no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,341,385,397
1661,271,341,308
1662,303,341,271
1663,341,340,308
1664,341,397,340
1665,148,166,165
1666,148,127,128
1667,148,165,127
1668,166,148,155
1669,422,411,396
1670,411,350,396
1671,411,422,466
1672,373,411,405
1673,350,411,373
1674,411,466,476
1675,405,411,476
1676,204,161,157
1677,143,161,160
1678,161,122,157
1679,122,161,143
1680,160,207,186
1681,161,207,160
1682,207,161,204
1683,207,203,186
1684,207,231,203
1685,207,257,231
1686,225,205,226
1687,225,204,205
1688,225,226,257
1689,207,225,257
1690,225,207,204
1691,82,61,73
1692,61,64,73
1693,49,61,54
1694,61,82,54
1695,108,73,100
1696,108,100,120
1697,155,108,120
1698,60,40,54
1699,71,60,54
1700,60,39,40
1701,39,60,38
1702,60,59,38
1703,60,71,59
1704,89,71,85
1705,89,104,95
1706,71,89,95
1707,29,30,20
1708,41,30,29
1709,30,41,40
1710,30,11,20
1711,39,30,40
1712,30,22,11
1713,22,30,39
1714,55,49,29
1715,65,55,45
1716,64,55,65
1717,55,61,49
1718,61,55,64
1719,55,34,45
1720,55,26,34
1721,55,29,26
1722,147,115,119
1723,144,147,119
1724,125,147,146
1725,115,147,125
1726,147,163,146
1727,147,174,163
1728,147,164,174
1729,147,144,164
1730,112,92,122
1731,111,112,132
1732,112,122,132
1733,112,111,91
1734,92,112,91
1735,96,82,73
1736,108,96,73
1737,82,96,85
1738,148,113,155
1739,113,108,155
1740,113,148,128
1741,113,96,108
1742,96,99,85
1743,99,89,85
1744,89,99,104
1745,113,99,96
1746,104,99,128
1747,99,113,128
1748,612,584,597
1749,612,597,624
1750,365,355,320
1751,331,365,320
1752,742,715,726
1753,715,742,737
1754,628,640,614
1755,640,628,665
1756,536,565,587
1757,565,536,532
1758,266,265,246
1759,266,246,247
1760,591,609,608
1761,591,608,590
1762,377,311,381
1763,311,377,324
1764,50,65,45
1765,65,50,62
1766,77,70,78
1767,70,77,69
1768,413,448,417
1769,448,413,444
1770,21,36,33
1771,21,33,25
1772,352,351,314
1773,315,352,314
