no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,774,756,801
1661,719,748,747
1662,748,719,716
1663,788,748,716
1664,809,748,788
1665,685,657,666
1666,657,628,666
1667,657,685,631
1668,628,657,631
1669,616,596,558
1670,615,596,616
1671,600,572,562
1672,572,543,562
1673,543,572,538
1674,508,507,463
1675,463,507,487
1676,507,512,487
1677,507,537,512
1678,137,116,107
1679,141,137,107
1680,136,137,160
1681,116,137,136
1682,137,169,160
1683,137,141,169
1684,68,69,84
1685,68,80,61
1686,52,68,61
1687,69,68,52
1688,317,336,262
1689,277,317,262
1690,365,317,346
1691,317,365,336
1692,278,239,266
1693,278,277,239
1694,278,317,277
1695,317,278,346
1696,318,278,266
1697,278,318,346
1698,149,170,148
1699,164,149,130
1700,126,149,148
1701,149,126,130
1702,150,164,130
1703,150,151,188
1704,164,150,188
1705,196,226,195
1706,226,196,187
1707,170,196,195
1708,149,196,170
1709,196,164,187
1710,196,149,164
1711,112,94,95
1712,95,94,65
1713,94,77,65
1714,94,89,77
1715,94,112,105
1716,89,94,105
1717,319,279,280
1718,309,279,319
1719,279,245,280
1720,245,279,240
1721,297,335,328
1722,335,297,265
1723,316,297,328
1724,276,297,316
1725,237,296,253
1726,237,276,296
1727,219,237,253
1728,213,237,219
1729,276,237,220
1730,237,213,220
1731,31,24,20
1732,20,24,15
1733,24,31,47
1734,33,24,47
1735,24,14,15
1736,14,24,30
1737,24,33,30
1738,702,707,650
1739,736,707,702
1740,707,665,650
1741,707,735,715
1742,707,736,735
1743,707,689,665
1744,689,707,715
1745,210,211,235
1746,184,211,210
1747,211,236,235
1748,236,211,212
1749,211,167,212
1750,211,184,167
1751,316,345,344
1752,126,129,105
1753,129,99,105
1754,129,126,148
1755,147,129,148
1756,155,147,172
1757,155,172,194
1758,155,129,147
1759,76,75,57
1760,54,76,57
1761,76,54,61
1762,80,76,61
1763,76,80,83
1764,659,677,633
1765,610,659,633
1766,634,659,611
1767,659,610,611
1768,753,742,793
1769,742,773,793
1770,632,664,643
1771,664,688,643
1772,664,692,688
1773,670,677,705
1774,677,670,633
1775,664,670,692
1776,670,632,633
1777,670,664,632
1778,544,541,509
1779,541,529,509
1780,541,544,589
1781,529,541,589
1782,835,797,767
1783,797,766,767
1784,797,781,766
1785,797,842,829
1786,781,797,829
1787,775,809,802
1788,775,748,809
1789,748,775,747
1790,775,756,747
1791,775,802,801
1792,756,775,801
1793,595,615,628
1794,595,596,615
1795,595,628,584
1796,553,595,584
1797,595,553,558
1798,596,595,558
1799,581,600,608
1800,581,572,600
1801,581,608,571
1802,557,581,571
1803,581,557,538
1804,572,581,538
1805,90,68,84
1806,117,90,84
1807,109,90,117
1808,80,90,109
1809,68,90,80
1810,112,113,130
1811,113,150,130
1812,113,112,95
1813,151,113,110
1814,150,113,151
1815,289,309,318
1816,289,279,309
1817,289,318,266
1818,226,289,266
1819,289,226,240
1820,279,289,240
1821,297,254,265
1822,254,297,276
1823,238,254,221
1824,254,238,265
1825,254,220,221
1826,254,276,220
1827,369,379,396
1828,369,395,368
1829,369,396,395
1830,369,368,344
1831,345,369,344
1832,155,120,129
1833,99,120,104
1834,129,120,99
1835,677,678,699
1836,659,678,677
1837,678,659,634
1838,699,678,706
1839,706,678,693
1840,678,671,693
1841,678,634,671
1842,724,742,753
1843,724,753,741
1844,692,724,741
1845,742,746,773
1846,746,732,777
1847,773,746,777
1848,746,742,705
1849,746,699,732
1850,699,746,705
1851,834,797,835
1852,797,834,842
1853,834,835,873
1854,842,834,873
1855,113,96,110
1856,96,113,95
1857,96,95,71
1858,110,96,72
1859,96,71,72
1860,369,352,379
1861,352,369,345
1862,379,352,328
1863,352,316,328
1864,352,345,316
1865,125,120,155
1866,104,125,117
1867,120,125,104
1868,742,713,705
1869,724,713,742
1870,713,724,692
1871,713,670,705
1872,670,713,692
1873,144,125,155
1874,144,193,154
1875,193,144,194
1876,144,155,194
1877,117,144,154
1878,125,144,117
1879,362,414,387
1880,414,362,363
1881,386,426,425
1882,386,425,385
1883,454,420,484
1884,420,421,484
1885,807,844,793
1886,844,807,831
1887,483,454,484
1888,454,483,453
1889,458,522,497
1890,522,458,479
1891,355,354,321
1892,355,321,322
1893,871,865,866
1894,865,871,888
1895,894,893,868
1896,869,894,868
1897,946,954,945
1898,945,954,958
1899,955,954,947
1900,954,946,947
1901,630,623,606
1902,623,630,650
1903,181,182,205
1904,205,182,206
1905,507,508,538
1906,537,507,538
1907,75,76,82
1908,82,76,83
