no.,vertice_idx1,vertice_idx2,vertice_idx3
1590,128,150,123
1591,113,128,100
1592,150,128,160
1593,128,113,129
1594,146,188,167
1595,188,193,167
1596,188,146,130
1597,178,188,130
1598,188,231,193
1599,151,178,130
1600,52,65,48
1601,81,65,82
1602,65,81,48
1603,116,83,87
1604,97,83,116
1605,60,40,49
1606,40,60,52
1607,60,49,87
1608,83,60,87
1609,11,10,17
1610,27,25,33
1611,54,47,45
1612,47,54,61
1613,69,54,45
1614,88,80,72
1615,80,69,72
1616,80,107,95
1617,80,88,107
1618,6,11,1
1619,11,6,10
1620,15,9,4
1621,9,15,24
1622,18,28,17
1623,10,18,17
1624,18,9,24
1625,21,47,33
1626,21,28,47
1627,25,21,33
1628,28,21,17
1629,21,11,17
1630,21,25,11
1631,390,394,360
1632,394,372,360
1633,421,394,390
1634,420,440,419
1635,440,420,441
1636,372,371,350
1637,371,363,350
1638,394,371,372
1639,196,179,176
1640,179,154,176
1641,179,196,223
1642,111,109,133
1643,109,111,94
1644,42,59,63
1645,46,42,63
1646,59,42,43
1647,42,29,43
1648,29,42,16
1649,42,46,16
1650,373,402,396
1651,402,373,391
1652,414,402,391
1653,396,402,422
1654,402,414,422
1655,405,422,428
1656,405,395,422
1657,384,405,428
1658,395,405,384
1659,159,158,182
1660,159,171,149
1661,159,182,171
1662,127,159,149
1663,158,159,127
1664,114,112,137
1665,114,137,157
1666,144,114,157
1667,114,144,118
1668,486,512,478
1669,512,525,478
1670,512,486,513
1671,543,512,513
1672,525,512,543
1673,412,398,433
1674,228,229,256
1675,260,228,256
1676,228,202,211
1677,228,260,255
1678,228,214,202
1679,228,255,214
1680,283,260,274
1681,283,310,309
1682,283,274,310
1683,378,406,374
1684,351,378,374
1685,406,378,407
1686,332,374,327
1687,332,351,374
1688,307,332,327
1689,308,332,307
1690,332,308,337
1691,351,332,337
1692,801,820,819
1693,820,837,819
1694,820,801,802
1695,837,820,802
1696,889,902,911
1697,889,911,884
1698,863,889,884
1699,889,863,866
1700,902,889,866
1701,713,734,738
1702,713,699,734
1703,713,738,712
1704,734,714,735
1705,699,714,734
1706,714,700,735
1707,714,677,678
1708,700,714,678
1709,714,699,677
1710,798,766,783
1711,766,798,799
1712,800,798,783
1713,798,800,819
1714,847,798,819
1715,798,847,799
1716,727,688,712
1717,672,688,659
1718,688,692,659
1719,688,727,726
1720,692,688,726
1721,547,586,542
1722,547,565,586
1723,511,547,542
1724,521,547,511
1725,525,547,521
1726,565,547,525
1727,608,602,627
1728,626,608,627
1729,608,626,613
1730,608,613,590
1731,608,581,602
1732,608,590,581
1733,810,776,796
1734,796,776,765
1735,776,754,765
1736,776,775,754
1737,794,813,791
1738,813,804,791
1739,804,813,830
1740,775,795,774
1741,795,794,774
1742,795,776,810
1743,776,795,775
1744,1005,1004,977
1745,977,1004,990
1746,1029,1004,1030
1747,1004,1005,1030
1748,1004,1013,990
1749,1013,1004,1029
1750,594,589,575
1751,589,557,575
1752,589,594,620
1753,606,589,620
1754,589,567,557
1755,589,588,567
1756,588,589,606
1757,588,574,567
1758,574,588,600
1759,600,637,599
1760,599,637,631
1761,531,551,530
1762,551,532,552
1763,532,551,531
1764,567,551,552
1765,574,551,567
1766,560,536,530
1767,551,560,530
1768,560,551,574
1769,560,574,599
1770,593,560,599
1771,536,560,535
1772,560,566,535
1773,560,593,566
1774,623,645,653
1775,623,606,620
1776,645,623,620
1777,710,686,722
1778,686,710,717
1779,753,710,722
1780,717,710,753
1781,668,645,680
1782,668,680,703
1783,645,668,653
1784,668,686,653
1785,722,668,703
1786,686,668,722
1787,690,717,709
1788,690,686,717
1789,1093,1109,1117
1790,1106,1093,1117
1791,1109,1093,1094
1792,1093,1106,1092
1793,1076,1093,1092
1794,1093,1060,1094
1795,1093,1076,1060
1796,1060,1077,1094
1797,1056,1077,1060
1798,1094,1077,1097
1799,1038,1056,1023
1800,1028,1064,1043
1801,1064,1028,1029
1802,1046,1064,1029
1803,1083,1065,1066
1804,1096,1065,1083
1805,1064,1065,1096
1806,1065,1064,1046
1807,1065,1047,1066
1808,1047,1065,1046
1809,1114,1111,1125
1810,1114,1096,1111
1811,955,954,929
1812,953,971,928
1813,920,937,929
1814,937,955,929
1815,955,937,964
1816,964,937,923
1817,937,920,923
1818,882,901,900
1819,901,920,900
1820,920,901,923
1821,901,908,923
1822,908,901,860
1823,901,882,860
1824,1067,1087,1079
1825,1052,1067,1079
1826,1026,1052,1061
1827,1038,1026,1061
1828,1027,1026,1003
1829,1026,1027,1052
1830,1042,1012,1043
1831,1062,1042,1043
1832,747,739,773
1833,720,739,747
1834,739,720,728
1835,739,786,773
1836,786,739,781
1837,739,728,781
1838,730,728,702
1839,728,730,781
1840,661,694,660
1841,694,730,702
1842,730,694,729
1843,729,694,716
1844,666,694,702
1845,694,666,660
1846,694,667,716
1847,667,694,661
1848,701,679,702
1849,728,701,702
1850,720,701,728
1851,679,701,683
1852,701,719,683
1853,701,720,719
1854,721,695,708
1855,767,816,824
1856,767,824,811
1857,790,767,811
1858,771,787,740
1859,787,770,740
1860,770,787,804
1861,804,787,791
1862,787,771,791
1863,667,643,675
1864,675,643,652
1865,652,643,631
1866,643,622,631
1867,975,985,968
1868,985,1008,1007
1869,985,972,968
1870,985,1007,972
1871,1049,1017,1037
1872,1008,1017,1049
1873,1017,1021,1037
1874,453,454,470
1875,424,434,413
1876,434,424,450
1877,434,450,466
1878,454,434,466
1879,534,528,556
1880,540,534,556
1881,534,540,518
1882,534,518,503
1883,528,534,503
1884,507,508,526
1885,502,508,474
1886,508,507,474
1887,583,582,558
1888,583,558,563
1889,618,583,609
1890,582,583,618
1891,584,583,563
1892,583,584,609
1893,617,618,642
1894,617,582,618
1895,480,458,444
1896,458,480,475
1897,458,414,444
1898,414,458,475
1899,482,481,459
1900,459,481,444
1901,481,480,444
1902,481,482,503
1903,480,481,503
1904,617,598,582
1905,518,539,502
1906,540,539,518
1907,520,532,510
1908,483,520,510
1909,532,520,552
1910,520,483,498
1911,516,520,498
1912,537,523,557
1913,537,516,523
1914,537,520,516
1915,520,537,552
1916,537,567,552
1917,567,537,557
1918,466,514,509
1919,496,514,466
1920,509,514,535
1921,385,362,358
1922,362,385,380
1923,362,380,357
1924,311,362,357
1925,358,362,311
1926,472,499,476
1927,523,499,504
1928,499,477,504
1929,499,472,477
1930,138,161,129
1931,138,129,119
1932,138,172,187
1933,161,138,187
1934,172,138,145
1935,138,115,145
1936,115,138,119
1937,188,204,231
1938,204,188,178
1939,231,204,234
1940,204,205,234
1941,151,131,132
1942,131,151,130
1943,131,98,132
1944,131,130,98
1945,151,173,178
1946,204,173,205
1947,173,204,178
1948,173,151,132
1949,66,60,83
1950,66,65,52
1951,60,66,52
1952,1,7,5
1953,11,7,1
1954,25,14,11
1955,7,14,5
1956,14,7,11
1957,14,12,5
1958,12,14,20
1959,14,27,20
1960,14,25,27
1961,41,32,31
1962,53,41,33
1963,41,27,33
1964,27,41,31
1965,53,71,67
1966,71,61,84
1967,71,53,33
1968,92,71,84
1969,71,92,67
1970,47,71,33
1971,71,47,61
1972,54,68,61
1973,68,54,69
1974,84,68,95
1975,61,68,84
1976,68,80,95
1977,80,68,69
1978,2,1,0
1979,2,6,1
1980,23,18,24
1981,18,23,28
1982,30,23,24
1983,23,30,28
1984,8,18,10
1985,18,8,9
1986,6,8,10
1987,9,8,4
1988,363,401,383
1989,441,401,442
1990,420,401,441
1991,431,371,394
1992,431,394,421
1993,443,431,421
1994,431,443,457
1995,154,163,143
1996,179,163,154
1997,143,163,142
1998,163,175,142
1999,163,179,195
2000,163,195,175
2001,118,110,94
2002,110,109,94
2003,110,118,136
2004,110,136,133
2005,109,110,133
2006,96,90,112
2007,114,96,112
2008,58,96,94
2009,90,96,58
2010,96,118,94
2011,96,114,118
2012,432,412,433
2013,423,432,460
2014,412,432,423
2015,367,344,398
2016,260,288,255
2017,283,288,260
2018,288,303,246
2019,255,288,246
2020,303,288,309
2021,288,283,309
2022,689,713,712
2023,689,672,673
2024,699,689,673
2025,713,689,699
2026,688,689,712
2027,689,688,672
2028,814,813,794
2029,795,814,794
2030,830,814,831
2031,813,814,830
2032,814,810,831
2033,814,795,810
2034,588,615,600
2035,615,637,600
2036,686,657,653
2037,690,657,686
2038,708,685,709
2039,685,690,709
2040,675,685,708
2041,685,657,690
2042,1077,1078,1097
2043,1078,1061,1079
2044,1078,1107,1097
2045,1107,1078,1079
2046,1057,1038,1061
2047,1038,1057,1056
2048,1078,1057,1061
2049,1057,1077,1056
2050,1057,1078,1077
2051,1084,1095,1080
2052,1062,1084,1080
2053,1084,1062,1043
2054,1064,1084,1043
2055,955,976,954
2056,976,955,964
2057,953,919,954
2058,899,919,898
2059,919,899,954
2060,919,953,928
2061,919,897,898
2062,919,928,897
2063,996,988,971
2064,953,996,971
2065,988,996,1023
2066,1067,1082,1087
2067,1087,1082,1099
2068,1095,1082,1080
2069,1082,1095,1099
2070,1016,1027,1003
2071,1016,964,1012
2072,976,1016,1003
2073,1016,976,964
2074,758,760,729
2075,760,730,729
2076,760,767,790
2077,767,760,758
2078,781,760,790
2079,730,760,781
2080,750,749,721
2081,751,750,708
2082,750,721,708
2083,793,812,816
2084,767,793,816
2085,793,767,749
2086,812,793,809
2087,748,758,716
2088,748,767,758
2089,767,748,749
2090,721,748,716
2091,749,748,721
2092,651,643,667
2093,651,661,630
2094,651,667,661
2095,622,651,630
2096,643,651,622
2097,997,1017,1008
2098,997,985,975
2099,985,997,1008
2100,1002,997,975
2101,997,1002,1021
2102,1017,997,1021
2103,453,415,454
2104,415,434,454
2105,415,453,433
2106,399,415,433
2107,415,399,413
2108,434,415,413
2109,591,572,555
2110,508,527,526
2111,527,539,555
2112,550,527,555
2113,527,550,526
2114,527,508,502
2115,539,527,502
2116,515,536,535
2117,514,515,535
2118,515,514,496
2119,515,497,536
2120,515,496,497
2121,476,501,498
2122,499,501,476
2123,501,499,523
2124,501,516,498
2125,516,501,523
2126,205,185,189
2127,173,185,205
2128,185,173,132
2129,152,185,132
2130,185,152,189
2131,79,66,83
2132,79,97,82
2133,79,83,97
2134,65,79,82
2135,66,79,65
2136,41,44,32
2137,44,41,53
2138,44,49,36
2139,32,44,36
2140,44,67,49
2141,44,53,67
2142,3,2,0
2143,2,3,6
2144,4,3,0
2145,8,3,4
2146,3,8,6
2147,371,389,363
2148,389,401,363
2149,431,389,371
2150,389,431,442
2151,401,389,442
2152,452,432,433
2153,469,452,470
2154,452,453,470
2155,453,452,433
2156,452,469,460
2157,432,452,460
2158,397,412,423
2159,397,423,407
2160,412,397,398
2161,397,367,398
2162,615,638,637
2163,657,638,653
2164,638,657,637
2165,619,588,606
2166,619,615,588
2167,623,619,606
2168,619,623,653
2169,638,619,653
2170,619,638,615
2171,685,655,657
2172,657,655,637
2173,655,675,652
2174,655,685,675
2175,655,652,631
2176,637,655,631
2177,1114,1101,1096
2178,1101,1064,1096
2179,1101,1084,1064
2180,1015,1038,1023
2181,996,1015,1023
2182,1015,1026,1038
2183,1026,1015,1003
2184,1015,976,1003
2185,1045,1042,1062
2186,1027,1045,1052
2187,1016,1045,1027
2188,1042,1045,1012
2189,1045,1016,1012
2190,750,768,749
2191,768,793,749
2192,809,768,769
2193,793,768,809
2194,539,562,555
2195,562,591,555
2196,591,562,598
2197,562,539,540
2198,562,540,556
2199,582,562,556
2200,598,562,582
2201,648,598,617
2202,648,591,598
2203,648,617,642
2204,572,648,674
2205,591,648,572
2206,674,648,656
2207,648,642,656
2208,378,366,407
2209,366,397,407
2210,397,366,367
2211,366,351,337
2212,366,378,351
2213,344,366,337
2214,367,366,344
2215,1084,1100,1095
2216,1101,1100,1084
2217,1095,1100,1125
2218,1100,1114,1125
2219,1100,1101,1114
2220,989,996,953
2221,989,1015,996
2222,1015,989,976
2223,989,953,954
2224,976,989,954
2225,1063,1082,1067
2226,1063,1067,1052
2227,1045,1063,1052
2228,1082,1063,1080
2229,1063,1062,1080
2230,1063,1045,1062
2231,208,155,198
2232,155,208,140
2233,998,1019,1018
2234,1019,998,999
2235,449,448,427
2236,427,448,426
2237,737,707,744
2238,707,718,744
2239,633,670,625
2240,625,670,647
2241,287,308,286
2242,308,307,286
2243,633,613,634
2244,613,633,612
2245,732,731,706
2246,732,706,711
2247,696,697,724
2248,724,697,736
2249,918,934,933
2250,917,918,933
2251,962,935,963
2252,963,935,936
2253,409,430,438
2254,430,409,410
2255,145,146,166
2256,146,167,166
2257,418,440,439
2258,440,418,419
2259,568,569,611
2260,611,569,612
2261,800,784,801
2262,784,800,783
2263,493,469,494
2264,469,470,494
2265,895,877,878
2266,877,895,894
2267,86,77,75
2268,77,86,91
2269,128,105,100
2270,105,128,123
2271,161,128,129
2272,128,161,160
2273,195,179,236
2274,236,179,223
2275,229,228,212
2276,212,228,211
2277,695,721,684
2278,684,721,716
2279,401,420,419
2280,383,401,419
2281,431,457,465
2282,442,431,465
2283,768,750,751
2284,768,751,769
