no.,vertice_idx1,vertice_idx2,vertice_idx3
1591,915,889,904
1592,1037,1016,997
1593,1016,1056,1042
1594,1056,1016,1037
1595,1008,1016,1042
1596,1016,1008,986
1597,1027,1052,1006
1598,1041,1027,1022
1599,1027,1041,1052
1600,343,355,317
1601,344,343,309
1602,343,317,309
1603,384,343,344
1604,343,384,383
1605,355,343,383
1606,405,441,426
1607,426,441,470
1608,441,499,470
1609,441,471,499
1610,395,348,334
1611,348,384,344
1612,399,405,384
1613,348,399,384
1614,399,348,395
1615,318,274,319
1616,349,318,319
1617,242,274,273
1618,274,242,260
1619,247,242,273
1620,242,247,219
1621,231,232,246
1622,232,231,212
1623,215,232,212
1624,232,215,247
1625,486,481,508
1626,481,486,457
1627,547,486,508
1628,518,486,547
1629,456,484,453
1630,428,456,453
1631,457,456,413
1632,456,428,413
1633,542,517,551
1634,517,518,551
1635,484,517,516
1636,517,542,516
1637,572,573,603
1638,573,542,551
1639,573,621,603
1640,573,589,621
1641,589,573,551
1642,269,284,254
1643,749,726,750
1644,749,767,726
1645,785,749,750
1646,749,785,808
1647,831,857,830
1648,810,831,830
1649,790,749,808
1650,749,790,767
1651,767,790,758
1652,790,810,758
1653,705,676,694
1654,907,908,926
1655,925,907,926
1656,913,907,925
1657,907,913,892
1658,909,878,874
1659,760,733,711
1660,760,759,733
1661,855,809,801
1662,854,855,874
1663,854,809,855
1664,809,854,827
1665,582,564,535
1666,564,582,591
1667,582,624,591
1668,582,597,624
1669,402,407,376
1670,402,376,351
1671,460,402,434
1672,407,402,460
1673,418,402,351
1674,434,402,418
1675,582,552,597
1676,552,524,536
1677,524,552,535
1678,552,582,535
1679,337,349,319
1680,337,368,349
1681,373,368,416
1682,368,373,349
1683,373,416,413
1684,788,754,801
1685,809,788,801
1686,728,727,706
1687,727,712,706
1688,751,728,739
1689,751,739,775
1690,751,727,728
1691,727,751,754
1692,740,695,723
1693,695,740,707
1694,666,707,665
1695,669,666,625
1696,666,695,707
1697,695,666,669
1698,611,666,665
1699,666,611,625
1700,642,625,612
1701,642,669,625
1702,613,642,612
1703,642,613,656
1704,284,253,254
1705,253,236,202
1706,253,284,260
1707,236,253,260
1708,253,202,186
1709,254,253,186
1710,293,305,246
1711,305,293,310
1712,264,243,265
1713,243,216,250
1714,265,243,250
1715,256,255,227
1716,256,237,276
1717,256,276,275
1718,255,256,275
1719,220,191,196
1720,238,220,196
1721,237,220,238
1722,191,182,178
1723,182,181,150
1724,178,182,150
1725,474,475,504
1726,473,474,503
1727,474,504,503
1728,474,473,408
1729,475,474,446
1730,419,474,408
1731,446,474,419
1732,617,559,588
1733,587,559,617
1734,559,537,538
1735,559,553,537
1736,559,587,553
1737,559,549,588
1738,549,559,538
1739,672,644,681
1740,680,672,716
1741,720,672,681
1742,716,672,720
1743,639,609,614
1744,639,678,627
1745,609,639,627
1746,702,703,729
1747,729,703,716
1748,703,680,716
1749,199,180,197
1750,199,183,180
1751,199,197,228
1752,221,199,228
1753,1135,1159,1148
1754,1132,1115,1133
1755,1115,1104,1085
1756,1115,1132,1129
1757,1104,1115,1129
1758,1115,1122,1133
1759,1105,1115,1085
1760,1122,1115,1105
1761,1122,1140,1155
1762,1169,1140,1146
1763,1140,1169,1155
1764,1134,1106,1127
1765,1097,1105,1085
1766,1097,1106,1105
1767,1137,1144,1123
1768,1156,1144,1137
1769,1149,1144,1165
1770,1144,1156,1165
1771,1092,1080,1099
1772,1092,1099,1116
1773,1091,1092,1116
1774,1092,1091,1075
1775,1080,1092,1075
1776,1047,1032,1050
1777,1047,1050,1075
1778,1074,1047,1075
1779,1047,1074,1046
1780,821,846,845
1781,846,867,845
1782,846,821,859
1783,867,846,859
1784,1023,1011,1044
1785,1011,1023,1007
1786,1007,1023,1029
1787,1057,1020,1045
1788,1020,1011,1003
1789,1020,1057,1044
1790,1011,1020,1044
1791,1061,1057,1045
1792,1062,1061,1045
1793,1061,1097,1057
1794,1118,1073,1087
1795,1073,1063,1087
1796,1063,1073,1038
1797,1073,1062,1038
1798,1030,1063,1038
1799,1031,1013,998
1800,1012,990,991
1801,1012,1030,1038
1802,1012,1013,1030
1803,911,906,884
1804,906,890,884
1805,942,963,972
1806,942,919,920
1807,957,942,920
1808,963,942,957
1809,956,941,911
1810,950,911,894
1811,919,950,894
1812,950,956,911
1813,956,950,972
1814,950,942,972
1815,942,950,919
1816,895,881,868
1817,895,919,881
1818,919,895,920
1819,895,902,920
1820,895,868,902
1821,1121,1104,1129
1822,1060,1049,1029
1823,1109,1126,1125
1824,1109,1108,1093
1825,1131,1138,1153
1826,1151,1131,1153
1827,1124,1131,1151
1828,991,971,955
1829,990,971,991
1830,839,876,875
1831,844,876,839
1832,876,900,875
1833,900,876,901
1834,844,820,834
1835,820,844,819
1836,795,820,819
1837,820,763,796
1838,820,770,763
1839,820,795,770
1840,820,813,834
1841,813,820,796
1842,734,752,724
1843,752,744,724
1844,744,752,781
1845,752,780,781
1846,833,837,817
1847,837,833,872
1848,872,833,838
1849,793,833,817
1850,833,818,838
1851,833,793,782
1852,818,833,782
1853,779,805,775
1854,805,779,781
1855,740,779,775
1856,779,744,781
1857,779,740,744
1858,815,805,781
1859,805,792,775
1860,754,792,801
1861,792,751,775
1862,751,792,754
1863,812,792,805
1864,812,855,801
1865,792,812,801
1866,879,862,888
1867,879,871,862
1868,871,879,887
1869,879,910,887
1870,978,977,929
1871,1002,978,979
1872,978,1002,977
1873,928,929,946
1874,928,909,929
1875,952,987,979
1876,952,953,987
1877,910,952,929
1878,978,952,979
1879,952,978,929
1880,1016,994,997
1881,994,1016,986
1882,968,994,986
1883,997,994,946
1884,994,968,946
1885,1069,1056,1084
1886,1098,1069,1084
1887,1068,1069,1098
1888,1069,1068,1042
1889,1056,1069,1042
1890,1076,1093,1084
1891,1056,1076,1084
1892,1017,1037,997
1893,977,1017,997
1894,1002,1017,977
1895,1010,1009,987
1896,987,1009,979
1897,1009,1002,979
1898,908,927,926
1899,1008,983,986
1900,983,968,986
1901,1027,1001,1022
1902,976,1001,975
1903,1001,1027,1006
1904,984,1001,1006
1905,1001,984,975
1906,1041,1036,1055
1907,1055,1036,1042
1908,1036,1008,1042
1909,1008,1036,1022
1910,1036,1041,1022
1911,1066,1055,1083
1912,1066,1041,1055
1913,1052,1066,1083
1914,1041,1066,1052
1915,442,441,405
1916,442,399,452
1917,399,442,405
1918,441,442,471
1919,305,322,304
1920,304,322,344
1921,322,348,344
1922,322,305,334
1923,348,322,334
1924,274,294,273
1925,318,294,274
1926,293,294,310
1927,294,336,310
1928,294,280,273
1929,294,293,280
1930,225,242,219
1931,225,201,233
1932,225,185,201
1933,232,259,246
1934,259,232,247
1935,280,259,247
1936,259,293,246
1937,293,259,280
1938,456,485,484
1939,485,517,484
1940,517,485,518
1941,485,486,518
1942,541,572,540
1943,541,573,572
1944,573,541,542
1945,542,541,516
1946,541,515,516
1947,515,541,540
1948,269,301,284
1949,301,269,312
1950,284,301,323
1951,301,312,323
1952,248,254,213
1953,248,269,254
1954,312,302,324
1955,269,302,312
1956,302,325,346
1957,324,302,346
1958,814,790,808
1959,832,814,808
1960,814,832,848
1961,676,701,675
1962,705,701,676
1963,693,701,711
1964,701,693,675
1965,701,768,711
1966,701,705,768
1967,788,761,754
1968,727,761,712
1969,761,727,754
1970,870,861,892
1971,907,886,908
1972,768,778,711
1973,778,760,711
1974,759,791,786
1975,760,791,759
1976,778,791,760
1977,825,843,811
1978,552,565,597
1979,565,611,597
1980,611,565,578
1981,578,565,536
1982,565,552,536
1983,337,311,323
1984,311,284,323
1985,311,289,284
1986,289,311,319
1987,311,337,319
1988,356,337,323
1989,362,356,323
1990,373,345,349
1991,345,373,361
1992,345,318,349
1993,345,294,318
1994,345,361,336
1995,294,345,336
1996,389,373,413
1997,373,389,361
1998,428,389,413
1999,389,428,400
2000,389,400,367
2001,336,389,367
2002,361,389,336
2003,695,687,723
2004,723,687,724
2005,687,688,724
2006,688,687,656
2007,687,695,669
2008,687,642,656
2009,642,687,669
2010,215,190,219
2011,190,215,189
2012,190,225,219
2013,225,190,185
2014,167,159,175
2015,159,167,144
2016,201,167,175
2017,185,167,201
2018,220,217,191
2019,217,256,227
2020,256,217,237
2021,217,220,237
2022,644,651,615
2023,672,651,644
2024,605,651,614
2025,615,651,605
2026,651,672,680
2027,639,679,678
2028,703,679,680
2029,679,702,678
2030,679,703,702
2031,204,199,221
2032,188,204,196
2033,183,204,188
2034,199,204,183
2035,204,238,196
2036,204,239,238
2037,239,204,221
2038,1160,1159,1135
2039,1160,1149,1164
2040,1160,1135,1149
2041,1160,1164,1176
2042,1167,1168,1185
2043,1168,1167,1148
2044,1159,1168,1148
2045,1117,1106,1134
2046,1117,1134,1146
2047,1117,1122,1105
2048,1106,1117,1105
2049,1140,1117,1146
2050,1117,1140,1122
2051,1077,1097,1085
2052,1097,1077,1057
2053,1057,1077,1044
2054,1128,1113,1123
2055,1144,1128,1123
2056,1113,1128,1112
2057,1128,1144,1149
2058,1128,1135,1112
2059,1135,1128,1149
2060,1032,1025,999
2061,1047,1025,1032
2062,1025,1047,1046
2063,1031,1025,1046
2064,1025,998,999
2065,1025,1031,998
2066,1043,1079,1060
2067,1043,1023,1044
2068,1079,1043,1085
2069,1043,1060,1029
2070,1023,1043,1029
2071,1020,1024,1045
2072,1012,1024,990
2073,990,1024,1003
2074,1024,1020,1003
2075,1045,1024,1038
2076,1024,1012,1038
2077,1086,1061,1062
2078,1073,1086,1062
2079,1097,1086,1106
2080,1061,1086,1097
2081,1106,1086,1127
2082,1086,1118,1127
2083,1086,1073,1118
2084,1013,1039,1030
2085,1063,1039,1058
2086,1030,1039,1063
2087,1039,1031,1058
2088,1039,1013,1031
2089,1013,996,998
2090,1012,996,1013
2091,906,923,890
2092,924,906,911
2093,941,924,911
2094,924,923,906
2095,923,924,941
2096,1145,1138,1125
2097,1126,1145,1125
2098,1138,1145,1166
2099,1145,1126,1139
2100,1166,1145,1170
2101,1145,1139,1170
2102,1136,1121,1129
2103,1154,1136,1129
2104,1136,1154,1171
2105,1139,1136,1171
2106,1121,1136,1139
2107,1126,1114,1139
2108,1114,1121,1139
2109,1114,1109,1095
2110,1109,1114,1126
2111,1049,1067,1054
2112,1067,1049,1060
2113,1108,1120,1124
2114,1120,1131,1124
2115,1120,1109,1125
2116,1109,1120,1108
2117,1138,1120,1125
2118,1131,1120,1138
2119,971,936,955
2120,936,923,955
2121,890,936,901
2122,923,936,890
2123,1011,980,1003
2124,989,980,1007
2125,980,1011,1007
2126,916,880,875
2127,900,916,875
2128,949,936,971
2129,864,876,844
2130,864,866,890
2131,864,890,901
2132,876,864,901
2133,866,864,834
2134,864,844,834
2135,755,752,734
2136,752,755,780
2137,762,755,734
2138,755,762,782
2139,793,755,782
2140,780,755,793
2141,816,815,781
2142,816,780,817
2143,780,816,781
2144,815,816,836
2145,837,816,817
2146,816,837,836
2147,835,862,855
2148,812,835,855
2149,835,815,836
2150,815,835,805
2151,835,812,805
2152,835,836,863
2153,862,835,863
2154,899,879,888
2155,879,899,910
2156,1053,1056,1037
2157,1053,1076,1056
2158,1017,1053,1037
2159,1076,1094,1093
2160,1094,1109,1093
2161,1109,1094,1095
2162,1028,1009,1010
2163,1028,1010,1029
2164,1049,1028,1029
2165,1028,1049,1054
2166,968,939,946
2167,939,928,946
2168,985,983,1008
2169,985,1008,1022
2170,1001,985,1022
2171,985,1001,976
2172,249,243,264
2173,269,249,264
2174,248,249,269
2175,285,269,264
2176,285,302,269
2177,302,285,325
2178,325,285,286
2179,285,265,286
2180,285,264,265
2181,790,823,810
2182,814,823,790
2183,823,814,848
2184,823,831,810
2185,857,823,848
2186,831,823,857
2187,705,719,768
2188,719,761,768
2189,761,719,712
2190,719,694,712
2191,719,705,694
2192,853,854,874
2193,878,853,874
2194,843,853,878
2195,854,853,827
2196,877,861,850
2197,877,886,907
2198,877,907,892
2199,861,877,892
2200,843,852,811
2201,852,843,878
2202,886,852,878
2203,800,791,778
2204,849,861,870
2205,832,849,858
2206,849,870,858
2207,849,832,786
2208,791,849,786
2209,804,761,788
2210,804,788,809
2211,804,825,811
2212,825,804,827
2213,804,809,827
2214,337,390,368
2215,356,390,337
2216,429,390,430
2217,390,429,368
2218,190,174,185
2219,174,167,185
2220,174,173,144
2221,167,174,144
2222,198,182,191
2223,217,198,191
2224,181,198,208
2225,182,198,181
2226,198,227,208
2227,198,217,227
2228,643,651,680
2229,679,643,680
2230,643,679,639
2231,643,639,614
2232,651,643,614
2233,1185,1175,1176
2234,1168,1175,1185
2235,1175,1168,1159
2236,1175,1160,1176
2237,1160,1175,1159
2238,956,982,941
2239,982,996,941
2240,996,982,998
2241,998,982,972
2242,982,956,972
2243,996,962,941
2244,923,962,955
2245,962,923,941
2246,962,991,955
2247,962,1012,991
2248,962,996,1012
2249,1088,1114,1095
2250,1071,1088,1095
2251,1114,1103,1121
2252,1103,1089,1096
2253,1103,1088,1089
2254,1088,1103,1114
2255,1104,1103,1096
2256,1121,1103,1104
2257,980,981,1003
2258,981,980,954
2259,949,981,954
2260,981,990,1003
2261,981,971,990
2262,981,949,971
2263,948,989,970
2264,948,980,989
2265,930,948,970
2266,948,930,905
2267,949,931,936
2268,931,900,901
2269,936,931,901
2270,931,916,900
2271,916,931,954
2272,931,949,954
2273,915,914,888
2274,914,899,888
2275,914,952,910
2276,899,914,910
2277,1053,1070,1076
2278,1070,1094,1076
2279,1070,1071,1095
2280,1094,1070,1095
2281,1034,1028,1054
2282,1028,1034,1009
2283,1053,1034,1054
2284,1034,1053,1017
2285,1034,1017,1002
2286,1009,1034,1002
2287,898,939,927
2288,898,927,908
2289,898,878,909
2290,928,898,909
2291,939,898,928
2292,886,898,908
2293,898,886,878
2294,983,967,968
2295,939,967,927
2296,967,939,968
2297,967,958,926
2298,927,967,926
2299,985,967,983
2300,967,976,958
2301,967,985,976
2302,249,234,243
2303,216,234,213
2304,243,234,216
2305,234,248,213
2306,234,249,248
2307,851,877,850
2308,877,851,886
2309,851,852,886
2310,800,824,791
2311,861,824,850
2312,849,824,861
2313,824,849,791
2314,761,787,768
2315,804,787,761
2316,787,804,811
2317,800,787,811
2318,787,778,768
2319,787,800,778
2320,391,390,356
2321,391,362,392
2322,391,356,362
2323,391,392,433
2324,430,391,433
2325,390,391,430
2326,1072,1067,1089
2327,1088,1072,1089
2328,1067,1072,1054
2329,1072,1071,1054
2330,1072,1088,1071
2331,980,940,954
2332,948,940,980
2333,934,914,915
2334,914,934,952
2335,952,934,953
2336,934,915,921
2337,947,934,921
2338,953,934,947
2339,826,800,811
2340,826,824,800
2341,852,826,811
2342,851,826,852
2343,826,851,850
2344,824,826,850
2345,922,940,948
2346,893,922,905
2347,922,948,905
2348,321,303,291
2349,303,321,328
2350,397,398,425
2351,397,425,424
2352,397,371,372
2353,398,397,372
2354,156,161,134
2355,134,161,145
2356,165,155,166
2357,155,165,154
2358,507,469,451
2359,479,507,451
2360,466,415,472
2361,415,431,472
2362,281,245,262
2363,245,281,268
2364,263,241,224
2365,263,224,235
2366,410,449,448
2367,449,482,448
2368,525,449,490
2369,449,525,482
2370,993,1018,992
2371,1018,993,1019
2372,568,601,579
2373,601,568,593
2374,399,395,443
2375,399,443,452
2376,471,442,480
2377,480,442,452
2378,242,225,260
2379,225,233,260
2380,485,456,457
2381,486,485,457
2382,1043,1077,1085
2383,1077,1043,1044
2384,1089,1067,1096
2385,1067,1060,1096
2386,825,853,843
2387,853,825,827
2388,174,190,189
2389,173,174,189
2390,1070,1053,1054
2391,1071,1070,1054
2392,916,922,880
2393,922,893,880
2394,922,916,954
2395,940,922,954
