no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,622,599,631
1661,647,663,672
1662,663,647,636
1663,371,383,418
1664,371,347,383
1665,424,371,418
1666,371,424,382
1667,204,245,203
1668,204,189,246
1669,245,204,246
1670,155,204,158
1671,189,204,155
1672,158,204,171
1673,204,203,171
1674,354,316,317
1675,316,283,317
1676,335,316,354
1677,245,282,281
1678,282,335,281
1679,282,316,335
1680,316,282,283
1681,541,511,531
1682,511,541,517
1683,575,541,531
1684,517,541,546
1685,541,587,546
1686,541,575,587
1687,395,379,417
1688,417,379,396
1689,345,379,367
1690,379,395,367
1691,379,368,396
1692,379,345,368
1693,432,369,380
1694,432,397,369
1695,432,380,433
1696,397,432,471
1697,432,433,482
1698,471,432,482
1699,755,737,745
1700,776,755,745
1701,811,806,776
1702,822,806,811
1703,806,822,794
1704,747,744,767
1705,766,747,767
1706,747,754,734
1707,747,766,754
1708,714,681,703
1709,714,702,681
1710,220,199,221
1711,266,220,221
1712,199,220,182
1713,220,194,182
1714,528,515,554
1715,485,515,528
1716,515,555,554
1717,299,340,298
1718,340,299,350
1719,414,340,350
1720,392,340,414
1721,392,427,423
1722,516,501,486
1723,501,458,486
1724,550,501,516
1725,501,550,555
1726,515,501,555
1727,458,501,485
1728,501,515,485
1729,500,485,528
1730,500,528,537
1731,479,500,537
1732,620,609,590
1733,609,589,566
1734,590,609,566
1735,589,609,629
1736,629,609,661
1737,609,620,661
1738,265,231,194
1739,231,265,275
1740,265,266,303
1741,339,265,303
1742,275,265,339
1743,218,145,172
1744,160,145,218
1745,145,146,172
1746,146,145,124
1747,145,129,124
1748,145,160,129
1749,955,958,964
1750,958,955,951
1751,964,958,970
1752,970,958,960
1753,958,954,960
1754,958,951,954
1755,917,905,906
1756,905,892,906
1757,905,889,892
1758,905,899,889
1759,914,912,924
1760,905,912,899
1761,912,917,924
1762,912,905,917
1763,597,573,560
1764,605,597,560
1765,651,597,605
1766,597,651,639
1767,650,603,639
1768,638,603,650
1769,603,638,571
1770,544,572,543
1771,573,572,544
1772,572,571,543
1773,572,603,571
1774,790,770,771
1775,770,749,771
1776,655,699,698
1777,699,718,698
1778,699,700,748
1779,718,699,748
1780,663,690,672
1781,758,727,741
1782,726,727,758
1783,727,729,741
1784,696,676,669
1785,676,696,705
1786,696,740,705
1787,696,726,740
1788,575,611,587
1789,611,623,587
1790,623,611,637
1791,611,601,637
1792,611,575,601
1793,752,748,774
1794,752,718,748
1795,718,752,729
1796,764,752,774
1797,729,752,764
1798,901,887,891
1799,900,901,916
1800,887,901,900
1801,916,901,918
1802,901,902,918
1803,902,901,888
1804,901,891,888
1805,746,724,738
1806,707,724,704
1807,724,707,738
1808,704,724,713
1809,724,746,713
1810,686,655,698
1811,729,686,698
1812,686,690,663
1813,727,686,729
1814,686,727,690
1815,623,642,618
1816,642,623,655
1817,642,636,618
1818,642,663,636
1819,686,642,655
1820,642,686,663
1821,347,333,257
1822,371,333,347
1823,333,216,257
1824,333,371,382
1825,333,382,381
1826,775,784,794
1827,784,806,794
1828,806,784,776
1829,784,755,776
1830,755,784,775
1831,706,680,673
1832,674,706,673
1833,702,706,674
1834,733,706,734
1835,680,706,733
1836,747,721,744
1837,721,714,744
1838,714,721,702
1839,721,706,702
1840,721,747,734
1841,706,721,734
1842,714,736,744
1843,755,736,737
1844,744,736,767
1845,736,775,767
1846,736,755,775
1847,443,442,402
1848,442,443,479
1849,442,479,478
1850,442,478,391
1851,402,442,391
1852,428,427,392
1853,428,392,414
1854,458,428,414
1855,428,458,485
1856,427,428,485
1857,443,468,479
1858,468,500,479
1859,468,443,423
1860,427,468,423
1861,468,427,485
1862,500,468,485
1863,323,290,297
1864,362,323,297
1865,290,323,289
1866,363,362,297
1867,363,297,298
1868,340,363,298
1869,363,340,392
1870,363,392,423
1871,362,363,423
1872,597,604,573
1873,604,597,639
1874,603,604,639
1875,802,769,790
1876,769,770,790
1877,748,769,774
1878,769,802,774
1879,749,769,748
1880,770,769,749
1881,670,655,637
1882,670,699,655
1883,699,670,700
1884,601,670,637
1885,643,670,601
1886,700,670,719
1887,670,677,719
1888,670,643,677
1889,696,697,726
1890,697,727,726
1891,727,697,690
1892,690,697,672
1893,697,669,672
1894,697,696,669
1895,216,293,244
1896,333,293,216
1897,293,272,244
1898,293,329,272
1899,329,293,381
1900,293,333,381
1901,722,714,703
1902,722,736,714
1903,736,722,737
1904,715,722,703
1905,722,715,737
1906,323,331,289
1907,331,296,289
1908,331,330,296
1909,377,323,362
1910,377,331,323
1911,443,377,423
1912,377,362,423
1913,377,443,402
1914,330,377,402
1915,331,377,330
1916,7,8,21
1917,20,7,21
1918,222,186,223
1919,186,222,185
1920,208,250,239
1921,250,287,239
1922,535,491,526
1923,491,456,526
1924,875,893,878
1925,893,875,895
1926,438,374,439
1927,438,439,483
1928,268,234,235
1929,234,268,267
1930,161,194,193
1931,194,161,140
1932,634,629,665
1933,634,665,660
1934,422,467,457
1935,467,422,400
1936,421,422,457
1937,421,457,456
1938,283,282,246
1939,282,245,246
1940,265,220,266
1941,220,265,194
1942,899,912,903
1943,912,914,903
1944,572,604,603
1945,604,572,573
