no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
220,-0.011473429951690858,-0.025815217391304435,0.0030193236714975875,0.017210144927536253,0.0057367149758453945,0.03663878052469757,0.03708517408683754
221,-0.005208333333333259,-0.03333333333333366,0.02604166666666663,-0.010416666666666519,-0.015624999999999778,0.008960755486502988,0.018012100485198457
222,0.006761006289308147,-0.05727201257861633,0.03616352201257861,-0.030660377358490573,-0.023899371069182426,0.04296426803859506,0.04916409528908993
223,-0.0072499999999999926,-0.042916666666666714,0.02016666666666667,-0.0008333333333333352,-0.008083333333333328,0.023637599520913984,0.024981520948270757
224,0.0013227513227513227,-0.03923611111111111,0.013558201058201056,-0.005555555555555553,-0.0042328042328042305,0.02658319337847699,0.026918075746062316
225,0.0,-0.03645833333333326,0.019831730769230775,-0.01872996794871798,-0.01872996794871798,0.025045071614683438,0.031274067716634255
226,-0.0016571969696970446,-0.016808712121212203,0.011363636363636298,0.0014204545454544887,-0.00023674242424255587,0.006254661370086741,0.006259140182955769
227,-0.0017959770114942403,-0.01778017241379304,0.011135057471264392,-0.00017959770114917006,-0.0019755747126434103,0.006838876711443853,0.00711850617191312
228,0.016276041666666713,-0.022786458333333315,-0.0015625000000000222,0.005729166666666674,0.022005208333333387,0.02653503993183407,0.03447227201646903
229,0.007543103448275856,-0.02011494252873558,-0.016882183908045995,0.006824712643678232,0.014367816091954089,0.03700410044748193,0.03969556132843504
230,0.021033653846153855,-0.05608974358974361,0.007612179487179516,-0.05849358974358976,-0.0374599358974359,0.09313783707119587,0.10038876178009486
231,-0.0023674242424241987,-0.016098484848484862,0.016098484848484862,-0.0009469696969697239,-0.0033143939393939226,0.0014204545454544748,0.003605953175124913
232,0.0,-0.01302083333333337,0.010416666666666519,0.0013020833333330373,0.0013020833333330373,0.0029115468457028846,0.0031894397692488396
233,0.0,-0.01620370370370372,0.01041666666666674,0.0023148148148144365,0.0023148148148144365,0.006232829637886963,0.006648799359418701
234,-0.0011884787472035627,-0.014751118568232635,0.01454138702460843,-0.0027265100671139963,-0.003914988814317559,0.0015522653321569811,0.004211492025119842
235,-0.0029761904761903546,-0.014880952380952328,0.016369047619047672,-0.0014880952380951773,-0.004464285714285532,0.0021044844678171377,0.004935453557076337
236,-0.002113526570048291,-0.015398550724637666,0.010869565217391353,0.0018115942028985588,-0.00030193236714973204,0.005993186365120479,0.006000787111821136
237,-0.0016276041666666297,-0.020345052083333315,0.01660156249999989,-0.0008138020833333148,-0.0024414062499999445,0.003830925226542997,0.00454273624249772
238,-0.0031565656565658573,-0.019886363636363702,0.015467171717171657,-0.0004734848484848897,-0.003630050505050747,0.005169930351691857,0.006317075787938899
239,-0.0010416666666667185,-0.019270833333333237,0.018750000000000044,-0.004687500000000011,-0.00572916666666673,0.0036828478186798747,0.006810779599282322
240,0.022073412698412676,-0.02504960317460317,0.19444444444444442,-0.04861111111111108,-0.0265376984126984,0.18355084896293408,0.1854593313695948
241,-0.002314814814814832,-0.02662037037037035,0.016203703703703755,-0.0011574074074074403,-0.0034722222222222723,0.010480769835807122,0.011040962979362743
242,-0.0002003205128204566,-0.01822916666666663,0.031249999999999997,0.0,-0.0002003205128204566,0.013022374169186737,0.013023914822746601
243,-0.005208333333333398,-0.02083333333333326,0.028428819444444434,-0.001736111111111105,-0.006944444444444503,0.008351511026429712,0.010861539718960344
244,-0.0032051282051281937,-0.02083333333333337,0.02644230769230769,-0.0017361111111111188,-0.0049412393162393126,0.0057981552740631,0.007618034560337389
245,-0.0016025641025640969,-0.02430555555555558,0.02938034188034188,-0.008101851851851851,-0.009704415954415948,0.008245859414899087,0.012734594084877723
246,-0.004934210526315874,-0.018640350877192846,0.028508771929824595,-0.0010964912280701788,-0.006030701754386053,0.010588381532800607,0.012185367747200245
247,-0.005208333333333259,-0.01822916666666685,0.027777777777777776,0.0,-0.005208333333333259,0.010876704935886664,0.012059413185286076
248,-0.004166666666666763,-0.01302083333333326,0.018750000000000044,0.0,-0.004166666666666763,0.007084099223299863,0.008218611373989503
249,0.006216397849462374,-0.032762096774193616,0.028393817204301078,-0.013944892473118198,-0.007728494623655824,0.020629093384638152,0.02202927876758562
250,-0.004166666666666763,-0.017187500000000022,0.01874999999999999,0.0005208333333333037,-0.003645833333333459,0.004941058844013146,0.006140534438829073
251,-0.0034722222222222376,-0.02604166666666674,0.030960648148148147,-0.00390625,-0.007378472222222238,0.004938092640589048,0.008878435180883222
252,-0.0025000000000000022,-0.03041666666666676,0.03194444444444444,-0.008333333333333338,-0.01083333333333334,0.006030081485025649,0.012398507725817668
253,-0.0016121031746031411,-0.02988591269841276,0.014508928571428572,-0.0018601190476190618,-0.003472222222222203,0.015378984124928132,0.015766086384238962
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.00520833333333337,-0.015625,-0.01822916666666663,0.0026041666666667407,-0.0026041666666666297,0.03474391683366231,0.03484137541734283
257,-0.00477430555555558,-0.016927083333333315,-0.02213541666666674,0.01432291666666674,0.00954861111111116,0.04348083259155632,0.044516949322771227
258,0.03472222222222232,-0.0677083333333337,0.022222222222222143,-0.042708333333333126,-0.007986111111110805,0.08980243447509842,0.09015683672541618
259,0.0026041666666666297,-0.01953125,-0.013020833333333481,0.010156250000000366,0.012760416666666996,0.033416643937024926,0.03577010379522063
260,-0.0009469696969696684,-0.015625,-0.006155303030302983,0.0026041666666665186,0.0016571969696968503,0.022067899074559964,0.022130035502938915
261,-0.002053990610328682,-0.01819248826291081,0.011737089201877882,0.00425469483568075,0.002200704225352068,0.009026166910370982,0.009290575234147695
262,0.0016762452107280112,-0.02298850574712641,0.026221264367816133,-0.014367816091954033,-0.012691570881226022,0.01636650944410149,0.020710832982211207
263,0.02529761904761907,-0.04794973544973542,0.011904761904761751,-0.03257275132275142,-0.007275132275132351,0.0681778547965665,0.06856491401790261
264,0.03621031746031744,-0.0406746031746032,0.03918650793650791,-0.01438492063492064,0.021825396825396803,0.050617117118139716,0.055122050868391254
265,-0.0018187830687830253,-0.02166005291005288,-0.014384920634920584,0.012400793650793607,0.010582010582010581,0.03874837390061372,0.0401673428035705
266,-0.0015432098765433,-0.021219135802469237,-0.032021604938271664,-0.015817901234568027,-0.017361111111111327,0.05512116914570711,0.05779058285743454
267,0.02529761904761904,0.005621693121693139,0.011904761904761751,0.02810846560846547,0.05340608465608451,0.01775042208464261,0.05627865814388109
268,-0.0024999999999998357,-0.0416666666666663,0.01008333333333336,-0.008333333333333304,-0.01083333333333314,0.03211751425970258,0.03389536595662164
269,0.0004629629629629983,-0.03703703703703709,0.020601851851851843,0.008101851851851805,0.008564814814814803,0.018123684380614267,0.020045547843353963
270,-0.005833333333333357,-0.029166666666666785,0.030416666666666647,-0.004166666666666596,-0.009999999999999953,0.002083333333333326,0.010214708893442672
271,-0.00520833333333337,-0.029296875,0.029513888888888895,-0.005859374999999972,-0.011067708333333343,0.0006862581727795368,0.011088963794306617
272,-0.00591216216216206,-0.02956081081081069,0.03012387387387383,-0.005630630630630698,-0.011542792792792758,0.0006295236423141235,0.011559946603405265
273,-0.004504504504504486,-0.028434684684684797,0.02740240240240241,-0.011918168168168208,-0.016422672672672695,0.0074851864123909395,0.018048052342067064
274,-0.00434027777777779,-0.0277777777777779,0.02893518518518523,-0.0057870370370369795,-0.01012731481481477,0.001852755855738568,0.010295397496908037
275,-0.005208333333333259,-0.02799479166666674,0.02604166666666663,-0.011067708333333315,-0.016276041666666574,0.006176323555016454,0.0174085181733345
276,0.00018768768768767652,-0.03406531531531526,0.013951451451451422,0.002533783783783765,0.0027214714714714414,0.020250226824067054,0.020432280670453745
277,0.00124235474006118,-0.03316131498470948,0.01541794087665646,0.0037907747196738034,0.0050331294597349835,0.017925450318773444,0.018618650898743098
278,-0.0032051282051281937,-0.030048076923076872,0.028846153846153966,-0.0056089743589743946,-0.008814102564102588,0.002687581703725674,0.009214743589743604
279,-0.004794973544973498,-0.05539021164021163,0.03295855379188713,0.007164902998236331,0.0023699294532628333,0.025420816681474237,0.025531049456819464
280,-0.007260101010100994,-0.03566919191919182,0.0350378787878788,-0.009469696969696961,-0.016729797979797956,0.0022980144852526663,0.01688688873118085
281,-0.004759485094850958,-0.05536924119241192,0.02008807588075881,-0.00044037940379403854,-0.005199864498644996,0.035544553727944246,0.035922888115002445
282,2.7755575615628914e-17,-0.04583333333333334,-0.00587606837606839,0.00048076923076922906,0.0004807692307692568,0.051711636642031863,0.051713871478074304
283,-0.00868055555555558,-0.04973958333333334,0.03819444444444444,0.020312499999999997,0.011631944444444417,0.031207170688982155,0.033304498704678144
284,-0.0039010624169986685,-0.05519588313413013,-0.006681606905710499,-0.0014525232403718464,-0.005353585657370515,0.06192591636568694,0.0621568982263502
285,-0.02364232209737832,-0.04751872659176032,0.02750468164794008,-0.014747191011235963,-0.038389513108614284,0.021901720298937995,0.044197738276628824
286,-0.011284722222222321,-0.04210069444444431,0.03732638888888889,-0.009982638888888892,-0.021267361111111212,0.004948678060326015,0.021835522965460607
287,-0.02551200564971752,-0.03498705273069669,0.058439265536723156,-0.02053907721280601,-0.04605108286252353,0.023973658518002525,0.05191761296081325
288,-0.026134672619047616,-0.028552827380952328,0.05943080357142856,-0.030784970238095177,-0.056919642857142794,0.03122618583121122,0.06492241850508977
289,-0.01019965277777779,-0.0444878472222221,0.035807291666666664,-0.007161458333333339,-0.01736111111111113,0.00919688372413925,0.019646649822493496
290,-0.00944010416666674,-0.04394531250000003,0.03504774305555556,-0.007703993055555558,-0.0171440972222223,0.009065363964498918,0.019393320844400163
291,-0.004006410256410298,-0.012019230769230838,-0.01504629629629628,0.01967592592592593,0.015669515669515632,0.03596381240063368,0.03922919223875466
292,-0.0016571969696970168,-0.02035984848484851,0.017282196969696975,-0.00047348484848486194,-0.0021306818181818787,0.00329744040653036,0.0039259289658563545
293,-0.0016571969696970168,-0.02035984848484851,0.017282196969696906,-0.00047348484848480643,-0.0021306818181818232,0.003297440406530445,0.003925928965856395
294,0.008590637450199223,-0.030087981407702497,0.06619355909694553,-0.03170650730411684,-0.023115869853917614,0.05410612364256256,0.05883719958264095
295,0.0012035432312728685,-0.04475977277103794,0.012601097631426916,0.0007401790872327979,0.0019437223185056664,0.03216201319981413,0.032220694429457526
296,0.005129419191919192,-0.032196969696969696,0.01621685606060607,0.012310606060606105,0.017440025252525297,0.01751951702171313,0.024720193314026008
297,-0.002083333333333326,-0.04342447916666667,0.02708333333333346,-0.005143229166666707,-0.007226562500000033,0.01662516194378612,0.01812785743609876
298,-0.002252810846560843,-0.04338210978835979,0.06066054894179894,-0.013537533068783067,-0.01579034391534391,0.020637088341425858,0.025985079876280032
299,0.005732248520710054,-0.03913954635108485,0.06478057199211046,-0.03618096646942798,-0.030448717948717924,0.04913430356414207,0.05780401553053076
300,-0.00347222222222221,-0.020833333333333315,0.022376543209876573,-0.0011574074074074125,-0.0046296296296296224,0.0027820611693395105,0.005401234567901235
301,-0.0031250000000000444,-0.02416666666666667,0.029166666666666688,-0.0029166666666666785,-0.006041666666666723,0.00500433839561015,0.007845070993234527
302,-0.003472222222222182,-0.02430555555555547,0.021990740740740755,-0.005787037037037035,-0.009259259259259217,0.0032736425054932313,0.009820927516479772
303,-0.0040760869565218405,-0.026721014492753575,0.0226449275362319,-0.00317028985507245,-0.007246376811594291,0.004175518323049276,0.008363308565497968
304,-0.005456349206349229,-0.026488095238095255,0.03273809523809525,-0.0035714285714285726,-0.009027777777777801,0.006528049157286547,0.011140744921453337
305,-0.006264076576576599,-0.027942004504504514,0.030968468468468468,-0.006756756756756759,-0.013020833333333358,0.0030663036191993062,0.01337700708602488
306,-0.0013020833333332593,-0.01302083333333337,0.015625,0.0,-0.0013020833333332593,0.002911546845702785,0.003189439769248839
307,-0.004734848484848619,-0.019886363636363535,0.01704545454545453,0.0028409090909090606,-0.0018939393939395588,0.008090912637611365,0.008309625366848703
308,-0.007367886178861777,-0.02032520325203252,0.022865853658536557,0.003810975609756101,-0.0035569105691056757,0.011463937167356162,0.012003060783554573
309,0.007949561403508887,-0.03152412280701751,0.024122807017543824,-0.01699561403508769,-0.009046052631578802,0.02602001639272878,0.027547637308690708
310,-0.0026041666666666297,-0.030381944444444475,0.0234375,-0.005497685185185185,-0.008101851851851815,0.007523148148148191,0.011056118735267826
311,-0.0067708333333332815,-0.02864583333333337,0.02187499999999999,-0.005208333333333329,-0.01197916666666661,0.0069487833667324994,0.013848683125321146
312,-0.0046073717948717785,-0.025040064102564125,0.022836538461538464,-0.003605769230769232,-0.00821314102564101,0.002420481965864308,0.00856238392354266
313,-0.0026041666666666297,-0.026041666666666685,0.0234375,-0.00390625,-0.00651041666666663,0.0029115468457028846,0.00713180413418183
314,-0.003024193548387122,-0.027217741935483875,0.02083333333333333,0.0,-0.003024193548387122,0.007064447594633297,0.007684540743299268
315,-0.006944444444444475,-0.027777777777777804,0.026234567901234566,0.0007716049382716014,-0.006172839506172874,0.007868857274062972,0.010001143053098595
316,-0.003982843137255054,-0.029411764705882346,0.023590686274509803,-0.003676470588235288,-0.007659313725490342,0.005829135291188865,0.009625170387503186
317,-0.0050595238095236805,-0.030654761904761935,0.024702380952380948,-0.005357142857142857,-0.010416666666666538,0.005959816784077656,0.012001098305747498
318,-0.006475225225225256,-0.030123873873873788,0.02167792792792792,-0.004222972972972975,-0.010698198198198231,0.008741089356002197,0.013815139804487928
319,-0.0039062499999999722,-0.026041666666666685,0.02473958333333334,-0.005208333333333332,-0.009114583333333304,0.0018414239093399952,0.00929873493299848
320,-0.006510416666666699,-0.026041666666666685,0.024739583333333336,-0.005208333333333343,-0.011718750000000042,0.0018414239093399952,0.011862543722844184
321,0.0234375,-0.0234375,0.01302083333333337,-0.01302083333333337,0.01041666666666663,0.03791723900666939,0.0393220543503685
322,0.0492424242424242,-0.018229166666666685,-0.06534090909090895,-0.005208333333333481,0.04403409090909072,0.09974388483862488,0.10903138871394297
323,0.023437499999999944,0.00542534722222221,0.01302083333333326,-0.07703993055555536,-0.053602430555555414,0.10215662302628543,0.11536548959544934
324,-0.0025000000000000022,-0.016111111111111187,0.01291666666666666,-0.0012499999999999734,-0.0037499999999999756,0.0034303025097857736,0.005082270684314482
325,0.0015432098765432167,-0.01620370370370372,0.02507716049382719,-0.008101851851851971,-0.006558641975308754,0.01310593190699318,0.014655416599708922
326,0.0009920634920635163,-0.017857142857143016,0.025297619047619013,-0.007440476190476164,-0.006448412698412648,0.011245817508685023,0.012963426929932381
327,-0.003372302158273374,-0.03559652278177459,0.060626498800959217,-0.05912769784172664,-0.06250000000000001,0.06111598683928287,0.0874151808746021
328,0.0037650602409638606,-0.03965863453815262,0.011420682730923691,0.005396586345381524,0.009161646586345384,0.028285045513429523,0.029731793889200053
329,0.004977876106194688,-0.046367994100294976,0.01124631268436578,-0.0059918879056047245,-0.0010140117994100369,0.03679494840268968,0.036808918048292845
330,0.0051200564971751435,-0.046433615819209045,0.013947740112994357,-0.007238700564971754,-0.0021186440677966106,0.034757315726632224,0.03482182719512009
331,-0.014136904761904823,-0.031808035714285865,0.008184523809523794,0.02883184523809522,0.014694940476190396,0.04903451632551237,0.0511891108232573
332,-0.00868055555555558,-0.03862847222222232,0.03819444444444445,-0.008680555555555552,-0.017361111111111133,0.0004340277777778734,0.01736653561088766
333,-0.008605072463768015,-0.038496376811594124,0.03849637681159419,-0.008152173913043487,-0.016757246376811502,0.00045289855072452867,0.01676336551025511
334,-0.012160633484162915,-0.03200414781297133,0.017628205128205128,0.00480769230769231,-0.0073529411764706055,0.022239420142041076,0.023423440229796717
335,-0.007267441860465101,-0.03536821705426357,0.02374031007751938,0.0006056201550387608,-0.006661821705426341,0.014042554118100667,0.015542625086988218
336,-0.0030048076923076886,-0.02023237179487178,0.007812500000000003,-0.007812499999999996,-0.010817307692307685,0.013317924790540574,0.017157542552374866
337,-0.008497807017543858,-0.047697368421052655,0.013432017543859653,0.02028508771929824,0.011787280701754381,0.044750075979480566,0.046276444186121674
338,-0.016782407407407413,-0.054398148148148154,0.021122685185185175,-0.004629629629629636,-0.02141203703703705,0.03542522326133698,0.041393499165823334
339,0.0003008423586040921,-0.04388537906137185,0.0282791817087846,-0.00022563176895306746,7.521058965102466e-05,0.015615075113968816,0.015615256240218535
340,-0.025626843657817117,-0.014841445427728583,0.059181415929203535,-0.03751843657817111,-0.06314528023598823,0.04590689453943799,0.07806900397940636
341,-0.008680555555555691,-0.03602430555555536,0.03645833333333333,-0.009114583333333329,-0.01779513888888902,0.0006138079697800262,0.017805721785387297
342,-0.03041874480465502,-0.03592581047381548,0.06582502078137986,-0.008286575228595166,-0.03870532003325019,0.0371994046613576,0.05368330751766094
343,-0.02209944751381216,-0.050644567219152864,0.06967464702271332,-0.015097452424800484,-0.037196899938612644,0.020277373413645647,0.04236485852212402
344,-0.00868055555555558,-0.05362654320987656,0.036458333333333336,-0.007716049382716049,-0.01639660493827163,0.017195281402829145,0.0237597633831702
345,-0.001145833333333346,-0.01979166666666654,0.0167708333333334,-0.0010416666666667185,-0.0021875000000000644,0.0030226287767804107,0.0037311447267857787
346,-0.0032552083333333703,-0.01822916666666652,0.01692708333333326,0.0,-0.0032552083333333703,0.003505966671311533,0.004784159653873425
347,-0.0028409090909090606,-0.017518939393939864,0.016098484848484862,-0.0014204545454543915,-0.004261363636363452,0.0020088260829167386,0.004711114759027565
348,-0.0026041666666668517,-0.01822916666666652,0.015625,0.0,-0.0026041666666668517,0.003682847818679961,0.004510548978044079
349,-0.0035919540229885083,-0.016882183908045967,0.017241379310344862,-0.0012571839080460223,-0.004849137931034531,0.0023622389436001633,0.005393914302328048
350,0.00112179487179484,-0.03269230769230769,0.020112179487179492,-0.010977564102564105,-0.009855769230769265,0.017454343678519176,0.02004470754034692
351,0.004332595870206485,-0.03309365781710918,0.08420907079646017,-0.018989675516224217,-0.014657079646017732,0.05618464013119536,0.05806499608560768
352,0.0032051282051281382,-0.03107193732193736,0.028044871794871792,-0.004807692307692313,-0.001602564102564175,0.008565536660117973,0.008714162609146805
353,-0.003032700421941037,-0.015295358649788926,0.030195147679324894,-0.01120780590717299,-0.014240506329114028,0.016995177634239366,0.02217268777863628
354,0.0032051282051281937,-0.024305555555555525,0.028044871794871792,-0.008101851851851846,-0.0048967236467236525,0.011909252031364469,0.012876652764555753
355,-0.001953125000000111,-0.01822916666666663,0.015299479166666671,-0.0013020833333333148,-0.003255208333333426,0.0030011537946916826,0.0044275620145623786
356,0.0022321428571430157,-0.02604166666666663,0.020461309523809534,-0.0026041666666666297,-0.0003720238095236139,0.0073844617713092735,0.007393826977065433
357,-0.002367424242424254,-0.02604166666666663,0.01633522727272735,-0.0026041666666667407,-0.004971590909090995,0.009709326067428808,0.01090814965294338
358,-0.0016801075268817467,-0.0275537634408603,0.016017025089605758,-0.0019041218637992352,-0.003584229390680982,0.011538913042763256,0.012082765185729356
359,-0.0017959770114941986,-0.01831896551724127,0.0174209770114942,-0.002514367816091878,-0.004310344827586077,0.00114998639321705,0.004461114349272209
360,0.0010567632850241593,-0.0428743961352657,0.002415458937198023,-0.016153381642512094,-0.015096618357487934,0.04396720013400883,0.04648679999156349
361,0.00041666666666667195,-0.035833333333333335,0.0060119047619046975,-0.055714285714285716,-0.05529761904761905,0.06356100547689254,0.08424860882868729
362,0.008946078431372573,-0.03014705882352941,0.04950980392156873,-0.02671568627450982,-0.017769607843137247,0.04057927253745888,0.04429939415576978
363,-0.0019459706959707446,-0.03021978021978021,0.014308608058608056,-0.0020604395604395557,-0.0040064102564103,0.015911583914349714,0.016408224334341064
364,-0.004967948717948728,-0.029967948717948723,0.026121794871794862,-0.003044871794871798,-0.008012820512820526,0.00430013072596115,0.009093757025071241
365,-0.005034722222222232,-0.028761574074074092,0.01805555555555556,0.0018518518518518528,-0.0031828703703703793,0.01272964001834188,0.013121524255632528
366,-0.004447565543071158,-0.026217228464419498,0.01638576779026217,-0.005383895131086152,-0.00983146067415731,0.00987594714874955,0.013935277215484309
367,-0.007102272727272742,-0.02604166666666663,0.05587121212121214,-0.0026041666666667407,-0.009706439393939482,0.030166782065000855,0.031689899114157455
368,-0.015357905982905984,-0.04647435897435897,0.0340544871794872,0.0016025641025641107,-0.013755341880341873,0.021021673599434878,0.025122105627639266
369,-0.0071022727272727305,-0.04356060606060606,0.05587121212121211,0.009302584670231762,0.002200311942959031,0.02051025031080529,0.02062793592335929
370,0.0,-0.01822916666666674,0.015625000000000028,0.0,0.0,0.002604166666666713,0.002604166666666713
371,0.012760416666666663,-0.030989583333333293,0.03177083333333336,-0.016145833333333304,-0.0033854166666666408,0.0289168055051902,0.02911430381499689
372,0.006628787878787901,-0.03712121212121211,0.03598484848484847,-0.011931818181818155,-0.005303030303030254,0.018595360164596324,0.019336740936515464
373,-0.002741228070175461,-0.036184210526315715,0.018640350877192985,-0.010197368421052629,-0.01293859649122809,0.019062555975526876,0.023038843709763633
374,-0.009765625,-0.01822916666666674,-0.0026041666666666297,0.0,-0.009765625,0.02300858990504208,0.024995252370380847
375,-0.011160714285714246,-0.019345238095238138,0.00892857142857141,0.009226190476190485,-0.001934523809523761,0.022893947458125685,0.022975535088111305
376,-0.006433823529411797,-0.008680555555555441,0.007659313725490252,0.008680555555555525,0.0022467320261437274,0.015148841209794647,0.01531454193885251
377,0.0,-0.01488095238095255,0.015625,-0.0022321428571430157,-0.0022321428571430157,0.0023528851638158553,0.0032432283806107993
378,-0.016522988505747238,0.0027538314176247525,-0.12212643678160928,0.1557710727969348,0.13924808429118757,0.20960692372046766,0.25164477234849053
379,0.43005952380952905,-0.5513392857142883,0.46577380952381375,-0.5736607142857189,-0.1436011904761898,1.0073607929027633,1.017544627514618
380,0.13020833333333393,-0.18229166666666607,0.33229166666666465,-0.40937499999999893,-0.279166666666665,0.5600447960753766,0.6257668906141384
381,-0.004901960784313722,-0.030024509803921566,0.02573529411764705,-0.00643382352941177,-0.011335784313725492,0.004554555376016707,0.012216545366039762
382,-0.006720430107526883,-0.02956989247311828,0.032258064516129024,-0.008064516129032306,-0.014784946236559189,0.0030054677116932785,0.015087328172475621
383,-0.014136904761904767,-0.053571428571428575,0.008184523809523794,-0.0014880952380952397,-0.015625000000000007,0.04711648868746301,0.04963974346464564
384,0.00041050903119869975,-0.06326970443349754,0.04269293924466338,-0.024493705528188275,-0.024083196496989576,0.03230515699476477,0.0402942120157351
385,-0.0014349489795918366,-0.044199971655328796,0.039593962585034,0.0075290532879818545,0.006094104308390018,0.010078127614229947,0.01177738356046206
386,-0.004667207792207792,-0.04599567099567099,0.03091179653679653,0.002705627705627711,-0.001961580086580081,0.016789341022482945,0.0169035430725424
387,-0.0066707717569786384,-0.04161535303776684,0.02232142857142857,0.007440476190476187,0.0007697044334975481,0.023903615624991013,0.023916004784709764
388,-0.00015664160401002158,-0.049577067669172935,0.025845864661654117,0.003132832080200515,0.0029761904761904934,0.023958101621438705,0.02414225223656134
389,-0.009009009009009016,-0.0464527027027027,0.027942004504504528,0.0023930180180180144,-0.0066159909909910015,0.021740565036581547,0.022724953353146976
390,-0.013516865079365066,-0.055307539682539666,0.015749007936507936,-0.005704365079365073,-0.01922123015873014,0.04032260644045471,0.044669545318557664
391,-0.004836309523809645,-0.05357142857142859,0.03683035714285718,-0.0014880952380952467,-0.006324404761904892,0.017072609978547273,0.018206375451253254
392,-0.0081140350877193,-0.05307017543859648,0.014583333333333337,0.00416666666666668,-0.0039473684210526196,0.040398671399139295,0.04059106266491626
393,-0.015858208955223885,-0.03661380597014925,0.013526119402985072,0.006413246268656719,-0.009444962686567165,0.032078949309678646,0.03344048906585515
394,-0.005580357142857095,-0.02976190476190474,0.02511160714285715,0.014136904761904781,0.008556547619047686,0.020258225118866994,0.021991138945578154
395,-0.013834635416666666,-0.050618489583333336,0.023925781249999986,0.00016276041666666435,-0.013671875000000002,0.030140135505392487,0.03309604106685641
396,-0.0014022435897435882,-0.04647435897435897,0.02824519230769232,0.0016025641025641107,0.00020032051282052252,0.018475155929757726,0.018476241905125586
397,-0.0033333333333334103,-0.016666666666666607,0.018749999999999933,0.0,-0.0033333333333334103,0.003930825471690313,0.0051538820320221725
398,-0.0008680555555555802,-0.019097222222222127,0.01938657407407407,-0.004050925925925958,-0.004918981481481538,0.0031959956646954034,0.005866069135623115
399,-0.003205128205128027,-0.018429487179487114,0.015491452991453158,-0.002938034188034122,-0.006143162393162149,0.0029501498443339626,0.006814824157143411
400,-0.001225490196078316,-0.017769607843137247,0.018790849673202548,-0.001838235294117696,-0.003063725490196012,0.001190962396823012,0.003287066368347802
401,0.004734848484848508,-0.030303030303030387,0.01278409090909105,0.0004734848484847509,0.005208333333333259,0.018029765875624756,0.01876697081686209
402,0.00035310734463275817,-0.028425141242937824,0.01059322033898294,0.0014124293785311437,0.0017655367231639019,0.01786335820321604,0.017950395154905256
403,0.0026041666666666297,-0.02701822916666667,0.0026041666666666297,-0.0035807291666666713,-0.0009765625000000416,0.025185300955579068,0.02520422699746013
404,-0.006351626016260048,-0.015243902439024293,-0.020579268292682973,0.012068089430894269,0.005716463414634221,0.04028132915417742,0.0406849288115149
405,-0.006733425414364641,-0.017725598526703468,-0.020027624309392325,0.015653775322283625,0.008920349907918984,0.0438918282979291,0.04478911959186739
406,-0.002256944444444242,-0.019791666666666707,0.016145833333333304,-0.0010416666666667185,-0.0032986111111109606,0.003843045767565725,0.005064566717296705
407,-0.0017730496453900457,-0.018395390070922002,0.0173980496453901,-0.0024379432624113684,-0.004210992907801414,0.0011986540144494782,0.00437826823252181
408,-0.0011322463768115854,-0.017663043478260837,0.018342391304347783,-0.0013586956521739746,-0.00249094202898556,0.0007160954846395905,0.00259183042170739
409,-0.0006510416666666297,-0.0234375,0.017795138888888867,0.00520833333333337,0.004557291666666741,0.008134403131072632,0.009324023897109785
410,-0.00037202380952372494,-0.02343750000000011,0.012648809523809645,0.005208333333333148,0.004836309523809423,0.012146449194430304,0.013073871570539703
411,-0.0026041666666666297,-0.018229166666666685,0.01578776041666674,-0.0021158854166666297,-0.004720052083333259,0.0024897556218714226,0.005336457132407137
412,-0.0023777173913043653,-0.04155344202898548,0.008548460144927536,-0.018512228260869568,-0.020889945652173933,0.03673760022330134,0.04226157947258823
413,0.0008169934640522847,-0.02471405228758161,0.010620915032679645,0.0016339869281044583,0.002450980392156743,0.014116798362440746,0.014327990120339508
414,0.001275510204081648,-0.0257227891156463,0.012329931972789088,-0.002125850340136015,-0.0008503401360543672,0.013818027210884416,0.013844166798609699
415,0.01354166666666666,-0.03359374999999999,0.026562499999999933,-0.009505208333333348,0.004036458333333312,0.024095578927017424,0.024431330698610382
416,0.001953125,-0.028645833333333315,0.080078125,-0.005208333333333315,-0.003255208333333315,0.05192848073596165,0.052030409308773874
417,0.001953125,-0.03172348484848485,0.08007812500000001,-0.044981060606060594,-0.043027935606060594,0.06738686075702494,0.07995243739377783
418,-0.003819444444444403,-0.02835648148148147,0.01944444444444446,0.0023148148148148147,-0.0015046296296295884,0.010819128468103466,0.010923252772488887
419,-0.0033768315018314968,-0.027987637362637367,0.010760073260073263,-0.004922161172161182,-0.00829899267399268,0.017296734047153428,0.01918463677271323
420,-0.003166666666666665,-0.028000000000000004,0.026249999999999996,-0.005833333333333338,-0.009000000000000003,0.0031896098681674498,0.009548487372935633
421,-0.004166666666666707,-0.02187500000000009,0.021180555555555564,-0.002951388888888906,-0.0071180555555556135,0.0013996975257463363,0.007254368894366797
422,-0.007041666666666682,-0.026375000000000003,0.059708333333333335,-0.023708333333333335,-0.030750000000000017,0.03726779962499649,0.04831616074243575
423,0.0012681159420289898,-0.024864130434782597,0.03840579710144928,-0.02758152173913042,-0.02631340579710143,0.03186970866583635,0.04132884773482338
