no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.006190399492845833,-0.030951997464228942,-0.030951997464228942,0.03156496781095556,0.04420829492224616
593,0.0,0.0,-0.018571198478537276,-0.02476159797138311,-0.02476159797138311,0.03095199746422885,0.039637897032032784
594,0.0,0.0,-0.022618767377705684,-0.004523753475541348,-0.004523753475541348,0.02306670724646748,0.02350611258166071
595,1.3877787807814457e-17,0.0,-0.019602931727345008,0.0,1.3877787807814457e-17,0.019602931727345008,0.019602931727345008
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,2.7755575615628914e-17,-0.029404397591017428,-0.014702198795508492,-0.014702198795508492,0.03287511592547289,0.03601288514595759
600,0.0,0.0,1.1102230246251565e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
601,0.0,0.0,-0.006721005163661031,-0.023523518072814165,-0.023523518072814165,0.024464828078937587,0.033939412420576576
602,0.0,0.0,-0.01680251290915269,0.0,0.0,0.01680251290915269,0.01680251290915269
603,-2.7755575615628914e-17,1.3877787807814457e-17,-0.01589426896811763,0.0063577075872469635,0.006357707587246936,0.01711865157644739,0.018261124761655343
604,0.0,0.0,-0.029404397591017206,-0.004900732931836238,-0.004900732931836238,0.02980999464877179,0.030210146709822295
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,-0.029404397591017428,-0.023523518072813943,-0.023523518072813943,0.03765600218043115,0.04439966669621113
607,-0.016802512909152856,0.016802512909152884,0.0,0.0,-0.016802512909152856,0.023762341638072997,0.029102806053484705
608,-0.016802512909152842,0.0168025129091528,0.002800418818192152,-0.022403350545537215,-0.03920586345469006,0.020387356732447858,0.04418986358616519
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.005880879518203541,-0.029404397591017595,-0.005880879518203486,0.029404397591017428,0.03528527710922097,0.04240762529541737,0.055167539947609014
611,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
612,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.7755575615628914e-17,0.0,-2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
615,0.0,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
616,0.0,0.0,-0.01680251290915269,0.004200628227288172,0.004200628227288172,0.017319633875060202,0.017821756228554555
617,0.0,0.0,0.01206334260144315,0.009047506951082473,0.009047506951082473,0.015079178251804003,0.017585192600013358
618,-1.0408340855860843e-17,0.0,0.014114110843688549,-0.009409407229125755,-0.009409407229125765,0.01696305011816715,0.019397989940067882
619,0.0,0.0,0.023523518072813943,-0.011761759036406971,-0.011761759036406971,0.026300092740378412,0.028810308116766232
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1.3877787807814457e-17,0.0,-0.011761759036406944,0.0,1.3877787807814457e-17,0.011761759036406944,0.011761759036406944
622,0.0,5.551115123125783e-17,-0.013068621151563375,0.013068621151563375,0.013068621151563375,0.018481821274056783,0.022635515819377023
623,2.7755575615628914e-17,-2.0816681711721685e-17,0.0,-1.1102230246251565e-16,-8.326672684688674e-17,1.4033044459902308e-16,1.631746962036502e-16
624,0.0,0.0,-0.023523518072814165,0.004704703614562877,0.004704703614562877,0.0239893755363264,0.024446357084927327
625,0.0,-2.7755575615628914e-17,-0.023523518072813943,0.011761759036407193,0.011761759036407193,0.026300092740378537,0.02881030811676644
626,0.0,1.3877787807814457e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2247786310271853e-16,3.1432500083045447e-16
627,-2.7755575615628914e-17,0.0,1.6653345369377348e-16,0.0,-2.7755575615628914e-17,1.6883057536160649e-16,1.7109685898544713e-16
628,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
636,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,-2.0816681711721685e-17,0.0,-8.326672684688674e-17,-2.220446049250313e-16,-2.42861286636753e-16,2.177751704867561e-16,3.2620182315154953e-16
639,-5.551115123125783e-17,-2.7755575615628914e-17,2.220446049250313e-16,1.1102230246251565e-16,5.551115123125783e-17,2.5589376332604516e-16,2.618455766672135e-16
640,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
641,-0.005880879518203486,0.020583078313712255,-1.1102230246251565e-16,0.0,-0.005880879518203486,0.02140672456907017,0.022199833348105515
642,-0.010692508214915408,0.021385016429830872,-2.220446049250313e-16,0.0,-0.010692508214915408,0.023909175218525633,0.026191189197060025
643,0.0,-2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
644,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
645,0.0,4.163336342344337e-17,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,3.356589068483857e-16,4.728641100182568e-16
646,0.0,2.7755575615628914e-17,-5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
647,-0.007351099397754329,0.007351099397754357,1.1102230246251565e-16,0.0,-0.007351099397754329,0.010396024466656962,0.012732477648399554
648,0.00653431057578166,0.009334729393973812,-0.013068621151563264,-0.0018669458787947124,0.0046673646969869476,0.009193642241949358,0.010310545615418987
649,0.0,2.7755575615628914e-17,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.7772239894833365e-16,2.0955000055363631e-16
650,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
651,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
652,0.013068621151563348,0.026137242303126695,-0.017424828202084575,0.004356207050521199,0.017424828202084547,0.012321214182704383,0.021340968975382457
653,0.01721233029718098,-0.002868721716196787,-0.01721233029718111,0.002868721716196898,0.020081052013377877,0.02467767730335391,0.031815662920210486
654,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0,1.942890293094024e-16,1.942890293094024e-16
655,-0.0030158356503607875,0.015079178251803826,0.0,0.0,-0.0030158356503607875,0.015377804830978333,0.01567074172110713
656,0.01534142483009604,0.025569041383493474,0.0,0.0,0.01534142483009604,0.029818370060891813,0.03353348339951841
657,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
658,0.0,0.02940439759101747,0.0,5.551115123125783e-17,5.551115123125783e-17,0.02940439759101747,0.02940439759101747
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,-0.014256677619887248,-0.010692508214915575,-0.010692508214915575,0.017820847024859143,0.02078250034547018
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
663,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
664,0.0,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
665,0.0,0.0,-0.02476159797138333,-0.006190399492845611,-0.006190399492845611,0.02552367097377331,0.026263640757870212
666,5.551115123125783e-17,0.0,-0.02476159797138333,-0.006190399492845833,-0.006190399492845777,0.02552367097377338,0.026263640757870316
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
669,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,-2.7755575615628914e-17,0.0,2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
674,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
675,0.0,-5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
676,1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
677,0.0,0.0,-0.006534310575781632,0.019602931727344952,0.019602931727344952,0.02066330435839629,0.02848239946554128
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,-2.7755575615628914e-17,-0.013068621151563264,-0.013068621151563375,-0.013068621151563375,0.018481821274056762,0.02263551581937701
680,-0.012715415174494094,0.015894268968117534,-0.01589426896811763,-0.0095365613808705,-0.022251976555364594,0.0031788537936235928,0.022477890738717695
681,0.006918681786121761,0.027674727144487044,0.0,0.0,0.006918681786121761,0.028526455794217077,0.029353480847031314
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2.7755575615628914e-17,-1.3877787807814457e-17,-0.0024251049559601556,0.013338077257781036,0.013338077257781064,0.013556748835246508,0.019018142493852915
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
687,0.0,0.0,0.008648352232652257,0.012107693125713026,0.012107693125713026,0.014879187785845696,0.01918297323130328
688,0.0,0.0,-0.019602931727344952,-0.027444104418282933,-0.027444104418282933,0.03372615898125021,0.043481405990954125
689,-0.012063342601443039,0.021110849552525388,0.0,-2.7755575615628914e-17,-0.012063342601443067,0.02431444433971608,0.027142520853246893
690,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
693,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
694,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.009536561380870522,0.022251976555364594,5.551115123125783e-17,-4.440892098500626e-16,-0.009536561380870966,0.02420942922895128,0.02602003971101351
698,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
699,0.0,0.0,-0.0036755496988771785,0.014702198795508714,0.014702198795508714,0.015154679640677793,0.021114425505663937
700,-2.7755575615628914e-17,0.0,-0.02940439759101754,0.014702198795508714,0.014702198795508686,0.032875115925473125,0.03601288514595788
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
704,0.0,1.3877787807814457e-17,-0.02178103525260555,0.004356207050521033,0.004356207050521033,0.022212384755857583,0.022635515819376936
705,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,-0.027142520853246754,-0.009047506951082251,-0.009047506951082251,0.02861072911162553,0.030007185844872195
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1.3877787807814457e-17,5.551115123125783e-17,5.551115123125783e-17,2.220446049250313e-16,2.3592239273284576e-16,2.3592239273284576e-16,3.336446474703022e-16
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
721,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
722,0.0,-1.3877787807814457e-17,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6711069443220838e-16,2.3592239273284576e-16
723,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
724,-0.006534310575781688,0.019602931727344952,0.0,0.0,-0.006534310575781688,0.020663304358396306,0.021671856443518912
725,0.016802512909152856,0.012601884681864628,0.0,2.220446049250313e-16,0.016802512909153078,0.021003141136440882,0.026897144414593736
726,0.016802512909152856,0.00960143594808735,0.0,1.1102230246251565e-16,0.016802512909152967,0.019352312841814767,0.02562882073739876
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.016802512909152856,0.025203769363729256,0.0,-0.029404397591016984,-0.012601884681864128,0.0526337208271538,0.05412130879464913
729,0.0,0.0,0.025203769363729034,0.008401256454576234,0.008401256454576234,0.026567105603652143,0.02786381542738115
730,0.029404397591017484,0.022053298193263085,-0.029404397591017428,-0.02205329819326296,0.007351099397754524,0.05198012233328446,0.05249735022016716
731,0.0,0.0,0.022618767377705407,0.013571260426623377,0.013571260426623377,0.02637778890001935,0.029664235314958275
732,0.029404397591017484,-0.004200628227288228,-0.029404397591016984,0.02100314113644086,0.050407538727458345,0.034639267750120314,0.0611620701973432
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,3.3306690738754696e-16,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
738,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,-0.029404397591017428,0.0,0.0,0.029404397591017428,0.029404397591017428
741,0.0,0.0,-0.014702198795508714,0.029404397591017428,0.029404397591017428,0.032875115925473014,0.04410659638652614
742,0.0,1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
743,-2.7755575615628914e-17,5.551115123125783e-17,0.02613724230312664,-0.013068621151563597,-0.013068621151563625,0.029222325267087325,0.03201145346307391
744,0.0,-2.7755575615628914e-17,0.018818814458251065,0.01411411084368841,0.01411411084368841,0.023523518072813877,0.02743290045602039
745,0.0,0.0,0.029404397591017428,0.0,0.0,0.029404397591017428,0.029404397591017428
746,4.163336342344337e-17,5.551115123125783e-17,0.0,0.0,4.163336342344337e-17,6.938893903907228e-17,8.092071311423672e-17
747,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
748,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
749,-2.7755575615628914e-17,-2.7755575615628914e-17,2.220446049250313e-16,2.220446049250313e-16,1.942890293094024e-16,3.1646225226420963e-16,3.713442931002523e-16
750,0.0,1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
751,0.0,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
752,1.3877787807814457e-17,-5.551115123125783e-17,-0.022403350545536993,0.005600837636384304,0.005600837636384318,0.02309284516674708,0.0237623416380729
753,1.3877787807814457e-17,0.0,-1.3877787807814457e-16,0.0,1.3877787807814457e-17,1.3947004136484323e-16,1.4015878649856313e-16
754,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,-1.0408340855860843e-17,0.012561101883541648,0.006851510118295365,0.006851510118295365,0.01430819595301298,0.01586403676026127
757,0.0,0.0,-0.006190399492845833,0.018571198478537276,0.018571198478537276,0.01957576202374383,0.026983325809460116
758,0.0,5.551115123125783e-17,0.009047506951082251,0.02111084955252518,0.02111084955252518,0.022967920037722946,0.031196046539402836
759,0.0,0.016802512909152842,0.0,0.0,0.0,0.016802512909152842,0.016802512909152842
760,0.0,0.016802512909152856,0.0,0.0,0.0,0.016802512909152856,0.016802512909152856
761,-0.018818814458251232,0.01411411084368841,0.0,0.0,-0.018818814458251232,0.023523518072814033,0.030124801744345044
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,-0.009047506951082307,0.02714252085324692,0.0,-1.1102230246251565e-16,-0.009047506951082418,0.02861072911162567,0.030007185844872376
764,2.7755575615628914e-17,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.0103182026100663e-16,1.0477500027681816e-16
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,4.163336342344337e-17,0.0,-3.3306690738754696e-16,0.0,4.163336342344337e-17,3.356589068483857e-16,3.3823104336622e-16
767,0.0,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
768,5.551115123125783e-17,-1.3877787807814457e-17,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-17,4.613190423717512e-16,4.646469054731874e-16
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
771,0.002100314113644114,0.016802512909152856,0.0,0.0,0.002100314113644114,0.016933273736588005,0.017063032521043665
772,-0.006721005163661142,0.016802512909152856,0.0,0.0,-0.006721005163661142,0.01809686023795863,0.019304617605178504
773,-0.013442010327322285,0.010081507745491713,0.0,0.0,-0.013442010327322285,0.016802512909152856,0.021517715531674995
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.01680251290915287,0.0,-0.004800717974043633,-0.01680251290915291,-4.163336342344337e-17,0.033946202340104314,0.033946202340104314
777,2.7755575615628914e-17,0.0,-0.01680251290915291,-0.01680251290915291,-0.016802512909152884,0.023762341638073073,0.029102806053484784
778,-0.02940439759101754,-0.022053298193263182,0.0,0.0,-0.02940439759101754,0.03675549698877194,0.04707000272553913
779,0.0,0.0,-0.018818814458251065,-0.014114110843688299,-0.014114110843688299,0.02352351807281383,0.027432900456020294
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0024003589870218445,0.016802512909152884,2.220446049250313e-16,0.0,0.0024003589870218445,0.016973101170052372,0.017141991908626305
783,-0.005880879518203513,0.0264639578319157,-1.1102230246251565e-16,5.551115123125783e-17,-0.005880879518203458,0.027109515083030028,0.027740053207314826
784,0.0,0.0,0.007444151288865275,-0.01637713283550346,-0.01637713283550346,0.01798960445155035,0.024327686865687943
785,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
786,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
790,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.942890293094024e-16,2.7336071744532853e-16,3.3537189618722464e-16
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,2.7755575615628914e-17,0.0,-0.014114110843688521,-0.023523518072814165,-0.023523518072814137,0.02743290045602072,0.03613751416398139
794,0.0,0.0,-0.021928703288216667,-0.003987036961493939,-0.003987036961493939,0.022288214186761652,0.0226420174756421
795,0.0,0.0,-0.010227616553397323,0.005113808276698606,0.005113808276698606,0.011434822930599236,0.012526220920333047
796,-5.551115123125783e-17,-2.7755575615628914e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,2.5589376332604516e-16,3.0531133177191805e-16
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,-0.0035641694049717842,0.028513355239774496,0.0,0.0,-0.0035641694049717842,0.028735252401482617,0.02895544912661949
799,-0.008821319277305284,0.011761759036406999,0.0,0.0,-0.008821319277305284,0.01470219879550877,0.017145562785012843
800,0.0,5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
809,-5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,-0.02940439759101765,0.007351099397754579,0.007351099397754579,0.030309359281355856,0.031188073399971025
812,0.0,0.0,-0.02940439759101754,0.0,0.0,0.02940439759101754,0.02940439759101754
813,0.0,0.0,-0.032932925301939475,0.004704703614562655,0.004704703614562655,0.033267278293302026,0.03359830414090692
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.029404397591017484,0.007351099397754371,0.0,-5.551115123125783e-17,0.029404397591017428,0.030309359281355697,0.04222885101132796
817,0.0,0.0,-1.1102230246251565e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.011474886864787322,-0.014343608580984157,0.0,0.0,0.011474886864787322,0.01836878155142989,0.021658373998151837
820,0.029404397591017595,0.0,0.0,0.0,0.029404397591017595,0.029404397591017595,0.041584097866627846
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,-2.7755575615628914e-17,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.37549462997806e-16,2.391654643720554e-16
825,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,1.3877787807814457e-17,-5.551115123125783e-17,5.551115123125783e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,-0.023523518072813943,-0.011761759036406971,-0.011761759036406971,0.026300092740378412,0.028810308116766232
833,0.0,0.0,-0.004356207050521088,-0.026137242303126307,-0.026137242303126307,0.02649777302113038,0.0372194493550305
834,2.7755575615628914e-17,2.0816681711721685e-17,0.0,-8.326672684688674e-17,-5.551115123125783e-17,1.1295700899707568e-16,1.2586013583571652e-16
835,3.469446951953614e-18,0.0,-1.1102230246251565e-16,0.0,3.469446951953614e-18,1.1107649934270853e-16,1.1113066979184075e-16
836,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
837,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
838,-0.005880879518203541,0.011761759036407027,0.0,0.0,-0.005880879518203541,0.01315004637018928,0.014405154058383208
839,0.0034593408930608596,0.013837363572243522,1.1102230246251565e-16,0.0,0.0034593408930608596,0.01426322789710864,0.014676740423515749
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,-5.551115123125783e-17,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,2.7755575615628914e-17,-0.02008105201337762,-0.002868721716196676,-0.002868721716196676,0.020284925788598654,0.02048677081762602
845,-2.7755575615628914e-17,0.0,-0.019602931727344952,0.0,-2.7755575615628914e-17,0.019602931727344952,0.019602931727344952
846,0.0,0.0,-0.014702198795508714,0.005880879518203486,0.005880879518203486,0.015834752708213766,0.01689154040453115
847,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
848,-0.005600837636384248,0.022403350545537132,-0.022403350545536993,-0.02800418818192124,-0.03360502581830549,0.022403350545536993,0.04038821456706388
849,-5.551115123125783e-17,0.0,4.440892098500626e-16,0.0,-5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
