no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
307,-0.000672043010752688,-0.0023521505376344082,-0.000672043010752688,-0.0023521505376344082,-0.0030241935483870963,0.0034595531387725128,0.004595024976874106
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,-0.011574074074074073,-0.023148148148148147,-0.023148148148148147,0.025880416406247563,0.03472222222222222
314,0.0,0.0,-0.0220959595959596,0.003156565656565656,0.003156565656565656,0.02232028981018143,0.02254238771636001
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,-0.10416666666666669,-0.0625,-0.0625,0.12147816447594377,0.13661330258962504
327,0.0,0.0,-0.24348958333333337,-0.17708333333333331,-0.17708333333333331,0.30107421699023773,0.34929098339454623
328,0.0,0.0,0.03205128205128199,0.03285256410256407,0.03285256410256407,0.04589744708852457,0.05644348161973173
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,-0.001501501501501501,0.0031906906906906903,-0.008445945945945943,-0.00028153153153152866,-0.0017830330330330297,0.0053950008828096115,0.005682010324031755
338,-0.0012886597938144332,-0.0002147766323024056,-0.008376288659793814,-0.0013960481099656342,-0.0026847079037800674,0.008591736442856364,0.009001421645058367
339,-0.00010629251700680262,0.002125850340136054,-0.010735544217687075,-0.004039115646258508,-0.004145408163265311,0.009465406828611049,0.01033336030878549
340,-0.001141552511415525,0.00028538812785388126,-0.007420091324200913,0.00185502283105023,0.0007134703196347049,0.007738439990271832,0.007771260732985219
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0019841269841269823,0.00024801587301587213,-0.0014880952380952467,-0.006696428571428572,-0.00471230158730159,0.008768685282571274,0.009954678690669384
369,0.0012019230769230796,0.002203525641025642,-0.0032051282051282076,-0.002403846153846154,-0.0012019230769230744,0.0037422960120732014,0.003930572289733292
370,0.0023148148148148147,0.003038194444444444,-0.0057870370370370385,-0.0043402777777777814,-0.0020254629629629668,0.0072004439456766845,0.007479899279346397
371,0.0023148148148148156,-0.00046296296296296363,-0.005787037037037035,-0.0009259259259259203,0.0013888888888888952,0.0070402344100673805,0.007175925925925924
372,-0.0034722222222222203,0.0,0.0,0.0,-0.0034722222222222203,0.0034722222222222203,0.00491046375823991
373,0.003472222222222217,0.0,-0.006944444444444441,-0.00208333333333334,0.001388888888888877,0.008893228107545621,0.009001028747788692
374,0.001126126126126132,0.0014076576576576606,-0.007601351351351352,-0.0016891891891891893,-0.0005630630630630573,0.006803516877023971,0.006826776831634088
375,0.0008400537634408577,0.0013440860215053752,-0.001512096774193548,-0.0003360215053763438,0.000504032258064514,0.0011880154253806215,0.0012905150786069537
376,0.0,0.0,-0.002903005464480874,0.00017076502732240456,0.00017076502732240456,0.002908023628061202,0.0029130331470683026
377,0.0,0.0,-0.0011574074074074039,-0.0008267195767195732,-0.0008267195767195732,0.001422342140714715,0.0016451511856921566
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,-0.000744047619047619,-0.001488095238095238,-0.0003720238095238095,-0.000744047619047619,-0.001488095238095238,0.0018601190476190475,0.002382114671664006
381,-0.0029069767441860465,-0.0010901162790697676,-0.0007267441860465116,-0.0015746124031007752,-0.004481589147286822,0.0022530372138733377,0.0050160560176474465
382,-0.0020833333333333337,-0.0010416666666666667,-0.0016666666666666666,-0.00031250000000000017,-0.002395833333333334,0.003235880118126889,0.004026280852101602
383,-0.0011574074074074073,-0.0023148148148148147,-0.0007716049382716049,-0.0015432098765432098,-0.002700617283950617,0.003110438946102835,0.004119243152789857
384,-0.004734848484848484,0.007102272727272728,-0.0023674242424242425,0.0009469696969696966,-0.0037878787878787876,0.007396069768850998,0.008309625366848601
385,-0.008012820512820516,0.006009615384615385,-0.0016025641025641027,0.0012019230769230768,-0.006810897435897439,0.010214382038447087,0.01227688577407417
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0032552083333333335,0.013020833333333334,-0.0013020833333333333,0.005208333333333333,0.0019531249999999996,0.014455470905712576,0.014586820639588592
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,-0.00946969696969697,0.002367424242424244,-0.001893939393939394,0.0004734848484848485,-0.008996212121212122,0.009954448883346893,0.013417260715250715
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2.168404344971009e-19,0.0,-0.0014022435897435863,-0.0006009615384615381,-0.0006009615384615378,0.0015255955740913244,0.001639694064878292
405,0.0,0.0,-0.0015318627450980407,0.0003063725490196137,0.0003063725490196137,0.0015621996058801451,0.0015919584628390454
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0012571839080459772,-0.0010775862068965521,-0.0012571839080459772,0.0010775862068965539,0.002334770114942531,0.0023416675306044002,0.0033067443677302407
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0008680555555555525,-0.0026041666666666644,-0.0026041666666666644,0.002745032691118382,0.00378376644404572
410,0.0,0.0,0.0006510416666666644,-0.0026041666666666644,-0.0026041666666666644,0.002684313558344828,0.003739949639673192
411,0.000946969696969697,-0.004734848484848481,0.002367424242424237,-0.001420454545454558,-0.0004734848484848611,0.0033480434715272237,0.0033813581574540126
412,0.003696236559139785,0.001680107526881719,0.0016801075268817224,-0.0030241935483870906,0.0006720430107526945,0.00751366927923316,0.007543664086237781
413,0.0,8.673617379884035e-19,0.002180232558139532,-0.0004844961240310069,-0.0004844961240310069,0.00223341677744498,0.0022853636463315394
414,1.734723475976807e-18,0.0,-0.0022321428571428596,0.0004960317460317477,0.0004960317460317495,0.0022865933673841513,0.0023397770664822957
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,-0.0021306818181818185,-0.00497159090909091,-0.0007102272727272727,-0.0016571969696969697,-0.003787878787878788,0.005701512584655444,0.006845091048674697
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,-0.0060927672955974855,-0.0033411949685534584,-0.002555031446540881,-0.0003930817610062892,-0.006485849056603775,0.00820072564662935,0.010455531508074205
426,0.00035919540229885014,-0.006106321839080458,0.0007183908045977011,-0.0017959770114942528,-0.0014367816091954027,0.00580297931803287,0.005978202937174294
427,0.0,-0.00625,0.0,-0.002083333333333333,-0.002083333333333333,0.006588078458684124,0.006909634979907084
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0024038461538461544,-0.004807692307692309,0.0016025641025641027,-0.0032051282051282055,-0.000801282051282051,0.006460142426521275,0.006509646157560867
441,0.0,0.0,0.0,-0.0017361111111111093,-0.0017361111111111093,0.0017361111111111093,0.002455231879119954
442,0.0,0.0,0.0010964912280701767,-0.0024671052631578955,-0.0024671052631578955,0.002699796546544986,0.0036572544035434044
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,-0.001488095238095238,-0.002083333333333333,-0.002083333333333333,0.0025602158532864955,0.00330075491262185
446,0.0,-8.673617379884035e-19,-0.0014880952380952371,-0.0011160714285714272,-0.0011160714285714272,0.0018601190476190466,0.0021692529370704225
447,-1.734723475976807e-18,0.0,0.0003472222222222227,-0.0017361111111111101,-0.0017361111111111119,0.0017704928866641588,0.002479662648799599
448,0.0,-8.673617379884035e-19,0.0006944444444444437,-0.0013888888888888883,-0.0013888888888888883,0.0015528249843748526,0.002083333333333332
449,-0.001041666666666666,-0.004166666666666669,-0.0010416666666666673,-0.004166666666666669,-0.005208333333333336,0.006073908223797193,0.00800119348736314
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
452,0.0,0.0,0.0014619883040935672,-0.0012792397660818713,-0.0012792397660818713,0.0019426436061284079,0.0023260091486399584
453,0.0,0.0,0.0016276041666666678,-0.0026041666666666644,-0.0026041666666666644,0.0030709573997580075,0.004026470337517244
454,-0.0016025641025641038,-0.0008012820512820484,0.0,-8.673617379884035e-19,-0.0016025641025641047,0.0017917211358171384,0.002403846153846155
455,-0.0011574074074074056,-0.0015432098765432063,0.0,0.0,-0.0011574074074074056,0.0019290123456790083,0.0022495956384433985
456,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,-0.0006430041152263373,0.00038580246913580266,-0.0012860082304526747,0.0007716049382716053,0.000128600823045268,0.001676749589815496,0.0016816739751314327
463,-0.0006038647342995169,0.00015096618357487903,-0.0012077294685990338,0.00030193236714975806,-0.0003019323671497588,0.0013918394410164382,0.001424212127424004
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,-0.001984126984126984,-0.000496031746031746,0.000496031746031746,-0.0024801587301587318,-0.004464285714285716,0.0004960317460317477,0.004491758501060228
468,-0.0015625,-0.002604166666666666,0.0005208333333333324,-0.0026041666666666644,-0.004166666666666664,0.00232923747656228,0.004773516348912331
469,0.0,0.0,0.0018601190476190462,-0.00037202380952380994,-0.00037202380952380994,0.0018969566642830287,0.001933092419161692
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,-0.00390625,0.0,-0.0026041666666666665,-0.0026041666666666665,0.004694728223260403,0.005368627116689662
472,0.0030241935483870967,-0.002016129032258064,0.0020161290322580645,-0.0013440860215053765,0.0016801075268817202,0.004368279569892473,0.004680237996365631
473,-0.0005787037037037045,0.0023148148148148147,0.0,0.0,-0.0005787037037037045,0.002386056496306517,0.0024552318791199574
474,-0.0005787037037037028,0.0023148148148148147,-0.009259259259259273,-0.004629629629629629,-0.005208333333333332,0.008039608790190871,0.009579250785443787
475,0.001201923076923077,0.001602564102564103,0.0,6.938893903907228e-18,0.001201923076923084,0.0020032051282051246,0.0023361185476143036
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0014076576576576572,-0.004786036036036037,-0.0005630630630630625,-0.0022522522522522522,-0.0008445945945945951,0.006481342586273276,0.006536141197209403
500,0.001953125,-0.0026041666666666665,0.0,0.0,0.001953125,0.0032552083333333335,0.003796192639873243
501,-0.0016276041666666678,-0.001302083333333334,0.0,0.0,-0.0016276041666666678,0.0020843503377060064,0.0026445437515091033
502,-0.002083333333333333,-0.0006944444444444437,1.734723475976807e-18,0.0,-0.002083333333333333,0.0021960261528947067,0.0030270131552365778
503,-0.0004006410256410251,0.0008012820512820519,-0.00040064102564102465,0.000801282051282051,0.00040064102564102595,0.001266938165131562,0.001328775957674439
504,-0.0020833333333333346,-0.0006944444444444437,-0.0010416666666666664,0.00023148148148148138,-0.0018518518518518532,0.002893518518518519,0.003435375481401814
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.469446951953614e-18,0.0,8.673617379884035e-19,0.0,-3.469446951953614e-18,3.576224061345498e-18,4.982613841084488e-18
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
509,0.00013888888888888978,-0.0012500000000000011,0.0,-4.336808689942018e-19,0.00013888888888888935,0.0012576923802968647,0.0012653379971033763
510,-0.0013020833333333322,-0.00028935185185185227,0.0,0.0,-0.0013020833333333322,0.0013338461309740856,0.001864018913009999
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,3.469446951953614e-18,-1.734723475976807e-18,-0.0017784552845528465,-0.0007621951219512198,-0.0007621951219512163,0.0019349017037255905,0.0020796119847236944
513,-0.0032051282051282076,0.0008012820512820484,0.0,4.336808689942018e-19,-0.003205128205128207,0.0033037705333474865,0.0046030149411362435
514,0.0,0.0,-4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
515,0.0,0.0,-0.0012499999999999994,-0.002083333333333333,-0.002083333333333333,0.0024295632895188746,0.003200477394945253
516,-0.002352150537634403,-0.001008064516129028,1.734723475976807e-18,0.0,-0.002352150537634403,0.0025590635436370584,0.003475833478759601
517,-0.002604166666666668,-0.0013020833333333356,0.0,0.0,-0.002604166666666668,0.0029115468457028533,0.003906250000000003
518,0.0007440476190476199,0.0017361111111111119,-0.0029761904761904726,0.0,0.0007440476190476199,0.0014461686247136127,0.001626348840352676
519,0.0012400793650793641,0.0017361111111111084,-0.002976190476190476,0.0,0.0012400793650793641,0.001753737056514256,0.002147880465735215
520,0.0012703252032520308,-0.0005081300813008123,-0.003302845528455285,-0.0007621951219512133,0.0005081300813008175,0.004319105691056906,0.00434889297983325
521,0.0014880952380952397,0.0,-0.0029761904761904795,0.0,0.0014880952380952397,0.0033274821093746904,0.0036450740219987807
522,0.0,0.0,-0.002403846153846154,0.0008012820512820502,0.0008012820512820502,0.002533876330263124,0.0026575519153488776
523,0.0,0.0,-0.0014880952380952374,-0.0014880952380952397,-0.0014880952380952397,0.0021044844678171064,0.002577456558882259
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,-0.0023148148148148112,0.0005787037037036993,0.0011574074074074073,-0.0028935185185185192,-0.0052083333333333304,0.0018300217940789205,0.005520481489681395
528,0.0,8.673617379884035e-19,-0.002083333333333333,-0.0020833333333333324,-0.0020833333333333324,0.0029462782549439467,0.0036084391824351596
529,-0.0021701388888888916,0.00043402777777777624,-0.002170138888888888,0.0004340277777777771,-0.0017361111111111145,0.003129818815506937,0.003579084744459778
530,-0.00930059523809524,0.001860119047619048,-0.0018601190476190475,0.0003720238095238095,-0.00892857142857143,0.00967261904761905,0.013163546140590876
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0008257113821138204,0.0006351626016260162,-0.0003810975609756101,0.000508130081300814,0.0013338414634146345,0.0004067025049182434,0.001394467632120182
538,0.0,-1.734723475976807e-18,-0.002352150537634403,-0.001008064516129033,-0.001008064516129033,0.0025590635436370628,0.002750454560441009
539,0.0,0.0017361111111111119,0.0,0.0,0.0,0.0017361111111111119,0.0017361111111111119
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,-0.001157407407407409,-0.0007716049382716084,-0.0007716049382716084,0.0013910305846697524,0.0015907043308710158
542,0.0,0.0,-0.00274122807017544,0.0005482456140350894,0.0005482456140350894,0.0027955150842065724,0.002848767775606708
543,0.002604166666666666,0.0,-0.0026041666666666574,0.0,0.002604166666666666,0.003682847818679928,0.004510548978043945
544,0.002083333333333333,0.0,-0.004166666666666666,0.0,0.002083333333333333,0.004658474953124561,0.005103103630798287
545,0.0034722222222222246,0.0017361111111111084,-0.0057870370370370385,-0.002025462962962965,0.0014467592592592596,0.006828948912734929,0.006980519723272471
546,0.003472222222222222,0.00248015873015873,-0.0057870370370370385,-0.004133597883597889,-0.0006613756613756665,0.008293608600518823,0.00831993758294255
547,0.005376344086021506,0.0013440860215053769,-0.006720430107526883,-0.001680107526881719,0.003696236559139787,0.008871222300029628,0.009610450030964444
548,0.003787878787878788,0.005050505050505051,-0.004734848484848484,-0.006313131313131309,-0.0025252525252525207,0.01010594103130184,0.010416666666666661
549,0.0,-5.204170427930421e-18,-0.002083333333333333,-0.0005208333333333332,-0.0005208333333333332,0.0021474508466758696,0.0022097086912079658
550,0.0,0.004464285714285714,-0.002083333333333326,-0.0062500000000000056,-0.0062500000000000056,0.006688156266144125,0.009153902678112925
551,0.003858024691358026,0.005015432098765432,-0.004243827160493829,-0.006558641975308636,-0.00270061728395061,0.010445205532932777,0.010788681677553669
552,-0.0037202380952380924,-0.0014880952380952415,-0.002232142857142856,-0.002976190476190476,-0.0066964285714285685,0.003793913328566062,0.0076964884172534215
553,0.001302083333333334,-0.002604166666666666,-8.673617379884035e-19,-0.0034722222222222255,-0.0021701388888888916,0.005438352467943435,0.005855354845152799
554,-0.0005482456140350894,0.0027412280701754428,-0.0016447368421052613,-0.0021929824561403456,-0.002741228070175435,0.001976727672951746,0.003379612940224215
555,0.0,0.0,-0.0021929824561403473,0.0005482456140350851,0.0005482456140350851,0.0022604745754482747,0.0023260091486399545
556,0.0,0.0,0.002192982456140344,-0.000548245614035086,-0.000548245614035086,0.0022604745754482717,0.0023260091486399515
557,0.0,0.0,-0.0008561643835616438,-0.00185502283105023,-0.00185502283105023,0.0020430680740976545,0.0027595718615601784
558,0.000508130081300814,0.0011009485094850956,-0.000508130081300811,-0.001100948509485094,-0.0005928184281842799,0.0017148083275166496,0.0018143873039997082
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0032327586206896547,-0.004310344827586207,-0.0021551724137931034,-0.0028735632183908046,-0.006106321839080459,0.006475487204497107,0.008900511273968294
574,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
575,-0.0011574074074074065,-0.001543209876543208,-0.0011574074074074056,-0.001543209876543208,-0.0027006172839506145,0.002728035421244393,0.003838686099948375
576,-0.0006510416666666661,-0.0016276041666666665,0.0013020833333333322,-0.0019531249999999974,-0.0026041666666666635,0.0013421567791724138,0.0029296874999999965
577,-0.0017361111111111101,0.0,0.0013888888888888874,-0.0020833333333333346,-0.0038194444444444448,0.001431633897783909,0.004078937543219004
578,0.0,-8.673617379884035e-19,0.0,-4.336808689942018e-19,-4.336808689942018e-19,9.69739903612216e-19,1.0622968402425926e-18
579,-0.0016025641025641038,0.0008012820512820519,0.001602564102564102,-0.0008012820512820519,-0.0024038461538461557,0.002533876330263125,0.0034927074868114387
580,-0.002604166666666665,0.0,0.0007440476190476181,-0.0014880952380952371,-0.004092261904761902,0.0013413509209315424,0.004306486943002313
581,0.002286585365853657,-0.0038109756097560975,-0.0002540650406504079,-0.0030487804878048808,-0.0007621951219512237,0.006707509543924842,0.006750675942879282
582,0.0,-0.004464285714285714,-0.0026041666666666644,-0.003720238095238096,-0.003720238095238096,0.007987689938089243,0.00881154708506474
583,0.0,0.0,-0.0005208333333333315,-0.0026041666666666644,-0.0026041666666666644,0.0026557393299962394,0.0037194939731993977
584,0.0,0.0,-0.002604166666666668,0.0,0.0,0.002604166666666668,0.002604166666666668
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.002083333333333333,0.0,-0.0020833333333333346,-0.0020833333333333346,0.0029462782549439484,0.0036084391824351618
599,-0.002083333333333333,0.0004166666666666663,0.0020833333333333346,-0.0004166666666666672,-0.0025,0.003004626062886658,0.003908679799852858
600,-0.002083333333333333,-0.0005208333333333332,0.002083333333333333,-0.002083333333333333,-0.004166666666666666,0.0015624999999999997,0.004450001950686213
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.000801282051282051,0.002804487179487178,0.0008012820512820519,-0.002403846153846173,-0.001602564102564122,0.004824356802400771,0.005083564719731396
606,0.0026041666666666644,0.003255208333333332,0.0026041666666666574,-0.001953125,0.0006510416666666644,0.00742301709048917,0.0074515124624085815
607,0.0016666666666666661,0.0008333333333333339,-0.0018750000000000017,-0.008749999999999999,-0.007083333333333333,0.010468620438667591,0.012639842760097926
608,0.00228310502283105,0.00028538812785388126,-0.0038527397260273884,-0.0069920091324200875,-0.004708904109589037,0.0099374916361188,0.010996704866969725
609,-8.673617379884035e-19,0.0,0.001270325203252036,-0.0007621951219512202,-0.0007621951219512211,0.001481441030194439,0.0016660158852393326
610,0.0,0.0,0.0033700980392156864,-0.006127450980392149,-0.006127450980392149,0.006993083462324336,0.009297788545032782
