no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
287,-5.204170427930421e-18,0.0,-0.028934836337331966,-0.014467418168665981,-0.014467418168665987,0.03235013048405266,0.03543779240870232
288,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
289,3.469446951953614e-18,-6.938893903907228e-18,0.024413768159623844,0.02034480679968654,0.020344806799686543,0.03177960414272705,0.037733995324971965
290,0.0,0.0,0.006510338175899688,0.02604135270359877,0.02604135270359877,0.02684281195772544,0.037399045501603896
291,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
292,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
293,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
294,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
295,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
296,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
300,6.938893903907228e-18,2.6020852139652106e-18,0.0,0.0,6.938893903907228e-18,7.410741937918042e-18,1.0152208857194486e-17
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
305,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
306,-6.938893903907228e-18,3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,6.938893903907228e-18,1.734723475976807e-18,0.0,0.0,6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,1.0408340855860843e-17,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
327,3.469446951953614e-18,-6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
328,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,-0.02604135270359877,0.0,0.0,0.0,-0.02604135270359877,0.02604135270359877,0.03682803417597064
334,-0.02604135270359877,0.006510338175899695,0.0,0.0,-0.02604135270359877,0.026842811957725442,0.0373990455016039
335,-0.014467418168665981,-0.010850563626499487,0.0,0.0,-0.014467418168665981,0.018084272710832478,0.023159168982215376
336,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
337,0.01627584543974923,0.013020676351799385,0.0,0.0,0.01627584543974923,0.02084325208399384,0.02644511868408836
338,-0.007440386486742504,0.013020676351799383,0.0,0.0,-0.007440386486742504,0.014996578400768895,0.016740869595170633
339,0.03255169087949846,0.01627584543974923,0.0,0.0,0.03255169087949846,0.03639389679455923,0.04882753631924768
340,-0.03255169087949846,-0.016275845439749234,0.0,0.0,-0.03255169087949846,0.03639389679455924,0.048827536319247695
341,0.03255169087949846,-0.008137922719874617,0.0,0.0,0.03255169087949846,0.0335535149471568,0.04674880687700487
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
344,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
345,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,-5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
356,-1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
357,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
358,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.01627584543974923,-0.01627584543974923,0.0,0.0,-0.01627584543974923,0.02301752135998165,0.028190591237783884
363,-0.018600966216856262,0.0,0.0,0.0,-0.018600966216856262,0.018600966216856262,0.026305738697121887
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,6.938893903907228e-18,3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
372,-1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
373,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
376,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
377,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
378,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
379,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
380,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
381,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.03255169087949846,0.0,0.0,0.03255169087949846,0.03255169087949846
387,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.469446951953614e-18,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.016275845439749227,-0.03255169087949846,0.0,0.0,0.016275845439749227,0.03639389679455923,0.0398675164597901
399,-0.013705975107157244,-0.0068529875535786235,0.0,0.0,-0.013705975107157244,0.015323746018761781,0.020558962660735865
400,0.007440386486742504,-0.018600966216856262,-1.734723475976807e-18,0.0,0.007440386486742504,0.02003385372994244,0.02137088314377366
401,0.02604135270359877,0.0,0.0,0.0,0.02604135270359877,0.02604135270359877,0.03682803417597064
402,-0.011836978501635804,-0.009469582801308642,0.0,0.0,-0.011836978501635804,0.015158728788359156,0.019232813588427898
403,-0.03255169087949846,0.0,0.0,0.0,-0.03255169087949846,0.03255169087949846,0.0460350427199633
404,-0.011836978501635806,0.011836978501635806,0.0,0.0,-0.011836978501635806,0.016740015534532113,0.020502248172933737
405,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
406,-1.734723475976807e-18,3.469446951953614e-18,-1.734723475976807e-18,3.469446951953614e-18,1.734723475976807e-18,5.485677294651096e-18,5.753426884836169e-18
407,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
408,-8.673617379884035e-19,0.0,-8.673617379884035e-19,0.0,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
409,3.469446951953614e-18,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
410,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
413,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
414,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
417,-1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2.6020852139652106e-18,0.0,2.6020852139652106e-18,0.0,2.6020852139652106e-18,3.6799042000400975e-18,4.506943796211477e-18
421,0.0,0.0,0.03255169087949846,-0.03255169087949846,-0.03255169087949846,0.0460350427199633,0.05638118247556777
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.03255169087949846,0.007233709084332991,0.007233709084332991,0.03334575124706572,0.03412133750819195
424,0.0,0.0,0.0,0.03255169087949846,0.03255169087949846,0.03255169087949846,0.0460350427199633
425,0.0,0.0,0.0,-0.03255169087949846,-0.03255169087949846,0.03255169087949846,0.0460350427199633
426,0.0,3.469446951953614e-18,0.0,-0.03255169087949846,-0.03255169087949846,0.03255169087949846,0.0460350427199633
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
432,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0024567313871319586,0.019653851097055672,0.019653851097055672,0.01980680166139288,0.02790310475554633
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-1.734723475976807e-18,0.0,0.02034480679968654,-0.03255169087949846,-0.03255169087949846,0.03838650469671594,0.0503302724207352
438,0.0,0.0,0.013354539847999369,0.023370444733998897,0.023370444733998897,0.026916935591123663,0.0356468667442399
439,0.0,0.0,0.0,-0.03255169087949846,-0.03255169087949846,0.03255169087949846,0.0460350427199633
440,-1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
441,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
442,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
443,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,6.938893903907228e-18,3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
468,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
471,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,6.938893903907228e-18,2.6020852139652106e-18,0.0,0.0,6.938893903907228e-18,7.410741937918042e-18,1.0152208857194486e-17
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.469446951953614e-18,0.0,0.021701127252998977,0.0,-3.469446951953614e-18,0.021701127252998977,0.021701127252998977
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
481,0.0,-3.469446951953614e-18,0.023673957003271608,0.011836978501635802,0.011836978501635802,0.02646828857786126,0.02899455742530189
482,0.0,0.0,0.011488832075117104,0.015318442766822806,0.015318442766822806,0.01914805345852851,0.024521473039992754
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,-4.336808689942018e-18,0.0,0.0,0.0,4.336808689942018e-18,4.336808689942018e-18
487,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
488,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
489,0.0,-6.938893903907228e-18,-0.013020676351799385,-0.039062029055398156,-0.039062029055398156,0.04117499394757791,0.05675581239404337
490,0.0,1.734723475976807e-18,0.022449441985861008,0.013469665191516603,0.013469665191516603,0.02618032325713518,0.029442167145433556
491,0.0,0.0,-0.00482247272288866,0.016878654530110313,0.016878654530110313,0.017554065680343643,0.024352293539965222
492,-6.938893903907228e-18,0.0,0.010850563626499485,0.03255169087949846,0.032551690879498454,0.03431249495631493,0.04729651032836948
493,-3.469446951953614e-18,8.673617379884035e-19,0.015500805180713551,0.003100161036142711,0.0031001610361427075,0.015807781618571708,0.01610890927873365
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.01627584543974923,0.0,0.0,0.01627584543974923,0.01627584543974923
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
498,0.0,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,4.336808689942018e-18,0.0,0.0,0.0,4.336808689942018e-18,4.336808689942018e-18
507,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
508,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
509,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
518,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
526,6.938893903907228e-18,3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
529,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
530,0.0,0.03255169087949846,0.0,0.0,0.0,0.03255169087949846,0.03255169087949846
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.006510338175899692,0.03255169087949846,0.0,0.0,0.006510338175899692,0.03319634139900059,0.03382870948534066
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,-0.030838443991103807,0.006852987553578623,0.0,0.0,-0.030838443991103807,0.03159071170774647,0.044147284106662736
537,-0.009300483108428131,0.011160579730113758,0.0,0.0,-0.009300483108428131,0.014527819036675226,0.017249826434272898
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,-0.03255169087949846,-0.008137922719874617,0.0,0.0,-0.03255169087949846,0.0335535149471568,0.04674880687700487
540,0.024801288289141684,0.006200322072285422,0.0,0.0,0.024801288289141684,0.02556458281688137,0.03561813857295609
541,-0.024633712016917754,-0.007038203433405072,0.0,0.0,-0.024633712016917754,0.025619447209150183,0.03554118516643573
542,-0.02367395700327161,-0.011836978501635804,0.0,0.0,-0.02367395700327161,0.026468288577861265,0.035510935504907415
543,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
548,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
549,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
550,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
551,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
554,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,-8.673617379884035e-18,0.0,0.0,0.0,8.673617379884035e-18,8.673617379884035e-18
557,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
563,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
566,0.0,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
567,-0.02830581815608561,-0.011322327262434234,0.0,0.0,-0.02830581815608561,0.030486299154260217,0.04160088674065053
568,-0.023673957003271615,0.0118369785016358,0.0,0.0,-0.023673957003271615,0.02646828857786127,0.03551093550490742
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
574,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
575,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
576,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.03255169087949846,0.0,0.0,0.0,-0.03255169087949846,0.03255169087949846,0.0460350427199633
581,0.026041352703598766,0.052082705407197546,0.0,0.0,0.026041352703598766,0.058230234871294785,0.06378802633566417
582,-0.03426493776789311,0.006852987553578622,0.0,0.0,-0.03426493776789311,0.03494351726210588,0.04894012013557669
583,-0.03063688553364561,-0.007659221383411401,0.0,0.0,-0.03063688553364561,0.031579778773794635,0.04399887706071047
584,-0.03255169087949846,0.0,0.0,0.0,-0.03255169087949846,0.03255169087949846,0.0460350427199633
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
