no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
1151,0.0,-6.938893903907228e-18,-2.220446049250313e-16,-1.3877787807814457e-16,-1.3877787807814457e-16,2.677550040238555e-16,3.0158256186936146e-16
1152,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1153,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
1154,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,2.7755575615628914e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-1.942890293094024e-16,3.3422138886441676e-16,3.8659043403122315e-16
1163,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,2.7755575615628914e-17,0.0,2.220446049250313e-16,0.0,2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
1168,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,8.777083671441753e-17,9.20548301573787e-17
1169,-6.938893903907228e-18,0.0,-5.551115123125783e-17,4.440892098500626e-16,4.371503159461554e-16,4.544313350627588e-16,6.30561842342799e-16
1170,0.0,-5.551115123125783e-17,-0.024812299548783834,0.24812299548783767,0.24812299548783767,0.24936052433927086,0.3517750587927086
1171,0.0,0.0,0.03278768154660705,-0.2295137708262498,-0.2295137708262498,0.2318439196099092,0.32623331230726627
1172,0.0,0.0,-0.13115072618642842,0.0,0.0,0.13115072618642842,0.13115072618642842
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-2.7755575615628914e-17,-5.551115123125783e-17,1.1102230246251565e-16,2.220446049250313e-16,1.942890293094024e-16,2.5589376332604516e-16,3.212940164695817e-16
1175,0.0,0.0,0.24159344297500018,0.048318688595000214,0.048318688595000214,0.24637793601711835,0.2510712708049168
1176,0.0,0.0,0.17213532811968735,-0.2295137708262498,-0.2295137708262498,0.28689221353281225,0.3674012972005421
1177,0.0,5.551115123125783e-17,-0.05508330499829994,0.07344440666439978,0.07344440666439978,0.09180550833049976,0.11756841510417324
1178,0.0,-6.938893903907228e-18,0.02700162009720586,0.1350081004860293,0.1350081004860293,0.13768178777427179,0.19283013737889987
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-1.3877787807814457e-17,0.0,-2.7755575615628914e-16,0.0,-1.3877787807814457e-17,2.779024842816778e-16,2.782487803465936e-16
1181,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1182,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
1183,1.3877787807814457e-17,-5.551115123125783e-17,5.551115123125783e-17,-4.440892098500626e-16,-4.3021142204224816e-16,4.579669976578771e-16,6.283435673255384e-16
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
1188,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,-0.18361101666099988,0.0,0.0,0.18361101666099988,0.18361101666099988
1193,0.0,-1.3877787807814457e-17,-0.1147568854131249,-0.08606766405984367,-0.08606766405984367,0.14344610676640615,0.16728546961155144
1194,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
1195,-2.7755575615628914e-17,0.0,2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
1196,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1197,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
1198,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1199,0.0,5.551115123125783e-17,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.47545209131181e-16,6.304854800243424e-16
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
1206,0.0,4.163336342344337e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1857187100668868e-16,1.6243534171511178e-16
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1.3877787807814457e-17,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
1213,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
1214,0.0,4.163336342344337e-17,0.0,3.3306690738754696e-16,3.3306690738754696e-16,3.356589068483857e-16,4.728641100182568e-16
1215,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1216,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
1222,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
1225,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
1226,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-2.498001805406602e-16,2.237726045655905e-16,3.3537189618722464e-16
1227,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,2.0816681711721685e-17,0.0,-1.6653345369377348e-16,2.220446049250313e-16,2.42861286636753e-16,2.612012026770126e-16,3.5666184660932957e-16
1231,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
1232,0.0,1.3877787807814457e-17,2.220446049250313e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.8877805767053584e-16,3.3335590258932494e-16
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
1241,2.0816681711721685e-17,0.0,0.0,0.0,2.0816681711721685e-17,2.0816681711721685e-17,2.943923360032078e-17
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,6.938893903907228e-18,0.0,0.0,2.220446049250313e-16,2.2898349882893854e-16,2.1510571102112408e-16,3.141717836627692e-16
1244,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1245,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17,8.777083671441753e-17,9.20548301573787e-17
1246,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.06259466477079535,-0.1460542177985225,-2.220446049250313e-16,-2.220446049250313e-16,-0.06259466477079557,0.1589022548439969,0.1707864709286857
1249,0.17768808063967714,0.029614680106612862,-2.7755575615628914e-16,0.0,0.17768808063967714,0.18013906649927272,0.25302793774728083
1250,0.03934521785592848,0.09180550833049983,1.1102230246251565e-16,0.0,0.03934521785592848,0.09988141733051233,0.10735149601231667
1251,-0.07650459027541653,0.09180550833049983,0.0,0.0,-0.07650459027541653,0.11950399028078867,0.1418948766736847
1252,0.24159344297499954,-0.2899121315699995,0.0,-3.3306690738754696e-16,0.2415934429749992,0.3773810219393329,0.4480890842326885
1253,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
1254,0.15300918055083307,-0.12240734444066644,0.0,0.0,0.15300918055083307,0.1959473585069556,0.24861049181136907
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
1267,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.014807340053306417,-0.14807340053306425,2.220446049250313e-16,0.0,0.014807340053306417,0.14881192581537092,0.1495468039923746
1283,0.0,-0.1311507261864283,0.0,0.0,0.0,0.1311507261864283,0.1311507261864283
1284,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
1285,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
1289,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
1290,0.15966175361826063,0.039915438404565184,0.0,0.0,0.15966175361826063,0.16457556863485784,0.22929673647905452
1291,0.1147568854131248,-0.2295137708262496,0.0,0.0,0.1147568854131248,0.2566041966699011,0.2810958137331937
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,-0.13970403441597806,0.05987315760684771,0.0,0.0,-0.13970403441597806,0.15199346115512735,0.20644425268342054
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
1297,1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
1298,5.551115123125783e-17,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,1.6883057536160649e-16,1.7772239894833365e-16
1299,-0.03672220333219994,0.14688881332879974,0.0,0.0,-0.03672220333219994,0.15140952314406916,0.15579911397785884
1300,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1301,0.0,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
1302,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
1305,0.0,-5.551115123125783e-17,-0.19672608927964275,-0.13115072618642842,-0.13115072618642842,0.23643533403975284,0.27037414847155233
1306,1.3877787807814457e-17,0.0,0.0,-1.1102230246251565e-16,-9.71445146547012e-17,1.249000902703301e-16,1.5823112613210482e-16
1307,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1308,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1312,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1313,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
1314,0.0,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
1315,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1316,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
1317,0.0,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
1318,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
1319,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
1320,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
1321,2.7755575615628914e-17,0.0,1.6653345369377348e-16,2.220446049250313e-16,2.498001805406602e-16,2.5589376332604516e-16,3.5760557644884744e-16
1322,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,-2.7755575615628914e-17,0.0,-2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
1326,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
1330,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
1331,-0.07463862465894297,-0.08210248712483727,-2.7755575615628914e-17,0.0,-0.07463862465894297,0.11095829253851486,0.13372608935447566
1332,0.0,-2.7755575615628914e-17,-0.08500510030601843,-0.0935056103366203,-0.0935056103366203,0.1263691665021976,0.1572019891950608
1333,-0.11657842327682519,0.04371690872880943,0.0,0.0,-0.11657842327682519,0.12450581063755085,0.1705644325650113
1334,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
1335,0.0,0.0,-0.030601836110166536,-0.10710642638558332,-0.10710642638558332,0.11139236484788295,0.15453169745878756
1336,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,-1.3877787807814457e-17,-5.551115123125783e-17,-5.551115123125783e-17,-2.220446049250313e-16,-2.3592239273284576e-16,2.3592239273284576e-16,3.336446474703022e-16
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,-5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
1343,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1344,-4.163336342344337e-17,0.0,1.6653345369377348e-16,0.0,-4.163336342344337e-17,1.716587549445839e-16,1.766354016019247e-16
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.24159344297499952,0.04831868859499994,-4.440892098500626e-16,0.0,0.24159344297499952,0.24637793601711755,0.3450644563622414
1349,0.2415934429749996,0.04831868859499991,-1.1102230246251565e-16,0.0,0.2415934429749996,0.24637793601711772,0.3450644563622416
1350,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
1351,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
1352,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1353,0.0,0.0,0.22951377082624935,0.0,0.0,0.22951377082624935,0.22951377082624935
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,-4.163336342344337e-17,0.2295137708262498,0.28689221353281225,0.28689221353281225,0.36740129720054204,0.46614467214631744
1356,5.551115123125783e-17,6.938893903907228e-18,0.21421285277116686,0.015300918055083323,0.015300918055083379,0.21475861888569217,0.21530300155598936
1357,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,4.163336342344337e-17,0.0,-1.6653345369377348e-16,2.220446049250313e-16,2.636779683484747e-16,2.4552312978479334e-16,3.602883265548576e-16
1361,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
1362,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
1363,-1.3877787807814457e-17,5.551115123125783e-17,1.1102230246251565e-16,-2.220446049250313e-16,-2.3592239273284576e-16,2.665835984225005e-16,3.559862221219806e-16
1364,0.0,0.0,-0.04590275416525014,-0.18361101666099966,-0.18361101666099966,0.1892619039300865,0.2636912469509126
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,2.7755575615628914e-17,0.0,0.0,2.220446049250313e-16,2.498001805406602e-16,1.942890293094024e-16,3.1646225226420963e-16
1367,0.0,0.0,0.0,-0.22951377082624957,-0.22951377082624957,0.22951377082624957,0.32458148745387255
1368,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.035309810896346105,0.21185886537807655,0.0,2.220446049250313e-16,0.03530981089634633,0.21478119467220977,0.2176642927316224
1375,-0.045902754165249915,-0.2295137708262496,1.1102230246251565e-16,0.0,-0.045902754165249915,0.2340590392162617,0.23851770726467017
1376,0.1335352848443634,-0.05007573181663627,0.0,0.0,0.1335352848443634,0.14261574673028551,0.19537380457446749
1377,0.03530981089634609,0.21185886537807655,5.551115123125783e-17,0.0,0.03530981089634609,0.21478119467220985,0.21766429273162244
1378,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1379,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
1385,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
1386,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,2.7755575615628914e-16,3.925231146709438e-16
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.1836110166609997,0.0,0.0,0.0,0.1836110166609997,0.1836110166609997,0.25966518996309806
1396,0.14495606578499975,0.19327475437999966,-1.1102230246251565e-16,0.0,0.14495606578499975,0.2415934429749995,0.2817439488194547
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.13115072618642834,-0.06557536309321417,0.0,0.0,0.13115072618642834,0.14663096952565777,0.1967260892796425
1399,0.026230145237285674,-0.10492058094914267,0.0,-5.551115123125783e-17,0.026230145237285618,0.10814965938862084,0.11128508141275632
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
1403,1.3877787807814457e-17,0.0,0.0,-2.220446049250313e-16,-2.0816681711721685e-16,2.3592239273284576e-16,3.1463121132764933e-16
1404,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
1405,-2.0816681711721685e-17,0.0,0.0,0.0,-2.0816681711721685e-17,2.0816681711721685e-17,2.943923360032078e-17
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,-2.220446049250313e-16,-2.498001805406602e-16,1.962615573354719e-16,3.176770830354169e-16
1408,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
1409,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
1415,-5.551115123125783e-17,2.7755575615628914e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,2.5589376332604516e-16,3.0531133177191805e-16
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,-2.7755575615628914e-17,5.551115123125783e-17,1.1102230246251565e-16,-2.220446049250313e-16,-2.498001805406602e-16,2.5589376332604516e-16,3.5760557644884744e-16
1418,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
1419,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
1420,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
