no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
251,5.551115123125783e-17,5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
252,0.0,0.0,0.0,-0.036384217335058366,-0.036384217335058366,0.036384217335058366,0.05145505361156981
253,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,-0.022390287590804636,0.011195143795402429,0.011195143795402429,0.02503310254440463,0.02742238989582081
256,0.0,-2.7755575615628914e-17,-0.011642949547218562,0.013583441138421692,0.013583441138421692,0.017890448494099983,0.022462814171002956
257,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
264,0.0,0.020790981334318948,0.0,2.220446049250313e-16,2.220446049250313e-16,0.020790981334318948,0.020790981334318948
265,0.0,0.020790981334318948,0.0,0.0,0.0,0.020790981334318948,0.020790981334318948
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
269,0.0,2.7755575615628914e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
270,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
271,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
274,-0.007659835228433359,0.030639340913733215,-5.551115123125783e-17,2.220446049250313e-16,-0.007659835228433137,0.03158230972165771,0.03249792859678075
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.01877895088261078,0.016431582022284397,1.1102230246251565e-16,-1.1102230246251565e-16,-0.01877895088261089,0.024952873261541792,0.03122971149815636
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
281,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
282,2.7755575615628914e-17,0.0,-0.008560992314131322,-0.034243969256525286,-0.03424396925652526,0.03529787557126443,0.04917915666505794
283,0.0,0.0,-0.009096054333764592,0.036384217335058366,0.036384217335058366,0.037503992794468685,0.05225285395662443
284,0.0,0.0,-0.02646124897095148,0.013230624485475628,0.013230624485475628,0.029584575734296882,0.032408278967788695
285,0.0,-8.326672684688674e-17,-0.018983069913943496,-0.031638449856572326,-0.031638449856572326,0.03689645582822978,0.04860390891699301
286,0.036384217335058144,0.036384217335058144,0.0,0.0,0.036384217335058144,0.0514550536115695,0.063019313017949
287,-0.015593236000739141,0.025988726667898643,-0.025988726667898643,-0.00519774533357964,-0.02079098133431878,0.010395490667159502,0.02324502379123309
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
290,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,5.551115123125783e-17,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,2.7755575615628914e-16,2.7755575615628914e-16,3.925231146709438e-16
293,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
294,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
295,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
296,-0.00909605433376448,0.02728816300129372,1.1102230246251565e-16,1.1102230246251565e-16,-0.00909605433376437,0.02876424941534159,0.030168199297783298
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0063276899713144985,0.025310759885257994,0.0,0.0,0.0063276899713144985,0.026089734117891263,0.026846114927775555
299,0.0485122897800776,-0.04851228978007738,0.0,0.0,0.0485122897800776,0.06860673814875928,0.08402575069059867
300,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
301,0.041581962668638006,-0.020790981334319003,0.0,0.0,0.041581962668638006,0.046490047582466575,0.06237294400295701
302,-0.026461248970951423,-0.013230624485475628,-0.026461248970951423,-0.013230624485475628,-0.03969187345642705,0.04183890824049655,0.057670955092123354
303,0.016170763260025894,0.008085381630012933,0.016170763260026033,0.008085381630013044,0.02425614489003894,0.025568221702525828,0.035243361445186736
304,0.017325817778599206,0.006930327111439705,0.017325817778599095,0.006930327111439594,0.0242561448900388,0.026389899415070875,0.035843930533133686
305,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
306,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
307,0.004158196266863812,0.02494917760118276,5.551115123125783e-17,0.0,0.004158196266863812,0.025293320445705078,0.025632843294548555
308,-0.004455210285925465,0.016335771048393455,-1.1102230246251565e-16,0.0,-0.004455210285925465,0.016932404272203702,0.017508718203488177
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
311,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
314,0.0,2.0816681711721685e-17,0.0,-8.326672684688674e-17,-8.326672684688674e-17,8.582937747229195e-17,1.195827321860277e-16
315,0.0,0.02425614489003891,0.0,0.0,0.0,0.02425614489003891,0.02425614489003891
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,-8.326672684688674e-17,0.0,-0.03796613982788716,0.0063276899713144985,0.006327689971314415,0.038489835460855826,0.039006500665617616
318,0.0,0.0,-0.036384217335058144,0.0,0.0,0.036384217335058144,0.036384217335058144
319,0.009702457956015542,0.013583441138421748,-0.019404915912031306,0.0019404915912031306,0.011642949547218673,0.009702457956015664,0.01515572382129376
320,0.0,-1.1102230246251565e-16,-0.036384217335058366,-0.021830530401034665,-0.021830530401034665,0.042430924202464276,0.04771745368589744
321,5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
322,-0.0044102081618252464,0.030871457132776725,5.551115123125783e-17,-2.220446049250313e-16,-0.0044102081618254685,0.031184880976708927,0.03149518594265057
323,0.00746342919693499,0.026122002189272547,-0.01865857299233764,0.007463429196935156,0.014926858393870146,0.0074634291969349065,0.016688735029603413
324,0.027288163001293664,0.009096054333764536,2.220446049250313e-16,0.0,0.027288163001293664,0.028764249415341486,0.03964878162583493
325,0.0,0.0363842173350582,0.0,0.0,0.0,0.0363842173350582,0.0363842173350582
326,0.017464424320827954,0.023285899094437235,-1.1102230246251565e-16,0.0,0.017464424320827954,0.02910737386804647,0.03394473936197127
327,-0.007866857802174804,0.019667144505436884,-1.1102230246251565e-16,0.0,-0.007866857802174804,0.021182162889501404,0.02259582873799961
328,0.0,0.0,-0.034243969256525286,-0.008560992314131433,-0.008560992314131433,0.03529787557126443,0.036321214314049076
329,2.7755575615628914e-17,0.0,-1.6653345369377348e-16,0.0,2.7755575615628914e-17,1.6883057536160649e-16,1.7109685898544713e-16
330,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
331,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
332,0.020790981334318948,0.020790981334319003,0.0,0.0,0.020790981334318948,0.029402887778039764,0.03601103601025662
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
336,0.0,0.0,-0.020790981334319003,-0.004158196266863756,-0.004158196266863756,0.02120272390608718,0.02160662160615399
337,0.0,0.0,-0.01323062448547585,0.007938374691285333,0.007938374691285333,0.015429426982714316,0.01735180134032637
338,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,2.220446049250313e-16,1.942890293094024e-16,2.5589376332604516e-16,3.212940164695817e-16
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
344,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
345,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
346,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-16,8.326672684688674e-17,1.6184142622847344e-16
347,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
348,0.0,-1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
349,0.009096054333764536,0.027288163001293664,0.0,-2.220446049250313e-16,0.009096054333764314,0.028764249415341486,0.03016819929778318
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.007659835228433276,0.030639340913733215,5.551115123125783e-17,2.220446049250313e-16,0.007659835228433498,0.03158230972165768,0.032497928596780815
352,-0.0121280724450194,0.0121280724450194,0.0,0.0,-0.0121280724450194,0.01715168453718986,0.0210064376726497
353,0.022979505685299828,0.019149588071083273,0.0,-5.551115123125783e-17,0.022979505685299773,0.029912612805184778,0.0377203139750139
354,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
355,0.0,5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
356,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
357,0.0,0.0,-0.036384217335058366,0.0,0.0,0.036384217335058366,0.036384217335058366
358,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
359,-0.00303201811125485,0.036384217335058366,-0.007580045278137215,0.018192108667529183,0.015160090556274333,0.03577909844317789,0.03885836114764817
360,0.01353831342699846,-0.003384578356749657,0.0,0.0,0.01353831342699846,0.013954974063058125,0.019442922402464907
361,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
362,0.0,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
363,0.0063276899713144985,0.025310759885257883,0.0,0.0,0.0063276899713144985,0.026089734117891155,0.02684611492777545
364,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
365,0.0,6.938893903907228e-18,0.0,-8.326672684688674e-17,-8.326672684688674e-17,8.355534721610419e-17,1.1796119636642288e-16
366,0.012274193799778732,0.003506912514222499,0.0,0.0,0.012274193799778732,0.012765354237816396,0.017709040127896928
367,0.029107373868046515,0.036384217335058144,0.0,0.0,0.029107373868046515,0.04659453277562704,0.054938963387319385
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,5.551115123125783e-17,3.469446951953614e-17,0.0,2.7755575615628914e-17,8.326672684688674e-17,4.443059973708341e-17,9.437916079723832e-17
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,-0.00559757189770127,0.02239028759080497,0.0,0.0,-0.00559757189770127,0.023079380181211324,0.023748486282262813
373,0.012423879090019872,0.008874199350014156,0.0,0.0,0.012423879090019872,0.01526774985868005,0.01968392637129741
374,0.0,0.0,-2.220446049250313e-16,-5.551115123125783e-17,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
375,-0.02140248078532825,0.017121984628262615,0.0,5.551115123125783e-17,-0.021402480785328193,0.02740854869154528,0.03477491517089799
376,-0.00559757189770127,0.022390287590805025,0.0,0.0,-0.00559757189770127,0.023079380181211376,0.023748486282262865
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.007276843467011795,-0.036384217335058366,-0.036384217335058366,0.03710476683565272,0.051967056805373495
381,-0.004158196266863812,0.020790981334318892,-0.004158196266863756,0.020790981334319003,0.01663278506745519,0.029985179707240725,0.034289364840656957
382,0.0,0.02910737386804657,-0.029107373868046515,-0.029107373868046515,-0.029107373868046515,0.029107373868046515,0.0411640428892556
383,0.0,-1.3877787807814457e-17,-0.029107373868046515,-0.020375161707632428,-0.020375161707632428,0.035530077794826295,0.040957705535327286
384,-5.551115123125783e-17,2.7755575615628914e-17,0.023153592849582294,-0.009922968364106666,-0.009922968364106721,0.025190358532567382,0.0270743322014478
385,0.0,0.0,-0.02425614489003869,-0.018192108667529183,-0.018192108667529183,0.030320181112548462,0.035359103502053485
386,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
387,0.0,0.0,0.0,0.01819210866752896,0.01819210866752896,0.01819210866752896,0.025727526805784592
388,-2.7755575615628914e-17,5.551115123125783e-17,-0.025988726667898532,0.00519774533357964,0.005197745333579612,0.0265034048826087,0.0270082770076922
389,0.0,-1.3877787807814457e-17,-0.019667144505436607,0.01573371560434933,0.01573371560434933,0.025186233932771123,0.0296967369661183
390,2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
391,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
392,4.163336342344337e-17,-5.551115123125783e-17,-0.03358543138620773,-0.01119514379540254,-0.011195143795402498,0.035402153126574264,0.037130091443425654
393,-0.0031638449856572493,0.012655379942628886,-0.0348022948422293,-0.0063276899713144985,-0.009491534956971748,0.02237176243981263,0.024301954458496294
394,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,-2.7755575615628914e-17,-0.01819210866752896,-0.006064036222509672,-0.006064036222509672,0.01917616627689416,0.02011213286518867
401,0.0,0.0,-0.02425614489003891,0.0,0.0,0.02425614489003891,0.02425614489003891
402,0.0,0.0,-0.03492884864165591,-0.005821474773609281,-0.005821474773609281,0.035410648623987066,0.03588598061236792
403,0.0,0.0,-0.01819210866752896,0.010915265200517554,0.010915265200517554,0.021215462101232013,0.02385872684294871
404,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
405,0.0,5.551115123125783e-17,-0.03880983182406217,0.009702457956015542,0.009702457956015542,0.040004258980766455,0.0411640428892557
406,0.012655379942628886,0.018983069913943384,-0.015819224928286246,0.012655379942628942,0.025310759885257827,0.0031638449856571382,0.025507733750030494
407,0.0,0.0,-0.036384217335058144,-0.018192108667529183,-0.018192108667529183,0.04067879163465818,0.044561383580709504
408,0.0,0.01323062448547574,0.0,0.0,0.0,0.01323062448547574,0.01323062448547574
409,0.014800359593921897,0.01726708619290898,0.0,0.0,0.014800359593921897,0.02274209554334745,0.027133992588856876
410,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.01323062448547574,0.030871457132776614,-0.0264612489709517,-0.01323062448547574,0.0,0.02682624895756594,0.02682624895756594
413,0.0,0.0,-0.005821474773609281,0.03492884864165591,0.03492884864165591,0.035410648623987066,0.049738702268989535
414,0.0,0.02425614489003891,0.0,0.0,0.0,0.02425614489003891,0.02425614489003891
415,-0.00559757189770127,0.02239028759080508,0.0,0.0,-0.00559757189770127,0.02307938018121143,0.023748486282262917
416,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
417,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
418,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
421,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
422,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
423,0.0,-5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.029107373868046515,-0.020790981334319003,0.0,0.0,0.008316392533727512,0.008316392533727512
427,0.0,1.1102230246251565e-16,-0.020790981334319003,-0.016632785067455025,-0.016632785067455025,0.026625447300358193,0.03139369336418234
428,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.3877787807814457e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
432,-2.7755575615628914e-17,0.0,-0.01819210866752924,-0.018192108667529183,-0.01819210866752921,0.025727526805784925,0.03150965650897473
433,0.029963473099459792,0.025682976942394076,0.0,0.0,0.029963473099459792,0.03946422461933841,0.04955032537721268
434,0.019149588071083246,0.022979505685299995,-0.030639340913733104,-0.007659835228433165,0.01148975284265008,0.027882221098388095,0.030156801451158306
435,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,-2.220446049250313e-16,-5.551115123125783e-17,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
438,0.0,0.0,-0.034243969256525286,0.008560992314131433,0.008560992314131433,0.03529787557126443,0.036321214314049076
439,0.0,0.0,-0.03424396925652551,0.008560992314131433,0.008560992314131433,0.035297875571264646,0.036321214314049284
440,-0.008732212160413921,0.014553686934023258,-0.029107373868046515,0.0,-0.008732212160413921,0.016972369680985623,0.019086981474358923
441,0.0036384217335058144,0.014553686934023258,2.220446049250313e-16,0.0,0.0036384217335058144,0.0150015971177876,0.015436516083471059
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
445,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
446,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,-0.004042690815006411,0.03234152652005162,0.0,0.0,-0.004042690815006411,0.032593215347261145,0.03284297543918146
449,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
450,0.0,0.018192108667529044,0.0,-8.326672684688674e-17,-8.326672684688674e-17,0.018192108667529044,0.018192108667529044
451,-0.012128072445019428,0.024256144890038855,0.0,0.0,-0.012128072445019428,0.027119194423105522,0.02970758905380639
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
454,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
455,2.7755575615628914e-17,1.1102230246251565e-16,2.220446049250313e-16,0.0,2.7755575615628914e-17,3.3422138886441676e-16,3.3537189618722464e-16
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
458,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
459,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,-2.7755575615628914e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,5.551115123125783e-17,0.0,1.6653345369377348e-16,1.6653345369377348e-16,1.7554167342883506e-16,2.4196749845665633e-16
467,0.010649039220017031,0.017748398700028395,2.220446049250313e-16,5.551115123125783e-17,0.010649039220017087,0.020698011806080246,0.023276806676047715
468,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
469,0.0,0.0,-0.031186472001478505,-0.010395490667159446,-0.010395490667159446,0.032873427903247356,0.03447794205460936
470,0.0,1.3877787807814457e-17,-0.003933428901087499,-0.015733715604349607,-0.015733715604349607,0.01621794283004058,0.02259582873799983
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,-6.938893903907228e-18,0.0,1.3877787807814457e-16,-2.220446049250313e-16,-2.2898349882893854e-16,2.55987824628e-16,3.434577253370758e-16
475,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
476,-2.7755575615628914e-17,0.0,-0.014553686934023313,-0.009702457956015431,-0.009702457956015459,0.017491354829223708,0.020002129490383148
477,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
478,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
479,-2.7755575615628914e-17,0.0,-0.007866857802174887,-0.027534002307611605,-0.027534002307611632,0.028635794641587994,0.039725684611228065
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.021830530401034942,0.025468952134540757,0.0,-1.1102230246251565e-16,-0.021830530401035053,0.033544590926437516,0.040022639068564056
484,0.01323062448547574,0.00793837469128543,-0.01323062448547574,0.006615312242737925,0.019845936728213665,0.008471733231932187,0.021578495512275277
485,0.043661060802069884,0.05821474773609314,4.440892098500626e-16,0.0,0.043661060802069884,0.0727684346701168,0.0848618484049287
486,-0.03163844985657227,-0.0063276899713143875,0.0,0.0,-0.03163844985657227,0.032265014639697755,0.04518874504815052
487,-1.3877787807814457e-17,0.0,1.6653345369377348e-16,0.0,-1.3877787807814457e-17,1.6711069443220838e-16,1.6768594809361232e-16
488,-0.016170763260025978,0.032341526520051844,-1.1102230246251565e-16,2.220446049250313e-16,-0.016170763260025756,0.036158925897474097,0.03961011873840852
489,-0.007659835228433276,0.030639340913733132,0.0,-5.551115123125783e-17,-0.0076598352284333315,0.03158230972165759,0.03249792859678069
490,-0.020790981334318892,0.020790981334318892,-1.1102230246251565e-16,0.0,-0.020790981334318892,0.029402887778039566,0.036011036010256424
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2.7755575615628914e-17,-5.551115123125783e-17,5.551115123125783e-17,-2.220446049250313e-16,-1.942890293094024e-16,2.498001805406602e-16,3.1646225226420963e-16
495,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
496,-4.163336342344337e-17,5.551115123125783e-17,1.6653345369377348e-16,-2.220446049250313e-16,-2.636779683484747e-16,2.8609792490763985e-16,3.8907337820626684e-16
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
500,0.0,0.0,-0.03465163555719819,0.006930327111439649,0.006930327111439649,0.035337873176811835,0.036011036010256535
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2.7755575615628914e-17,0.0,-0.009096054333764703,-0.027288163001293775,-0.027288163001293747,0.0287642494153416,0.039648781625835065
