no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,-0.004338708511099862,0.017354834044399452,-6.938893903907228e-18,0.0,-0.004338708511099862,0.017888953470031062,0.018407581258743005
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,-0.03254031383324896,0.0,0.0,0.03254031383324896,0.03254031383324896
547,0.005784944681466486,0.020247306385132696,-0.020247306385132696,-0.005784944681466481,5.204170427930421e-18,0.011569889362932967,0.011569889362932967
548,0.005206450213319835,0.02082580085327934,-0.031238701279919012,0.005206450213319835,0.01041290042663967,0.01041290042663967,0.01472606500699441
549,-0.011156679028542518,0.014875572038056686,-0.011156679028542504,0.014875572038056672,0.0037188930095141542,0.026296544655347177,0.02655820826085377
550,0.0,-0.03254031383324897,-0.026032251066599177,0.07158869043314774,0.07158869043314774,0.0924969510680216,0.11696421057235004
551,-0.02342902595993926,0.0026032251066599177,0.0026032251066599177,0.028635476173259095,0.005206450213319835,0.05232417707142267,0.05258256964075997
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.038282722156763496,-0.022969633294058094,0.0,0.0,-0.038282722156763496,0.04464494225996325,0.05881103370225185
554,-0.04141494487868052,-0.017749262090863076,0.0,0.0,-0.04141494487868052,0.04505811762684161,0.061199931563511084
555,-0.008135078458312246,-0.024405235374936732,0.0,0.0,-0.008135078458312246,0.02572537687243783,0.026981002886324577
556,0.026032251066599177,-0.026032251066599177,-0.026032251066599177,0.0911128787330971,0.11714512979969628,0.08334386887973914,0.143767805560323
557,0.020551777157841483,-0.027402369543788635,-0.061655331473524366,0.08220710863136582,0.1027588857892073,0.10831737630500138,0.14930519956866414
558,3.469446951953614e-18,0.0,-0.021693542555499313,0.0,3.469446951953614e-18,0.021693542555499313,0.021693542555499313
559,0.018594465047570827,-0.037188930095141626,-0.06198155015856946,0.0805760152061403,0.09917048025371113,0.11694655494631281,0.1533338868859805
560,-0.026032251066599177,0.0,0.0,0.0,-0.026032251066599177,0.026032251066599177,0.036815162517486025
561,0.0,0.0,-0.013016125533299588,0.0,0.0,0.013016125533299588,0.013016125533299588
562,-0.012202617687468366,0.0406753922915612,-0.008135078458312241,-0.016270156916624482,-0.028472774604092848,0.03279354966677224,0.04342943464290702
563,0.011832841393908718,0.011832841393908718,-0.026623893136294617,0.005916420696954357,0.017749262090863076,0.015930450260720406,0.02384985430310709
564,-0.026032251066599177,0.020247306385132696,0.0,0.0,-0.026032251066599177,0.032979258806830225,0.04201558766746388
565,-0.01041290042663967,-0.062477402559838024,-0.007809675319979753,0.018222575746619424,0.007809675319979753,0.07589640184193752,0.0762971483160174
566,0.0,0.0,-0.009602059819647235,0.007468268748614518,0.007468268748614518,0.012164480707437376,0.014274089427460807
567,-0.04555643936654856,0.019524188299949383,0.0,0.0,-0.04555643936654856,0.049563929389525765,0.06731992471986219
568,0.0,0.0,-0.023977073350815007,0.010275888578920714,0.010275888578920714,0.02608627862606616,0.028037257687640378
569,0.0,5.204170427930421e-18,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.02082580085327934,0.026032251066599177,0.0,0.0,-0.02082580085327934,0.03333754755189566,0.03930783710604483
577,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
578,-0.019524188299949383,0.03254031383324896,0.0,0.0,-0.019524188299949383,0.037948200920968754,0.04267622150460481
579,0.0,0.0,-0.03254031383324897,0.03254031383324897,0.03254031383324897,0.046018953146857534,0.056361476853423596
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,3.469446951953614e-18,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
583,0.01115667902854249,0.014875572038056659,0.0,0.0,0.01115667902854249,0.01859446504757082,0.021684686240553554
584,0.03254031383324896,-0.018594465047570827,0.0,0.0,0.03254031383324896,0.03747834247631112,0.04963363959189372
585,0.03254031383324896,-0.00650806276664978,0.0,0.0,0.03254031383324896,0.03318473904283393,0.04647686445649405
586,-0.013016125533299575,-0.013016125533299575,0.0,0.0,-0.013016125533299575,0.01840758125874299,0.02254459074136941
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.01859446504757084,0.012396310031713896,-1.3877787807814457e-17,-3.469446951953614e-18,0.018594465047570837,0.022347765722946535,0.029071923968204058
589,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
590,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
591,0.01041290042663967,0.026032251066599177,0.0,0.0,0.01041290042663967,0.02803759245886791,0.02990877941649708
592,0.00813507845831224,0.016270156916624486,0.0,0.0,0.00813507845831224,0.018190588435080365,0.01992679124037223
593,-0.006508062766649794,0.026032251066599177,0.0,0.0,-0.006508062766649794,0.0268334302050466,0.027611371888114515
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,-6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,-0.02169354255549931,0.0,0.0,0.02169354255549931,0.02169354255549931
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1.0408340855860843e-17,1.3877787807814457e-17,-1.0408340855860843e-17,-1.3877787807814457e-17,-3.469446951953614e-18,2.4532694666933986e-17,2.477680709400288e-17
602,0.024405235374936746,-0.008135078458312246,1.3877787807814457e-17,0.0,0.024405235374936746,0.02572537687243784,0.03545998489755774
603,-0.003425296192973576,-0.013701184771894324,0.0,0.0,-0.003425296192973576,0.014122858002656127,0.014532300993744503
604,0.009297232523785413,-0.023243081309463537,0.0,0.0,0.009297232523785413,0.02503356469541776,0.026704267336158088
605,-0.009297232523785413,-0.03254031383324896,0.0,0.0,-0.009297232523785413,0.033842437219675336,0.03509628313039716
606,-0.01627015691662448,-0.032540313833248985,0.0,0.0,-0.01627015691662448,0.036381176870160736,0.039853582480744464
607,-0.01627015691662448,-0.03254031383324896,0.0,0.0,-0.01627015691662448,0.03638117687016071,0.039853582480744436
608,-6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
615,0.016270156916624486,0.03254031383324897,0.01627015691662448,0.03254031383324896,0.04881047074987344,0.05145075374487564,0.07091996979511543
616,-0.009081017813929945,0.015135029689883244,-0.024216047503813176,-0.0030270059379766574,-0.012108023751906602,0.010914025120508758,0.016300925848179014
617,0.005423385638874827,0.03254031383324897,0.005423385638874817,0.03254031383324896,0.03796369947212379,0.04665372731420904,0.06014825641627783
618,0.003828272215676349,0.026797905509734446,-0.019141361078381755,-0.003828272215676335,1.3877787807814457e-17,0.010827988975731168,0.010827988975731168
619,0.005006202128192149,0.025031010640960753,-0.02503101064096075,0.005006202128192173,0.010012404256384323,2.4532694666933986e-17,0.010012404256384323
620,0.0033374680854614328,0.016687340427307164,-0.02669974468369143,-0.0033374680854614397,-6.938893903907228e-18,0.012033412312355805,0.012033412312355805
621,-0.007231180851833104,0.009641574469110806,-0.007231180851833108,0.00964157446911082,0.0024103936172777153,0.017044056721058357,0.017213653502405224
622,-0.011832841393908717,0.001972140232318117,0.0,0.021693542555499296,0.009860701161590579,0.03358433798393309,0.035002016873563795
623,0.0,0.0,-0.02347170178135992,0.025605492852392622,0.025605492852392622,0.03473560203490108,0.043153253793207225
624,-0.003517871765756646,-0.03517871765756646,-0.021107230594539866,0.04925020472059308,0.04573233295483643,0.07715295112118555,0.08968848389955125
625,0.012076817505123329,-0.02146989778688592,-0.012076817505123329,0.02146989778688592,0.03354671529200925,0.03483693534257519,0.04836314889402769
626,0.0,0.0,-0.011832841393908722,0.0,0.0,0.011832841393908722,0.011832841393908722
627,-0.006198155015856948,0.024792620063427785,0.0,0.0,-0.006198155015856948,0.025555647814330097,0.02629654465534716
628,-0.012596250516096374,0.0167950006881285,0.0,1.3877787807814457e-17,-0.01259625051609636,0.020993750860160632,0.02448271027159275
629,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
630,3.469446951953614e-18,0.0,-0.02118904156583653,0.006054011875953294,0.0060540118759532975,0.02203693586397464,0.022853393666305125
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,-0.014875572038056672,0.01859446504757084,0.01859446504757084,0.02381253396563976,0.030212429632025306
633,0.0,0.0,-0.011156679028542504,0.018594465047570785,0.018594465047570785,0.021684686240553534,0.02856535922680797
634,0.008135078458312246,-0.016270156916624486,-0.008135078458312267,0.01627015691662448,0.024405235374936725,0.025725376872437845,0.035459984897557736
635,-0.021107230594539877,-0.02462510236029652,-0.028142974126053127,0.010553615297269933,-0.010553615297269944,0.06153762311508446,0.062436030098789494
636,-0.02440523537493673,-0.004067539229156121,-0.016270156916624492,0.00813507845831226,-0.016270156916624468,0.038373088341758926,0.04167987421977204
637,-0.015313088862705397,-0.026797905509734446,-0.015313088862705382,0.005742408323514518,-0.00957068053919088,0.047081523008443274,0.04804443500321156
638,0.0,0.0,-0.020024808512768597,0.010012404256384284,0.010012404256384284,0.022388416535483516,0.024525281526611962
639,-0.0017589358828783222,0.012312551180148259,-0.019348294711661537,0.005276807648634967,0.0035178717657566444,0.00995004392364486,0.010553615297269926
640,0.023665682787817437,0.011832841393908718,0.0,0.0,0.023665682787817437,0.026459037723753263,0.03549852418172616
641,-0.026032251066599177,-0.006508062766649794,0.0,0.0,-0.026032251066599177,0.0268334302050466,0.03738597427062134
642,-0.04338708511099863,-0.0867741702219973,-0.010846771277749662,0.02711692819437414,-0.016270156916624492,0.1204187033290975,0.12151288868903078
643,-0.06508062766649794,-0.03254031383324897,0.0,1.3877787807814457e-17,-0.06508062766649793,0.07276235374032147,0.09762094149974691
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,-0.0028924723407332403,-0.01446236170366621,0.0,0.0,-0.0028924723407332403,0.0147487729079262,0.015029727160912958
648,-0.0061981550158569515,-0.012396310031713893,0.0,0.0,-0.0061981550158569515,0.01385949595053742,0.0151823171355217
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
652,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,-0.0056591850144780825,-0.014147962536195205,0.0,0.0,-0.0056591850144780825,0.015237821988515168,0.016254771422009283
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.01859446504757084,-0.01859446504757084,0.0,0.0,-0.01859446504757084,0.02629654465534716,0.03220655820195634
700,0.021369758338253053,-0.009713526517387753,0.0,0.0,0.021369758338253053,0.023473797495065236,0.031744066221495115
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,-0.015873323821097074,-0.009523994292658239,0.0,3.469446951953614e-18,-0.01587332382109707,0.018511317522423805,0.024385062754592252
713,-0.00929723252378542,-0.03254031383324897,0.0,0.0,-0.00929723252378542,0.03384243721967536,0.03509628313039718
714,0.0,0.016270156916624482,0.0,0.0,0.0,0.016270156916624482,0.016270156916624482
715,-0.010496875430080314,0.018894375774144566,0.0,0.0,-0.010496875430080314,0.021614389412824155,0.024028446131280082
716,0.0,0.021693542555499323,0.0,0.0,0.0,0.021693542555499323,0.021693542555499323
717,5.204170427930421e-18,0.0,5.204170427930421e-18,0.0,5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
718,-0.01587332382109706,0.00634932952843883,0.0,-5.204170427930421e-18,-0.015873323821097067,0.01709609296272433,0.02332892633019188
719,-0.016795000688128496,0.010496875430080314,0.0,0.0,-0.016795000688128496,0.01980546495058524,0.025967835682303157
720,-2.6020852139652106e-18,0.0,-2.6020852139652106e-18,0.0,-2.6020852139652106e-18,3.6799042000400975e-18,4.506943796211477e-18
721,-0.016270156916624486,-0.016270156916624492,0.0,1.3877787807814457e-17,-0.01627015691662447,0.02300947657342878,0.028180738426711798
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,-0.007656544431352694,-0.0306261777254108,-0.007656544431352694,-0.0306261777254108,-0.038282722156763496,0.04464494225996326,0.05881103370225186
729,-0.0076565444313527,-0.03062617772541079,-0.0076565444313527,-0.03062617772541079,-0.03828272215676349,0.044644942259963245,0.058811033702251846
730,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
731,0.0,-0.03254031383324897,0.0,-0.03254031383324897,-0.03254031383324897,0.046018953146857534,0.056361476853423596
732,0.0,-0.03254031383324897,0.0,-0.03254031383324897,-0.03254031383324897,0.046018953146857534,0.056361476853423596
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.021693542555499313,-0.027116928194374144,0.0,-0.03254031383324897,-0.010846771277749658,0.06063529478360121,0.06159781993419922
735,0.021693542555499316,-0.013016125533299588,0.0,0.0,0.021693542555499316,0.02529880061397918,0.03332625243127606
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0036155904259165504,-0.028924723407332417,-3.469446951953614e-18,0.0,0.0036155904259165504,0.02914982192601978,0.029373195475580163
745,-0.012202617687468366,-0.016270156916624486,0.020337696145780605,-0.016270156916624486,-0.02847277460409285,0.005752369143357189,0.029048040285308798
746,0.0,0.0,0.008135078458312243,-0.03254031383324897,-0.03254031383324897,0.033541787756308256,0.04673246783827669
747,0.00464861626189271,-0.02789169757135626,0.0,0.0,0.00464861626189271,0.028276428815575953,0.028655995179240723
748,0.0,0.0,0.005423385638874829,-0.03254031383324897,-0.03254031383324897,0.03298916695150528,0.04633742721084785
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.012396310031713893,-0.01859446504757084,-0.01859446504757084,0.022347765722946538,0.02907192396820406
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0051043629542351365,-0.012760907385587833,0.0,0.0,0.0051043629542351365,0.013743917871994075,0.014661166380635826
758,0.01084677127774966,-0.010846771277749658,0.0,0.0,0.01084677127774966,0.015339651048952513,0.018787158951141202
759,0.007509303192288224,-0.017521707448672524,0.0,0.0,0.007509303192288224,0.019063049765202216,0.020488765233275683
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,-0.030626177725410795,-0.007656544431352701,0.0,0.0,-0.030626177725410795,0.031568741417701884,0.04398349914190747
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.001859446504757084,-0.014875572038056672,0.0,0.0,-0.001859446504757084,0.014991336990524457,0.015106214816012655
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.018222575746619424,-0.01041290042663967,0.0,0.0,0.018222575746619424,0.02098787178673424,0.027794838171460497
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,-0.01859446504757084,0.0,0.0,0.0,0.01859446504757084,0.01859446504757084
783,0.0,-0.01859446504757084,0.0,0.0,0.0,0.01859446504757084,0.01859446504757084
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
787,0.008677417022199726,-0.013016125533299588,0.008677417022199726,-0.013016125533299588,-0.004338708511099862,0.0221231593618893,0.022544590741369438
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
792,0.0,0.0,-0.007437786019028336,-0.03347003708562751,-0.03347003708562751,0.03428649943313161,0.04791458468870846
793,0.0,0.0,-0.007231180851833104,-0.025309132981415863,-0.025309132981415863,0.02632189561530305,0.03651567336163886
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.01859446504757084,0.01859446504757084,0.01859446504757084,0.02629654465534716
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,-0.018894375774144562,0.010496875430080313,0.010496875430080313,0.021614389412824148,0.024028446131280076
799,0.0,0.0,-0.026032251066599177,0.013016125533299588,0.013016125533299588,0.02910494149612858,0.03188286598459556
800,0.0,0.0,-0.018123719096999426,0.02636177323199916,0.02636177323199916,0.03199081558576288,0.041453050186658603
801,0.0,0.0,-0.010012404256384302,0.0,0.0,0.010012404256384302,0.010012404256384302
802,0.0,0.0,-0.027291876118208814,-0.004198750172032126,-0.004198750172032126,0.027612968059569337,0.02793036892104965
803,0.0,0.0,0.0,0.016270156916624486,0.016270156916624486,0.016270156916624486,0.023009476573428767
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,-0.026797905509734446,-0.011484816647029049,0.0,0.0,-0.026797905509734446,0.02915525258207398,0.03959995571756599
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,-6.938893903907228e-18,1.734723475976807e-18,0.0,0.0,-6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.01859446504757084,0.01859446504757084,0.0,0.0,-0.01859446504757084,0.02629654465534716,0.03220655820195634
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,3.469446951953614e-18,0.020337696145780605,-0.012202617687468362,-0.012202617687468362,0.02371762557560548,0.026672638440378014
819,0.0,0.0,0.01928314893822161,-0.004820787234555403,-0.004820787234555403,0.01987661496670119,0.020452868065270014
820,0.0,6.938893903907228e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
821,-0.004154082617010509,-0.013846942056701686,0.0,0.0,-0.004154082617010509,0.014456631928308986,0.015041629203631888
822,0.0,0.0,-0.014462361703666209,0.012051968086388507,0.012051968086388507,0.018825775968150636,0.022353070830611284
823,2.7755575615628914e-17,3.469446951953614e-18,0.0,-3.469446951953614e-18,2.42861286636753e-17,3.141717836627692e-17,3.9709635379427113e-17
824,-0.005916420696954366,-0.011832841393908718,0.0,0.0,-0.005916420696954366,0.013229518861876633,0.01449221181117981
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,5.204170427930421e-18,0.0,-0.026623893136294614,-0.0029582103484771787,-0.0029582103484771735,0.02678773402508456,0.026950578892938653
827,0.006198155015856938,0.030990775079284716,-0.03099077507928473,-0.024792620063427785,-0.018594465047570848,0.030990775079284723,0.03614114373425596
828,0.0,0.0,-0.03254031383324897,0.026032251066599177,0.026032251066599177,0.04167193443986958,0.04913479638255604
829,0.0,0.0,-0.013016125533299588,0.026032251066599177,0.026032251066599177,0.02910494149612858,0.039048376599898765
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,-0.016270156916624486,-0.02169354255549931,-0.016270156916624486,-0.02169354255549931,-0.037963699472123795,0.03834912762238127,0.05396200577264913
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,-1.3877787807814457e-17,3.469446951953614e-18,-6.938893903907228e-18,1.734723475976807e-18,-1.214306433183765e-17,1.5993360207877823e-17,2.0080876029348857e-17
839,-0.0046904956876755236,-0.012898863141107705,0.0,0.0,-0.0046904956876755236,0.013725211114191638,0.014504556867592762
840,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,-0.013701184771894331,0.003425296192973548,0.003425296192973548,0.014122858002656127,0.014532300993744498
843,0.0,0.0,-0.010012404256384319,0.020024808512768638,0.020024808512768638,0.022388416535483572,0.030037212769152957
844,0.0,0.0,-0.016270156916624492,0.0,0.0,0.016270156916624492,0.016270156916624492
