no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
481,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.0,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
482,0.0,0.023617449796518142,0.0,0.0,0.0,0.023617449796518142,0.023617449796518142
483,0.009919328914537562,0.02645154377210024,0.0,0.0,0.009919328914537562,0.02825026113228187,0.02994111454433346
484,0.0,0.0,-0.023617449796518253,0.017713087347388745,0.017713087347388745,0.029521812245647847,0.03442805341060552
485,1.1102230246251565e-16,0.0,-0.01322577188605023,-0.033064429715125465,-0.033064429715125354,0.035611480653973314,0.0485945888629051
486,0.0,0.0,-0.025434176703942657,-0.012717088351971384,-0.012717088351971384,0.028436274030878686,0.031150377476221243
487,0.0,0.0,-0.023617449796518253,0.0,0.0,0.023617449796518253,0.023617449796518253
488,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.025434176703942657,0.012717088351971384,0.0,1.1102230246251565e-16,0.025434176703942768,0.028436274030878585,0.038151265055914
491,0.0022646869667893865,0.022646869667894143,-0.015852808767525928,0.006794060900368243,0.00905874786715763,0.008165444981634238,0.012195712552730515
492,-5.551115123125783e-17,2.220446049250313e-16,-0.01787266471087859,-0.013404498533158948,-0.013404498533159004,0.022340830888598028,0.026053662040457913
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,-2.220446049250313e-16,-0.02269127529469389,0.012966443025539287,0.012966443025539287,0.026134701437631764,0.029174496807463677
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
497,0.038899329076618194,-0.009724832269154549,0.029174496807463673,-0.04862416134577274,-0.009724832269154549,0.08965852344518684,0.09018438439682508
498,0.038899329076618194,-0.009724832269154549,0.038899329076618194,-0.009724832269154576,0.029174496807463618,0.05670502914687946,0.06376998976412929
499,0.011021476571708488,0.036738255239028295,0.011021476571708433,0.036738255239028184,0.04775973181073667,0.05424338381459445,0.07227265506601303
500,-0.015029286234148065,0.01502928623414812,-0.015029286234147926,0.015029286234147898,-1.6653345369377348e-16,0.030058572468295963,0.030058572468295963
501,-0.014010351574205826,0.019614492203887945,-0.019614492203887945,-0.005604140629682217,-0.019614492203888043,0.00840621094452361,0.0213399317445069
502,0.0,5.551115123125783e-17,0.0071879195032881205,-0.043127517019729056,-0.043127517019729056,0.04372240742540111,0.0614136111571351
503,-0.007872483265506158,0.031489933062024245,-0.04723489959303662,0.02361744979651828,0.015744966531012122,0.03520681546680244,0.03856713401817889
504,0.0,0.027553691429271332,0.0,0.0,0.0,0.027553691429271332,0.027553691429271332
505,-0.019449664538309097,0.029174496807463646,-0.01944966453830911,0.029174496807463757,0.00972483226915466,0.04958710950683595,0.05053171075578317
506,-0.023617449796518142,0.0,-0.023617449796518253,0.0,-0.023617449796518142,0.03340011781090173,0.040906622992776726
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.01502928623414812,0.030058572468296074,0.0,-5.551115123125783e-17,0.015029286234148065,0.03360650567285689,0.0368140824718981
511,0.0,0.041330537143906776,0.0,0.0,0.0,0.041330537143906776,0.041330537143906776
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
514,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
515,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
516,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-16
517,0.0,0.0,-0.033064429715125465,0.0,0.0,0.033064429715125465,0.033064429715125465
518,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1.1102230246251565e-16,-1.1102230246251565e-16,-0.034442114286589054,0.013776845714635666,0.013776845714635777,0.03709529234788886,0.03957097663970678
521,0.0,2.220446049250313e-16,-0.03148993306202419,0.007872483265506047,0.007872483265506047,0.03245908003958866,0.03340011781090144
522,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
523,0.0,-1.1102230246251565e-16,-0.033064429715125354,0.009446979918607268,0.009446979918607268,0.034387525964643645,0.03566156714940623
524,0.0,0.0,-1.1102230246251565e-16,-8.326672684688674e-17,-8.326672684688674e-17,1.3877787807814457e-16,1.6184142622847344e-16
525,2.220446049250313e-16,2.7755575615628914e-17,2.220446049250313e-16,2.7755575615628914e-17,2.498001805406602e-16,3.1646225226420963e-16,4.031730240309769e-16
526,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
527,-1.1102230246251565e-16,-2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.7755575615628914e-16,2.7755575615628914e-16
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
530,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
531,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.018369127619514147,0.036738255239028295,-0.04286129777886638,-0.030615212699190292,-0.012246085079676144,0.04936554715997099,0.0508618112750813
540,-0.01653221485756262,0.011808724898259071,0.0,0.0,-0.01653221485756262,0.02031649851276981,0.026193018915657514
541,0.0,0.0,-0.03673825523902832,-0.01836912761951426,-0.01836912761951426,0.0410746180446026,0.04499498968787519
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,-0.041330537143906776,0.0,0.0,0.041330537143906776,0.041330537143906776
544,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
547,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
548,-5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.005009762078049401,0.025048810390246645,1.3877787807814457e-17,0.0,0.005009762078049401,0.025544874594430698,0.026031487359039873
551,-0.00158963604399643,0.019075632527956965,-0.014306724395967765,0.0063585441759856365,0.0047689081319892065,0.009269091302855253,0.010423940634521078
552,-0.020665268571953443,0.0,-0.020665268571953443,0.0,-0.020665268571953443,0.02922510308453904,0.0357932951186797
553,-1.1102230246251565e-16,0.0,5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,5.551115123125783e-17,2.2887833992611187e-16
554,0.0,0.0,-0.03542617469477738,-0.011808724898259126,-0.011808724898259126,0.03734246694083895,0.039165109740053265
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
557,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
563,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,8.326672684688674e-17,1.415262216750919e-16,1.642041997679149e-16
564,0.022042953143416866,0.016532214857562733,5.551115123125783e-17,0.0,0.022042953143416866,0.027553691429271162,0.03528594188430235
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
568,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
569,0.0038447011296658395,0.01537880451866297,-0.03844701129665751,0.011534103388997186,0.015378804518663025,0.024316024984732253,0.02877110876350394
570,-0.030997902857930137,0.025831585714941707,-1.1102230246251565e-16,-5.551115123125783e-17,-0.030997902857930193,0.04035022679165564,0.05088232290027374
571,-0.007514643117073921,0.03757321558536986,5.551115123125783e-17,0.0,-0.007514643117073921,0.03831731189164593,0.039047231038559664
572,-0.004350582857253371,0.02175291428626669,0.004350582857253343,-0.02175291428626669,-0.02610349714352006,0.03137249913996307,0.040812084796157416
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-5.551115123125783e-17,5.551115123125783e-17,-0.018369127619514092,0.018369127619514092,0.018369127619514036,0.025977869408479036,0.03181626232771512
575,0.0,0.041330537143906776,0.0,0.0,0.0,0.041330537143906776,0.041330537143906776
576,0.0,0.041330537143906776,0.0,0.0,0.0,0.041330537143906776,0.041330537143906776
577,0.013776845714635444,0.02755369142927122,0.0,0.0,0.013776845714635444,0.03080596353345182,0.033746242265906175
578,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
579,0.0,1.1102230246251565e-16,0.0,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.033064429715125465,-0.02755369142927122,0.016532214857562733,0.016532214857562733,0.017426484572391467,0.02402075129233921
590,-0.010665945069395444,0.026664862673488443,-0.03733080774288372,0.010665945069395444,0.0,0.023849778219446848,0.023849778219446848
591,0.045087858702443806,0.0,0.022543929351221903,-0.041330537143906776,0.00375732155853703,0.08931051388973993,0.08938951480203747
592,0.059515973487225926,0.07935463131630116,0.03967731565815047,0.0529030875442007,0.11241906103142663,0.11921549673186002,0.1638608554359819
593,0.08266107428781377,0.020665268571953277,0.08266107428781355,-0.020665268571953277,0.0619958057158605,0.1461255154226948,0.15873293982002268
594,0.08266107428781355,0.061995805715860275,0.08266107428781355,0.020665268571953388,0.10332634285976694,0.15738199661573737,0.1882695567199596
595,0.0,0.04133053714390683,-0.023617449796518142,-0.005904362449129508,-0.005904362449129508,0.01867123347041946,0.0195825548700266
596,-0.030997902857929915,0.010332634285976805,0.0,-5.551115123125783e-17,-0.03099790285792997,0.032674658573233775,0.045038908673135744
597,-0.027553691429271332,0.027553691429271332,0.0,0.0,-0.027553691429271332,0.03896680411271883,0.047724393491573064
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.008266107428781422,0.022042953143416977,0.0,0.0,0.008266107428781422,0.023541884276901705,0.02495092878694473
600,-0.006358544175985692,0.03179272087992838,1.1102230246251565e-16,-2.7755575615628914e-17,-0.00635854417598572,0.03242234083139282,0.03303996472493522
601,0.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,-0.023617449796518142,0.009446979918607323,0.009446979918607323,0.025436771895695116,0.027134383981513105
605,-5.551115123125783e-17,-2.220446049250313e-16,2.7755575615628914e-17,1.1102230246251565e-16,5.551115123125783e-17,2.5589376332604516e-16,2.618455766672135e-16
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
608,0.0,0.0,-0.03403691294204081,0.00972483226915452,0.00972483226915452,0.03539892378713305,0.03671043677144748
609,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
613,0.016532214857562844,0.0330644297151253,0.0,2.7755575615628914e-17,0.01653221485756287,0.036967156240142164,0.04049549071908753
614,-0.01340449853315906,0.022340830888598284,-0.03574532942175718,0.004468166177719668,-0.008936332355439391,0.022340830888598315,0.024061811252684646
615,0.0,0.033064429715125465,0.0,0.033064429715125354,0.033064429715125354,0.046760164935262326,0.05726927218988732
616,0.0,0.0,0.0,-0.041330537143906776,-0.041330537143906776,0.041330537143906776,0.05845020616907793
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,-1.1102230246251565e-16,-5.551115123125783e-17,-0.023617449796518142,-0.023617449796518142,-0.023617449796518253,0.03340011781090161,0.04090662299277669
619,0.0,0.0,-0.020039048312197216,0.0050097620780492624,0.0050097620780492624,0.0206557782070111,0.02125462042511922
620,0.0,0.0,0.0,-0.033064429715125465,-0.033064429715125465,0.033064429715125465,0.04676016493526241
621,0.0,0.0,0.009724832269154438,-0.029174496807463535,-0.029174496807463535,0.030752619833631856,0.04238956110412784
622,0.0,-1.6653345369377348e-16,0.0,8.326672684688674e-17,8.326672684688674e-17,1.8619006149354548e-16,2.0396099332657776e-16
623,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
630,0.00351749252288569,0.02462244766019983,0.0,5.551115123125783e-17,0.0035174925228857457,0.024872428157054483,0.025119921100122785
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.006358544175985581,0.02225490461594984,0.0,-2.7755575615628914e-17,0.006358544175985553,0.023145450168510138,0.02400297788902339
633,0.027553691429271332,0.027553691429271332,0.0,0.0,0.027553691429271332,0.03896680411271883,0.047724393491573064
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
636,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
637,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
638,0.0,0.0,2.220446049250313e-16,2.7755575615628914e-17,2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,-0.026103497143520088,-0.03480466285802675,-0.03480466285802675,0.04350582857253345,0.055714645080477486
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,-0.033064429715125465,0.0,0.0,0.033064429715125465,0.033064429715125465
648,0.0,5.551115123125783e-17,-0.02204295314341692,-0.011021476571708516,-0.011021476571708516,0.02464477082676143,0.02699699381272498
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.011021476571708488,-0.044085906286833954,-0.044085906286833954,0.045442712055424515,0.06331356262353059
651,0.0,0.0,-0.04133053714390689,0.0,0.0,0.04133053714390689,0.04133053714390689
652,0.0,-5.551115123125783e-17,-0.041330537143906776,-0.030997902857930026,-0.030997902857930026,0.05166317142988348,0.0602490934685593
653,0.017713087347388634,0.023617449796518142,0.0,0.0,0.017713087347388634,0.029521812245647695,0.034428053410605335
654,-1.1102230246251565e-16,0.0,-0.02755369142927111,0.013776845714635555,0.013776845714635444,0.030805963533451823,0.03374624226590618
655,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,5.551115123125783e-17,-1.6653345369377348e-16,2.7755575615628914e-16,3.236828524569469e-16
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.016532214857562733,0.0,0.0,0.0,0.016532214857562733,0.016532214857562733
658,0.0,1.1102230246251565e-16,-0.012717088351971328,-0.025434176703942657,-0.025434176703942657,0.028436274030878613,0.03815126505591395
659,0.0037573215585369746,0.030058572468295797,4.163336342344337e-17,0.0,0.0037573215585369746,0.030292494848163945,0.03052462464012106
660,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
661,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
662,0.0,0.0,8.326672684688674e-17,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,-0.004862416134577163,0.019449664538308986,0.0,0.0,-0.004862416134577163,0.020048255318569505,0.02062948453026267
665,-0.0025048810390246867,0.02003904831219716,-0.020039048312197216,-0.005009762078049332,-0.0075146431170740186,0.002504881039024645,0.007921129351087073
666,0.03403691294204081,0.009724832269154549,0.0,0.0,0.03403691294204081,0.03539892378713306,0.04910799576353447
667,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
668,0.0,0.0,-0.0211951472532855,-0.004239029450657128,-0.004239029450657128,0.021614893887595063,0.022026643149956667
669,0.041330537143906776,0.041330537143906776,-0.041330537143906776,0.0,0.041330537143906776,0.041330537143906776,0.05845020616907793
670,0.041330537143906776,0.0,-0.041330537143906776,0.041330537143906776,0.08266107428781355,0.041330537143906776,0.09241789060035556
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
673,0.0,0.0,0.0,0.041330537143906776,0.041330537143906776,0.041330537143906776,0.05845020616907793
674,0.0,-1.6653345369377348e-16,-0.023617449796518142,0.047234899593036284,0.047234899593036284,0.05281022320020322,0.07085234938955448
675,0.009724832269154549,0.017018456471020516,0.0,-2.7755575615628914e-17,0.00972483226915452,0.019601026078223817,0.021880872605597776
676,0.023145100800587848,-0.01653221485756262,0.0,0.0,0.023145100800587848,0.02844309791787784,0.03667022648192071
677,-0.016532214857562733,0.011808724898259015,0.0,0.0,-0.016532214857562733,0.02031649851276987,0.026193018915657628
678,0.005510738285854133,0.027553691429271332,-0.03857516800097971,-0.027553691429271332,-0.0220429531434172,0.0348529691447829,0.04123858922768909
679,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,-0.021563758509864472,-0.014375839006576296,-0.014375839006576296,0.02591641233301309,0.029636551340494283
682,0.0,0.0,-0.02755369142927122,-0.011808724898259071,-0.011808724898259071,0.02997752316490237,0.032219526359414746
683,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
684,1.1102230246251565e-16,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,1.6653345369377348e-16,1.7554167342883506e-16
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
687,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
688,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
689,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,-2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,-2.7755575615628914e-17,-2.498001805406602e-16,2.5589376332604516e-16,3.5760557644884744e-16
697,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
701,0.0030058572468295575,0.030058572468295908,5.551115123125783e-17,0.0,0.0030058572468295575,0.030208491465482313,0.030357670108366937
702,8.326672684688674e-17,0.0,-2.7755575615628914e-17,0.0,8.326672684688674e-17,8.777083671441753e-17,1.2098374922832816e-16
703,-0.041330537143906665,0.0,-5.551115123125783e-17,0.0,-0.041330537143906665,0.041330537143906665,0.05845020616907777
704,0.003306442971512502,0.029757986743612963,-5.551115123125783e-17,0.0,0.003306442971512502,0.029941114544333618,0.03012312907519354
705,1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17,-1.3877787807814457e-17,9.71445146547012e-17,1.249000902703301e-16,1.5823112613210482e-16
706,-0.021563758509864472,0.028751678013152593,0.0,0.0,-0.021563758509864472,0.035939597516440755,0.04191241284769354
707,0.008701165714506853,0.034804662858026636,0.0,0.0,0.008701165714506853,0.03587582530691397,0.03691591968573339
708,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
709,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.033064429715125465,0.0,0.0,0.0,0.033064429715125465,0.033064429715125465
715,5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
718,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
719,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
720,-0.02666486267348822,0.015998917604092888,0.0,0.0,-0.02666486267348822,0.031096306306353152,0.04096333930839287
721,-0.012096742578704467,0.020161237631173945,-5.551115123125783e-17,0.0,-0.012096742578704467,0.023511841353584022,0.026441215268053497
722,-5.551115123125783e-17,1.1102230246251565e-16,-8.326672684688674e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
723,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,-0.01653221485756262,0.041330537143906554,-0.04959664457268831,0.04133053714390689,0.024798322286344265,0.058450206169078006,0.06349317592800917
726,0.0,-1.1102230246251565e-16,-0.027553691429271332,-0.013776845714635666,-0.013776845714635666,0.030805963533452118,0.033746242265906536
727,2.7755575615628914e-17,0.0,-0.013776845714635555,-0.020665268571953277,-0.02066526857195325,0.024836561819137386,0.03230956713029117
728,-0.03616422000091846,0.041330537143906776,-0.036164220000918346,0.041330537143906776,0.005166317142988319,0.07766677679521262,0.07783841629028249
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,-0.016532214857562733,0.016532214857562733,0.016532214857562733,0.023380082467631205,0.028634636094943725
731,0.0,0.0,-0.006612885943025004,-0.013225771886050175,-0.013225771886050175,0.014786862496056858,0.01983865782907523
732,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
736,0.0,0.0,0.0,-0.013776845714635694,-0.013776845714635694,0.013776845714635694,0.019483402056359452
737,0.0,0.0,-0.016532214857562788,-0.005510738285854244,-0.005510738285854244,0.01742648457239152,0.01827705121202486
738,0.012717088351971384,0.012717088351971384,5.551115123125783e-17,5.551115123125783e-17,0.01271708835197144,0.017984678821254842,0.02202664314995683
739,0.02175291428626669,-0.017402331429013262,0.0,0.0,0.02175291428626669,0.027857322540238646,0.035344302214876916
740,0.0,0.0,-0.04133053714390689,-0.04133053714390689,-0.04133053714390689,0.05845020616907808,0.0715865902373594
741,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
742,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
