no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.031450936538999164,0.0,0.0,0.0,-0.031450936538999164,0.031450936538999164,0.04447834100278815
289,-0.0382880966561729,0.027348640468694927,8.673617379884035e-18,0.0,-0.0382880966561729,0.047052380184623786,0.060662219103745425
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
292,-0.0030683840525852846,0.02147868836809699,8.673617379884035e-19,0.0,-0.0030683840525852846,0.021696751708677145,0.021912645102820066
293,0.01797196373657095,-0.01797196373657095,0.0,1.734723475976807e-18,0.01797196373657095,0.025416194858736085,0.031128354303526295
294,-0.02147868836809699,-0.009205152157755853,0.0,0.0,-0.02147868836809699,0.023368116746140716,0.03173961143862803
295,0.0,-0.020967291025999445,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.020967291025999445,0.020967291025999445
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,-0.017000506237296847,-0.010200303742378108,0.0,0.0,-0.017000506237296847,0.01982582681153908,0.026116673239245287
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.012580374615599667,0.025160749231199334,0.0,0.0,0.012580374615599667,0.02813057282289364,0.030815498581281252
331,0.01048364551299972,0.01834637964774951,0.0,0.0,0.01048364551299972,0.02113046306689933,0.02358820240424937
332,0.008985981868285475,0.01797196373657095,0.0,0.0,0.008985981868285475,0.020093266302066884,0.02201107041520089
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.02096729102599944,0.0,0.0,0.0,0.02096729102599944,0.02096729102599944
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,-0.004338060212275747,-0.034704481698205975,0.0,0.0,-0.004338060212275747,0.03497455955900579,0.03524256776615139
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.031450936538999164,0.0,0.0,0.0,0.031450936538999164,0.031450936538999164,0.04447834100278815
356,0.023588202404249373,-0.015725468269499596,0.0,0.0,0.023588202404249373,0.028349491088181362,0.03687949210093206
357,0.014832756096995237,0.008789781390811992,0.0,0.0,0.014832756096995237,0.017241546053971327,0.02274382473912784
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,-3.469446951953614e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
387,-0.020128599384959464,0.007548224769359797,-0.020128599384959464,0.007548224769359797,-0.012580374615599667,0.03040184896906658,0.032901948972769976
388,-0.01797196373657095,0.0,-0.017971963736570954,0.0,-0.01797196373657095,0.02541619485873609,0.0311283543035263
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,-0.004359535757881072,-0.00560511740298995,0.0,0.0,-0.004359535757881072,0.007100907908538492,0.008332373320356462
393,0.007218247730262105,-0.004640302112311353,0.0,0.0,0.007218247730262105,0.008581113213852572,0.011213322624645616
394,0.008386916410399776,0.004193458205199891,-0.016773832820799552,-0.008386916410399781,-5.204170427930421e-18,0.02096729102599944,0.02096729102599944
395,0.014436495460524208,0.018561208449245407,-0.028872990921048416,-0.037122416898490815,-0.022685921437966605,0.05257998004364756,0.0572652192249359
396,0.008386916410399778,0.011182555213866373,-0.016773832820799556,0.019569471624266137,0.027956388034665915,0.01250247681017494,0.030624688705908076
397,0.015725468269499582,-0.015725468269499582,-0.015725468269499582,0.015725468269499582,0.031450936538999164,0.031450936538999164,0.04447834100278815
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,3.469446951953614e-18,-1.3877787807814457e-17,-3.469446951953614e-18,1.3877787807814457e-17,1.734723475976807e-17,2.023017827855918e-17,2.6649327702454206e-17
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,-0.031450936538999164,0.0,-0.031450936538999164,-0.031450936538999164,0.04447834100278815,0.05447462003117101
408,0.015725468269499582,-0.007862734134749791,0.015725468269499582,-0.007862734134749791,0.007862734134749791,0.024864148502162616,0.026077738951284773
409,0.025160749231199327,-0.007188785494628374,0.0,-1.734723475976807e-18,0.025160749231199327,0.0261675741856802,0.03630158730191249
410,-0.01956947162426615,-0.002795638803466593,0.0,-1.734723475976807e-18,-0.01956947162426615,0.019768151556794736,0.02781625488137043
411,0.00698909700866648,-0.017472742521666203,0.006989097008666484,-0.017472742521666196,-0.010483645512999715,0.02661368851643803,0.028604112286386804
412,-0.01397819401733296,-0.027956388034665925,0.027956388034665908,-0.006989097008666484,-0.020967291025999445,0.006989097008666477,0.02210146533525566
413,0.0,-5.204170427930421e-18,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,-6.938893903907228e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.734723475976807e-18,0.007624469463999799,0.009530586829999747,0.009530586829999747,0.012205106305625938,0.015485370685127129
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.023962618315427925,-0.01497663644714245,-0.01497663644714245,0.02825786113280263,0.03198134385967283
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,6.938893903907228e-18,0.0,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
422,0.0,6.938893903907228e-18,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
423,3.469446951953614e-18,-3.469446951953614e-18,-6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,1.0971354589302191e-17,1.512296865354102e-17
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,-1.734723475976807e-18,0.0,3.469446951953614e-18,0.0,-1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
426,-8.673617379884035e-19,0.0,1.734723475976807e-18,0.0,-8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,-1.734723475976807e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
429,0.0,0.0,1.734723475976807e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
434,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.011981309157713964,-0.02695794560485642,6.938893903907228e-18,-1.3877787807814457e-17,0.01198130915771395,0.029500552543420572,0.0318407658434881
443,-0.001996884859618995,-0.019968848596189942,0.0,-6.938893903907228e-18,-0.001996884859619002,0.02006844446887034,0.020167548501062497
444,-0.005718352097999851,-0.028591760489999236,0.0,-6.938893903907228e-18,-0.005718352097999858,0.02915798893329546,0.02971342910791146
445,0.031450936538999164,-0.047176404808498745,0.0,0.0,0.031450936538999164,0.05669898217636271,0.06483776668744574
446,0.031450936538999164,-0.039313670673748954,0.0,0.0,0.031450936538999164,0.05034606351070699,0.059362340925912735
447,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
448,0.004338060212275747,0.030366421485930228,0.0,0.0,0.004338060212275747,0.030674717932957344,0.030979946524676647
449,0.01397819401733296,0.027956388034665925,0.0,0.0,0.01397819401733296,0.031256192025437377,0.034239442868090275
450,-0.008386916410399778,-0.016773832820799552,1.3877787807814457e-17,0.0,-0.008386916410399778,0.018753715215262413,0.020543665720854153
451,0.0,-1.734723475976807e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
452,-0.016773832820799556,-0.0027956388034665915,0.0,0.0,-0.016773832820799556,0.01700520696197434,0.02388594840737359
453,-0.016409184281216956,-0.0018232426979129957,0.0,0.0,-0.016409184281216956,0.016510164829898904,0.023277604504874816
454,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
455,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
456,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,-0.025160749231199334,0.012580374615599674,0.0,0.031450936538999164,0.00629018730779983,0.05799266152896002,0.05833279735774486
459,-0.015096449538719602,0.020128599384959464,-0.015096449538719595,0.020128599384959468,0.005032149846239866,0.03558267280223053,0.03593673796862492
460,0.01397819401733296,-0.018637592023110616,0.013978194017332954,-0.01863759202311062,-0.004659398005777658,0.03294691926132456,0.033274757378356404
461,0.005718352097999849,-0.02001423234299947,0.005718352097999851,-0.02001423234299947,-0.01429588024499962,0.02943701910847174,0.032724765636622986
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,-0.009318796011555306,-0.023296990028888274,-3.469446951953614e-18,6.938893903907228e-18,-0.009318796011555299,0.025091626163146523,0.0267662037393441
464,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
465,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
466,0.0,-0.02516074923119933,0.0,0.0,0.0,0.02516074923119933,0.02516074923119933
467,0.0,-0.017971963736570947,0.0,0.0,0.0,0.017971963736570947,0.017971963736570947
468,-0.013978194017332954,-0.013978194017332968,-3.469446951953614e-18,0.0,-0.013978194017332954,0.019768151556794733,0.024210942236076
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0202909267993543,-0.00811637071974172,-0.0202909267993543,0.00811637071974172,0.02840729751909602,0.030906218922315144,0.04197819577366933
480,0.003594392747314188,-0.01437757098925676,-0.003594392747314188,0.01437757098925676,0.01797196373657095,0.020958731200769885,0.027609054567202158
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.004058185359870858,-0.02434911215922516,-0.004058185359870858,0.02434911215922516,0.028407297519096018,0.034909830459559574,0.04500745288342401
489,0.026484999190736137,-0.019863749393052105,-0.026484999190736137,0.019863749393052105,0.04634874858378824,0.046819306318724364,0.06588060366640364
490,-0.003145093653899915,0.018870561923399504,-0.0031450936538999115,0.018870561923399504,0.01572546826949959,0.02705511860615868,0.03129328674154174
491,-0.006862022517599819,0.011436704195999696,-0.01829872671359951,-0.011436704195999691,-0.01829872671359951,0.008247124680198207,0.02007133440580707
492,0.028407297519096014,-0.012174556079612577,-0.028407297519096014,0.012174556079612577,0.04058185359870859,0.04370799396161005,0.05964290047989918
493,0.008169074425714068,0.011436704195999696,-0.008169074425714068,-0.011436704195999696,-0.003267629770285628,0.019876215929580394,0.020143022712467023
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.03522504892367906,0.005032149846239866,-0.03522504892367906,-0.005032149846239866,0.030192899077439193,0.05032149846239866,0.05868444736215567
498,0.022873408391999393,-0.011436704195999696,-0.022873408391999393,0.011436704195999696,0.03431011258799909,0.03616603418496381,0.049851437837530266
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
503,0.0,0.0,-0.03700110181058725,0.05180154253482215,0.05180154253482215,0.06365910260272628,0.0820724140815379
504,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
505,0.0,0.0,0.01258037461559966,0.01258037461559966,0.01258037461559966,0.01779133640111525,0.021789848012468395
506,0.0,0.0,0.005591277606933183,-0.02516074923119932,-0.02516074923119932,0.025774516235093328,0.036019286348127254
507,0.0,0.0,-0.003700110181058725,0.01665049581476427,0.01665049581476427,0.01705666515557648,0.023836292436260707
508,0.0,0.0,0.003594392747314194,0.025160749231199327,0.025160749231199327,0.025416194858736082,0.03576375627604768
509,0.0,0.0,0.025160749231199337,-0.025160749231199334,-0.025160749231199334,0.03558267280223052,0.04357969602493681
510,0.0,0.0,0.015725468269499582,0.0,0.0,0.015725468269499582,0.015725468269499582
511,0.0,0.0,0.01397819401733296,0.006989097008666484,0.006989097008666484,0.015628096012718688,0.017119721434045138
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.013978194017332964,-0.00698909700866647,-0.00698909700866647,0.015628096012718685,0.01711972143404513
514,0.0,0.0,0.01677383282079955,-0.004193458205199889,-0.004193458205199889,0.017290071116652192,0.017791336401115253
515,0.0,0.0,0.031450936538999164,-0.023588202404249373,-0.023588202404249373,0.039313670673748954,0.045847224501684124
516,0.0,0.0,-0.02220066108635234,-0.037001101810587245,-0.037001101810587245,0.04315032894276151,0.05684217116776913
517,0.004659398005777658,-0.018637592023110616,-0.027956388034665935,-0.01397819401733296,-0.009318796011555303,0.05018325232629304,0.05104114784318016
518,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0029256685152557384,0.029256685152557367,0.029256685152557367,0.02940260468694958,0.04147850995989248
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,-0.0032257370809229934,0.012902948323691965,0.012902948323691965,0.013300054705117076,0.018530448742622833
523,0.0,0.0,-0.028241657300325775,0.015404540345632243,0.015404540345632243,0.032169722882382054,0.03566778565581927
524,0.0,0.0,6.938893903907228e-18,-3.469446951953614e-18,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
528,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.469446951953614e-18,0.0,0.015725468269499575,-0.015725468269499575,-0.01572546826949958,0.022239170501394064,0.0272373100155855
531,0.0,0.0,-0.008676120424551494,-0.006507090318413622,-0.006507090318413622,0.010845150530689369,0.01264751020736114
532,0.005990654578856983,-0.038939254762570395,-0.005990654578856983,-0.023962618315427932,-0.01797196373657095,0.05399903064415496,0.056911218499141346
533,0.0,0.0,-0.00650709031841362,0.010845150530689369,0.010845150530689369,0.012647510207361138,0.016660636376759925
534,0.0,0.0,-0.021690301061378734,0.017352240849102987,0.017352240849102987,0.027777138488665924,0.03275163637291737
535,-0.01048364551299972,-0.01048364551299972,0.0,0.0,-0.01048364551299972,0.014826113667596048,0.018158206677057004
536,-0.034704481698205975,-0.01301418063682724,-0.004338060212275743,-0.017352240849102987,-0.05205672254730896,0.024539774346365874,0.0575508721683526
537,0.0,0.0,0.0035943927473141984,-0.014377570989256766,-0.014377570989256766,0.014820060957130461,0.020648214313208308
538,-0.03972749878610421,-0.03310624898842017,-2.7755575615628914e-17,6.938893903907228e-18,-0.0397274987861042,0.051713614086458755,0.06521174772756129
539,0.005990654578856988,-0.023962618315427932,2.7755575615628914e-17,0.0,0.005990654578856988,0.0247001015952174,0.025416194858736058
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,-0.02516074923119933,-0.02516074923119933,0.0,0.0,-0.02516074923119933,0.035582672802230514,0.043579696024936804
543,0.013978194017332964,0.01397819401733296,-0.02795638803466593,-0.02795638803466592,-0.013978194017332957,0.04420293067051132,0.04636042480228404
544,0.0015924524829872989,0.012739619863898393,-0.0031849049659745977,-0.025479239727796785,-0.023886787244809485,0.028708345405753267,0.0373463211148679
545,0.031450936538999164,0.007862734134749791,-0.06290187307799833,-0.015725468269499582,0.015725468269499582,0.07249082691120003,0.07417688547360694
546,6.938893903907228e-18,0.0,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
547,0.0,1.734723475976807e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
548,0.0,3.469446951953614e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.009554714897923797,0.011147167380911094,-0.019109429795847593,-0.022294334761822188,-0.012739619863898391,0.03282924895566873,0.03521445017702123
554,0.011587187145947059,-0.013242499595368067,-0.023174374291894118,0.026484999190736134,0.03807218633668319,0.039346327750409194,0.05475056967646772
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,-1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,6.938893903907228e-18,0.0,0.008116370719741715,0.020290926799354292,0.0202909267993543,0.02185399698080501,0.02982145023994958
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,-3.469446951953614e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,-6.938893903907228e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.007400220362117451,-0.0074002203621174505,-0.014800440724234903,0.014800440724234901,0.022200661086352352,0.023401551531447167,0.03225681271840194
573,-1.734723475976807e-18,0.0,3.469446951953614e-18,0.0,-1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
574,-3.469446951953614e-18,0.0,6.938893903907228e-18,0.0,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
575,0.0,-6.938893903907228e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-1.734723475976807e-18,0.0,3.469446951953614e-18,0.0,-1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
580,0.0,3.469446951953614e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
581,1.951563910473908e-18,0.0,-3.903127820947816e-18,0.0,1.951563910473908e-18,4.363829566254972e-18,4.7803357810916666e-18
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.734723475976807e-18,0.012580374615599653,-0.01887056192339949,-0.01887056192339949,0.022679592870545072,0.02950359368074563
586,3.469446951953614e-18,-2.168404344971009e-18,-6.938893903907228e-18,4.336808689942018e-18,7.806255641895632e-18,9.148507953680036e-18,1.2026338799700192e-17
587,-1.734723475976807e-18,3.469446951953614e-18,3.469446951953614e-18,-6.938893903907228e-18,-8.673617379884035e-18,8.673617379884035e-18,1.2266347333466993e-17
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,-3.469446951953614e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,-6.938893903907228e-18,0.0,1.3877787807814457e-17,0.0,-6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
