CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      392     384     -13     117     77.1151640    34.4581990    0.000   0.179   17.694  0.338   2      -2.600  23.400  379     501     76.9095943    34.7333008    1377800.0000000  -256400.0000000  1401200.0000000  -253800.0000000  
32      704     384     -13     133     76.9989242    31.9719796    354.375  0.095   9.045   0.296   2      -2.600  26.600  691     517     76.7678025    32.3114622    1377800.0000000  -318800.0000000  1404400.0000000  -316200.0000000  
33      360     408     -14     115     77.0826408    34.7505942    354.375  0.162   14.737  0.409   2      -2.800  23.000  346     523     76.8806808    35.0255091    1382600.0000000  -250000.0000000  1405600.0000000  -247200.0000000  
34      296     416     -15     119     77.0885136    35.2760979    354.375  0.123   13.132  0.324   2      -3.000  23.800  281     535     76.8791018    35.5561556    1384200.0000000  -237200.0000000  1408000.0000000  -234200.0000000  
35      328     416     -16     117     77.0785271    35.0189416    354.375  0.100   8.732   0.274   1      -3.200  23.400  312     533     76.8733034    35.3081265    1384200.0000000  -243600.0000000  1407600.0000000  -240400.0000000  
36      392     416     -14     115     77.0577820    34.5058550    354.375  0.147   14.339  0.363   2      -2.800  23.000  378     531     76.8560961    34.7840375    1384200.0000000  -256400.0000000  1407200.0000000  -253600.0000000  
37      528     416     -9      115     77.0103012    33.4212694    354.375  0.126   10.035  0.455   2      -1.800  23.000  519     531     76.8080625    33.6759742    1384200.0000000  -283600.0000000  1407200.0000000  -281800.0000000  
38      464     424     -10     115     77.0189006    33.9431293    354.375  0.122   12.427  0.283   1      -2.000  23.000  454     539     76.8164871    34.1977622    1385800.0000000  -270800.0000000  1408800.0000000  -268800.0000000  
39      496     424     -10     115     77.0075819    33.6884773    0.000   0.078   7.062   0.242   1      -2.000  23.000  486     539     76.8054291    33.9468291    1385800.0000000  -277200.0000000  1408800.0000000  -275200.0000000  
40      560     424     -8      114     76.9841837    33.1805382    354.375  0.117   11.088  0.321   2      -1.600  22.800  552     538     76.7836180    33.4290443    1385800.0000000  -290000.0000000  1408600.0000000  -288400.0000000  
41      360     440     -16     115     77.0252088    34.7968254    354.375  0.177   17.250  0.532   3      -3.200  23.000  344     555     76.8238504    35.0855665    1389000.0000000  -250000.0000000  1412000.0000000  -246800.0000000  
42      504     456     -12     114     76.9475032    33.6758223    0.000   0.112   10.033  0.201   1      -2.400  22.800  492     570     76.7478754    33.9472632    1392200.0000000  -278800.0000000  1415000.0000000  -276400.0000000  
43      576     456     -11     116     76.9210868    33.1071938    354.375  0.121   12.150  0.317   2      -2.200  23.200  565     572     76.7181500    33.3821290    1392200.0000000  -293200.0000000  1415400.0000000  -291000.0000000  
44      368     472     -18     114     76.9651943    34.7790048    0.000   0.139   13.946  0.354   2      -3.600  22.800  350     586     76.7663039    35.0810066    1395400.0000000  -251600.0000000  1418200.0000000  -248000.0000000  
45      400     472     -18     114     76.9547132    34.5246975    0.000   0.130   12.140  0.267   1      -3.600  22.800  382     586     76.7561312    34.8303100    1395400.0000000  -258000.0000000  1418200.0000000  -254400.0000000  
46      672     472     -23     134     76.8554264    32.3807944    348.750  0.124   11.765  0.290   1      -4.600  26.800  649     606     76.6259183    32.7880895    1395400.0000000  -312400.0000000  1422200.0000000  -307800.0000000  
47      664     504     -27     132     76.8016600    32.4988927    354.375  0.122   9.767   0.345   2      -5.400  26.400  637     636     76.5770760    32.9299028    1401800.0000000  -310800.0000000  1428200.0000000  -305400.0000000  
48      376     536     -27     110     76.8477712    34.8069039    354.375  0.134   12.395  0.297   1      -5.400  22.000  349     646     76.6588851    35.1703772    1408200.0000000  -253200.0000000  1430200.0000000  -247800.0000000  
49      656     544     -33     132     76.7336019    32.6296459    348.750  0.172   16.687  0.342   2      -6.600  26.400  623     676     76.5110837    33.1020936    1409800.0000000  -309200.0000000  1436200.0000000  -302600.0000000  
50      624     552     -34     130     76.7317170    32.8913819    348.750  0.115   9.483   0.253   1      -6.800  26.000  590     682     76.5126429    33.3638917    1411400.0000000  -302800.0000000  1437400.0000000  -296000.0000000  
51      688     560     -37     137     76.6925271    32.4093818    348.750  0.076   7.842   0.299   1      -7.400  27.400  651     697     76.4630676    32.9226298    1413000.0000000  -315600.0000000  1440400.0000000  -308200.0000000  
52      592     568     -37     124     76.7152874    33.1660591    348.750  0.136   11.760  0.368   2      -7.400  24.800  555     692     76.5074965    33.6472067    1414600.0000000  -296400.0000000  1439400.0000000  -289000.0000000  
53      688     592     -42     135     76.6356082    32.4643540    0.000   0.122   11.127  0.275   1      -8.400  27.000  646     727     76.4115215    33.0091650    1419400.0000000  -315600.0000000  1446400.0000000  -307200.0000000  
54      528     600     -39     116     76.6815252    33.7133314    354.375  0.183   18.318  0.389   2      -7.800  23.200  489     716     76.4877010    34.1883589    1421000.0000000  -283600.0000000  1444200.0000000  -275800.0000000  
55      624     600     -43     126     76.6461735    32.9707949    354.375  0.118   11.379  0.295   2      -8.600  25.200  581     726     76.4374050    33.5012446    1421000.0000000  -302800.0000000  1446200.0000000  -294200.0000000  
56      656     600     -45     131     76.6338979    32.7241786    348.750  0.157   14.448  0.423   3      -9.000  26.200  611     731     76.4174876    33.2810470    1421000.0000000  -309200.0000000  1447200.0000000  -300200.0000000  
57      912     608     17      91      76.5128162    30.7838438    5.625   0.162   14.380  0.304   2      3.400   18.200  929     699     76.3445272    30.8290972    1422600.0000000  -360400.0000000  1440800.0000000  -363800.0000000  
58      584     632     -45     120     76.6040718    33.3308075    354.375  0.195   17.881  0.350   2      -9.000  24.000  539     752     76.4059832    33.8602194    1427400.0000000  -294800.0000000  1451400.0000000  -285800.0000000  
59      520     640     -46     114     76.6128659    33.8366432    354.375  0.147   16.589  0.509   3      -9.200  22.800  474     754     76.4247755    34.3579479    1429000.0000000  -282000.0000000  1451800.0000000  -272800.0000000  
60      560     664     -49     117     76.5557042    33.5656286    348.750  0.092   7.877   0.422   2      -9.800  23.400  511     781     76.3638781    34.1156396    1433800.0000000  -290000.0000000  1457200.0000000  -280200.0000000  
