CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      432     176     0       0       76.1362213    -111.4284577  0.000   0.390   41.571  0.668   3      0.000   0.000   432     176     76.1362213    -111.4284577  -1383000.0000000  -603400.0000000  -1383000.0000000  -603400.0000000  
19      600     176     0       0       76.0111022    -110.2695376  0.000   0.409   44.655  0.637   3      0.000   0.000   600     176     76.0111022    -110.2695376  -1383000.0000000  -637000.0000000  -1383000.0000000  -637000.0000000  
20      1360    184     0       0       75.3909310    -105.2667335  0.000   0.218   26.213  0.350   2      0.000   0.000   1360    184     75.3909310    -105.2667335  -1381400.0000000  -789000.0000000  -1381400.0000000  -789000.0000000  
21      560     200     0       0       76.0811524    -110.4684045  0.000   0.431   48.379  0.677   3      0.000   0.000   560     200     76.0811524    -110.4684045  -1378200.0000000  -629000.0000000  -1378200.0000000  -629000.0000000  
22      656     200     0       0       76.0076947    -109.8112906  0.000   0.451   51.520  0.665   3      0.000   0.000   656     200     76.0076947    -109.8112906  -1378200.0000000  -648200.0000000  -1378200.0000000  -648200.0000000  
23      456     208     0       0       76.1719978    -111.1635274  0.000   0.319   34.281  0.559   3      0.000   0.000   456     208     76.1719978    -111.1635274  -1376600.0000000  -608200.0000000  -1376600.0000000  -608200.0000000  
24      1392    216     0       0       75.4123721    -104.9517894  0.000   0.489   56.728  0.723   3      0.000   0.000   1392    216     75.4123721    -104.9517894  -1375000.0000000  -795400.0000000  -1375000.0000000  -795400.0000000  
25      1344    224     0       0       75.4684882    -105.2236795  0.000   0.523   62.096  0.819   3      0.000   0.000   1344    224     75.4684882    -105.2236795  -1373400.0000000  -785800.0000000  -1373400.0000000  -785800.0000000  
26      1312    232     0       0       75.5099371    -105.3965539  0.000   0.444   50.285  0.733   3      0.000   0.000   1312    232     75.5099371    -105.3965539  -1371800.0000000  -779400.0000000  -1371800.0000000  -779400.0000000  
27      552     240     0       0       76.1534297    -110.3974606  0.000   0.424   48.692  0.703   3      0.000   0.000   552     240     76.1534297    -110.3974606  -1370200.0000000  -627400.0000000  -1370200.0000000  -627400.0000000  
28      456     248     0       0       76.2385813    -111.0398417  0.000   0.286   30.077  0.558   3      0.000   0.000   456     248     76.2385813    -111.0398417  -1368600.0000000  -608200.0000000  -1368600.0000000  -608200.0000000  
29      520     248     0       0       76.1908456    -110.5939067  0.000   0.476   55.686  0.781   3      0.000   0.000   520     248     76.1908456    -110.5939067  -1368600.0000000  -621000.0000000  -1368600.0000000  -621000.0000000  
30      592     248     0       0       76.1361653    -110.0959692  0.000   0.323   34.438  0.575   3      0.000   0.000   592     248     76.1361653    -110.0959692  -1368600.0000000  -635400.0000000  -1368600.0000000  -635400.0000000  
31      1632    248     0       0       75.2386521    -103.3565405  0.000   0.265   29.271  0.444   3      0.000   0.000   1632    248     75.2386521    -103.3565405  -1368600.0000000  -843400.0000000  -1368600.0000000  -843400.0000000  
32      384     256     0       0       76.3046579    -111.5207480  0.000   0.439   46.935  0.661   3      0.000   0.000   384     256     76.3046579    -111.5207480  -1367000.0000000  -593800.0000000  -1367000.0000000  -593800.0000000  
33      648     256     0       0       76.1060938    -109.6855425  0.000   0.434   48.309  0.677   3      0.000   0.000   648     256     76.1060938    -109.6855425  -1367000.0000000  -646600.0000000  -1367000.0000000  -646600.0000000  
34      1600    256     0       0       75.2814727    -103.5212942  0.000   0.346   37.071  0.581   3      0.000   0.000   1600    256     75.2814727    -103.5212942  -1367000.0000000  -837000.0000000  -1367000.0000000  -837000.0000000  
35      1664    256     0       0       75.2204118    -103.1327150  0.000   0.277   30.325  0.345   2      0.000   0.000   1664    256     75.2204118    -103.1327150  -1367000.0000000  -849800.0000000  -1367000.0000000  -849800.0000000  
36      1312    264     0       0       75.5604943    -105.2813361  0.000   0.446   51.263  0.714   3      0.000   0.000   1312    264     75.5604943    -105.2813361  -1365400.0000000  -779400.0000000  -1365400.0000000  -779400.0000000  
37      1392    264     0       0       75.4878341    -104.7774925  0.000   0.504   58.456  0.778   3      0.000   0.000   1392    264     75.4878341    -104.7774925  -1365400.0000000  -795400.0000000  -1365400.0000000  -795400.0000000  
38      560     272     0       0       76.2002844    -110.2403135  0.000   0.371   40.096  0.550   3      0.000   0.000   560     272     76.2002844    -110.2403135  -1363800.0000000  -629000.0000000  -1363800.0000000  -629000.0000000  
39      480     280     0       0       76.2739323    -110.7719049  0.000   0.420   47.436  0.686   3      0.000   0.000   480     280     76.2739323    -110.7719049  -1362200.0000000  -613000.0000000  -1362200.0000000  -613000.0000000  
40      1424    280     0       0       75.4835384    -104.5186496  0.000   0.490   56.852  0.754   3      0.000   0.000   1424    280     75.4835384    -104.5186496  -1362200.0000000  -801800.0000000  -1362200.0000000  -801800.0000000  
41      408     288     0       0       76.3405470    -111.2527635  0.000   0.457   52.603  0.721   3      0.000   0.000   408     288     76.3405470    -111.2527635  -1360600.0000000  -598600.0000000  -1360600.0000000  -598600.0000000  
42      528     288     0       0       76.2510794    -110.4115353  0.000   0.391   42.899  0.595   3      0.000   0.000   528     288     76.2510794    -110.4115353  -1360600.0000000  -622600.0000000  -1360600.0000000  -622600.0000000  
43      1576    288     0       0       75.3538415    -103.5482960  0.000   0.427   48.113  0.710   3      0.000   0.000   1576    288     75.3538415    -103.5482960  -1360600.0000000  -832200.0000000  -1360600.0000000  -832200.0000000  
44      1664    288     0       0       75.2697599    -103.0120322  0.000   0.493   57.203  0.719   3      0.000   0.000   1664    288     75.2697599    -103.0120322  -1360600.0000000  -849800.0000000  -1360600.0000000  -849800.0000000  
45      1712    288     0       0       75.2233704    -102.7221376  0.000   0.435   48.457  0.708   3      0.000   0.000   1712    288     75.2233704    -102.7221376  -1360600.0000000  -859400.0000000  -1360600.0000000  -859400.0000000  
46      1744    288     0       0       75.1922398    -102.5298976  0.000   0.429   47.271  0.633   3      0.000   0.000   1744    288     75.1922398    -102.5298976  -1360600.0000000  -865800.0000000  -1360600.0000000  -865800.0000000  
47      1776    288     0       0       75.1609472    -102.3384750  0.000   0.353   37.003  0.653   3      0.000   0.000   1776    288     75.1609472    -102.3384750  -1360600.0000000  -872200.0000000  -1360600.0000000  -872200.0000000  
48      1848    288     0       0       75.0899517    -101.9107577  0.000   0.202   23.959  0.272   1      0.000   0.000   1848    288     75.0899517    -101.9107577  -1360600.0000000  -886600.0000000  -1360600.0000000  -886600.0000000  
49      1304    296     0       0       75.6182305    -105.2160870  0.000   0.464   53.267  0.775   3      0.000   0.000   1304    296     75.6182305    -105.2160870  -1359000.0000000  -777800.0000000  -1359000.0000000  -777800.0000000  
50      1336    296     0       0       75.5892368    -105.0132511  0.000   0.459   52.607  0.784   3      0.000   0.000   1336    296     75.5892368    -105.0132511  -1359000.0000000  -784200.0000000  -1359000.0000000  -784200.0000000  
51      1368    296     0       0       75.5600669    -104.8112406  0.000   0.504   60.257  0.795   3      0.000   0.000   1368    296     75.5600669    -104.8112406  -1359000.0000000  -790600.0000000  -1359000.0000000  -790600.0000000  
52      1544    304     0       0       75.4089562    -103.6849677  0.000   0.527   61.479  0.783   3      0.000   0.000   1544    304     75.4089562    -103.6849677  -1357400.0000000  -825800.0000000  -1357400.0000000  -825800.0000000  
53      1608    304     0       0       75.3481578    -103.2922802  0.000   0.455   52.972  0.753   3      0.000   0.000   1608    304     75.3481578    -103.2922802  -1357400.0000000  -838600.0000000  -1357400.0000000  -838600.0000000  
54      360     312     0       0       76.4156184    -111.5184345  0.000   0.458   52.077  0.769   3      0.000   0.000   360     312     76.4156184    -111.5184345  -1355800.0000000  -589000.0000000  -1355800.0000000  -589000.0000000  
55      400     320     0       0       76.3997573    -111.2096832  0.000   0.487   54.013  0.775   3      0.000   0.000   400     320     76.3997573    -111.2096832  -1354200.0000000  -597000.0000000  -1354200.0000000  -597000.0000000  
56      1416    320     0       0       75.5535681    -104.4210582  0.000   0.459   52.654  0.711   3      0.000   0.000   1416    320     75.5535681    -104.4210582  -1354200.0000000  -800200.0000000  -1354200.0000000  -800200.0000000  
57      1744    320     0       0       75.2412583    -102.4074185  0.000   0.482   55.412  0.747   3      0.000   0.000   1744    320     75.2412583    -102.4074185  -1354200.0000000  -865800.0000000  -1354200.0000000  -865800.0000000  
58      1840    320     0       0       75.1465735    -101.8344857  0.000   0.391   42.513  0.659   3      0.000   0.000   1840    320     75.1465735    -101.8344857  -1354200.0000000  -885000.0000000  -1354200.0000000  -885000.0000000  
59      464     328     0       0       76.3655998    -110.7324613  0.000   0.468   53.150  0.780   3      0.000   0.000   464     328     76.3655998    -110.7324613  -1352600.0000000  -609800.0000000  -1352600.0000000  -609800.0000000  
60      1296    328     0       0       75.6759552    -105.1503067  0.000   0.393   42.994  0.670   3      0.000   0.000   1296    328     75.6759552    -105.1503067  -1352600.0000000  -776200.0000000  -1352600.0000000  -776200.0000000  
61      1336    328     0       0       75.6396082    -104.8960305  0.000   0.395   43.084  0.662   3      0.000   0.000   1336    328     75.6396082    -104.8960305  -1352600.0000000  -784200.0000000  -1352600.0000000  -784200.0000000  
62      1368    328     0       0       75.6103320    -104.6935468  0.000   0.455   53.678  0.782   3      0.000   0.000   1368    328     75.6103320    -104.6935468  -1352600.0000000  -790600.0000000  -1352600.0000000  -790600.0000000  
63      1488    328     0       0       75.4989936    -103.9416509  0.000   0.476   57.055  0.758   3      0.000   0.000   1488    328     75.4989936    -103.9416509  -1352600.0000000  -814600.0000000  -1352600.0000000  -814600.0000000  
64      968     336     0       0       75.9762000    -107.2564935  0.000   0.473   53.694  0.715   3      0.000   0.000   968     336     75.9762000    -107.2564935  -1351000.0000000  -710600.0000000  -1351000.0000000  -710600.0000000  
65      1456    336     0       0       75.5414057    -104.1111431  0.000   0.516   60.826  0.759   3      0.000   0.000   1456    336     75.5414057    -104.1111431  -1351000.0000000  -808200.0000000  -1351000.0000000  -808200.0000000  
66      1568    336     0       0       75.4358174    -103.4166394  0.000   0.598   76.408  0.841   3      0.000   0.000   1568    336     75.4358174    -103.4166394  -1351000.0000000  -830600.0000000  -1351000.0000000  -830600.0000000  
67      1672    336     0       0       75.3359234    -102.7808758  0.000   0.414   46.919  0.693   3      0.000   0.000   1672    336     75.3359234    -102.7808758  -1351000.0000000  -851400.0000000  -1351000.0000000  -851400.0000000  
68      1776    336     0       0       75.2342891    -102.1538807  0.000   0.452   51.160  0.714   3      0.000   0.000   1776    336     75.2342891    -102.1538807  -1351000.0000000  -872200.0000000  -1351000.0000000  -872200.0000000  
69      1808    344     0       0       75.2148556    -101.9316799  0.000   0.415   46.188  0.644   3      0.000   0.000   1808    344     75.2148556    -101.9316799  -1349400.0000000  -878600.0000000  -1349400.0000000  -878600.0000000  
70      824     352     0       0       76.1222472    -108.1669123  0.000   0.417   48.599  0.622   3      0.000   0.000   824     352     76.1222472    -108.1669123  -1347800.0000000  -681800.0000000  -1347800.0000000  -681800.0000000  
71      1640    352     0       0       75.3914941    -102.9144423  0.000   0.478   57.232  0.731   3      0.000   0.000   1640    352     75.3914941    -102.9144423  -1347800.0000000  -845000.0000000  -1347800.0000000  -845000.0000000  
72      1840    352     0       0       75.1952034    -101.7100719  0.000   0.433   48.499  0.728   3      0.000   0.000   1840    352     75.1952034    -101.7100719  -1347800.0000000  -885000.0000000  -1347800.0000000  -885000.0000000  
73      400     360     0       0       76.4663946    -111.0841257  0.000   0.496   59.365  0.771   3      0.000   0.000   400     360     76.4663946    -111.0841257  -1346200.0000000  -597000.0000000  -1346200.0000000  -597000.0000000  
74      920     360     0       0       76.0554073    -107.4928800  0.000   0.380   42.127  0.632   3      0.000   0.000   920     360     76.0554073    -107.4928800  -1346200.0000000  -701000.0000000  -1346200.0000000  -701000.0000000  
75      1272    360     0       0       75.7481601    -105.1864133  0.000   0.348   38.070  0.629   3      0.000   0.000   1272    360     75.7481601    -105.1864133  -1346200.0000000  -771400.0000000  -1346200.0000000  -771400.0000000  
76      1328    360     0       0       75.6972433    -104.8288472  0.000   0.419   47.376  0.723   3      0.000   0.000   1328    360     75.6972433    -104.8288472  -1346200.0000000  -782600.0000000  -1346200.0000000  -782600.0000000  
77      1384    360     0       0       75.6457845    -104.4738569  0.000   0.400   44.588  0.742   3      0.000   0.000   1384    360     75.6457845    -104.4738569  -1346200.0000000  -793800.0000000  -1346200.0000000  -793800.0000000  
78      1416    360     0       0       75.6161384    -104.2721615  0.000   0.466   53.160  0.754   3      0.000   0.000   1416    360     75.6161384    -104.2721615  -1346200.0000000  -800200.0000000  -1346200.0000000  -800200.0000000  
79      1488    360     0       0       75.5488010    -103.8214196  0.000   0.504   58.266  0.778   3      0.000   0.000   1488    360     75.5488010    -103.8214196  -1346200.0000000  -814600.0000000  -1346200.0000000  -814600.0000000  
80      456     368     0       0       76.4379965    -110.6614367  0.000   0.486   56.495  0.807   3      0.000   0.000   456     368     76.4379965    -110.6614367  -1344600.0000000  -608200.0000000  -1344600.0000000  -608200.0000000  
81      856     368     0       0       76.1217883    -107.8954948  0.000   0.432   47.447  0.661   3      0.000   0.000   856     368     76.1217883    -107.8954948  -1344600.0000000  -688200.0000000  -1344600.0000000  -688200.0000000  
82      888     368     0       0       76.0951510    -107.6798085  0.000   0.364   39.768  0.608   3      0.000   0.000   888     368     76.0951510    -107.6798085  -1344600.0000000  -694600.0000000  -1344600.0000000  -694600.0000000  
83      952     368     0       0       76.0412986    -107.2509439  0.000   0.414   45.688  0.664   3      0.000   0.000   952     368     76.0412986    -107.2509439  -1344600.0000000  -707400.0000000  -1344600.0000000  -707400.0000000  
84      360     376     0       0       76.5224683    -111.3191677  0.000   0.404   44.086  0.638   3      0.000   0.000   360     376     76.5224683    -111.3191677  -1343000.0000000  -589000.0000000  -1343000.0000000  -589000.0000000  
85      984     376     0       0       76.0269444    -107.0095053  0.000   0.427   47.706  0.669   3      0.000   0.000   984     376     76.0269444    -107.0095053  -1343000.0000000  -713800.0000000  -1343000.0000000  -713800.0000000  
86      1520    376     0       0       75.5434218    -103.5618068  0.000   0.477   55.067  0.750   3      0.000   0.000   1520    376     75.5434218    -103.5618068  -1343000.0000000  -821000.0000000  -1343000.0000000  -821000.0000000  
87      1728    376     0       0       75.3426259    -102.2876356  0.000   0.448   52.067  0.745   3      0.000   0.000   1728    376     75.3426259    -102.2876356  -1343000.0000000  -862600.0000000  -1343000.0000000  -862600.0000000  
88      1640    384     0       0       75.4407423    -102.7915797  0.000   0.461   53.772  0.787   3      0.000   0.000   1640    384     75.4407423    -102.7915797  -1341400.0000000  -845000.0000000  -1341400.0000000  -845000.0000000  
89      1784    384     0       0       75.2995596    -101.9194179  0.000   0.453   51.861  0.742   3      0.000   0.000   1784    384     75.2995596    -101.9194179  -1341400.0000000  -873800.0000000  -1341400.0000000  -873800.0000000  
90      392     392     0       0       76.5255894    -111.0398918  0.000   0.494   58.462  0.858   3      0.000   0.000   392     392     76.5255894    -111.0398918  -1339800.0000000  -595400.0000000  -1339800.0000000  -595400.0000000  
91      1248    392     0       0       75.8203702    -105.2228913  0.000   0.386   42.778  0.652   3      0.000   0.000   1248    392     75.8203702    -105.2228913  -1339800.0000000  -766600.0000000  -1339800.0000000  -766600.0000000  
92      1280    392     0       0       75.7913689    -105.0171266  0.000   0.473   55.813  0.780   3      0.000   0.000   1280    392     75.7913689    -105.0171266  -1339800.0000000  -773000.0000000  -1339800.0000000  -773000.0000000  
93      1456    392     0       0       75.6286940    -103.9005967  0.000   0.442   49.743  0.729   3      0.000   0.000   1456    392     75.6286940    -103.9005967  -1339800.0000000  -808200.0000000  -1339800.0000000  -808200.0000000  
94      1688    392     0       0       75.4063115    -102.4679724  0.000   0.468   54.297  0.772   3      0.000   0.000   1688    392     75.4063115    -102.4679724  -1339800.0000000  -854600.0000000  -1339800.0000000  -854600.0000000  
95      1840    392     0       0       75.2559002    -101.5533891  0.000   0.530   63.315  0.766   3      0.000   0.000   1840    392     75.2559002    -101.5533891  -1339800.0000000  -885000.0000000  -1339800.0000000  -885000.0000000  
96      1416    400     0       0       75.6786200    -104.1219514  0.000   0.444   50.556  0.687   3      0.000   0.000   1416    400     75.6786200    -104.1219514  -1338200.0000000  -800200.0000000  -1338200.0000000  -800200.0000000  
97      1600    400     0       0       75.5040367    -102.9753779  0.000   0.421   45.974  0.704   3      0.000   0.000   1600    400     75.5040367    -102.9753779  -1338200.0000000  -837000.0000000  -1338200.0000000  -837000.0000000  
98      352     408     0       0       76.5817117    -111.2757938  0.000   0.492   56.485  0.818   3      0.000   0.000   352     408     76.5817117    -111.2757938  -1336600.0000000  -587400.0000000  -1336600.0000000  -587400.0000000  
99      472     408     0       0       76.4922544    -110.4192552  0.000   0.443   51.907  0.772   3      0.000   0.000   472     408     76.4922544    -110.4192552  -1336600.0000000  -611400.0000000  -1336600.0000000  -611400.0000000  
100     832     408     0       0       76.2065179    -107.9194612  0.000   0.416   45.545  0.655   3      0.000   0.000   832     408     76.2065179    -107.9194612  -1336600.0000000  -683400.0000000  -1336600.0000000  -683400.0000000  
101     984     408     0       0       76.0783479    -106.8959285  0.000   0.420   46.268  0.639   3      0.000   0.000   984     408     76.0783479    -106.8959285  -1336600.0000000  -713800.0000000  -1336600.0000000  -713800.0000000  
102     864     416     0       0       76.1928383    -107.6744150  0.000   0.409   44.726  0.590   3      0.000   0.000   864     416     76.1928383    -107.6744150  -1335000.0000000  -689800.0000000  -1335000.0000000  -689800.0000000  
103     1312    416     0       0       75.7999088    -104.7227530  0.000   0.548   67.408  0.827   3      0.000   0.000   1312    416     75.7999088    -104.7227530  -1335000.0000000  -779400.0000000  -1335000.0000000  -779400.0000000  
104     1568    416     0       0       75.5595118    -103.1112709  0.000   0.502   58.606  0.719   3      0.000   0.000   1568    416     75.5595118    -103.1112709  -1335000.0000000  -830600.0000000  -1335000.0000000  -830600.0000000  
105     1728    416     0       0       75.4037423    -102.1317869  0.000   0.497   56.855  0.762   3      0.000   0.000   1728    416     75.4037423    -102.1317869  -1335000.0000000  -862600.0000000  -1335000.0000000  -862600.0000000  
106     912     424     0       0       76.1654032    -107.3219215  0.000   0.395   42.063  0.589   3      0.000   0.000   912     424     76.1654032    -107.3219215  -1333400.0000000  -699400.0000000  -1333400.0000000  -699400.0000000  
107     1240    424     0       0       75.8781212    -105.1561879  0.000   0.354   38.485  0.571   3      0.000   0.000   1240    424     75.8781212    -105.1561879  -1333400.0000000  -765000.0000000  -1333400.0000000  -765000.0000000  
108     1272    424     0       0       75.8490573    -104.9497139  0.000   0.420   48.136  0.771   3      0.000   0.000   1272    424     75.8490573    -104.9497139  -1333400.0000000  -771400.0000000  -1333400.0000000  -771400.0000000  
109     1352    424     0       0       75.7756150    -104.4372795  0.000   0.477   54.647  0.805   3      0.000   0.000   1352    424     75.7756150    -104.4372795  -1333400.0000000  -787400.0000000  -1333400.0000000  -787400.0000000  
110     1536    424     0       0       75.6025400    -103.2789973  0.000   0.494   57.371  0.781   3      0.000   0.000   1536    424     75.6025400    -103.2789973  -1333400.0000000  -824200.0000000  -1333400.0000000  -824200.0000000  
111     1680    424     0       0       75.4631603    -102.3922202  0.000   0.359   41.003  0.662   3      0.000   0.000   1680    424     75.4631603    -102.3922202  -1333400.0000000  -853000.0000000  -1333400.0000000  -853000.0000000  
112     472     440     0       0       76.5452475    -110.3150631  0.000   0.330   36.481  0.659   3      0.000   0.000   472     440     76.5452475    -110.3150631  -1330200.0000000  -611400.0000000  -1330200.0000000  -611400.0000000  
113     824     440     0       0       76.2650199    -107.8623872  0.000   0.403   44.781  0.709   3      0.000   0.000   824     440     76.2650199    -107.8623872  -1330200.0000000  -681800.0000000  -1330200.0000000  -681800.0000000  
114     992     440     0       0       76.1228103    -106.7280201  0.000   0.466   53.976  0.697   3      0.000   0.000   992     440     76.1228103    -106.7280201  -1330200.0000000  -715400.0000000  -1330200.0000000  -715400.0000000  
115     1504    440     0       0       75.6578452    -103.4170170  0.000   0.478   53.721  0.715   3      0.000   0.000   1504    440     75.6578452    -103.4170170  -1330200.0000000  -817800.0000000  -1330200.0000000  -817800.0000000  
116     1824    440     0       0       75.3446883    -101.4592903  0.000   0.485   57.052  0.777   3      0.000   0.000   1824    440     75.3446883    -101.4592903  -1330200.0000000  -881800.0000000  -1330200.0000000  -881800.0000000  
117     320     448     0       0       76.6718792    -111.3801246  0.000   0.314   34.226  0.418   3      0.000   0.000   320     448     76.6718792    -111.3801246  -1328600.0000000  -581000.0000000  -1328600.0000000  -581000.0000000  
118     392     448     0       0       76.6187654    -110.8608972  0.000   0.495   59.671  0.817   3      0.000   0.000   392     448     76.6187654    -110.8608972  -1328600.0000000  -595400.0000000  -1328600.0000000  -595400.0000000  
119     432     448     0       0       76.5887923    -110.5742430  0.000   0.441   49.090  0.712   3      0.000   0.000   432     448     76.5887923    -110.5742430  -1328600.0000000  -603400.0000000  -1328600.0000000  -603400.0000000  
120     1192    448     0       0       75.9593599    -105.3788072  0.000   0.342   36.596  0.495   3      0.000   0.000   1192    448     75.9593599    -105.3788072  -1328600.0000000  -755400.0000000  -1328600.0000000  -755400.0000000  
121     1464    448     0       0       75.7082363    -103.6371170  0.000   0.442   51.163  0.744   3      0.000   0.000   1464    448     75.7082363    -103.6371170  -1328600.0000000  -809800.0000000  -1328600.0000000  -809800.0000000  
122     1712    448     0       0       75.4683816    -102.1033408  0.000   0.433   46.980  0.646   3      0.000   0.000   1712    448     75.4683816    -102.1033408  -1328600.0000000  -859400.0000000  -1328600.0000000  -859400.0000000  
123     1784    448     0       0       75.3968807    -101.6676892  0.000   0.421   46.411  0.739   3      0.000   0.000   1784    448     75.3968807    -101.6676892  -1328600.0000000  -873800.0000000  -1328600.0000000  -873800.0000000  
124     1024    456     0       0       76.1207162    -106.4567413  0.000   0.436   49.989  0.740   3      0.000   0.000   1024    456     76.1207162    -106.4567413  -1327000.0000000  -721800.0000000  -1327000.0000000  -721800.0000000  
125     1224    456     0       0       75.9431134    -105.1408636  0.000   0.415   46.330  0.723   3      0.000   0.000   1224    456     75.9431134    -105.1408636  -1327000.0000000  -761800.0000000  -1327000.0000000  -761800.0000000  
126     1336    456     0       0       75.8405413    -104.4187366  0.000   0.434   50.551  0.798   3      0.000   0.000   1336    456     75.8405413    -104.4187366  -1327000.0000000  -784200.0000000  -1327000.0000000  -784200.0000000  
127     1752    456     0       0       75.4409350    -101.8291669  0.000   0.354   39.153  0.641   3      0.000   0.000   1752    456     75.4409350    -101.8291669  -1327000.0000000  -867400.0000000  -1327000.0000000  -867400.0000000  
128     1152    464     0       0       76.0205662    -105.5811211  0.000   0.320   33.655  0.554   3      0.000   0.000   1152    464     76.0205662    -105.5811211  -1325400.0000000  -747400.0000000  -1325400.0000000  -747400.0000000  
129     1296    464     0       0       75.8899886    -104.6452873  0.000   0.565   70.485  0.833   3      0.000   0.000   1296    464     75.8899886    -104.6452873  -1325400.0000000  -776200.0000000  -1325400.0000000  -776200.0000000  
130     1432    464     0       0       75.7633378    -103.7775735  0.000   0.483   56.845  0.727   3      0.000   0.000   1432    464     75.7633378    -103.7775735  -1325400.0000000  -803400.0000000  -1325400.0000000  -803400.0000000  
131     800     472     0       0       76.3368073    -107.9144998  0.000   0.425   47.065  0.638   3      0.000   0.000   800     472     76.3368073    -107.9144998  -1323800.0000000  -677000.0000000  -1323800.0000000  -677000.0000000  
132     1368    472     0       0       75.8358323    -104.1535012  0.000   0.448   51.009  0.738   3      0.000   0.000   1368    472     75.8358323    -104.1535012  -1323800.0000000  -790600.0000000  -1323800.0000000  -790600.0000000  
133     1400    472     0       0       75.8058939    -103.9497593  0.000   0.488   56.780  0.813   3      0.000   0.000   1400    472     75.8058939    -103.9497593  -1323800.0000000  -797000.0000000  -1323800.0000000  -797000.0000000  
134     1528    472     0       0       75.6844012    -103.1434731  0.000   0.486   56.340  0.817   3      0.000   0.000   1528    472     75.6844012    -103.1434731  -1323800.0000000  -822600.0000000  -1323800.0000000  -822600.0000000  
