CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      256     512     0       0       69.4219389    73.5698581    0.000   0.210   20.453  0.358   2      0.000   0.000   256     512     69.4219389    73.5698581    1978200.0000000  1077200.0000000  1978200.0000000  1077200.0000000  
39      312     512     0       0       69.4696771    73.3190608    0.000   0.161   14.886  0.285   1      0.000   0.000   312     512     69.4696771    73.3190608    1978200.0000000  1066000.0000000  1978200.0000000  1066000.0000000  
40      360     528     0       0       69.4850248    73.0646818    0.000   0.164   16.823  0.396   2      0.000   0.000   360     528     69.4850248    73.0646818    1981400.0000000  1056400.0000000  1981400.0000000  1056400.0000000  
41      416     528     0       0       69.5319916    72.8119070    0.000   0.276   28.329  0.514   3      0.000   0.000   416     528     69.5319916    72.8119070    1981400.0000000  1045200.0000000  1981400.0000000  1045200.0000000  
42      312     552     0       0       69.4066282    73.2226000    0.000   0.152   14.295  0.289   1      0.000   0.000   312     552     69.4066282    73.2226000    1986200.0000000  1066000.0000000  1986200.0000000  1066000.0000000  
43      392     560     0       0       69.4612805    72.8440067    0.000   0.226   22.134  0.403   3      0.000   0.000   392     560     69.4612805    72.8440067    1987800.0000000  1050000.0000000  1987800.0000000  1050000.0000000  
44      392     600     0       0       69.3979547    72.7490742    0.000   0.284   29.489  0.480   3      0.000   0.000   392     600     69.3979547    72.7490742    1995800.0000000  1050000.0000000  1995800.0000000  1050000.0000000  
45      240     608     0       0       69.2573236    73.4090963    0.000   0.220   22.099  0.380   2      0.000   0.000   240     608     69.2573236    73.4090963    1997400.0000000  1080400.0000000  1997400.0000000  1080400.0000000  
46      352     608     0       0       69.3518818    72.9096585    0.000   0.203   20.110  0.367   2      0.000   0.000   352     608     69.3518818    72.9096585    1997400.0000000  1058000.0000000  1997400.0000000  1058000.0000000  
47      352     640     0       0       69.3012722    72.8339108    0.000   0.245   22.926  0.415   3      0.000   0.000   352     640     69.3012722    72.8339108    2003800.0000000  1058000.0000000  2003800.0000000  1058000.0000000  
48      296     656     0       0       69.2290537    73.0458092    0.000   0.211   20.332  0.341   2      0.000   0.000   296     656     69.2290537    73.0458092    2007000.0000000  1069200.0000000  2007000.0000000  1069200.0000000  
49      336     672     0       0       69.2372906    72.8299170    0.000   0.244   24.591  0.384   2      0.000   0.000   336     672     69.2372906    72.8299170    2010200.0000000  1061200.0000000  2010200.0000000  1061200.0000000  
50      304     720     0       0       69.1346611    72.8594606    0.000   0.249   24.846  0.401   3      0.000   0.000   304     720     69.1346611    72.8594606    2019800.0000000  1067600.0000000  2019800.0000000  1067600.0000000  
51      352     720     0       0       69.1746290    72.6461874    0.000   0.309   32.504  0.497   3      0.000   0.000   352     720     69.1746290    72.6461874    2019800.0000000  1058000.0000000  2019800.0000000  1058000.0000000  
52      304     752     0       0       69.0840622    72.7846404    0.000   0.236   23.369  0.370   2      0.000   0.000   304     752     69.0840622    72.7846404    2026200.0000000  1067600.0000000  2026200.0000000  1067600.0000000  
53      304     784     0       0       69.0334365    72.7101892    0.000   0.264   27.159  0.437   3      0.000   0.000   304     784     69.0334365    72.7101892    2032600.0000000  1067600.0000000  2032600.0000000  1067600.0000000  
54      944     1216    0       0       68.8363500    68.9132982    0.000   0.319   33.207  0.549   3      0.000   0.000   944     1216    68.8363500    68.9132982    2119000.0000000  939600.0000000  2119000.0000000  939600.0000000  
55      976     1216    0       0       68.8594565    68.7685205    0.000   0.231   22.990  0.321   2      0.000   0.000   976     1216    68.8594565    68.7685205    2119000.0000000  933200.0000000  2119000.0000000  933200.0000000  
56      1024    1216    0       0       68.8938709    68.5507489    0.000   0.199   19.715  0.366   2      0.000   0.000   1024    1216    68.8938709    68.5507489    2119000.0000000  923600.0000000  2119000.0000000  923600.0000000  
57      968     1256    0       0       68.7882992    68.7251163    0.000   0.272   27.694  0.458   3      0.000   0.000   968     1256    68.7882992    68.7251163    2127000.0000000  934800.0000000  2127000.0000000  934800.0000000  
58      968     1288    0       0       68.7359659    68.6617737    0.000   0.276   28.580  0.381   2      0.000   0.000   968     1288    68.7359659    68.6617737    2133400.0000000  934800.0000000  2133400.0000000  934800.0000000  
59      928     1296    0       0       68.6941294    68.8258939    0.000   0.303   31.393  0.457   3      0.000   0.000   928     1296    68.6941294    68.8258939    2135000.0000000  942800.0000000  2135000.0000000  942800.0000000  
