CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1048    360     180     -33     70.4560635    -64.4439015   0.000   0.205   19.242  0.259   1      18.000  -3.300  1228    327     70.1317352    -64.2920370   -711400.0000000  -2015200.0000000  -718000.0000000  -2051200.0000000  
25      1344    360     179     -25     69.9545848    -63.9290224   354.375  0.176   16.533  0.386   3      17.900  -2.500  1523    335     69.6366005    -63.7520359   -711400.0000000  -2074400.0000000  -716400.0000000  -2110200.0000000  
26      1016    368     178     -33     70.5150160    -64.4606210   0.000   0.190   18.515  0.273   1      17.800  -3.300  1194    335     70.1940322    -64.3115152   -709800.0000000  -2008800.0000000  -716400.0000000  -2044400.0000000  
27      1096    368     180     -33     70.3795547    -64.3182753   0.000   0.316   32.893  0.567   3      18.000  -3.300  1276    335     70.0551885    -64.1690866   -709800.0000000  -2024800.0000000  -716400.0000000  -2060800.0000000  
28      1128    368     180     -33     70.3253522    -64.2618964   0.000   0.249   27.927  0.525   3      18.000  -3.300  1308    335     70.0009886    -64.1140517   -709800.0000000  -2031200.0000000  -716400.0000000  -2067200.0000000  
29      1312    368     179     -29     70.0134986    -63.9437672   354.375  0.191   18.919  0.404   3      17.900  -2.900  1491    339     69.6931678    -63.7855519   -709800.0000000  -2068000.0000000  -715600.0000000  -2103800.0000000  
30      1376    368     178     -21     69.9049565    -63.8354738   354.375  0.248   25.225  0.512   3      17.800  -2.100  1554    347     69.5909081    -63.6426119   -709800.0000000  -2080800.0000000  -714000.0000000  -2116400.0000000  
31      1504    368     179     -6      69.6877699    -63.6224290   354.375  0.102   11.832  0.418   2      17.900  -0.600  1683    362     69.3804576    -63.3610975   -709800.0000000  -2106400.0000000  -711000.0000000  -2142200.0000000  
32      1656    368     176     13      69.4296965    -63.3754015   354.375  0.217   21.611  0.574   3      17.600  1.300   1832    381     69.1378819    -63.0351730   -709800.0000000  -2136800.0000000  -707200.0000000  -2172000.0000000  
33      1688    368     176     14      69.3753440    -63.3241999   354.375  0.171   17.846  0.579   3      17.600  1.400   1864    382     69.0840244    -62.9808453   -709800.0000000  -2143200.0000000  -707000.0000000  -2178400.0000000  
34      1168    376     181     -32     70.2622984    -64.1517592   0.000   0.227   23.462  0.426   3      18.100  -3.200  1349    344     69.9367890    -63.9995674   -708200.0000000  -2039200.0000000  -714600.0000000  -2075400.0000000  
35      1200    376     182     -33     70.2080597    -64.0961856   0.000   0.126   11.688  0.201   1      18.200  -3.300  1382    343     69.8802760    -63.9485623   -708200.0000000  -2045600.0000000  -714800.0000000  -2082000.0000000  
36      1616    376     176     9       69.5021520    -63.4010298   354.375  0.301   31.609  0.587   3      17.600  0.900   1792    385     69.2081060    -63.0783671   -708200.0000000  -2128800.0000000  -706400.0000000  -2164000.0000000  
37      1440    384     176     -14     69.8055655    -63.6497844   354.375  0.219   21.785  0.511   3      17.600  -1.400  1616    370     69.4987590    -63.4301041   -706600.0000000  -2093600.0000000  -709400.0000000  -2128800.0000000  
38      1544    384     176     4       69.6289722    -63.4788362   354.375  0.172   18.423  0.496   3      17.600  0.400   1720    388     69.3321754    -63.1770851   -706600.0000000  -2114400.0000000  -705800.0000000  -2149600.0000000  
39      1584    384     175     6       69.5610300    -63.4138896   354.375  0.233   22.602  0.519   3      17.500  0.600   1759    390     69.2669888    -63.1060701   -706600.0000000  -2122400.0000000  -705400.0000000  -2157400.0000000  
40      1272    392     180     -27     70.0952969    -63.8926396   354.375  0.166   15.608  0.424   3      18.000  -2.700  1452    365     69.7742933    -63.7231282   -705000.0000000  -2060000.0000000  -710400.0000000  -2096000.0000000  
41      1080    400     178     -34     70.4256036    -64.1849438   0.000   0.200   19.259  0.492   3      17.800  -3.400  1258    366     70.1038831    -64.0460318   -703400.0000000  -2021600.0000000  -710200.0000000  -2057200.0000000  
42      1112    408     179     -33     70.3760500    -64.0884460   0.000   0.164   15.935  0.437   3      17.900  -3.300  1291    375     70.0531846    -63.9447995   -701800.0000000  -2028000.0000000  -708400.0000000  -2063800.0000000  
43      1320    408     180     -21     70.0230797    -63.7317639   354.375  0.167   16.870  0.336   2      18.000  -2.100  1500    387     69.7054038    -63.5361146   -701800.0000000  -2069600.0000000  -706000.0000000  -2105600.0000000  
44      1472    408     175     -8      69.7649074    -63.4791371   354.375  0.172   17.080  0.399   3      17.500  -0.800  1647    400     69.4629770    -63.2350544   -701800.0000000  -2100000.0000000  -703400.0000000  -2135000.0000000  
45      1728    408     173     15      69.3297027    -63.0682173   0.000   0.122   14.751  0.383   2      17.300  1.500   1901    423     69.0435396    -62.7290720   -701800.0000000  -2151200.0000000  -698800.0000000  -2185800.0000000  
46      1208    416     180     -31     70.2178378    -63.8821312   354.375  0.149   14.915  0.448   3      18.000  -3.100  1388    385     69.8944058    -63.7314741   -700200.0000000  -2047200.0000000  -706400.0000000  -2083200.0000000  
47      1016    432     177     -29     70.5529929    -64.1354097   354.375  0.154   14.049  0.391   2      17.700  -2.900  1193    403     70.2357270    -63.9730711   -697000.0000000  -2008800.0000000  -702800.0000000  -2044200.0000000  
48      1368    432     177     -15     69.9552871    -63.5324439   354.375  0.187   19.297  0.454   3      17.700  -1.500  1545    417     69.6459241    -63.3161895   -697000.0000000  -2079200.0000000  -700000.0000000  -2114600.0000000  
49      1048    440     174     -34     70.5033929    -64.0383979   354.375  0.114   10.605  0.321   2      17.400  -3.400  1222    406     70.1882690    -63.9082081   -695400.0000000  -2015200.0000000  -702200.0000000  -2050000.0000000  
50      1160    440     178     -31     70.3132521    -63.8439450   354.375  0.207   20.394  0.479   3      17.800  -3.100  1338    409     69.9930911    -63.6965413   -695400.0000000  -2037600.0000000  -701600.0000000  -2073200.0000000  
51      1400    440     170     -19     69.9054378    -63.4398937   354.375  0.114   11.224  0.223   1      17.000  -1.900  1570    421     69.6056643    -63.2563567   -695400.0000000  -2085600.0000000  -699200.0000000  -2119600.0000000  
52      1680    440     171     12      69.4290975    -62.9891577   354.375  0.265   27.374  0.575   3      17.100  1.200   1851    452     69.1444607    -62.6668613   -695400.0000000  -2141600.0000000  -693000.0000000  -2175800.0000000  
53      1472    448     173     -8      69.7875045    -63.2825711   0.000   0.168   15.994  0.421   3      17.300  -0.800  1645    440     69.4886693    -63.0443312   -693800.0000000  -2100000.0000000  -695400.0000000  -2134600.0000000  
54      1640    448     170     9       69.5016120    -63.0133908   354.375  0.170   16.028  0.456   3      17.000  0.900   1810    457     69.2170315    -62.7055318   -693800.0000000  -2133600.0000000  -692000.0000000  -2167600.0000000  
55      1224    456     176     -29     70.2137485    -63.6543050   354.375  0.184   19.086  0.462   3      17.600  -2.900  1400    427     69.8980558    -63.5041506   -692200.0000000  -2050400.0000000  -698000.0000000  -2085600.0000000  
56      1256    456     175     -28     70.1593565    -63.6002584   354.375  0.216   23.133  0.439   3      17.500  -2.800  1431    428     69.8459338    -63.4480953   -692200.0000000  -2056800.0000000  -697800.0000000  -2091800.0000000  
57      1560    456     170     5       69.6422313    -63.1015066   354.375  0.208   21.409  0.481   3      17.000  0.500   1730    461     69.3555051    -62.8095789   -692200.0000000  -2117600.0000000  -691200.0000000  -2151600.0000000  
58      1080    464     173     -33     70.4630495    -63.8607112   0.000   0.117   10.434  0.281   1      17.300  -3.300  1253    431     70.1501040    -63.7303627   -690600.0000000  -2021600.0000000  -697200.0000000  -2056200.0000000  
59      856     472     170     -10     70.8480686    -64.2156479   354.375  0.287   29.500  0.403   3      17.000  -1.000  1026    462     70.5536026    -63.9649925   -689000.0000000  -1976800.0000000  -691000.0000000  -2010800.0000000  
60      896     472     169     -28     70.7801799    -64.1438438   0.000   0.234   23.818  0.456   3      16.900  -2.800  1065    444     70.4768775    -63.9883336   -689000.0000000  -1984800.0000000  -694600.0000000  -2018600.0000000  
61      1744    472     168     14      69.3376591    -62.7348283   354.375  0.213   22.714  0.501   3      16.800  1.400   1912    486     69.0587910    -62.4124547   -689000.0000000  -2154400.0000000  -686200.0000000  -2188000.0000000  
62      1776    472     168     16      69.2831241    -62.6855780   354.375  0.190   20.130  0.421   3      16.800  1.600   1944    488     69.0052728    -62.3552140   -689000.0000000  -2160800.0000000  -685800.0000000  -2194400.0000000  
63      1232    488     172     -28     70.2184229    -63.4801704   354.375  0.186   18.099  0.433   2      17.200  -2.800  1404    460     69.9099415    -63.3343808   -685800.0000000  -2052000.0000000  -691400.0000000  -2086400.0000000  
64      1264    488     172     -25     70.1639747    -63.4265979   354.375  0.169   14.195  0.436   3      17.200  -2.500  1436    463     69.8571829    -63.2672351   -685800.0000000  -2058400.0000000  -690800.0000000  -2092800.0000000  
65      1496    496     171     -7      69.7734262    -63.0076085   0.000   0.102   9.555   0.321   2      17.100  -0.700  1667    489     69.4781676    -62.7718814   -684200.0000000  -2104800.0000000  -685600.0000000  -2139000.0000000  
66      864     504     167     -10     70.8533273    -64.0357801   354.375  0.158   16.987  0.458   3      16.700  -1.000  1031    494     70.5637000    -63.7930428   -682600.0000000  -1978400.0000000  -684600.0000000  -2011800.0000000  
67      896     504     167     -29     70.7989578    -63.9787978   354.375  0.150   13.609  0.261   1      16.700  -2.900  1063    475     70.4983119    -63.8343049   -682600.0000000  -1984800.0000000  -688400.0000000  -2018200.0000000  
68      1096    504     173     -33     70.4589264    -63.6299759   0.000   0.125   11.934  0.327   2      17.300  -3.300  1269    471     70.1458117    -63.5033627   -682600.0000000  -2024800.0000000  -689200.0000000  -2059400.0000000  
69      1584    504     165     7       69.6278605    -62.8286755   354.375  0.148   12.804  0.254   1      16.500  0.700   1749    511     69.3502752    -62.5387984   -682600.0000000  -2122400.0000000  -681200.0000000  -2155400.0000000  
70      1616    504     166     7       69.5733058    -62.7784550   354.375  0.152   15.620  0.385   2      16.600  0.700   1782    511     69.2939728    -62.4885258   -682600.0000000  -2128800.0000000  -681200.0000000  -2162000.0000000  
71      1712    512     165     12      69.4139360    -62.5906511   354.375  0.200   19.599  0.484   3      16.500  1.200   1877    524     69.1387760    -62.2830952   -681000.0000000  -2148000.0000000  -678600.0000000  -2181000.0000000  
72      1232    520     170     -24     70.2365426    -63.3192744   354.375  0.180   16.908  0.373   2      17.000  -2.400  1402    496     69.9335488    -63.1592921   -679400.0000000  -2052000.0000000  -684200.0000000  -2086000.0000000  
73      1264    520     170     -25     70.1820409    -63.2661029   354.375  0.168   16.609  0.300   1      17.000  -2.500  1434    495     69.8784889    -63.1123260   -679400.0000000  -2058400.0000000  -684400.0000000  -2092400.0000000  
74      800     536     165     -14     70.9808283    -63.9840928   354.375  0.236   24.555  0.541   3      16.500  -1.400  965     522     70.6921152    -63.7645667   -676200.0000000  -1965600.0000000  -679000.0000000  -1998600.0000000  
75      896     536     164     -29     70.8175800    -63.8134242   354.375  0.153   14.304  0.316   2      16.400  -2.900  1060    507     70.5218848    -63.6765581   -676200.0000000  -1984800.0000000  -682000.0000000  -2017600.0000000  
76      1032    536     165     -29     70.5861610    -63.5766472   354.375  0.159   14.341  0.447   3      16.500  -2.900  1197    507     70.2887779    -63.4433537   -676200.0000000  -2012000.0000000  -682000.0000000  -2045000.0000000  
77      1136    536     169     -31     70.4090824    -63.3994276   354.375  0.173   16.765  0.416   3      16.900  -3.100  1305    505     70.1037813    -63.2734401   -676200.0000000  -2032800.0000000  -682400.0000000  -2066600.0000000  
78      1168    536     168     -29     70.3545783    -63.3455534   354.375  0.130   13.963  0.293   3      16.800  -2.900  1336    507     70.0521106    -63.2124227   -676200.0000000  -2039200.0000000  -682000.0000000  -2072800.0000000  
79      1680    536     164     11      69.4814975    -62.5232636   354.375  0.124   12.689  0.269   1      16.400  1.100   1844    547     69.2073314    -62.2218976   -676200.0000000  -2141600.0000000  -674000.0000000  -2174400.0000000  
80      1800    536     163     14      69.2766336    -62.3407668   354.375  0.185   18.282  0.374   2      16.300  1.400   1963    550     69.0055880    -62.0320030   -676200.0000000  -2165600.0000000  -673400.0000000  -2198200.0000000  
81      768     544     165     -17     71.0399120    -63.9998259   354.375  0.216   20.945  0.404   3      16.500  -1.700  933     527     70.7494340    -63.7948400   -674600.0000000  -1959200.0000000  -678000.0000000  -1992200.0000000  
82      832     544     165     -12     70.9310819    -63.8852660   354.375  0.144   15.122  0.399   3      16.500  -1.200  997     532     70.6434364    -63.6575553   -674600.0000000  -1972000.0000000  -677000.0000000  -2005000.0000000  
83      1096    544     169     -27     70.4817449    -63.4264593   354.375  0.160   13.403  0.347   2      16.900  -2.700  1265    517     70.1786505    -63.2795040   -674600.0000000  -2024800.0000000  -680000.0000000  -2058600.0000000  
84      1368    544     164     -16     70.0181776    -62.9757436   354.375  0.281   28.950  0.550   3      16.400  -1.600  1532    528     69.7296769    -62.7928918   -674600.0000000  -2079200.0000000  -677800.0000000  -2112000.0000000  
85      1280    552     167     -24     70.1726748    -63.0790375   354.375  0.171   17.273  0.409   2      16.700  -2.400  1447    528     69.8746293    -62.9280654   -673000.0000000  -2061600.0000000  -677800.0000000  -2095000.0000000  
86      1200    560     166     -26     70.3135388    -63.1706977   354.375  0.138   14.287  0.313   2      16.600  -2.600  1366    534     70.0160470    -63.0288377   -671400.0000000  -2045600.0000000  -676600.0000000  -2078800.0000000  
87      1312    560     167     -20     70.1225433    -62.9866185   354.375  0.094   9.129   0.359   2      16.700  -2.000  1479    540     69.8266544    -62.8176533   -671400.0000000  -2068000.0000000  -675400.0000000  -2101400.0000000  
88      1576    560     161     4       69.6719963    -62.5666753   0.000   0.133   12.618  0.301   2      16.100  0.400   1737    564     69.3991535    -62.3003681   -671400.0000000  -2120800.0000000  -670600.0000000  -2153000.0000000  
89      1856    568     161     17      69.1979084    -62.1030989   354.375  0.164   17.569  0.409   2      16.100  1.700   2017    585     68.9314494    -61.7872481   -669800.0000000  -2176800.0000000  -666400.0000000  -2209000.0000000  
90      936     576     160     -26     70.7725038    -63.5366684   354.375  0.184   15.954  0.354   2      16.000  -2.600  1096    550     70.4851470    -63.3958901   -668200.0000000  -1992800.0000000  -673400.0000000  -2024800.0000000  
91      968     576     163     -33     70.7179860    -63.4813644   0.000   0.126   12.093  0.298   1      16.300  -3.300  1131    543     70.4215618    -63.3723231   -668200.0000000  -1999200.0000000  -674800.0000000  -2031800.0000000  
92      1408    576     162     -13     69.9675247    -62.7520421   354.375  0.133   12.339  0.215   1      16.200  -1.300  1570    563     69.6838627    -62.5612673   -668200.0000000  -2087200.0000000  -670800.0000000  -2119600.0000000  
93      1480    576     161     -4      69.8445896    -62.6379702   354.375  0.207   21.696  0.412   3      16.100  -0.400  1641    572     69.5674378    -62.4075209   -668200.0000000  -2101600.0000000  -669000.0000000  -2133800.0000000  
94      1672    576     161     9       69.5166099    -62.3406082   354.375  0.162   16.521  0.433   3      16.100  0.900   1833    585     69.2461598    -62.0552671   -668200.0000000  -2140000.0000000  -666400.0000000  -2172200.0000000  
95      696     584     162     -10     71.1857502    -63.9196731   348.750  0.080   6.894   0.193   1      16.200  -1.000  858     574     70.9042003    -63.6832215   -666600.0000000  -1944800.0000000  -668600.0000000  -1977200.0000000  
96      744     584     162     -16     71.1040589    -63.8333050   354.375  0.202   19.121  0.509   3      16.200  -1.600  906     568     70.8190181    -63.6302491   -666600.0000000  -1954400.0000000  -669800.0000000  -1986800.0000000  
97      1032    584     162     -29     70.6134471    -63.3306598   354.375  0.190   19.679  0.500   3      16.200  -2.900  1194    555     70.3209667    -63.2059555   -666600.0000000  -2012000.0000000  -672400.0000000  -2044400.0000000  
98      1088    584     162     -26     70.5179650    -63.2359173   354.375  0.108   10.101  0.366   2      16.200  -2.600  1250    558     70.2271703    -63.0981454   -666600.0000000  -2023200.0000000  -671800.0000000  -2055600.0000000  
99      1344    584     164     -16     70.0811653    -62.8145973   348.750  0.110   10.476  0.289   1      16.400  -1.600  1508    568     69.7924355    -62.6335125   -666600.0000000  -2074400.0000000  -669800.0000000  -2107200.0000000  
100     1776    584     158     12      69.3430943    -62.1448297   354.375  0.286   29.698  0.554   3      15.800  1.200   1934    596     69.0791388    -61.8544819   -666600.0000000  -2160800.0000000  -664200.0000000  -2192400.0000000  
101     1232    592     162     -23     70.2767549    -62.9561652   354.375  0.159   15.228  0.436   3      16.200  -2.300  1394    569     69.9875904    -62.8092788   -665000.0000000  -2052000.0000000  -669600.0000000  -2084400.0000000  
102     1376    592     161     -14     70.0309033    -62.7232881   354.375  0.087   8.347   0.202   1      16.100  -1.400  1537    578     69.7483230    -62.5388043   -665000.0000000  -2080800.0000000  -667800.0000000  -2113000.0000000  
103     1632    592     160     7       69.5935055    -62.3234155   0.000   0.139   13.392  0.432   3      16.000  0.700   1792    599     69.3236228    -62.0483856   -665000.0000000  -2132000.0000000  -663600.0000000  -2164000.0000000  
104     1808    592     158     14      69.2925850    -62.0585032   354.375  0.194   19.461  0.503   3      15.800  1.400   1966    606     69.0295485    -61.7604245   -665000.0000000  -2167200.0000000  -662200.0000000  -2198800.0000000  
105     1536    600     157     3       69.7618732    -62.4318147   354.375  0.086   9.867   0.249   1      15.700  0.300   1693    603     69.4950506    -62.1770566   -663400.0000000  -2112800.0000000  -662800.0000000  -2144200.0000000  
106     1144    608     161     -30     70.4358278    -63.0199534   354.375  0.180   16.558  0.354   2      16.100  -3.000  1305    578     70.1444338    -62.9076917   -661800.0000000  -2034400.0000000  -667800.0000000  -2066600.0000000  
107     696     616     158     -9      71.2043347    -63.7507755   354.375  0.172   16.911  0.449   3      15.800  -0.900  854     607     70.9299352    -63.5183993   -660200.0000000  -1944800.0000000  -662000.0000000  -1976400.0000000  
108     1032    616     160     -29     70.6314436    -63.1662779   354.375  0.217   20.852  0.503   3      16.000  -2.900  1192    587     70.3422429    -63.0472516   -660200.0000000  -2012000.0000000  -666000.0000000  -2044000.0000000  
109     1112    616     159     -25     70.4948976    -63.0322657   0.000   0.106   10.723  0.307   2      15.900  -2.500  1271    591     70.2096332    -62.8975498   -660200.0000000  -2028000.0000000  -665200.0000000  -2059800.0000000  
110     1176    616     161     -28     70.3856251    -62.9264248   354.375  0.090   10.466  0.253   1      16.100  -2.800  1337    588     70.0953099    -62.8058257   -660200.0000000  -2040800.0000000  -665800.0000000  -2073000.0000000  
111     1368    624     156     -14     70.0619677    -62.5759338   0.000   0.085   7.975   0.271   1      15.600  -1.400  1524    610     69.7877481    -62.4010069   -658600.0000000  -2079200.0000000  -661400.0000000  -2110400.0000000  
112     1664    624     157     8       69.5557419    -62.1181667   354.375  0.233   22.930  0.537   3      15.700  0.800   1821    632     69.2912037    -61.8459389   -658600.0000000  -2138400.0000000  -657000.0000000  -2169800.0000000  
113     1784    624     155     12      69.3503838    -61.9391102   354.375  0.144   15.103  0.492   3      15.500  1.200   1939    636     69.0911946    -61.6556179   -658600.0000000  -2162400.0000000  -656200.0000000  -2193400.0000000  
114     1400    632     156     -12     70.0115794    -62.4853270   354.375  0.157   14.933  0.346   2      15.600  -1.200  1556    620     69.7383730    -62.3022260   -657000.0000000  -2085600.0000000  -659400.0000000  -2116800.0000000  
115     1520    632     156     -3      69.8063426    -62.2983355   354.375  0.177   17.899  0.429   3      15.600  -0.300  1676    629     69.5378394    -62.0756430   -657000.0000000  -2109600.0000000  -657600.0000000  -2140800.0000000  
116     1552    632     157     1       69.7515989    -62.2491242   354.375  0.144   12.014  0.321   2      15.700  0.100   1709    633     69.4834583    -62.0066840   -657000.0000000  -2116000.0000000  -656800.0000000  -2147400.0000000  
117     656     640     155     -9      71.2863522    -63.6954710   354.375  0.248   25.621  0.475   3      15.500  -0.900  811     631     71.0169333    -63.4681354   -655400.0000000  -1936800.0000000  -657200.0000000  -1967800.0000000  
118     768     640     155     -14     71.0953977    -63.4963403   354.375  0.129   13.616  0.294   2      15.500  -1.400  923     626     70.8230532    -63.3001111   -655400.0000000  -1959200.0000000  -658200.0000000  -1990200.0000000  
119     832     640     157     -12     70.9862274    -63.3843789   354.375  0.140   13.729  0.373   2      15.700  -1.200  989     628     70.7115516    -63.1771711   -655400.0000000  -1972000.0000000  -657800.0000000  -2003400.0000000  
120     1448    640     155     -8      69.9337804    -62.3702168   354.375  0.133   11.267  0.312   2      15.500  -0.800  1603    632     69.6643397    -62.1712523   -655400.0000000  -2095200.0000000  -657000.0000000  -2126200.0000000  
121     1176    648     157     -27     70.4032253    -62.7636173   354.375  0.187   18.227  0.461   3      15.700  -2.700  1333    621     70.1201607    -62.6467004   -653800.0000000  -2040800.0000000  -659200.0000000  -2072200.0000000  
122     1488    656     155     -6      69.8738618    -62.2286056   354.375  0.127   11.803  0.221   1      15.500  -0.600  1643    650     69.6053506    -62.0223290   -652200.0000000  -2103200.0000000  -653400.0000000  -2134200.0000000  
123     1872    656     157     16      69.2162238    -61.6558321   0.000   0.182   18.198  0.444   3      15.700  1.600   2029    672     68.9552376    -61.3558690   -652200.0000000  -2180000.0000000  -649000.0000000  -2211400.0000000  
124     504     664     148     1       71.5593055    -63.8433108   354.375  0.102   9.356   0.341   2      14.800  0.100   652     665     71.3075452    -63.5697956   -650600.0000000  -1906400.0000000  -650400.0000000  -1936000.0000000  
125     1120    664     158     -25     70.5077215    -62.7735526   0.000   0.164   16.319  0.332   2      15.800  -2.500  1278    639     70.2239557    -62.6441578   -650600.0000000  -2029600.0000000  -655600.0000000  -2061200.0000000  
126     1264    664     155     -21     70.2614527    -62.5402209   354.375  0.209   22.380  0.485   3      15.500  -2.100  1419    643     69.9849952    -62.4005426   -650600.0000000  -2058400.0000000  -654800.0000000  -2089400.0000000  
127     1376    664     154     -14     70.0698157    -62.3628042   354.375  0.159   14.825  0.371   2      15.400  -1.400  1530    650     69.7987928    -62.1938246   -650600.0000000  -2080800.0000000  -653400.0000000  -2111600.0000000  
128     1408    664     154     -12     70.0150481    -62.3127509   354.375  0.176   16.860  0.459   3      15.400  -1.200  1562    652     69.7450753    -62.1350393   -650600.0000000  -2087200.0000000  -653000.0000000  -2118000.0000000  
129     1528    664     154     -3      69.8096176    -62.1275175   354.375  0.232   22.510  0.482   3      15.400  -0.300  1682    661     69.5443094    -61.9100554   -650600.0000000  -2111200.0000000  -651200.0000000  -2142000.0000000  
130     1560    664     154     2       69.7548229    -62.0787695   354.375  0.196   19.715  0.338   2      15.400  0.200   1714    666     69.4920895    -61.8381156   -650600.0000000  -2117600.0000000  -650200.0000000  -2148400.0000000  
131     440     672     148     4       71.6730281    -63.9183009   0.000   0.103   10.070  0.200   1      14.800  0.400   588     676     71.4230271    -63.6259995   -649000.0000000  -1893600.0000000  -648200.0000000  -1923200.0000000  
