CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1280    288     0       0       68.2323165    -103.4579506  0.000   0.299   30.616  0.525   3      0.000   0.000   1280    288     68.2323165    -103.4579506  -2033200.0000000  -1248000.0000000  -2033200.0000000  -1248000.0000000  
11      1312    288     0       0       68.2024160    -103.3271368  0.000   0.383   41.163  0.585   3      0.000   0.000   1312    288     68.2024160    -103.3271368  -2033200.0000000  -1254400.0000000  -2033200.0000000  -1254400.0000000  
12      872     296     0       0       68.6162663    -105.1386270  0.000   0.383   42.712  0.737   3      0.000   0.000   872     296     68.6162663    -105.1386270  -2031600.0000000  -1166400.0000000  -2031600.0000000  -1166400.0000000  
13      1192    296     0       0       68.3261879    -103.7996016  0.000   0.245   24.617  0.554   3      0.000   0.000   1192    296     68.3261879    -103.7996016  -2031600.0000000  -1230400.0000000  -2031600.0000000  -1230400.0000000  
14      1160    304     0       0       68.3679191    -103.9118859  0.000   0.307   31.666  0.501   3      0.000   0.000   1160    304     68.3679191    -103.9118859  -2030000.0000000  -1224000.0000000  -2030000.0000000  -1224000.0000000  
15      1344    304     0       0       68.1966428    -103.1562563  0.000   0.266   27.510  0.358   2      0.000   0.000   1344    304     68.1966428    -103.1562563  -2030000.0000000  -1260800.0000000  -2030000.0000000  -1260800.0000000  
16      1248    312     0       0       68.2986222    -103.5288634  0.000   0.236   24.094  0.464   3      0.000   0.000   1248    312     68.2986222    -103.5288634  -2028400.0000000  -1241600.0000000  -2028400.0000000  -1241600.0000000  
17      896     328     0       0       68.6443727    -104.9586361  0.000   0.387   42.297  0.663   3      0.000   0.000   896     328     68.6443727    -104.9586361  -2025200.0000000  -1171200.0000000  -2025200.0000000  -1171200.0000000  
18      808     336     0       0       68.7350012    -105.3136971  0.000   0.355   37.350  0.622   3      0.000   0.000   808     336     68.7350012    -105.3136971  -2023600.0000000  -1153600.0000000  -2023600.0000000  -1153600.0000000  
19      840     336     0       0       68.7066419    -105.1771205  0.000   0.331   35.938  0.625   3      0.000   0.000   840     336     68.7066419    -105.1771205  -2023600.0000000  -1160000.0000000  -2023600.0000000  -1160000.0000000  
20      776     352     0       0       68.7880994    -105.4117277  0.000   0.353   39.911  0.615   3      0.000   0.000   776     352     68.7880994    -105.4117277  -2020400.0000000  -1147200.0000000  -2020400.0000000  -1147200.0000000  
21      944     352     0       0       68.6383444    -104.6963310  0.000   0.312   32.685  0.507   3      0.000   0.000   944     352     68.6383444    -104.6963310  -2020400.0000000  -1180800.0000000  -2020400.0000000  -1180800.0000000  
22      1520    368     0       0       68.1255341    -102.2802805  0.000   0.228   23.152  0.430   3      0.000   0.000   1520    368     68.1255341    -102.2802805  -2017200.0000000  -1296000.0000000  -2017200.0000000  -1296000.0000000  
23      696     384     0       0       68.9081535    -105.6784576  0.000   0.390   42.395  0.372   2      0.000   0.000   696     384     68.9081535    -105.6784576  -2014000.0000000  -1131200.0000000  -2014000.0000000  -1131200.0000000  
24      1120    384     0       0       68.5269996    -103.8775298  0.000   0.338   35.689  0.613   3      0.000   0.000   1120    384     68.5269996    -103.8775298  -2014000.0000000  -1216000.0000000  -2014000.0000000  -1216000.0000000  
25      1576    392     0       0       68.1073044    -101.9933487  0.000   0.225   23.128  0.465   3      0.000   0.000   1576    392     68.1073044    -101.9933487  -2012400.0000000  -1307200.0000000  -2012400.0000000  -1307200.0000000  
26      648     408     0       0       68.9874818    -105.8283415  0.000   0.409   47.807  0.841   3      0.000   0.000   648     408     68.9874818    -105.8283415  -2009200.0000000  -1121600.0000000  -2009200.0000000  -1121600.0000000  
27      1640    416     0       0       68.0807114    -101.6750205  0.000   0.247   24.525  0.466   3      0.000   0.000   1640    416     68.0807114    -101.6750205  -2007600.0000000  -1320000.0000000  -2007600.0000000  -1320000.0000000  
28      1488    424     0       0       68.2403560    -102.2641963  0.000   0.118   11.525  0.283   1      0.000   0.000   1488    424     68.2403560    -102.2641963  -2006000.0000000  -1289600.0000000  -2006000.0000000  -1289600.0000000  
29      1688    432     0       0       68.0573656    -101.4420659  0.000   0.359   37.132  0.660   3      0.000   0.000   1688    432     68.0573656    -101.4420659  -2004400.0000000  -1329600.0000000  -2004400.0000000  -1329600.0000000  
30      624     440     0       0       69.0583318    -105.8551175  0.000   0.671   83.774  0.937   3      0.000   0.000   624     440     69.0583318    -105.8551175  -2002800.0000000  -1116800.0000000  -2002800.0000000  -1116800.0000000  
31      1720    440     0       0       68.0376537    -101.2940911  0.000   0.403   45.582  0.683   3      0.000   0.000   1720    440     68.0376537    -101.2940911  -2002800.0000000  -1336000.0000000  -2002800.0000000  -1336000.0000000  
32      1720    472     0       0       68.0850671    -101.2093812  0.000   0.339   36.380  0.598   3      0.000   0.000   1720    472     68.0850671    -101.2093812  -1996400.0000000  -1336000.0000000  -1996400.0000000  -1336000.0000000  
33      1752    472     0       0       68.0533004    -101.0827058  0.000   0.397   44.709  0.697   3      0.000   0.000   1752    472     68.0533004    -101.0827058  -1996400.0000000  -1342400.0000000  -1996400.0000000  -1342400.0000000  
34      1664    496     0       0       68.1760467    -101.3683948  0.000   0.272   27.880  0.477   3      0.000   0.000   1664    496     68.1760467    -101.3683948  -1991600.0000000  -1324800.0000000  -1991600.0000000  -1324800.0000000  
35      1784    512     0       0       68.0804551    -100.8496078  0.000   0.467   52.575  0.809   3      0.000   0.000   1784    512     68.0804551    -100.8496078  -1988400.0000000  -1348800.0000000  -1988400.0000000  -1348800.0000000  
36      1824    512     0       0       68.0403609    -100.6920271  0.000   0.447   49.885  0.723   3      0.000   0.000   1824    512     68.0403609    -100.6920271  -1988400.0000000  -1356800.0000000  -1988400.0000000  -1356800.0000000  
37      1856    512     0       0       68.0081730    -100.5663869  0.000   0.404   44.814  0.648   3      0.000   0.000   1856    512     68.0081730    -100.5663869  -1988400.0000000  -1363200.0000000  -1988400.0000000  -1363200.0000000  
38      1696    544     0       0       68.2154872    -101.1129216  0.000   0.259   26.698  0.388   2      0.000   0.000   1696    544     68.2154872    -101.1129216  -1982000.0000000  -1331200.0000000  -1982000.0000000  -1331200.0000000  
39      1840    544     0       0       68.0713195    -100.5430373  0.000   0.385   42.068  0.614   3      0.000   0.000   1840    544     68.0713195    -100.5430373  -1982000.0000000  -1360000.0000000  -1982000.0000000  -1360000.0000000  
40      1920    544     0       0       67.9903499    -100.2297537  0.000   0.289   30.213  0.454   3      0.000   0.000   1920    544     67.9903499    -100.2297537  -1982000.0000000  -1376000.0000000  -1982000.0000000  -1376000.0000000  
41      1952    544     0       0       67.9577891    -100.1051017  0.000   0.296   30.720  0.456   3      0.000   0.000   1952    544     67.9577891    -100.1051017  -1982000.0000000  -1382400.0000000  -1982000.0000000  -1382400.0000000  
42      1160    552     0       0       68.7457178    -103.2815733  0.000   0.303   30.574  0.254   1      0.000   0.000   1160    552     68.7457178    -103.2815733  -1980400.0000000  -1224000.0000000  -1980400.0000000  -1224000.0000000  
43      1872    552     0       0       68.0507407    -100.3958141  0.000   0.405   44.363  0.714   3      0.000   0.000   1872    552     68.0507407    -100.3958141  -1980400.0000000  -1366400.0000000  -1980400.0000000  -1366400.0000000  
44      1984    560     0       0       67.9484640    -99.9373057   0.000   0.245   24.861  0.438   3      0.000   0.000   1984    560     67.9484640    -99.9373057   -1978800.0000000  -1388800.0000000  -1978800.0000000  -1388800.0000000  
45      2016    568     0       0       67.9273135    -99.7915098   0.000   0.379   40.403  0.578   3      0.000   0.000   2016    568     67.9273135    -99.7915098   -1977200.0000000  -1395200.0000000  -1977200.0000000  -1395200.0000000  
46      1896    584     0       0       68.0732815    -100.2149893  0.000   0.393   43.276  0.693   3      0.000   0.000   1896    584     68.0732815    -100.2149893  -1974000.0000000  -1371200.0000000  -1974000.0000000  -1371200.0000000  
47      1944    584     0       0       68.0243718    -100.0274644  0.000   0.231   24.538  0.410   3      0.000   0.000   1944    584     68.0243718    -100.0274644  -1974000.0000000  -1380800.0000000  -1974000.0000000  -1380800.0000000  
48      2048    584     0       0       67.9176446    -99.6240903   0.000   0.223   22.646  0.287   1      0.000   0.000   2048    584     67.9176446    -99.6240903   -1974000.0000000  -1401600.0000000  -1974000.0000000  -1401600.0000000  
49      1384    592     0       0       68.5927954    -102.2477462  0.000   0.376   40.707  0.702   3      0.000   0.000   1384    592     68.5927954    -102.2477462  -1972400.0000000  -1268800.0000000  -1972400.0000000  -1268800.0000000  
50      1416    592     0       0       68.5618395    -102.1164427  0.000   0.326   35.085  0.535   3      0.000   0.000   1416    592     68.5618395    -102.1164427  -1972400.0000000  -1275200.0000000  -1972400.0000000  -1275200.0000000  
51      1752    592     0       0       68.2304607    -100.7611034  0.000   0.275   28.416  0.435   3      0.000   0.000   1752    592     68.2304607    -100.7611034  -1972400.0000000  -1342400.0000000  -1972400.0000000  -1342400.0000000  
52      2080    592     0       0       67.8961972    -99.4788127   0.000   0.231   22.232  0.241   1      0.000   0.000   2080    592     67.8961972    -99.4788127   -1972400.0000000  -1408000.0000000  -1972400.0000000  -1408000.0000000  
53      1448    600     0       0       68.5427476    -101.9642803  0.000   0.302   30.356  0.418   3      0.000   0.000   1448    600     68.5427476    -101.9642803  -1970800.0000000  -1281600.0000000  -1970800.0000000  -1281600.0000000  
54      1520    600     0       0       68.4724268    -101.6710412  0.000   0.263   26.208  0.420   3      0.000   0.000   1520    600     68.4724268    -101.6710412  -1970800.0000000  -1296000.0000000  -1970800.0000000  -1296000.0000000  
55      1664    600     0       0       68.3301963    -101.0904403  0.000   0.381   40.295  0.604   3      0.000   0.000   1664    600     68.3301963    -101.0904403  -1970800.0000000  -1324800.0000000  -1970800.0000000  -1324800.0000000  
56      1696    600     0       0       68.2983055    -100.9624790  0.000   0.363   38.242  0.590   3      0.000   0.000   1696    600     68.2983055    -100.9624790  -1970800.0000000  -1331200.0000000  -1970800.0000000  -1331200.0000000  
57      1800    600     0       0       68.1939574    -100.5492607  0.000   0.382   40.925  0.556   3      0.000   0.000   1800    600     68.1939574    -100.5492607  -1970800.0000000  -1352000.0000000  -1970800.0000000  -1352000.0000000  
58      1232    608     0       0       68.7625567    -102.8348357  0.000   0.323   33.837  0.410   3      0.000   0.000   1232    608     68.7625567    -102.8348357  -1969200.0000000  -1238400.0000000  -1969200.0000000  -1238400.0000000  
59      1488    608     0       0       68.5156910    -101.7798030  0.000   0.265   26.930  0.500   3      0.000   0.000   1488    608     68.5156910    -101.7798030  -1969200.0000000  -1289600.0000000  -1969200.0000000  -1289600.0000000  
60      1272    616     0       0       68.7365101    -102.6472917  0.000   0.266   26.752  0.409   3      0.000   0.000   1272    616     68.7365101    -102.6472917  -1967600.0000000  -1246400.0000000  -1967600.0000000  -1246400.0000000  
61      1944    616     0       0       68.0710704    -99.9400254   0.000   0.255   26.057  0.503   3      0.000   0.000   1944    616     68.0710704    -99.9400254   -1967600.0000000  -1380800.0000000  -1967600.0000000  -1380800.0000000  
62      1728    624     0       0       68.3017106    -100.7699518  0.000   0.409   44.382  0.691   3      0.000   0.000   1728    624     68.3017106    -100.7699518  -1966000.0000000  -1337600.0000000  -1966000.0000000  -1337600.0000000  
63      1840    624     0       0       68.1887378    -100.3260682  0.000   0.298   30.845  0.539   3      0.000   0.000   1840    624     68.1887378    -100.3260682  -1966000.0000000  -1360000.0000000  -1966000.0000000  -1360000.0000000  
64      1872    624     0       0       68.1562342    -100.2001100  0.000   0.351   37.414  0.528   3      0.000   0.000   1872    624     68.1562342    -100.2001100  -1966000.0000000  -1366400.0000000  -1966000.0000000  -1366400.0000000  
65      1904    624     0       0       68.1236312    -100.0745354  0.000   0.316   33.031  0.489   3      0.000   0.000   1904    624     68.1236312    -100.0745354  -1966000.0000000  -1372800.0000000  -1966000.0000000  -1372800.0000000  
66      1976    624     0       0       68.0499136    -99.7933928   0.000   0.226   22.994  0.399   2      0.000   0.000   1976    624     68.0499136    -99.7933928   -1966000.0000000  -1387200.0000000  -1966000.0000000  -1387200.0000000  
67      1520    632     0       0       68.5201142    -101.5854298  0.000   0.231   23.525  0.404   3      0.000   0.000   1520    632     68.5201142    -101.5854298  -1964400.0000000  -1296000.0000000  -1964400.0000000  -1296000.0000000  
68      1640    632     0       0       68.4014490    -101.1004424  0.000   0.362   38.517  0.577   3      0.000   0.000   1640    632     68.4014490    -101.1004424  -1964400.0000000  -1320000.0000000  -1964400.0000000  -1320000.0000000  
69      1776    632     0       0       68.2652105    -100.5573832  0.000   0.309   31.994  0.498   3      0.000   0.000   1776    632     68.2652105    -100.5573832  -1964400.0000000  -1347200.0000000  -1964400.0000000  -1347200.0000000  
70      1808    632     0       0       68.2328881    -100.4306188  0.000   0.328   32.583  0.506   3      0.000   0.000   1808    632     68.2328881    -100.4306188  -1964400.0000000  -1353600.0000000  -1964400.0000000  -1353600.0000000  
71      1488    640     0       0       68.5634445    -101.6942623  0.000   0.266   27.184  0.336   2      0.000   0.000   1488    640     68.5634445    -101.6942623  -1962800.0000000  -1289600.0000000  -1962800.0000000  -1289600.0000000  
72      2016    640     0       0       68.0319871    -99.5939754   0.000   0.195   19.009  0.347   2      0.000   0.000   2016    640     68.0319871    -99.5939754   -1962800.0000000  -1395200.0000000  -1962800.0000000  -1395200.0000000  
73      1256    648     0       0       68.8000809    -102.6294872  0.000   0.478   55.826  0.770   3      0.000   0.000   1256    648     68.8000809    -102.6294872  -1961200.0000000  -1243200.0000000  -1961200.0000000  -1243200.0000000  
74      1592    648     0       0       68.4728335    -101.2506452  0.000   0.280   29.639  0.516   3      0.000   0.000   1592    648     68.4728335    -101.2506452  -1961200.0000000  -1310400.0000000  -1961200.0000000  -1310400.0000000  
75      1944    648     0       0       68.1177261    -99.8522043   0.000   0.230   22.730  0.421   3      0.000   0.000   1944    648     68.1177261    -99.8522043   -1961200.0000000  -1380800.0000000  -1961200.0000000  -1380800.0000000  
76      1320    656     0       0       68.7506891    -102.3422756  0.000   0.399   42.739  0.593   3      0.000   0.000   1320    656     68.7506891    -102.3422756  -1959600.0000000  -1256000.0000000  -1959600.0000000  -1256000.0000000  
77      2128    656     0       0       67.9388746    -99.1175360   0.000   0.228   21.983  0.356   2      0.000   0.000   2128    656     67.9388746    -99.1175360   -1959600.0000000  -1417600.0000000  -1959600.0000000  -1417600.0000000  
78      1840    664     0       0       68.2473482    -100.2166852  0.000   0.221   22.324  0.283   1      0.000   0.000   1840    664     68.2473482    -100.2166852  -1958000.0000000  -1360000.0000000  -1958000.0000000  -1360000.0000000  
79      2216    664     0       0       67.8581328    -98.7588503   0.000   0.278   27.274  0.523   3      0.000   0.000   2216    664     67.8581328    -98.7588503   -1958000.0000000  -1435200.0000000  -1958000.0000000  -1435200.0000000  
80      1288    672     0       0       68.8055635    -102.4326447  0.000   0.338   35.710  0.523   3      0.000   0.000   1288    672     68.8055635    -102.4326447  -1956400.0000000  -1249600.0000000  -1956400.0000000  -1249600.0000000  
81      1488    672     0       0       68.6111583    -101.6083312  0.000   0.294   30.530  0.457   3      0.000   0.000   1488    672     68.6111583    -101.6083312  -1956400.0000000  -1289600.0000000  -1956400.0000000  -1289600.0000000  
82      2096    672     0       0       67.9953596    -99.1961506   0.000   0.212   21.130  0.346   2      0.000   0.000   2096    672     67.9953596    -99.1961506   -1956400.0000000  -1411200.0000000  -1956400.0000000  -1411200.0000000  
83      2168    672     0       0       67.9200767    -98.9197252   0.000   0.338   35.602  0.611   3      0.000   0.000   2168    672     67.9200767    -98.9197252   -1956400.0000000  -1425600.0000000  -1956400.0000000  -1425600.0000000  
84      1520    680     0       0       68.5915704    -101.4562815  0.000   0.301   30.815  0.505   3      0.000   0.000   1520    680     68.5915704    -101.4562815  -1954800.0000000  -1296000.0000000  -1954800.0000000  -1296000.0000000  
85      1592    680     0       0       68.5202889    -101.1640801  0.000   0.332   34.520  0.574   3      0.000   0.000   1592    680     68.5202889    -101.1640801  -1954800.0000000  -1310400.0000000  -1954800.0000000  -1310400.0000000  
86      1872    680     0       0       68.2381359    -100.0465538  0.000   0.362   39.112  0.234   1      0.000   0.000   1872    680     68.2381359    -100.0465538  -1954800.0000000  -1366400.0000000  -1954800.0000000  -1366400.0000000  
87      1944    680     0       0       68.1643384    -99.7639992   0.000   0.157   15.101  0.331   2      0.000   0.000   1944    680     68.1643384    -99.7639992   -1954800.0000000  -1380800.0000000  -1954800.0000000  -1380800.0000000  
88      1688    688     0       0       68.4362295    -100.7557435  0.000   0.627   81.929  0.896   3      0.000   0.000   1688    688     68.4362295    -100.7557435  -1953200.0000000  -1329600.0000000  -1953200.0000000  -1329600.0000000  
89      1728    688     0       0       68.3959914    -100.5956855  0.000   0.607   77.980  0.862   3      0.000   0.000   1728    688     68.3959914    -100.5956855  -1953200.0000000  -1337600.0000000  -1953200.0000000  -1337600.0000000  
90      1776    688     0       0       68.3474959    -100.4044211  0.000   0.279   28.801  0.494   3      0.000   0.000   1776    688     68.3474959    -100.4044211  -1953200.0000000  -1347200.0000000  -1953200.0000000  -1347200.0000000  
91      1328    696     0       0       68.8030645    -102.2024970  0.000   0.308   32.679  0.513   3      0.000   0.000   1328    696     68.8030645    -102.2024970  -1951600.0000000  -1257600.0000000  -1951600.0000000  -1257600.0000000  
92      1488    704     0       0       68.6588321    -101.5220072  0.000   0.329   34.656  0.570   3      0.000   0.000   1488    704     68.6588321    -101.5220072  -1950000.0000000  -1289600.0000000  -1950000.0000000  -1289600.0000000  
93      2048    704     0       0       68.0916084    -99.2925821   0.000   0.193   18.864  0.402   3      0.000   0.000   2048    704     68.0916084    -99.2925821   -1950000.0000000  -1401600.0000000  -1950000.0000000  -1401600.0000000  
94      1288    712     0       0       68.8657468    -102.3260494  0.000   0.455   51.023  0.726   3      0.000   0.000   1288    712     68.8657468    -102.3260494  -1948400.0000000  -1249600.0000000  -1948400.0000000  -1249600.0000000  
95      1568    712     0       0       68.5915801    -101.1744240  0.000   0.333   35.671  0.570   3      0.000   0.000   1568    712     68.5915801    -101.1744240  -1948400.0000000  -1305600.0000000  -1948400.0000000  -1305600.0000000  
96      1616    712     0       0       68.5437680    -100.9800440  0.000   0.444   51.412  0.686   3      0.000   0.000   1616    712     68.5437680    -100.9800440  -1948400.0000000  -1315200.0000000  -1948400.0000000  -1315200.0000000  
97      1648    712     0       0       68.5117637    -100.8509497  0.000   0.591   76.136  0.857   3      0.000   0.000   1648    712     68.5117637    -100.8509497  -1948400.0000000  -1321600.0000000  -1948400.0000000  -1321600.0000000  
98      1872    712     0       0       68.2848777    -99.9582754   0.000   0.650   88.093  0.900   3      0.000   0.000   1872    712     68.2848777    -99.9582754   -1948400.0000000  -1366400.0000000  -1948400.0000000  -1366400.0000000  
99      1536    720     0       0       68.6352053    -101.2827742  0.000   0.459   52.163  0.655   3      0.000   0.000   1536    720     68.6352053    -101.2827742  -1946800.0000000  -1299200.0000000  -1946800.0000000  -1299200.0000000  
100     1728    720     0       0       68.4430687    -100.5079677  0.000   0.502   57.753  0.779   3      0.000   0.000   1728    720     68.4430687    -100.5079677  -1946800.0000000  -1337600.0000000  -1946800.0000000  -1337600.0000000  
101     1784    720     0       0       68.3863339    -100.2846501  0.000   0.275   28.393  0.542   3      0.000   0.000   1784    720     68.3863339    -100.2846501  -1946800.0000000  -1348800.0000000  -1946800.0000000  -1348800.0000000  
102     1488    736     0       0       68.7064655    -101.4352881  0.000   0.375   40.440  0.543   3      0.000   0.000   1488    736     68.7064655    -101.4352881  -1943600.0000000  -1289600.0000000  -1943600.0000000  -1289600.0000000  
103     2056    736     0       0       68.1295498    -99.1722504   0.000   0.317   33.451  0.501   3      0.000   0.000   2056    736     68.1295498    -99.1722504   -1943600.0000000  -1403200.0000000  -1943600.0000000  -1403200.0000000  
104     1312    744     0       0       68.8906144    -102.1402878  0.000   0.335   35.584  0.612   3      0.000   0.000   1312    744     68.8906144    -102.1402878  -1942000.0000000  -1254400.0000000  -1942000.0000000  -1254400.0000000  
105     1456    744     0       0       68.7499256    -101.5447835  0.000   0.385   43.820  0.617   3      0.000   0.000   1456    744     68.7499256    -101.5447835  -1942000.0000000  -1283200.0000000  -1942000.0000000  -1283200.0000000  
106     1872    744     0       0       68.3315759    -99.8696074   0.000   0.405   42.792  0.470   3      0.000   0.000   1872    744     68.3315759    -99.8696074   -1942000.0000000  -1366400.0000000  -1942000.0000000  -1366400.0000000  
107     1544    752     0       0       68.6747525    -101.1629996  0.000   0.353   37.981  0.662   3      0.000   0.000   1544    752     68.6747525    -101.1629996  -1940400.0000000  -1300800.0000000  -1940400.0000000  -1300800.0000000  
108     1656    752     0       0       68.5627636    -100.7090918  0.000   0.475   55.786  0.698   3      0.000   0.000   1656    752     68.5627636    -100.7090918  -1940400.0000000  -1323200.0000000  -1940400.0000000  -1323200.0000000  
109     1960    752     0       0       68.2525017    -99.5014457   0.000   0.208   21.210  0.358   2      0.000   0.000   1960    752     68.2525017    -99.5014457   -1940400.0000000  -1384000.0000000  -1940400.0000000  -1384000.0000000  
110     1344    760     0       0       68.8835082    -101.9640847  0.000   0.341   35.564  0.536   3      0.000   0.000   1344    760     68.8835082    -101.9640847  -1938800.0000000  -1260800.0000000  -1938800.0000000  -1260800.0000000  
111     1376    760     0       0       68.8522859    -101.8313626  0.000   0.411   46.885  0.649   3      0.000   0.000   1376    760     68.8522859    -101.8313626  -1938800.0000000  -1267200.0000000  -1938800.0000000  -1267200.0000000  
112     2120    760     0       0       68.0971399    -98.8575257   0.000   0.504   59.550  0.803   3      0.000   0.000   2120    760     68.0971399    -98.8575257   -1938800.0000000  -1416000.0000000  -1938800.0000000  -1416000.0000000  
113     1416    768     0       0       68.8250444    -101.6443025  0.000   0.408   44.164  0.625   3      0.000   0.000   1416    768     68.8250444    -101.6443025  -1937200.0000000  -1275200.0000000  -1937200.0000000  -1275200.0000000  
114     1800    768     0       0       68.4403424    -100.0882527  0.000   0.329   35.476  0.448   3      0.000   0.000   1800    768     68.4403424    -100.0882527  -1937200.0000000  -1352000.0000000  -1937200.0000000  -1352000.0000000  
115     1832    768     0       0       68.4076175    -99.9611605   0.000   0.502   59.435  0.738   3      0.000   0.000   1832    768     68.4076175    -99.9611605   -1937200.0000000  -1358400.0000000  -1937200.0000000  -1358400.0000000  
116     2064    768     0       0       68.1674013    -99.0514911   0.000   0.364   39.032  0.607   3      0.000   0.000   2064    768     68.1674013    -99.0514911   -1937200.0000000  -1404800.0000000  -1937200.0000000  -1404800.0000000  
117     1624    776     0       0       68.6303267    -100.7723167  0.000   0.590   73.810  0.894   3      0.000   0.000   1624    776     68.6303267    -100.7723167  -1935600.0000000  -1316800.0000000  -1935600.0000000  -1316800.0000000  
118     1552    784     0       0       68.7142131    -101.0427704  0.000   0.372   39.912  0.605   3      0.000   0.000   1552    784     68.7142131    -101.0427704  -1934000.0000000  -1302400.0000000  -1934000.0000000  -1302400.0000000  
119     1728    784     0       0       68.5370953    -100.3313520  0.000   0.508   59.254  0.752   3      0.000   0.000   1728    784     68.5370953    -100.3313520  -1934000.0000000  -1337600.0000000  -1934000.0000000  -1337600.0000000  
120     1872    784     0       0       68.3898868    -99.7582212   0.000   0.438   49.417  0.641   3      0.000   0.000   1872    784     68.3898868    -99.7582212   -1934000.0000000  -1366400.0000000  -1934000.0000000  -1366400.0000000  
121     1920    784     0       0       68.3403675    -99.5689554   0.000   0.316   33.233  0.505   3      0.000   0.000   1920    784     68.3403675    -99.5689554   -1934000.0000000  -1376000.0000000  -1934000.0000000  -1376000.0000000  
122     1384    792     0       0       68.8922763    -101.7113841  0.000   0.315   33.765  0.625   3      0.000   0.000   1384    792     68.8922763    -101.7113841  -1932400.0000000  -1268800.0000000  -1932400.0000000  -1268800.0000000  
123     2112    792     0       0       68.1515961    -98.7981272   0.000   0.473   51.964  0.716   3      0.000   0.000   2112    792     68.1515961    -98.7981272   -1932400.0000000  -1414400.0000000  -1932400.0000000  -1414400.0000000  
124     1456    800     0       0       68.8333029    -101.3921870  0.000   0.469   52.835  0.724   3      0.000   0.000   1456    800     68.8333029    -101.3921870  -1930800.0000000  -1283200.0000000  -1930800.0000000  -1283200.0000000  
125     1424    808     0       0       68.8768100    -101.5022640  0.000   0.365   39.899  0.542   3      0.000   0.000   1424    808     68.8768100    -101.5022640  -1929200.0000000  -1276800.0000000  -1929200.0000000  -1276800.0000000  
126     1608    816     0       0       68.7054366    -100.7267756  0.000   0.491   57.965  0.760   3      0.000   0.000   1608    816     68.7054366    -100.7267756  -1927600.0000000  -1313600.0000000  -1927600.0000000  -1313600.0000000  
127     1704    816     0       0       68.6084379    -100.3388646  0.000   0.450   52.578  0.748   3      0.000   0.000   1704    816     68.6084379    -100.3388646  -1927600.0000000  -1332800.0000000  -1927600.0000000  -1332800.0000000  
128     1824    816     0       0       68.4858978    -99.8590337   0.000   0.409   43.944  0.668   3      0.000   0.000   1824    816     68.4858978    -99.8590337   -1927600.0000000  -1356800.0000000  -1927600.0000000  -1356800.0000000  
129     1872    816     0       0       68.4364856    -99.6686687   0.000   0.338   35.867  0.512   3      0.000   0.000   1872    816     68.4364856    -99.6686687   -1927600.0000000  -1366400.0000000  -1927600.0000000  -1366400.0000000  
130     2080    816     0       0       68.2198031    -98.8540385   0.000   0.465   53.431  0.722   3      0.000   0.000   2080    816     68.2198031    -98.8540385   -1927600.0000000  -1408000.0000000  -1927600.0000000  -1408000.0000000  
