CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1488    1432    0       0       68.0543408    -78.8789918   0.000   0.166   15.367  0.265   1      0.000   0.000   1488    1432    68.0543408    -78.8789918   -1341000.0000000  -1997200.0000000  -1341000.0000000  -1997200.0000000  
39      400     1440    0       0       69.6470590    -81.9666201   0.000   0.456   49.903  0.781   3      0.000   0.000   400     1440    69.6470590    -81.9666201   -1339400.0000000  -1779600.0000000  -1339400.0000000  -1779600.0000000  
40      512     1448    0       0       69.4950199    -81.5900944   0.000   0.470   53.163  0.778   3      0.000   0.000   512     1448    69.4950199    -81.5900944   -1337800.0000000  -1802000.0000000  -1337800.0000000  -1802000.0000000  
41      480     1456    0       0       69.5495392    -81.6548667   0.000   0.457   51.527  0.697   3      0.000   0.000   480     1456    69.5495392    -81.6548667   -1336200.0000000  -1795600.0000000  -1336200.0000000  -1795600.0000000  
42      552     1456    0       0       69.4459973    -81.4359319   0.000   0.411   47.297  0.525   3      0.000   0.000   552     1456    69.4459973    -81.4359319   -1336200.0000000  -1810000.0000000  -1336200.0000000  -1810000.0000000  
43      1440    1464    0       0       68.1571537    -78.8799022   0.000   0.356   38.402  0.632   3      0.000   0.000   1440    1464    68.1571537    -78.8799022   -1334600.0000000  -1987600.0000000  -1334600.0000000  -1987600.0000000  
44      1488    1480    0       0       68.1019055    -78.6887434   0.000   0.156   15.958  0.244   1      0.000   0.000   1488    1480    68.1019055    -78.6887434   -1331400.0000000  -1997200.0000000  -1331400.0000000  -1997200.0000000  
45      1296    1488    0       0       68.3939164    -79.1719958   0.000   0.320   33.867  0.588   3      0.000   0.000   1296    1488    68.3939164    -79.1719958   -1329800.0000000  -1958800.0000000  -1329800.0000000  -1958800.0000000  
46      432     1496    0       0       69.6612500    -81.6371860   0.000   0.169   16.433  0.406   3      0.000   0.000   432     1496    69.6612500    -81.6371860   -1328200.0000000  -1786000.0000000  -1328200.0000000  -1786000.0000000  
47      1224    1496    0       0       68.5081305    -79.3365883   0.000   0.211   20.370  0.357   2      0.000   0.000   1224    1496    68.5081305    -79.3365883   -1328200.0000000  -1944400.0000000  -1328200.0000000  -1944400.0000000  
48      1432    1496    0       0       68.2007564    -78.7738721   0.000   0.364   39.283  0.680   3      0.000   0.000   1432    1496    68.2007564    -78.7738721   -1328200.0000000  -1986000.0000000  -1328200.0000000  -1986000.0000000  
49      1264    1504    0       0       68.4571810    -79.1949876   0.000   0.445   50.202  0.689   3      0.000   0.000   1264    1504    68.4571810    -79.1949876   -1326600.0000000  -1952400.0000000  -1326600.0000000  -1952400.0000000  
50      1976    1512    0       0       67.4043319    -77.3141150   0.000   0.242   23.131  0.326   2      0.000   0.000   1976    1512    67.4043319    -77.3141150   -1325000.0000000  -2094800.0000000  -1325000.0000000  -2094800.0000000  
51      1296    1520    0       0       68.4259279    -79.0436577   0.000   0.355   37.768  0.569   3      0.000   0.000   1296    1520    68.4259279    -79.0436577   -1323400.0000000  -1958800.0000000  -1323400.0000000  -1958800.0000000  
52      1224    1536    0       0       68.5483128    -79.1755446   0.000   0.332   35.752  0.514   3      0.000   0.000   1224    1536    68.5483128    -79.1755446   -1320200.0000000  -1944400.0000000  -1320200.0000000  -1944400.0000000  
53      1432    1536    0       0       68.2403189    -78.6141032   0.000   0.446   49.209  0.783   3      0.000   0.000   1432    1536    68.2403189    -78.6141032   -1320200.0000000  -1986000.0000000  -1320200.0000000  -1986000.0000000  
54      1464    1536    0       0       68.1927841    -78.5291696   0.000   0.289   27.952  0.261   1      0.000   0.000   1464    1536    68.1927841    -78.5291696   -1320200.0000000  -1992400.0000000  -1320200.0000000  -1992400.0000000  
55      1344    1544    0       0       68.3787793    -78.8175045   0.000   0.330   35.531  0.551   3      0.000   0.000   1344    1544    68.3787793    -78.8175045   -1318600.0000000  -1968400.0000000  -1318600.0000000  -1968400.0000000  
56      1376    1544    0       0       68.3313354    -78.7315590   0.000   0.374   41.361  0.699   3      0.000   0.000   1376    1544    68.3313354    -78.7315590   -1318600.0000000  -1974800.0000000  -1318600.0000000  -1974800.0000000  
57      1896    1544    0       0       67.5549847    -77.3872935   0.000   0.165   15.922  0.266   1      0.000   0.000   1896    1544    67.5549847    -77.3872935   -1318600.0000000  -2078800.0000000  -1318600.0000000  -2078800.0000000  
58      552     1576    0       0       69.5728320    -80.9410744   0.000   0.262   27.467  0.313   2      0.000   0.000   552     1576    69.5728320    -80.9410744   -1312200.0000000  -1810000.0000000  -1312200.0000000  -1810000.0000000  
59      360     1584    0       0       69.8587636    -81.4934156   0.000   0.471   54.040  0.436   3      0.000   0.000   360     1584    69.8587636    -81.4934156   -1310600.0000000  -1771600.0000000  -1310600.0000000  -1771600.0000000  
60      392     1584    0       0       69.8126378    -81.3946832   0.000   0.255   26.616  0.383   2      0.000   0.000   392     1584    69.8126378    -81.3946832   -1310600.0000000  -1778000.0000000  -1310600.0000000  -1778000.0000000  
61      584     1584    0       0       69.5348041    -80.8118466   0.000   0.277   29.330  0.576   3      0.000   0.000   584     1584    69.5348041    -80.8118466   -1310600.0000000  -1816400.0000000  -1310600.0000000  -1816400.0000000  
62      1176    1584    0       0       68.6673199    -79.1130324   0.000   0.299   30.373  0.570   3      0.000   0.000   1176    1584    68.6673199    -79.1130324   -1310600.0000000  -1934800.0000000  -1310600.0000000  -1934800.0000000  
63      1232    1584    0       0       68.5844760    -78.9596385   0.000   0.372   39.365  0.612   3      0.000   0.000   1232    1584    68.5844760    -78.9596385   -1310600.0000000  -1946000.0000000  -1310600.0000000  -1946000.0000000  
64      424     1592    0       0       69.7749406    -81.2630240   0.000   0.183   19.157  0.381   2      0.000   0.000   424     1592    69.7749406    -81.2630240   -1309000.0000000  -1784400.0000000  -1309000.0000000  -1784400.0000000  
65      456     1592    0       0       69.7286901    -81.1652440   0.000   0.258   27.054  0.432   3      0.000   0.000   456     1592    69.7286901    -81.1652440   -1309000.0000000  -1790800.0000000  -1309000.0000000  -1790800.0000000  
66      488     1592    0       0       69.6823884    -81.0679184   0.000   0.366   39.367  0.568   3      0.000   0.000   488     1592    69.6823884    -81.0679184   -1309000.0000000  -1797200.0000000  -1309000.0000000  -1797200.0000000  
67      520     1600    0       0       69.6444477    -80.9377389   0.000   0.399   43.320  0.618   3      0.000   0.000   520     1600    69.6444477    -80.9377389   -1307400.0000000  -1803600.0000000  -1307400.0000000  -1803600.0000000  
68      616     1600    0       0       69.5050287    -80.6499140   0.000   0.145   14.035  0.206   1      0.000   0.000   616     1600    69.5050287    -80.6499140   -1307400.0000000  -1822800.0000000  -1307400.0000000  -1822800.0000000  
69      1344    1600    0       0       68.4342155    -78.5918847   0.000   0.284   29.631  0.463   3      0.000   0.000   1344    1600    68.4342155    -78.5918847   -1307400.0000000  -1968400.0000000  -1307400.0000000  -1968400.0000000  
70      1376    1600    0       0       68.3866387    -78.5062214   0.000   0.362   39.494  0.609   3      0.000   0.000   1376    1600    68.3866387    -78.5062214   -1307400.0000000  -1974800.0000000  -1307400.0000000  -1974800.0000000  
71      1176    1632    0       0       68.7152656    -78.9177118   0.000   0.187   17.752  0.333   2      0.000   0.000   1176    1632    68.7152656    -78.9177118   -1301000.0000000  -1934800.0000000  -1301000.0000000  -1934800.0000000  
72      576     1640    0       0       69.6049531    -80.6027303   0.000   0.378   40.431  0.628   3      0.000   0.000   576     1640    69.6049531    -80.6027303   -1299400.0000000  -1814800.0000000  -1299400.0000000  -1814800.0000000  
73      1336    1640    0       0       68.4855295    -78.4514264   0.000   0.307   31.568  0.532   3      0.000   0.000   1336    1640    68.4855295    -78.4514264   -1299400.0000000  -1966800.0000000  -1299400.0000000  -1966800.0000000  
74      672     1648    0       0       69.4732426    -80.2845072   0.000   0.564   67.404  0.875   3      0.000   0.000   672     1648    69.4732426    -80.2845072   -1297800.0000000  -1834000.0000000  -1297800.0000000  -1834000.0000000  
75      1192    1664    0       0       68.7233452    -78.7432505   0.000   0.228   22.832  0.501   3      0.000   0.000   1192    1664    68.7233452    -78.7432505   -1294600.0000000  -1938000.0000000  -1294600.0000000  -1938000.0000000  
76      1328    1672    0       0       68.5288808    -78.3428492   0.000   0.202   20.780  0.281   1      0.000   0.000   1328    1672    68.5288808    -78.3428492   -1293000.0000000  -1965200.0000000  -1293000.0000000  -1965200.0000000  
77      720     1680    0       0       69.4359675    -80.0103710   0.000   0.188   18.216  0.207   1      0.000   0.000   720     1680    69.4359675    -80.0103710   -1291400.0000000  -1843600.0000000  -1291400.0000000  -1843600.0000000  
78      432     1696    0       0       69.8729663    -80.8020296   0.000   0.343   36.406  0.337   2      0.000   0.000   432     1696    69.8729663    -80.8020296   -1288200.0000000  -1786000.0000000  -1288200.0000000  -1786000.0000000  
79      1216    1696    0       0       68.7193271    -78.5469102   0.000   0.205   20.640  0.323   2      0.000   0.000   1216    1696    68.7193271    -78.5469102   -1288200.0000000  -1942800.0000000  -1288200.0000000  -1942800.0000000  
80      480     1704    0       0       69.8114970    -80.6227069   0.000   0.356   38.423  0.478   3      0.000   0.000   480     1704    69.8114970    -80.6227069   -1286600.0000000  -1795600.0000000  -1286600.0000000  -1795600.0000000  
81      352     1720    0       0       70.0143688    -80.9452944   0.000   0.420   46.664  0.780   3      0.000   0.000   352     1720    70.0143688    -80.9452944   -1283400.0000000  -1770000.0000000  -1283400.0000000  -1770000.0000000  
82      952     1752    0       0       69.1670368    -79.0453748   0.000   0.198   17.461  0.228   1      0.000   0.000   952     1752    69.1670368    -79.0453748   -1277000.0000000  -1890000.0000000  -1277000.0000000  -1890000.0000000  
83      504     1792    0       0       69.8677874    -80.1778414   0.000   0.350   37.195  0.594   3      0.000   0.000   504     1792    69.8677874    -80.1778414   -1269000.0000000  -1800400.0000000  -1269000.0000000  -1800400.0000000  
84      536     1792    0       0       69.8208914    -80.0821593   0.000   0.286   29.337  0.551   3      0.000   0.000   536     1792    69.8208914    -80.0821593   -1269000.0000000  -1806800.0000000  -1269000.0000000  -1806800.0000000  
85      1080    1792    0       0       69.0166042    -78.5227063   0.000   0.384   40.707  0.704   3      0.000   0.000   1080    1792    69.0166042    -78.5227063   -1269000.0000000  -1915600.0000000  -1269000.0000000  -1915600.0000000  
86      472     1816    0       0       69.9394445    -80.1716745   0.000   0.472   55.621  0.500   3      0.000   0.000   472     1816    69.9394445    -80.1716745   -1264200.0000000  -1794000.0000000  -1264200.0000000  -1794000.0000000  
87      552     1824    0       0       69.8302841    -79.8984352   0.000   0.394   42.521  0.829   3      0.000   0.000   552     1824    69.8302841    -79.8984352   -1262600.0000000  -1810000.0000000  -1262600.0000000  -1810000.0000000  
88      1056    1840    0       0       69.0997022    -78.3887036   0.000   0.298   31.077  0.511   3      0.000   0.000   1056    1840    69.0997022    -78.3887036   -1259400.0000000  -1910800.0000000  -1259400.0000000  -1910800.0000000  
89      1608    1848    0       0       68.2773881    -76.8941522   0.000   0.205   21.442  0.231   1      0.000   0.000   1608    1848    68.2773881    -76.8941522   -1257800.0000000  -2021200.0000000  -1257800.0000000  -2021200.0000000  
90      1040    1872    0       0       69.1550502    -78.2987623   0.000   0.163   15.914  0.294   1      0.000   0.000   1040    1872    69.1550502    -78.2987623   -1253000.0000000  -1907600.0000000  -1253000.0000000  -1907600.0000000  
91      1168    1888    42      41      68.9789574    -77.8823798   90.000  0.078   7.609   0.214   1      1.680   1.640   1210    1929    68.9554505    -77.5978008   -1249800.0000000  -1933200.0000000  -1241600.0000000  -1941600.0000000  
92      1536    1904    14      47      68.4391907    -76.8480525   0.000   0.085   7.566   0.207   1      0.560   1.880   1550    1951    68.4620520    -76.6183181   -1246600.0000000  -2006800.0000000  -1237200.0000000  -2009600.0000000  
93      1608    1904    0       0       68.3299835    -76.6647215   0.000   0.323   34.899  0.533   3      0.000   0.000   1608    1904    68.3299835    -76.6647215   -1246600.0000000  -2021200.0000000  -1246600.0000000  -2021200.0000000  
94      624     1912    0       0       69.8136437    -79.3102583   0.000   0.416   46.195  0.642   3      0.000   0.000   624     1912    69.8136437    -79.3102583   -1245000.0000000  -1824400.0000000  -1245000.0000000  -1824400.0000000  
95      664     1912    0       0       69.7544092    -79.1936307   0.000   0.406   46.452  0.639   3      0.000   0.000   664     1912    69.7544092    -79.1936307   -1245000.0000000  -1832400.0000000  -1245000.0000000  -1832400.0000000  
96      672     1944    0       0       69.7746945    -79.0332981   0.000   0.115   10.551  0.251   1      0.000   0.000   672     1944    69.7746945    -79.0332981   -1238600.0000000  -1834000.0000000  -1238600.0000000  -1834000.0000000  
97      1616    1944    0       0       68.3551803    -76.4799506   0.000   0.281   28.842  0.463   3      0.000   0.000   1616    1944    68.3551803    -76.4799506   -1238600.0000000  -2022800.0000000  -1238600.0000000  -2022800.0000000  
98      664     1976    0       0       69.8186206    -78.9189155   0.000   0.166   17.240  0.376   2      0.000   0.000   664     1976    69.8186206    -78.9189155   -1232200.0000000  -1832400.0000000  -1232200.0000000  -1832400.0000000  
99      1416    1984    0       0       68.6964718    -76.8252886   0.000   0.296   29.971  0.421   3      0.000   0.000   1416    1984    68.6964718    -76.8252886   -1230600.0000000  -1982800.0000000  -1230600.0000000  -1982800.0000000  
100     1648    2000    0       0       68.3583510    -76.1684397   0.000   0.407   44.289  0.673   3      0.000   0.000   1648    2000    68.3583510    -76.1684397   -1227400.0000000  -2029200.0000000  -1227400.0000000  -2029200.0000000  
101     1200    2008    0       0       69.0462842    -77.2923123   0.000   0.229   22.521  0.238   1      0.000   0.000   1200    2008    69.0462842    -77.2923123   -1225800.0000000  -1939600.0000000  -1225800.0000000  -1939600.0000000  
102     1248    2016    0       0       68.9813176    -77.1309796   0.000   0.240   27.890  0.404   3      0.000   0.000   1248    2016    68.9813176    -77.1309796   -1224200.0000000  -1949200.0000000  -1224200.0000000  -1949200.0000000  
103     1368    2016    0       0       68.7994421    -76.8160248   0.000   0.262   28.136  0.317   2      0.000   0.000   1368    2016    68.7994421    -76.8160248   -1224200.0000000  -1973200.0000000  -1224200.0000000  -1973200.0000000  
104     1288    2024    0       0       68.9283274    -76.9916979   0.000   0.232   24.312  0.272   1      0.000   0.000   1288    2024    68.9283274    -76.9916979   -1222600.0000000  -1957200.0000000  -1222600.0000000  -1957200.0000000  
105     1328    2024    0       0       68.8676783    -76.8867749   0.000   0.180   17.381  0.264   1      0.000   0.000   1328    2024    68.8676783    -76.8867749   -1222600.0000000  -1965200.0000000  -1222600.0000000  -1965200.0000000  
106     1208    2040    0       0       69.0646789    -77.1357295   0.000   0.393   42.951  0.599   3      0.000   0.000   1208    2040    69.0646789    -77.1357295   -1219400.0000000  -1941200.0000000  -1219400.0000000  -1941200.0000000  
107     1632    2048    0       0       68.4270074    -76.0094821   0.000   0.160   15.112  0.234   1      0.000   0.000   1632    2048    68.4270074    -76.0094821   -1217800.0000000  -2026000.0000000  -1217800.0000000  -2026000.0000000  
108     1240    2064    0       0       69.0389525    -76.9492882   0.000   0.397   43.749  0.605   3      0.000   0.000   1240    2064    69.0389525    -76.9492882   -1214600.0000000  -1947600.0000000  -1214600.0000000  -1947600.0000000  
109     1288    2064    0       0       68.9661078    -76.8229283   0.000   0.343   36.542  0.576   3      0.000   0.000   1288    2064    68.9661078    -76.8229283   -1214600.0000000  -1957200.0000000  -1214600.0000000  -1957200.0000000  
110     1248    2096    0       0       69.0570109    -76.7924576   0.000   0.362   38.823  0.616   3      0.000   0.000   1248    2096    69.0570109    -76.7924576   -1208200.0000000  -1949200.0000000  -1208200.0000000  -1949200.0000000  
111     816     2112    0       0       69.7254538    -77.8978454   0.000   0.434   48.621  0.618   3      0.000   0.000   816     2112    69.7254538    -77.8978454   -1205000.0000000  -1862800.0000000  -1205000.0000000  -1862800.0000000  
112     728     2128    0       0       69.8733100    -78.0766612   0.000   0.395   44.348  0.686   3      0.000   0.000   728     2128    69.8733100    -78.0766612   -1201800.0000000  -1845200.0000000  -1201800.0000000  -1845200.0000000  
113     896     2128    0       0       69.6204561    -77.6055680   0.000   0.193   19.158  0.316   2      0.000   0.000   896     2128    69.6204561    -77.6055680   -1201800.0000000  -1878800.0000000  -1201800.0000000  -1878800.0000000  
114     992     2128    0       0       69.4754607    -77.3416977   0.000   0.181   13.770  0.270   1      0.000   0.000   992     2128    69.4754607    -77.3416977   -1201800.0000000  -1898000.0000000  -1201800.0000000  -1898000.0000000  
115     1192    2136    0       0       69.1797903    -76.7698604   0.000   0.368   40.155  0.695   3      0.000   0.000   1192    2136    69.1797903    -76.7698604   -1200200.0000000  -1938000.0000000  -1200200.0000000  -1938000.0000000  
116     1240    2152    0       0       69.1217655    -76.5749915   0.000   0.427   47.847  0.726   3      0.000   0.000   1240    2152    69.1217655    -76.5749915   -1197000.0000000  -1947600.0000000  -1197000.0000000  -1947600.0000000  
117     904     2160    0       0       69.6391876    -77.4447653   0.000   0.323   33.655  0.532   3      0.000   0.000   904     2160    69.6391876    -77.4447653   -1195400.0000000  -1880400.0000000  -1195400.0000000  -1880400.0000000  
118     1608    2168    0       0       68.5734106    -75.5677650   0.000   0.191   19.323  0.248   1      0.000   0.000   1608    2168    68.5734106    -75.5677650   -1193800.0000000  -2021200.0000000  -1193800.0000000  -2021200.0000000  
119     864     2184    0       0       69.7227063    -77.4509916   0.000   0.501   59.545  0.790   3      0.000   0.000   864     2184    69.7227063    -77.4509916   -1190600.0000000  -1872400.0000000  -1190600.0000000  -1872400.0000000  
120     1248    2184    0       0       69.1394609    -76.4171985   0.000   0.334   35.346  0.642   3      0.000   0.000   1248    2184    69.1394609    -76.4171985   -1190600.0000000  -1949200.0000000  -1190600.0000000  -1949200.0000000  
121     1480    2184    0       0       68.7845179    -75.8208324   0.000   0.207   23.185  0.331   2      0.000   0.000   1480    2184    68.7845179    -75.8208324   -1190600.0000000  -1995600.0000000  -1190600.0000000  -1995600.0000000  
122     1168    2200    0       0       69.2764144    -76.5588607   0.000   0.339   36.756  0.550   3      0.000   0.000   1168    2200    69.2764144    -76.5588607   -1187400.0000000  -1933200.0000000  -1187400.0000000  -1933200.0000000  
123     888     2216    0       0       69.7170575    -77.2450879   0.000   0.334   37.536  0.688   3      0.000   0.000   888     2216    69.7170575    -77.2450879   -1184200.0000000  -1877200.0000000  -1184200.0000000  -1877200.0000000  
124     856     2224    0       0       69.7731778    -77.2984537   0.000   0.425   46.554  0.689   3      0.000   0.000   856     2224    69.7731778    -77.2984537   -1182600.0000000  -1870800.0000000  -1182600.0000000  -1870800.0000000  
125     1264    2232    0       0       69.1595950    -76.1695984   0.000   0.295   29.562  0.518   3      0.000   0.000   1264    2232    69.1595950    -76.1695984   -1181000.0000000  -1952400.0000000  -1181000.0000000  -1952400.0000000  
126     1320    2232    0       0       69.0738591    -76.0246502   0.000   0.242   25.833  0.533   3      0.000   0.000   1320    2232    69.0738591    -76.0246502   -1181000.0000000  -1963600.0000000  -1181000.0000000  -1963600.0000000  
127     1176    2240    0       0       69.3015545    -76.3653174   0.000   0.336   35.423  0.614   3      0.000   0.000   1176    2240    69.3015545    -76.3653174   -1179400.0000000  -1934800.0000000  -1179400.0000000  -1934800.0000000  
128     888     2256    0       0       69.7551946    -77.0700851   0.000   0.519   61.525  0.862   3      0.000   0.000   888     2256    69.7551946    -77.0700851   -1176200.0000000  -1877200.0000000  -1176200.0000000  -1877200.0000000  
129     1536    2256    0       0       68.7638821    -75.3748761   0.000   0.494   58.500  0.760   3      0.000   0.000   1536    2256    68.7638821    -75.3748761   -1176200.0000000  -2006800.0000000  -1176200.0000000  -2006800.0000000  
