CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1280    312     27      -41     81.5257616    26.8408884    354.375  0.274   27.146  0.578   3      5.400   -8.200  1307    271     81.5815617    26.3587809    873800.0000000  -286600.0000000  865600.0000000  -292000.0000000  
14      1512    312     20      -20     81.3834315    24.1384529    354.375  0.100   9.111   0.333   2      4.000   -4.000  1532    292     81.4045400    23.8213710    873800.0000000  -333000.0000000  869800.0000000  -337000.0000000  
15      1208    320     29      -47     81.5520054    27.7272544    354.375  0.110   11.467  0.357   2      5.800   -9.400  1237    273     81.6182723    27.2025301    875400.0000000  -272200.0000000  866000.0000000  -278000.0000000  
16      1624    320     11      -5      81.2944568    22.9035443    0.000   0.155   13.593  0.315   2      2.200   -1.000  1635    315     81.2953372    22.7571001    875400.0000000  -355400.0000000  874400.0000000  -357600.0000000  
17      1400    328     24      -34     81.4268127    25.4977934    354.375  0.241   23.433  0.487   3      4.800   -6.800  1424    294     81.4707256    25.0771836    877000.0000000  -310600.0000000  870200.0000000  -315400.0000000  
18      1568    328     13      -15     81.3189373    23.5712664    354.375  0.162   14.582  0.430   3      2.600   -3.000  1581    313     81.3357943    23.3570033    877000.0000000  -344200.0000000  874000.0000000  -346800.0000000  
19      1176    344     27      -51     81.5270814    28.1969008    0.000   0.137   13.758  0.367   2      5.400   -10.200  1203    293     81.6020845    27.6864830    880200.0000000  -265800.0000000  870000.0000000  -271200.0000000  
20      1280    344     25      -41     81.4699003    26.9643457    0.000   0.153   14.626  0.395   2      5.000   -8.200  1305    303     81.5270171    26.5098757    880200.0000000  -286600.0000000  872000.0000000  -291600.0000000  
21      1328    344     25      -38     81.4421969    26.4011710    0.000   0.151   16.300  0.370   2      5.000   -7.600  1353    306     81.4934393    25.9565886    880200.0000000  -296200.0000000  872600.0000000  -301200.0000000  
22      1624    352     9       -6      81.2399926    23.0486312    0.000   0.195   19.814  0.333   2      1.800   -1.200  1633    346     81.2440111    22.9209253    881800.0000000  -355400.0000000  880600.0000000  -357200.0000000  
23      1656    352     7       -3      81.2178615    22.6917985    0.000   0.142   13.725  0.290   1      1.400   -0.600  1663    349     81.2180676    22.6002462    881800.0000000  -361800.0000000  881200.0000000  -363200.0000000  
24      1544    360     14      -16     81.2801193    23.9833535    354.375  0.228   23.210  0.477   3      2.800   -3.200  1558    344     81.2982542    23.7551490    883400.0000000  -339400.0000000  880200.0000000  -342200.0000000  
25      1336    376     22      -38     81.3818167    26.4333192    0.000   0.161   15.162  0.317   2      4.400   -7.600  1358    338     81.4348869    26.0270418    886600.0000000  -297800.0000000  879000.0000000  -302200.0000000  
26      1216    384     25      -49     81.4353817    27.8673582    354.375  0.114   12.639  0.369   2      5.000   -9.800  1241    335     81.5075574    27.3908083    888200.0000000  -273800.0000000  878400.0000000  -278800.0000000  
27      1248    384     24      -44     81.4178865    27.4911044    354.375  0.114   11.740  0.256   1      4.800   -8.800  1272    340     81.4814259    27.0432889    888200.0000000  -280200.0000000  879400.0000000  -285000.0000000  
28      1280    384     23      -42     81.4000245    27.1164031    354.375  0.106   10.232  0.320   2      4.600   -8.400  1303    342     81.4602152    26.6862664    888200.0000000  -286600.0000000  879800.0000000  -291200.0000000  
29      1440    400     14      -28     81.2776363    25.3323330    354.375  0.128   11.299  0.248   1      2.800   -5.600  1454    372     81.3172957    25.0574131    891400.0000000  -318600.0000000  885800.0000000  -321400.0000000  
30      1496    400     13      -24     81.2424956    24.6965440    354.375  0.132   11.462  0.229   1      2.600   -4.800  1509    376     81.2754575    24.4482042    891400.0000000  -329800.0000000  886600.0000000  -332400.0000000  
31      1584    408     10      -14     81.1714446    23.7426831    354.375  0.179   16.313  0.401   3      2.000   -2.800  1594    394     81.1887013    23.5701879    893000.0000000  -347400.0000000  890200.0000000  -349400.0000000  
32      1096    416     23      -60     81.4410960    29.3986221    0.000   0.158   15.577  0.323   2      4.600   -12.000  1119    356     81.5355728    28.9209399    894600.0000000  -249800.0000000  882600.0000000  -254400.0000000  
33      1256    416     20      -44     81.3574280    27.5155144    354.375  0.205   19.374  0.453   3      4.000   -8.800  1276    372     81.4232512    27.1179017    894600.0000000  -281800.0000000  885800.0000000  -285800.0000000  
34      1288    416     20      -41     81.3395925    27.1433873    354.375  0.169   17.740  0.408   2      4.000   -8.200  1308    375     81.3997933    26.7552987    894600.0000000  -288200.0000000  886400.0000000  -292200.0000000  
35      1328    416     19      -39     81.3167891    26.6804117    354.375  0.104   11.755  0.339   2      3.800   -7.800  1347    377     81.3736246    26.3095792    894600.0000000  -296200.0000000  886800.0000000  -300000.0000000  
36      1616    416     9       -11     81.1363221    23.4219949    354.375  0.160   13.424  0.286   1      1.800   -2.200  1625    405     81.1489941    23.2739039    894600.0000000  -353800.0000000  892400.0000000  -355600.0000000  
37      1672    416     6       -3      81.0980021    22.8043648    0.000   0.226   22.406  0.453   3      1.200   -0.600  1678    413     81.0989318    22.7250278    894600.0000000  -365000.0000000  894000.0000000  -366200.0000000  
38      1224    424     20      -46     81.3608586    27.9179389    354.375  0.170   16.340  0.426   3      4.000   -9.200  1244    378     81.4306032    27.5158665    896200.0000000  -275400.0000000  887000.0000000  -279400.0000000  
39      1704    424     5       -2      81.0620828    22.4900797    0.000   0.259   27.261  0.444   3      1.000   -0.400  1709    422     81.0619551    22.4264747    896200.0000000  -371400.0000000  895800.0000000  -372400.0000000  
40      1464    432     11      -27     81.2074574    25.1902771    354.375  0.150   16.847  0.324   2      2.200   -5.400  1475    405     81.2471757    24.9550569    897800.0000000  -323400.0000000  892400.0000000  -325600.0000000  
41      1176    440     20      -50     81.3581642    28.5359905    354.375  0.140   13.161  0.404   2      4.000   -10.000  1196    390     81.4355856    28.1247959    899400.0000000  -265800.0000000  889400.0000000  -269800.0000000  
42      1512    440     10      -22     81.1634324    24.6830879    354.375  0.143   16.310  0.359   2      2.000   -4.400  1522    418     81.1948771    24.4790410    899400.0000000  -333000.0000000  895000.0000000  -335000.0000000  
43      1584    440     7       -14     81.1166735    23.8805721    354.375  0.181   18.051  0.422   3      1.400   -2.800  1591    426     81.1359910    23.7427104    899400.0000000  -347400.0000000  896600.0000000  -348800.0000000  
44      1080    448     22      -61     81.3922869    29.6932383    0.000   0.172   16.700  0.305   2      4.400   -12.200  1102    387     81.4893906    29.2301484    901000.0000000  -246600.0000000  888800.0000000  -251000.0000000  
45      1664    448     5       -3      81.0490933    23.0343193    0.000   0.219   21.834  0.424   3      1.000   -0.600  1669    445     81.0507609    22.9663767    901000.0000000  -363400.0000000  900400.0000000  -364400.0000000  
46      1744    448     4       -1      80.9931372    22.1646401    0.000   0.130   12.557  0.277   1      0.800   -0.200  1748    447     80.9919765    22.1168863    901000.0000000  -379400.0000000  900800.0000000  -380200.0000000  
47      1632    472     6       -4      81.0299283    23.4892742    0.000   0.177   16.763  0.293   1      1.200   -0.800  1638    468     81.0327112    23.4062860    905800.0000000  -357000.0000000  905000.0000000  -358200.0000000  
48      1440    480     13      -28     81.1391985    25.6531591    354.375  0.158   14.717  0.288   2      2.600   -5.600  1453    452     81.1797014    25.3952940    907400.0000000  -318600.0000000  901800.0000000  -321200.0000000  
49      1512    480     8       -23     81.0945376    24.8477424    0.000   0.187   18.974  0.265   1      1.600   -4.600  1520    457     81.1290675    24.6640488    907400.0000000  -333000.0000000  902800.0000000  -334600.0000000  
50      1272    496     13      -43     81.2084918    27.6209000    354.375  0.199   18.867  0.365   2      2.600   -8.600  1285    453     81.2765801    27.3152737    910600.0000000  -285000.0000000  902000.0000000  -287600.0000000  
51      1752    496     2       1       80.9062293    22.2953001    0.000   0.160   14.854  0.322   2      0.400   0.200   1754    497     80.9031194    22.2783680    910600.0000000  -381000.0000000  910800.0000000  -381400.0000000  
52      1032    504     21      -69     81.3156482    30.4359036    0.000   0.129   11.556  0.222   1      4.200   -13.800  1053    435     81.4282999    29.9717727    912200.0000000  -237000.0000000  898400.0000000  -241200.0000000  
53      1152    504     16      -52     81.2576343    29.0330375    0.000   0.113   11.045  0.270   1      3.200   -10.400  1168    452     81.3411727    28.6710187    912200.0000000  -261000.0000000  901800.0000000  -264200.0000000  
54      1368    504     11      -35     81.1403164    26.5575142    354.375  0.182   19.501  0.438   3      2.200   -7.000  1379    469     81.1947907    26.2996193    912200.0000000  -304200.0000000  905200.0000000  -306400.0000000  
55      1568    504     4       -13     81.0174016    24.3270276    0.000   0.130   12.911  0.282   1      0.800   -2.600  1572    491     81.0371206    24.2288846    912200.0000000  -344200.0000000  909600.0000000  -345000.0000000  
56      1192    512     15      -50     81.2230590    28.5968821    354.375  0.117   13.387  0.318   1      3.000   -10.000  1207    462     81.3031863    28.2507513    913800.0000000  -269000.0000000  903800.0000000  -272000.0000000  
57      1424    528     8       -29     81.0656133    26.0194648    354.375  0.272   28.915  0.539   3      1.600   -5.800  1432    499     81.1111193    25.8175777    917000.0000000  -315400.0000000  911200.0000000  -317000.0000000  
58      1456    528     8       -26     81.0463369    25.6626539    354.375  0.260   27.325  0.508   3      1.600   -5.200  1464    502     81.0864559    25.4712670    917000.0000000  -321800.0000000  911800.0000000  -323400.0000000  
59      1752    528     1       1       80.8520301    22.4378347    0.000   0.153   14.718  0.248   1      0.200   0.200   1753    529     80.8496314    22.4316073    917000.0000000  -381000.0000000  917200.0000000  -381200.0000000  
60      1680    536     1       0       80.8882690    23.2437714    354.375  0.151   14.188  0.315   2      0.200   0.000   1681    536     80.8875887    23.2330114    918600.0000000  -366600.0000000  918600.0000000  -366800.0000000  
61      1048    544     19      -68     81.2371752    30.3705085    354.375  0.198   19.460  0.453   3      3.800   -13.600  1067    476     81.3489204    29.9364981    920200.0000000  -240200.0000000  906600.0000000  -244000.0000000  
62      1176    544     14      -50     81.1748846    28.8886251    354.375  0.102   9.105   0.343   2      2.800   -10.000  1190    494     81.2557955    28.5586712    920200.0000000  -265800.0000000  910200.0000000  -268600.0000000  
63      1328    544     7       -39     81.0934043    27.1573314    354.375  0.165   17.214  0.328   2      1.400   -7.800  1335    505     81.1575478    26.9350860    920200.0000000  -296200.0000000  912400.0000000  -297600.0000000  
64      1496    544     6       -22     80.9941195    25.2823028    354.375  0.178   19.667  0.456   3      1.200   -4.400  1502    522     81.0283826    25.1284909    920200.0000000  -329800.0000000  915800.0000000  -331000.0000000  
65      1624    544     2       -11     80.9121626    23.8824227    0.000   0.145   14.007  0.438   3      0.400   -2.200  1626    533     80.9296650    23.8145807    920200.0000000  -355400.0000000  918000.0000000  -355800.0000000  
66      1824    552     -1      2       80.7600743    21.7834080    0.000   0.276   29.434  0.427   3      -0.200  0.400   1823    554     80.7574247    21.8029092    921800.0000000  -395400.0000000  922200.0000000  -395200.0000000  
67      960     560     19      -73     81.2480203    31.4465500    0.000   0.183   18.349  0.350   2      3.800   -14.600  979     487     81.3698979    31.0112359    923400.0000000  -222600.0000000  908800.0000000  -226400.0000000  
68      1088    560     14      -57     81.1899760    29.9551015    354.375  0.177   16.951  0.402   2      2.800   -11.400  1102    503     81.2842086    29.6120680    923400.0000000  -248200.0000000  912000.0000000  -251000.0000000  
69      1128    560     14      -54     81.1706292    29.4931716    0.000   0.087   8.182   0.205   1      2.800   -10.800  1142    506     81.2591345    29.1558186    923400.0000000  -256200.0000000  912600.0000000  -259000.0000000  
70      1392    560     5       -32     81.0288636    26.4980647    354.375  0.261   27.205  0.499   3      1.000   -6.400  1397    528     81.0816087    26.3217187    923400.0000000  -309000.0000000  917000.0000000  -310000.0000000  
71      1264    568     10      -42     81.0865804    27.9660681    354.375  0.184   16.915  0.360   2      2.000   -8.400  1274    526     81.1548263    27.7050777    925000.0000000  -283400.0000000  916600.0000000  -285400.0000000  
72      1728    568     -1      2       80.8008889    22.8682916    0.000   0.225   22.725  0.416   3      -0.200  0.400   1727    570     80.7981803    22.8875624    925000.0000000  -376200.0000000  925400.0000000  -376000.0000000  
73      1232    576     11      -46     81.0895407    28.3563662    0.000   0.104   10.154  0.236   1      2.200   -9.200  1243    530     81.1645520    28.0729840    926600.0000000  -277000.0000000  917400.0000000  -279200.0000000  
74      1296    576     9       -39     81.0551833    27.6325972    354.375  0.203   16.904  0.404   2      1.800   -7.800  1305    537     81.1184972    27.3920982    926600.0000000  -289800.0000000  918800.0000000  -291600.0000000  
75      1584    576     1       -13     80.8833869    24.4480207    0.000   0.092   10.303  0.242   1      0.200   -2.600  1585    563     80.9050749    24.3841783    926600.0000000  -347400.0000000  924000.0000000  -347600.0000000  
76      1328    584     8       -36     81.0234879    27.3014794    354.375  0.204   18.772  0.404   3      1.600   -7.200  1336    548     81.0819081    27.0816876    928200.0000000  -296200.0000000  921000.0000000  -297800.0000000  
77      1776    584     -1      2       80.7402466    22.4301199    0.000   0.205   20.380  0.284   1      -0.200  0.400   1775    586     80.7375619    22.4493921    928200.0000000  -385800.0000000  928600.0000000  -385600.0000000  
78      1824    584     -1      2       80.7060896    21.9266851    0.000   0.279   29.748  0.437   3      -0.200  0.400   1823    586     80.7034323    21.9460315    928200.0000000  -395400.0000000  928600.0000000  -395200.0000000  
79      936     592     16      -76     81.2010512    31.8165086    0.000   0.128   12.172  0.250   1      3.200   -15.200  952     516     81.3299971    31.4156858    929800.0000000  -217800.0000000  914600.0000000  -221000.0000000  
80      968     592     17      -72     81.1874667    31.4432201    0.000   0.145   14.719  0.386   2      3.400   -14.400  985     520     81.3084379    31.0374166    929800.0000000  -224200.0000000  915400.0000000  -227600.0000000  
81      1616    592     0       -10     80.8351721    24.1675825    0.000   0.123   11.996  0.290   1      0.000   -2.000  1616    582     80.8523198    24.1265411    929800.0000000  -353800.0000000  927800.0000000  -353800.0000000  
82      1080    600     11      -57     81.1228137    30.1704766    354.375  0.146   12.268  0.400   3      2.200   -11.400  1091    543     81.2186756    29.8672088    931400.0000000  -246600.0000000  920000.0000000  -248800.0000000  
83      1120    600     11      -55     81.1037369    29.7115734    354.375  0.223   20.134  0.393   3      2.200   -11.000  1131    545     81.1956821    29.4104125    931400.0000000  -254600.0000000  920400.0000000  -256800.0000000  
84      1416    600     1       -30     80.9452487    26.3807025    354.375  0.197   21.418  0.468   3      0.200   -6.000  1417    570     80.9968185    26.2572715    931400.0000000  -313800.0000000  925400.0000000  -314000.0000000  
85      1712    600     0       0       80.7574289    23.1752608    0.000   0.230   23.324  0.324   2      0.000   0.000   1712    600     80.7574289    23.1752608    931400.0000000  -373000.0000000  931400.0000000  -373000.0000000  
86      1296    608     7       -38     80.9991106    27.7446344    354.375  0.196   20.091  0.472   3      1.400   -7.600  1303    570     81.0618454    27.5325283    933000.0000000  -289800.0000000  925400.0000000  -291200.0000000  
87      1464    608     0       -26     80.9028687    25.8824666    354.375  0.248   24.862  0.475   3      0.000   -5.200  1464    582     80.9479379    25.7831565    933000.0000000  -323400.0000000  927800.0000000  -323400.0000000  
88      1496    608     1       -21     80.8834671    25.5323447    0.000   0.201   20.111  0.430   3      0.200   -4.200  1497    587     80.9191778    25.4400188    933000.0000000  -329800.0000000  928800.0000000  -330000.0000000  
89      1744    608     0       0       80.7218463    22.8711172    0.000   0.250   25.632  0.351   2      0.000   0.000   1744    608     80.7218463    22.8711172    933000.0000000  -379400.0000000  933000.0000000  -379400.0000000  
90      1880    608     0       0       80.6250014    21.4525000    0.000   0.208   20.408  0.358   2      0.000   0.000   1880    608     80.6250014    21.4525000    933000.0000000  -406600.0000000  933000.0000000  -406600.0000000  
91      864     616     16      -79     81.1872026    32.7219921    0.000   0.075   9.216   0.219   1      3.200   -15.800  880     537     81.3224736    32.3273328    934600.0000000  -203400.0000000  918800.0000000  -206600.0000000  
92      1328    616     6       -36     80.9675192    27.4151842    0.000   0.141   12.909  0.316   2      1.200   -7.200  1334    580     81.0271251    27.2199166    934600.0000000  -296200.0000000  927400.0000000  -297400.0000000  
93      1584    616     0       -10     80.8146231    24.6094052    0.000   0.143   13.694  0.332   2      0.000   -2.000  1584    606     80.8318202    24.5692870    934600.0000000  -347400.0000000  932600.0000000  -347400.0000000  
94      1920    616     0       0       80.5820336    21.0773401    0.000   0.187   20.061  0.293   1      0.000   0.000   1920    616     80.5820336    21.0773401    934600.0000000  -414600.0000000  934600.0000000  -414600.0000000  
95      1800    624     0       0       80.6555752    22.3531977    0.000   0.205   20.882  0.267   1      0.000   0.000   1800    624     80.6555752    22.3531977    936200.0000000  -390600.0000000  936200.0000000  -390600.0000000  
96      968     632     14      -77     81.1160674    31.5546515    0.000   0.157   14.751  0.227   1      2.800   -15.400  982     555     81.2473804    31.1744126    937800.0000000  -224200.0000000  922400.0000000  -227000.0000000  
97      1152    632     9       -53     81.0314969    29.4475332    354.375  0.190   20.011  0.421   3      1.800   -10.600  1161    579     81.1206889    29.1754673    937800.0000000  -261000.0000000  927200.0000000  -262800.0000000  
98      1184    632     9       -50     81.0155705    29.0852720    354.375  0.207   22.317  0.458   3      1.800   -10.000  1193    582     81.0992023    28.8199803    937800.0000000  -267400.0000000  927800.0000000  -269200.0000000  
99      1680    632     0       0       80.7244377    23.6487307    0.000   0.364   39.249  0.586   3      0.000   0.000   1680    632     80.7244377    23.6487307    937800.0000000  -366600.0000000  937800.0000000  -366600.0000000  
100     1832    632     0       0       80.6193017    22.0555435    0.000   0.366   39.399  0.627   3      0.000   0.000   1832    632     80.6193017    22.0555435    937800.0000000  -397000.0000000  937800.0000000  -397000.0000000  
101     1104    640     8       -56     81.0405308    30.0177261    354.375  0.158   17.564  0.466   3      1.600   -11.200  1112    584     81.1359374    29.7532386    939400.0000000  -251400.0000000  928200.0000000  -253000.0000000  
102     1304    648     3       -37     80.9246461    27.7937859    354.375  0.144   17.584  0.456   3      0.600   -7.400  1307    611     80.9878465    27.6319987    941000.0000000  -291400.0000000  933600.0000000  -292000.0000000  
103     1224    656     7       -47     80.9528913    28.7131897    354.375  0.098   8.176   0.317   2      1.400   -9.400  1231    609     81.0320124    28.4789165    942600.0000000  -275400.0000000  933200.0000000  -276800.0000000  
104     1920    656     0       0       80.5149206    21.2578392    0.000   0.222   22.063  0.392   2      0.000   0.000   1920    656     80.5149206    21.2578392    942600.0000000  -414600.0000000  942600.0000000  -414600.0000000  
105     816     664     20      -82     81.1192205    33.4009564    0.000   0.097   8.747   0.190   1      4.000   -16.400  836     582     81.2590478    32.9651431    944200.0000000  -193800.0000000  927800.0000000  -197800.0000000  
106     960     664     14      -77     81.0623099    31.7344539    0.000   0.125   11.218  0.233   1      2.800   -15.400  974     587     81.1937985    31.3592345    944200.0000000  -222600.0000000  928800.0000000  -225400.0000000  
107     1032    664     12      -65     81.0310594    30.9095127    0.000   0.094   8.508   0.218   1      2.400   -13.000  1044    599     81.1412742    30.5821950    944200.0000000  -237000.0000000  931200.0000000  -239400.0000000  
108     1384    664     0       -31     80.8522222    26.9664800    354.375  0.117   13.756  0.300   2      0.000   -6.200  1384    633     80.9062972    26.8550703    944200.0000000  -307400.0000000  938000.0000000  -307400.0000000  
109     1704    664     0       0       80.6537091    23.5278609    0.000   0.361   37.285  0.609   3      0.000   0.000   1704    664     80.6537091    23.5278609    944200.0000000  -371400.0000000  944200.0000000  -371400.0000000  
110     1160    672     6       -52     80.9568332    29.4827630    354.375  0.232   22.799  0.453   3      1.200   -10.400  1166    620     81.0457733    29.2505722    945800.0000000  -262600.0000000  935400.0000000  -263800.0000000  
111     1632    672     0       0       80.6875140    24.3205728    0.000   0.282   29.295  0.413   3      0.000   0.000   1632    672     80.6875140    24.3205728    945800.0000000  -357000.0000000  945800.0000000  -357000.0000000  
112     1768    672     0       0       80.5965008    22.8921766    0.000   0.371   40.387  0.576   3      0.000   0.000   1768    672     80.5965008    22.8921766    945800.0000000  -384200.0000000  945800.0000000  -384200.0000000  
113     1800    672     0       0       80.5742521    22.5601717    0.000   0.373   41.685  0.608   3      0.000   0.000   1800    672     80.5742521    22.5601717    945800.0000000  -390600.0000000  945800.0000000  -390600.0000000  
114     1848    672     0       0       80.5402930    22.0651329    0.000   0.249   25.762  0.466   3      0.000   0.000   1848    672     80.5402930    22.0651329    945800.0000000  -400200.0000000  945800.0000000  -400200.0000000  
115     1880    680     0       0       80.5037844    21.7722201    0.000   0.259   27.197  0.542   3      0.000   0.000   1880    680     80.5037844    21.7722201    947400.0000000  -406600.0000000  947400.0000000  -406600.0000000  
116     792     696     17      -82     81.0703694    33.7549919    0.000   0.114   10.503  0.323   2      3.400   -16.400  809     614     81.2117149    33.3625589    950600.0000000  -189000.0000000  934200.0000000  -192400.0000000  
117     1200    696     4       -49     80.8945647    29.1103439    354.375  0.192   15.756  0.330   2      0.800   -9.800  1204    647     80.9789875    28.9083187    950600.0000000  -270600.0000000  940800.0000000  -271400.0000000  
118     1664    696     0       0       80.6255090    24.0789009    0.000   0.380   41.027  0.566   3      0.000   0.000   1664    696     80.6255090    24.0789009    950600.0000000  -363400.0000000  950600.0000000  -363400.0000000  
119     1512    704     -4      -18     80.7075561    25.7244285    0.000   0.137   12.698  0.265   1      -0.800  -3.600  1508    686     80.7411506    25.6997308    952200.0000000  -333000.0000000  948600.0000000  -332200.0000000  
120     1824    704     0       0       80.5031810    22.4493855    0.000   0.199   19.755  0.319   2      0.000   0.000   1824    704     80.5031810    22.4493855    952200.0000000  -395400.0000000  952200.0000000  -395400.0000000  
121     944     712     13      -71     80.9831674    32.0457521    354.375  0.163   16.147  0.416   3      2.600   -14.200  957     641     81.1046635    31.7064700    953800.0000000  -219400.0000000  939600.0000000  -222000.0000000  
122     1128    712     3       -54     80.9014921    29.9646928    354.375  0.172   14.215  0.357   2      0.600   -10.800  1131    658     80.9957195    29.7664763    953800.0000000  -256200.0000000  943000.0000000  -256800.0000000  
123     1600    712     0       0       80.6392415    24.8174655    0.000   0.277   30.653  0.444   3      0.000   0.000   1600    712     80.6392415    24.8174655    953800.0000000  -350600.0000000  953800.0000000  -350600.0000000  
124     1632    712     0       0       80.6188262    24.4795120    0.000   0.392   43.758  0.610   3      0.000   0.000   1632    712     80.6188262    24.4795120    953800.0000000  -357000.0000000  953800.0000000  -357000.0000000  
125     1736    712     0       0       80.5502572    23.3914909    0.000   0.347   38.280  0.605   3      0.000   0.000   1736    712     80.5502572    23.3914909    953800.0000000  -377800.0000000  953800.0000000  -377800.0000000  
126     1064    720     3       -59     80.9170217    30.7072310    354.375  0.187   17.557  0.347   2      0.600   -11.800  1067    661     81.0205342    30.5017958    955400.0000000  -243400.0000000  943600.0000000  -244000.0000000  
127     1096    720     3       -57     80.9023454    30.3473940    354.375  0.187   17.866  0.379   2      0.600   -11.400  1099    663     81.0021023    30.1441629    955400.0000000  -249800.0000000  944000.0000000  -250400.0000000  
128     1928    720     0       0       80.4015117    21.4606594    0.000   0.331   34.866  0.465   3      0.000   0.000   1928    720     80.4015117    21.4606594    955400.0000000  -416200.0000000  955400.0000000  -416200.0000000  
129     1960    720     0       0       80.3779242    21.1388602    0.000   0.390   41.642  0.569   3      0.000   0.000   1960    720     80.3779242    21.1388602    955400.0000000  -422600.0000000  955400.0000000  -422600.0000000  
130     1208    728     1       -48     80.8340685    29.1226306    354.375  0.178   17.851  0.404   3      0.200   -9.600  1209    680     80.9182512    28.9587999    957000.0000000  -272200.0000000  947400.0000000  -272400.0000000  
131     1664    728     0       0       80.5706562    24.2068123    0.000   0.393   44.026  0.648   3      0.000   0.000   1664    728     80.5706562    24.2068123    957000.0000000  -363400.0000000  957000.0000000  -363400.0000000  
132     1696    728     0       0       80.5496593    23.8726762    0.000   0.383   41.310  0.514   3      0.000   0.000   1696    728     80.5496593    23.8726762    957000.0000000  -369800.0000000  957000.0000000  -369800.0000000  
133     912     736     12      -73     80.9531574    32.4724580    354.375  0.143   15.852  0.492   3      2.400   -14.600  924     663     81.0790294    32.1464247    958600.0000000  -213000.0000000  944000.0000000  -215400.0000000  
134     1248    736     0       -45     80.7996278    28.7062914    354.375  0.166   15.529  0.333   2      0.000   -9.000  1248    691     80.8788547    28.5601664    958600.0000000  -280200.0000000  949600.0000000  -280200.0000000  
135     1512    744     -3      -18     80.6382566    25.8733135    0.000   0.139   13.747  0.251   1      -0.600  -3.600  1509    726     80.6712562    25.8386493    960200.0000000  -333000.0000000  956600.0000000  -332400.0000000  
136     1608    744     0       0       80.5790804    24.8570343    0.000   0.282   29.247  0.515   3      0.000   0.000   1608    744     80.5790804    24.8570343    960200.0000000  -352200.0000000  960200.0000000  -352200.0000000  
137     1728    744     0       0       80.5010266    23.6050831    0.000   0.282   29.714  0.414   3      0.000   0.000   1728    744     80.5010266    23.6050831    960200.0000000  -376200.0000000  960200.0000000  -376200.0000000  
138     776     752     17      -79     80.9751540    34.0663137    0.000   0.170   17.135  0.396   2      3.400   -15.800  793     673     81.1114132    33.6900675    961800.0000000  -185800.0000000  946000.0000000  -189200.0000000  
139     976     752     11      -69     80.8983710    31.7880386    354.375  0.122   11.611  0.313   1      2.200   -13.800  987     683     81.0169050    31.4768393    961800.0000000  -225800.0000000  948000.0000000  -228000.0000000  
