CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
83      168     488     -38     -12     80.0078715    167.6501980   0.000   0.238   23.233  0.474   3      -2.533  -0.800  130     476     79.9373499    167.5411642   -585400.0000000  913600.0000000  -587800.0000000  921200.0000001  
84      352     488     -31     1       80.2901633    168.7292575   0.000   0.180   18.115  0.339   2      -2.067  0.067   321     489     80.2438541    168.5340549   -585400.0000000  876800.0000000  -585200.0000000  883000.0000000  
85      568     488     -22     5       80.6170311    170.0786518   0.000   0.109   9.301   0.283   1      -1.467  0.333   546     493     80.5892260    169.8909436   -585400.0000000  833600.0000000  -584400.0000000  838000.0000000  
86      288     496     -32     -1      80.2004125    168.2748880   0.000   0.284   28.880  0.464   3      -2.133  -0.067  256     495     80.1503126    168.0957343   -583800.0000000  889600.0000000  -584000.0000000  896000.0000000  
87      480     504     -23     2       80.5010808    169.3711741   0.000   0.188   17.933  0.414   3      -1.533  0.133   457     506     80.4682956    169.2091092   -582200.0000000  851200.0000000  -581800.0000000  855800.0000000  
88      320     512     -32     0       80.2655543    168.3202091   0.000   0.213   21.164  0.395   2      -2.133  0.000   288     512     80.2164756    168.1305913   -580600.0000000  883200.0000000  -580600.0000000  889600.0000000  
89      392     520     -31     2       80.3837427    168.6809353   0.000   0.125   12.336  0.229   1      -2.067  0.133   361     522     80.3384105    168.4749556   -579000.0000000  868800.0000000  -578600.0000000  875000.0000000  
90      528     520     -23     3       80.5902844    169.5270105   0.000   0.173   17.032  0.363   2      -1.533  0.200   505     523     80.5586028    169.3536357   -579000.0000000  841600.0000000  -578400.0000000  846200.0000000  
91      560     520     -23     4       80.6385861    169.7315236   0.000   0.180   16.366  0.384   2      -1.533  0.267   537     524     80.6080439    169.5473048   -579000.0000000  835200.0000000  -578200.0000000  839800.0000000  
92      168     528     -38     -12     80.0472330    167.2931016   0.000   0.189   18.803  0.350   2      -2.533  -0.800  130     516     79.9765907    167.1861651   -577400.0000000  913600.0000000  -579800.0000000  921200.0000001  
93      264     528     -33     -1      80.1955398    167.8451728   0.000   0.242   25.666  0.523   3      -2.200  -0.067  231     527     80.1436697    167.6625306   -577400.0000000  894400.0000000  -577600.0000000  901000.0000000  
94      480     536     -24     2       80.5340914    169.0766520   0.000   0.136   13.491  0.357   2      -1.600  0.133   456     538     80.4996453    168.9088467   -575800.0000000  851200.0000000  -575400.0000000  856000.0000000  
95      440     544     -24     0       80.4813957    168.7546521   0.000   0.151   15.446  0.352   2      -1.600  0.000   416     544     80.4447682    168.6073499   -574200.0000000  859200.0000000  -574200.0000000  864000.0000000  
96      576     552     -19     -1      80.6961011    169.5365711   0.000   0.181   17.044  0.237   1      -1.267  -0.067  557     551     80.6663295    169.4240658   -572600.0000000  832000.0000000  -572800.0000000  835800.0000000  
97      144     560     -38     -13     80.0411132    166.8705989   0.000   0.135   13.913  0.227   1      -2.533  -0.867  106     547     79.9693722    166.7756661   -571000.0000000  918400.0000001  -573600.0000000  926000.0000001  
98      264     560     -33     -1      80.2272343    167.5548454   0.000   0.278   29.269  0.566   3      -2.200  -0.067  231     559     80.1752048    167.3731551   -571000.0000000  894400.0000000  -571200.0000000  901000.0000000  
99      368     560     -32     1       80.3874164    168.1693219   0.000   0.115   10.354  0.311   2      -2.133  0.067   336     561     80.3392423    167.9689085   -571000.0000000  873600.0000000  -570800.0000000  880000.0000000  
100     512     576     -25     3       80.6237789    168.9055111   0.000   0.152   14.653  0.293   1      -1.667  0.200   487     579     80.5887389    168.7211744   -567800.0000000  844800.0000000  -567200.0000000  849800.0000000  
101     216     592     -34     -2      80.1841504    166.9871488   0.000   0.174   16.744  0.338   2      -2.267  -0.133  182     590     80.1292972    166.8127245   -564600.0000000  904000.0000000  -565000.0000000  910800.0000000  
102     256     592     -34     -1      80.2462726    167.2164207   0.000   0.255   26.056  0.431   3      -2.267  -0.067  222     591     80.1925061    167.0304769   -564600.0000000  896000.0000000  -564800.0000000  902800.0000000  
103     288     592     -34     -1      80.2958612    167.4019593   0.000   0.291   31.103  0.505   3      -2.267  -0.067  254     591     80.2421929    167.2140391   -564600.0000000  889600.0000000  -564800.0000000  896400.0000000  
104     448     592     -26     1       80.5422881    168.3588638   0.000   0.165   16.245  0.275   1      -1.733  0.067   422     593     80.5034247    168.1906765   -564600.0000000  857600.0000000  -564400.0000000  862800.0000000  
105     384     600     -27     -2      80.4520035    167.8959620   0.000   0.186   19.022  0.305   2      -1.800  -0.133  357     598     80.4084053    167.7530777   -563000.0000000  870400.0000000  -563400.0000000  875800.0000000  
106     528     608     -25     3       80.6808297    168.7057753   0.000   0.120   10.267  0.253   1      -1.667  0.200   503     611     80.6456821    168.5210631   -561400.0000000  841600.0000000  -560800.0000000  846600.0000000  
107     144     616     -38     -13     80.0949254    166.3639087   0.000   0.171   16.158  0.338   2      -2.533  -0.867  106     603     80.0230362    166.2721270   -559800.0000000  918400.0000000  -562400.0000000  926000.0000001  
108     336     616     -28     -4      80.3937525    167.4619229   0.000   0.082   8.283   0.297   1      -1.867  -0.267  308     612     80.3464691    167.3345125   -559800.0000000  880000.0000000  -560600.0000000  885600.0000000  
109     216     624     -35     -2      80.2151006    166.6944125   0.000   0.195   18.916  0.375   2      -2.333  -0.133  181     622     80.1585307    166.5154739   -558200.0000000  904000.0000000  -558600.0000000  911000.0000000  
110     432     624     -26     -1      80.5498254    167.9620593   0.000   0.094   9.979   0.288   1      -1.733  -0.067  406     623     80.5087837    167.8140724   -558200.0000000  860800.0000000  -558400.0000000  866000.0000000  
111     288     640     -35     -1      80.3427370    166.9590452   0.000   0.241   23.608  0.428   3      -2.333  -0.067  253     639     80.2872628    166.7669593   -555000.0000000  889600.0000000  -555200.0000000  896600.0000000  
112     400     640     -28     -1      80.5163772    167.6188681   0.000   0.180   18.846  0.358   2      -1.867  -0.067  372     639     80.4720979    167.4609967   -555000.0000000  867200.0000000  -555200.0000000  872800.0000000  
113     360     648     -29     -3      80.4623527    167.3056839   0.000   0.174   16.665  0.453   3      -1.933  -0.200  331     645     80.4144308    167.1629491   -553400.0000000  875200.0000000  -554000.0000000  881000.0000000  
114     552     648     -20     -1      80.7581109    168.4778150   0.000   0.197   18.855  0.318   2      -1.333  -0.067  532     647     80.7264732    168.3617285   -553400.0000000  836800.0000000  -553600.0000000  840800.0000000  
115     200     656     -36     -3      80.2207456    166.3098553   0.000   0.202   20.661  0.405   3      -2.400  -0.200  164     653     80.1614554    166.1366772   -551800.0000000  907200.0000000  -552400.0000000  914400.0000000  
116     328     656     -29     -4      80.4204910    167.0427559   0.000   0.262   27.289  0.517   3      -1.933  -0.267  299     652     80.3714948    166.9112672   -551800.0000000  881600.0000000  -552600.0000000  887400.0000000  
117     432     656     -27     0       80.5816319    167.6611546   0.000   0.134   13.677  0.350   2      -1.800  0.000   405     656     80.5399001    167.4985762   -551800.0000000  860800.0000000  -551800.0000000  866200.0000000  
118     520     656     -20     -2      80.7171292    168.2012076   0.000   0.209   21.111  0.489   3      -1.333  -0.133  500     654     80.6844020    168.0960733   -551800.0000000  843200.0000000  -552200.0000000  847200.0000000  
119     264     672     -36     -1      80.3361805    166.5237909   0.000   0.243   24.274  0.543   3      -2.400  -0.067  228     671     80.2788974    166.3286929   -548600.0000000  894400.0000000  -548800.0000000  901600.0000000  
120     512     688     -21     -2      80.7368189    167.8461490   0.000   0.261   27.705  0.481   3      -1.400  -0.133  491     686     80.7024433    167.7359084   -545400.0000000  844800.0000000  -545800.0000000  849000.0000000  
121     312     696     -30     -4      80.4342208    166.5749741   0.000   0.271   27.573  0.519   3      -2.000  -0.267  282     692     80.3834820    166.4399712   -543800.0000000  884800.0000000  -544600.0000000  890800.0000000  
122     480     696     -26     1       80.6953514    167.5729949   0.000   0.099   8.968   0.202   1      -1.733  0.067   454     697     80.6561036    167.4053431   -543800.0000000  851200.0000000  -543600.0000000  856400.0000000  
123     168     704     -37     -4      80.2157798    165.6881292   0.000   0.161   15.679  0.340   2      -2.467  -0.267  131     700     80.1536641    165.5226043   -542200.0000000  913600.0000000  -543000.0000000  921000.0000000  
124     248     712     -37     -1      80.3492057    166.0594088   0.000   0.105   12.078  0.378   3      -2.467  -0.067  211     711     80.2900840    165.8612330   -540600.0000000  897600.0000000  -540800.0000000  905000.0000000  
125     344     712     -30     -4      80.4995842    166.6096858   0.000   0.214   22.457  0.478   3      -2.000  -0.267  314     708     80.4488542    166.4735696   -540600.0000000  878400.0000000  -541400.0000000  884400.0000000  
126     448     712     -29     1       80.6615118    167.2258473   0.000   0.076   7.680   0.248   1      -1.933  0.067   419     713     80.6174381    167.0423513   -540600.0000000  857600.0000000  -540400.0000000  863400.0000000  
127     312     728     -31     -4      80.4648185    166.2731936   0.000   0.311   33.958  0.661   3      -2.067  -0.267  281     724     80.4123903    166.1336723   -537400.0000000  884800.0000000  -538200.0000000  891000.0000000  
128     480     728     -22     -3      80.7268258    167.2660197   0.000   0.168   15.963  0.351   2      -1.467  -0.200  458     725     80.6897431    167.1616200   -537400.0000000  851200.0000000  -538000.0000000  855600.0000000  
129     160     736     -37     -4      80.2329363    165.3466605   0.000   0.134   13.660  0.332   2      -2.467  -0.267  123     732     80.1706525    165.1830177   -535800.0000000  915200.0000000  -536600.0000000  922600.0000000  
130     216     744     -37     -2      80.3288769    165.5800810   0.000   0.181   20.425  0.428   3      -2.467  -0.133  179     742     80.2685535    165.3946119   -534200.0000000  904000.0000000  -534600.0000000  911400.0000000  
131     264     744     -31     -6      80.4045504    165.8486860   0.000   0.216   19.962  0.450   3      -2.067  -0.400  233     738     80.3500834    165.7311684   -534200.0000000  894400.0000000  -535400.0000000  900600.0000000  
132     360     744     -31     -4      80.5552763    166.3988381   0.000   0.256   27.273  0.482   3      -2.067  -0.267  329     740     80.5028921    166.2572852   -534200.0000000  875200.0000000  -535000.0000000  881400.0000000  
133     424     744     -30     0       80.6552831    166.7754877   0.000   0.160   15.803  0.296   1      -2.000  0.000   394     744     80.6084536    166.5979301   -534200.0000000  862400.0000000  -534200.0000000  868400.0000000  
134     320     760     -31     -4      80.5077306    166.0152455   0.000   0.197   21.284  0.397   2      -2.067  -0.267  289     756     80.4551955    165.8765195   -531000.0000000  883200.0000000  -531800.0000000  889400.0000000  
135     488     768     -23     -3      80.7782562    166.9277253   0.000   0.284   29.325  0.474   3      -1.533  -0.200  465     765     80.7395131    166.8180954   -529400.0000000  849600.0000000  -530000.0000000  854200.0000000  
136     536     768     -20     4       80.8528877    167.2206925   0.000   0.108   10.430  0.230   1      -1.333  0.267   516     772     80.8257174    167.0590503   -529400.0000000  840000.0000000  -528600.0000000  844000.0000000  
137     208     776     -38     -3      80.3459246    165.2344031   0.000   0.183   13.380  0.282   1      -2.533  -0.200  170     773     80.2829075    165.0547308   -527800.0000000  905600.0000000  -528400.0000000  913200.0000000  
138     416     776     -27     -5      80.6735412    166.4199080   0.000   0.106   9.175   0.268   1      -1.800  -0.333  389     771     80.6264739    166.3094544   -527800.0000000  864000.0000000  -528800.0000000  869400.0000000  
139     128     784     -39     -5      80.2261950    164.7247916   0.000   0.167   14.540  0.296   1      -2.600  -0.333  89      779     80.1595204    164.5639745   -526200.0000000  921600.0000000  -527200.0000000  929400.0000000  
140     264     792     -32     -6      80.4493883    165.3932626   0.000   0.212   20.736  0.402   3      -2.133  -0.400  232     786     80.3931801    165.2722536   -524600.0000000  894400.0000000  -525800.0000000  900800.0000000  
