CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1232    496     -18     11      71.3921450    -157.9654444  0.000   0.278   28.453  0.495   3      -3.600  2.200   1214    507     71.3976951    -158.0830929  -1871800.0000000  793200.0000000  -1869600.0000000  796800.0000000  
16      1416    512     -18     11      71.5455320    -157.0378579  0.000   0.180   18.435  0.396   2      -3.600  2.200   1398    523     71.5516917    -157.1562037  -1868600.0000000  756400.0000000  -1866400.0000000  760000.0000000  
17      1336    520     -18     11      71.5043060    -157.4754588  0.000   0.258   26.639  0.590   3      -3.600  2.200   1318    531     71.5101786    -157.5936802  -1867000.0000000  772400.0000000  -1864800.0000000  776000.0000000  
18      1504    520     -18     10      71.6177933    -156.5894511  0.000   0.243   25.145  0.411   3      -3.600  2.000   1486    530     71.6225740    -156.7060032  -1867000.0000000  738800.0000000  -1865000.0000000  742400.0000000  
19      1128    528     -18     12      71.3711047    -158.5748939  0.000   0.393   43.745  0.636   3      -3.600  2.400   1110    540     71.3779026    -158.6948472  -1865400.0000000  814000.0000000  -1863000.0000000  817600.0000000  
20      1272    528     -18     11      71.4732227    -157.8276121  0.000   0.304   33.303  0.580   3      -3.600  2.200   1254    539     71.4788641    -157.9457423  -1865400.0000000  785200.0000000  -1863200.0000000  788800.0000000  
21      1368    528     -18     11      71.5395792    -157.3248079  0.000   0.258   27.659  0.540   3      -3.600  2.200   1350    539     71.5455510    -157.4432102  -1865400.0000000  766000.0000000  -1863200.0000000  769600.0000000  
22      1240    536     -18     11      71.4640526    -158.0120810  0.000   0.330   34.751  0.618   3      -3.600  2.200   1222    547     71.4695730    -158.1302079  -1863800.0000000  791600.0000000  -1861600.0000000  795200.0000000  
23      1080    544     -18     12      71.3627222    -158.8584926  0.000   0.307   33.220  0.594   3      -3.600  2.400   1062    556     71.3693302    -158.9784942  -1862200.0000000  823600.0000000  -1859800.0000000  827200.0000000  
24      1544    544     -18     10      71.6844250    -156.4269813  0.000   0.276   28.995  0.472   3      -3.600  2.000   1526    554     71.6893108    -156.5439212  -1862200.0000000  730800.0000000  -1860200.0000000  734400.0000000  
25      1336    552     -18     11      71.5575338    -157.5450435  0.000   0.271   28.306  0.526   3      -3.600  2.200   1318    563     71.5633616    -157.6636343  -1860600.0000000  772400.0000000  -1858400.0000000  776000.0000000  
26      1128    560     -18     12      71.4238796    -158.6471604  0.000   0.361   39.901  0.626   3      -3.600  2.400   1110    572     71.4306301    -158.7674871  -1859000.0000000  814000.0000000  -1856600.0000000  817600.0000000  
27      1280    560     -18     11      71.5319090    -157.8562475  0.000   0.370   41.321  0.676   3      -3.600  2.200   1262    571     71.5375325    -157.9747684  -1859000.0000000  783600.0000000  -1856800.0000000  787200.0000000  
28      1384    560     -18     11      71.6038279    -157.3097224  0.000   0.247   26.536  0.544   3      -3.600  2.200   1366    571     71.6098105    -157.4285404  -1859000.0000000  762800.0000000  -1856800.0000000  766400.0000000  
29      1248    568     -18     11      71.5227079    -158.0412976  0.000   0.306   32.348  0.576   3      -3.600  2.200   1230    579     71.5282099    -158.1598147  -1857400.0000000  790000.0000000  -1855200.0000000  793600.0000000  
30      1424    568     -18     11      71.6444012    -157.1155710  0.000   0.231   23.946  0.518   3      -3.600  2.200   1406    579     71.6505115    -157.2345915  -1857400.0000000  754800.0000000  -1855200.0000000  758400.0000000  
31      1008    576     -18     13      71.3624309    -159.3019021  0.000   0.167   17.581  0.337   2      -3.600  2.600   990     589     71.3703804    -159.4243850  -1855800.0000000  838000.0000000  -1853200.0000000  841600.0000000  
32      1056    576     -18     12      71.3978151    -159.0552348  0.000   0.222   22.649  0.368   2      -3.600  2.400   1038    588     71.4042918    -159.1755367  -1855800.0000000  828400.0000000  -1853400.0000000  832000.0000000  
33      1168    576     -18     12      71.4790644    -158.4759831  0.000   0.354   39.608  0.638   3      -3.600  2.400   1150    588     71.4859304    -158.5966110  -1855800.0000000  806000.0000000  -1853400.0000000  809600.0000000  
34      1200    576     -18     12      71.5019380    -158.3095378  0.000   0.291   31.714  0.531   3      -3.600  2.400   1182    588     71.5089157    -158.4302544  -1855800.0000000  799600.0000000  -1853400.0000000  803200.0000000  
35      1464    576     -18     10      71.6847708    -156.9205473  0.000   0.267   28.271  0.572   3      -3.600  2.000   1446    586     71.6893396    -157.0376180  -1855800.0000000  746800.0000000  -1853800.0000000  750400.0000000  
36      1512    576     -18     10      71.7168716    -156.6650090  0.000   0.302   32.822  0.593   3      -3.600  2.000   1494    586     71.7216049    -156.7822231  -1855800.0000000  737200.0000000  -1853800.0000000  740800.0000000  
37      1544    576     -18     10      71.7380743    -156.4941450  0.000   0.328   35.150  0.499   3      -3.600  2.000   1526    586     71.7429175    -156.6114523  -1855800.0000000  730800.0000000  -1853800.0000000  734400.0000000  
38      1576    584     -18     10      71.7725442    -156.3396240  0.000   0.355   37.547  0.598   3      -3.600  2.000   1558    594     71.7774870    -156.4571150  -1854200.0000000  724400.0000000  -1852200.0000000  728000.0000000  
39      1384    592     -18     11      71.6571337    -157.3792017  0.000   0.198   18.743  0.324   2      -3.600  2.200   1366    603     71.6630716    -157.4983937  -1852600.0000000  762800.0000000  -1850400.0000000  766400.0000000  
40      1088    600     -18     12      71.4607102    -158.9452546  0.000   0.252   25.304  0.428   3      -3.600  2.400   1070    612     71.4672616    -159.0659326  -1851000.0000000  822000.0000000  -1848600.0000000  825600.0000000  
41      1416    600     -18     11      71.6923406    -157.2270840  0.000   0.179   17.067  0.379   2      -3.600  2.200   1398    611     71.6983786    -157.3464588  -1851000.0000000  756400.0000000  -1848800.0000000  760000.0000000  
42      1264    608     -10     13      71.6002662    -158.0466127  0.000   0.303   31.894  0.468   3      -2.000  2.600   1254    621     71.6147411    -158.1281603  -1849400.0000000  786800.0000000  -1846800.0000000  788800.0000000  
43      1464    608     -18     10      71.7382361    -156.9891834  0.000   0.242   24.193  0.411   3      -3.600  2.000   1446    618     71.7427614    -157.1066198  -1849400.0000000  746800.0000000  -1847400.0000000  750400.0000000  
44      952     616     -17     13      71.3861610    -159.6822603  0.000   0.159   15.917  0.282   1      -3.400  2.600   935     629     71.3946058    -159.7999463  -1847800.0000000  849200.0000000  -1845200.0000000  852600.0000000  
45      984     616     -17     13      71.4101377    -159.5182017  0.000   0.250   25.342  0.471   3      -3.400  2.600   967     629     71.4186905    -159.6359662  -1847800.0000000  842800.0000000  -1845200.0000000  846200.0000000  
46      1296    616     -10     13      71.6360235    -157.8962825  0.000   0.367   41.107  0.678   3      -2.000  2.600   1286    629     71.6505673    -157.9778709  -1847800.0000000  780400.0000000  -1845200.0000000  782400.0000000  
47      1584    616     -18     10      71.8314950    -156.3638410  0.000   0.379   40.406  0.592   3      -3.600  2.000   1566    626     71.8364229    -156.4817262  -1847800.0000000  722800.0000000  -1845800.0000000  726400.0000000  
48      1352    624     -10     13      71.6883298    -157.6185428  0.000   0.397   42.839  0.567   3      -2.000  2.600   1342    637     71.7030001    -157.7001432  -1846200.0000000  769200.0000000  -1843600.0000000  771200.0000000  
49      1616    624     -18     10      71.8658629    -156.2082599  0.000   0.343   36.962  0.603   3      -3.600  2.000   1598    634     71.8708911    -156.3263292  -1846200.0000000  716400.0000000  -1844200.0000000  720000.0000000  
50      1224    632     -10     13      71.6116462    -158.3102109  0.000   0.371   39.776  0.636   3      -2.000  2.600   1214    645     71.6260029    -158.3920198  -1844600.0000000  794800.0000000  -1842000.0000000  796800.0000000  
51      1024    640     -10     13      71.4792637    -159.3684885  0.000   0.236   23.897  0.415   3      -2.000  2.600   1014    653     71.4931361    -159.4505221  -1843000.0000000  834800.0000000  -1840400.0000000  836800.0000000  
52      1056    640     -10     13      71.5029587    -159.2031802  0.000   0.250   25.379  0.392   2      -2.000  2.600   1046    653     71.5169071    -159.2851943  -1843000.0000000  828400.0000000  -1840400.0000000  830400.0000000  
53      1544    640     -10     13      71.8453214    -156.6296826  0.000   0.254   23.894  0.396   2      -2.000  2.600   1534    653     71.8604385    -156.7111766  -1843000.0000000  730800.0000000  -1840400.0000000  732800.0000000  
54      1192    648     -10     13      71.6151901    -158.5140374  0.000   0.400   43.585  0.661   3      -2.000  2.600   1182    661     71.6294550    -158.5960236  -1841400.0000000  801200.0000000  -1838800.0000000  803200.0000000  
55      1440    648     -10     13      71.7887449    -157.2036963  0.000   0.369   40.291  0.646   3      -2.000  2.600   1430    661     71.8036045    -157.2854127  -1841400.0000000  751600.0000000  -1838800.0000000  753600.0000000  
56      1576    648     -10     13      71.8799154    -156.4744940  0.000   0.282   26.751  0.365   2      -2.000  2.600   1566    661     71.8951027    -156.5560145  -1841400.0000000  724400.0000000  -1838800.0000000  726400.0000000  
57      976     656     -10     13      71.4696224    -159.6533686  0.000   0.394   44.054  0.632   3      -2.000  2.600   966     669     71.4833645    -159.7355744  -1839800.0000000  844400.0000000  -1837200.0000000  846400.0000000  
58      1400    656     -10     13      71.7747093    -157.4343091  0.000   0.393   42.049  0.657   3      -2.000  2.600   1390    669     71.7894654    -157.5161519  -1839800.0000000  759600.0000000  -1837200.0000000  761600.0000000  
59      1640    656     -10     13      71.9352696    -156.1455319  0.000   0.294   29.952  0.404   3      -2.000  2.600   1630    669     71.9506045    -156.2270241  -1839800.0000000  711600.0000000  -1837200.0000000  713600.0000000  
60      880     664     -10     13      71.4098995    -160.1644863  0.000   0.223   23.769  0.388   2      -2.000  2.600   870     677     71.4234057    -160.2468040  -1838200.0000000  863600.0000000  -1835600.0000000  865600.0000000  
61      1608    664     -10     13      71.9278134    -156.3355916  0.000   0.367   39.164  0.660   3      -2.000  2.600   1598    677     71.9430641    -156.4172130  -1838200.0000000  718000.0000000  -1835600.0000000  720000.0000000  
62      840     672     -10     13      71.3921790    -160.3877337  0.000   0.175   22.100  0.253   1      -2.000  2.600   830     685     71.4055822    -160.4701357  -1836600.0000000  871600.0000000  -1834000.0000000  873600.0000000  
63      1288    672     -10     13      71.7232643    -158.0636637  0.000   0.412   44.735  0.699   3      -2.000  2.600   1278    685     71.7377362    -158.1457834  -1836600.0000000  782000.0000000  -1834000.0000000  784000.0000000  
64      1472    672     -10     13      71.8505373    -157.0848424  0.000   0.451   53.680  0.695   3      -2.000  2.600   1462    685     71.8654524    -157.1667428  -1836600.0000000  745200.0000000  -1834000.0000000  747200.0000000  
65      1544    672     -10     13      71.8989187    -156.6980634  0.000   0.451   48.658  0.663   3      -2.000  2.600   1534    685     71.9140076    -156.7798608  -1836600.0000000  730800.0000000  -1834000.0000000  732800.0000000  
66      1120    680     -10     13      71.6157440    -158.9636478  0.000   0.366   41.584  0.663   3      -2.000  2.600   1110    693     71.6298054    -159.0459885  -1835000.0000000  815600.0000000  -1832400.0000000  817600.0000000  
67      1512    680     -10     13      71.8908951    -156.8874924  0.000   0.517   58.580  0.771   3      -2.000  2.600   1502    693     71.9058996    -156.9694129  -1835000.0000000  737200.0000000  -1832400.0000000  739200.0000000  
68      1080    688     -10     13      71.5995093    -159.1905710  0.000   0.438   47.526  0.697   3      -2.000  2.600   1070    701     71.6134670    -159.2730133  -1833400.0000000  823600.0000000  -1830800.0000000  825600.0000000  
69      1152    688     -10     13      71.6522582    -158.8150218  0.000   0.397   45.620  0.667   3      -2.000  2.600   1142    701     71.6663883    -158.8974132  -1833400.0000000  809200.0000000  -1830800.0000000  811200.0000000  
70      1256    688     -10     13      71.7270855    -158.2687070  0.000   0.448   49.444  0.645   3      -2.000  2.600   1246    701     71.7414652    -158.3510087  -1833400.0000000  788400.0000000  -1830800.0000000  790400.0000000  
71      1368    688     -10     13      71.8058417    -157.6753179  0.000   0.388   41.780  0.641   3      -2.000  2.600   1358    701     71.8204911    -157.7575010  -1833400.0000000  766000.0000000  -1830800.0000000  768000.0000000  
72      1664    688     -10     13      72.0046677    -156.0823123  0.000   0.408   47.338  0.715   3      -2.000  2.600   1654    701     72.0200333    -156.1640693  -1833400.0000000  706800.0000000  -1830800.0000000  708800.0000000  
73      880     696     -10     13      71.4620186    -160.2414798  0.000   0.319   34.741  0.576   3      -2.000  2.600   870     709     71.4754915    -160.3240900  -1831800.0000000  863600.0000000  -1829200.0000000  865600.0000000  
74      984     696     -10     13      71.5410750    -159.7068704  0.000   0.406   43.119  0.652   3      -2.000  2.600   974     709     71.5547954    -159.7894405  -1831800.0000000  842800.0000000  -1829200.0000000  844800.0000000  
75      1016    696     -10     13      71.5650837    -159.5414421  0.000   0.381   40.581  0.631   3      -2.000  2.600   1006    709     71.5788804    -159.6239962  -1831800.0000000  836400.0000000  -1829200.0000000  838400.0000000  
76      1048    696     -10     13      71.5889424    -159.3755766  0.000   0.452   48.901  0.730   3      -2.000  2.600   1038    709     71.6028156    -159.4581128  -1831800.0000000  830000.0000000  -1829200.0000000  832000.0000000  
77      1632    696     -10     13      71.9972749    -156.2731432  0.000   0.404   44.638  0.627   3      -2.000  2.600   1622    709     72.0125559    -156.3550311  -1831800.0000000  713200.0000000  -1829200.0000000  715200.0000000  
78      1200    704     -10     13      71.7134106    -158.6001388  0.000   0.427   48.544  0.687   3      -2.000  2.600   1190    717     71.7276402    -158.6826412  -1830200.0000000  799600.0000000  -1827600.0000000  801600.0000000  
79      1296    704     -10     13      71.7819524    -158.0934719  0.000   0.396   45.668  0.630   3      -2.000  2.600   1286    717     71.7964131    -158.1758847  -1830200.0000000  780400.0000000  -1827600.0000000  782400.0000000  
80      1480    704     -10     13      71.9093968    -157.1116316  0.000   0.498   58.300  0.763   3      -2.000  2.600   1470    717     71.9243022    -157.1938254  -1830200.0000000  743600.0000000  -1827600.0000000  745600.0000000  
81      1600    704     -10     13      71.9896858    -156.4638129  0.000   0.400   44.953  0.596   3      -2.000  2.600   1590    717     72.0048821    -156.5458295  -1830200.0000000  719600.0000000  -1827600.0000000  721600.0000000  
82      816     712     -10     13      71.4385698    -160.6071776  0.000   0.289   31.510  0.512   3      -2.000  2.600   806     725     71.4518738    -160.6899497  -1828600.0000000  876400.0000000  -1826000.0000000  878400.0000000  
83      1152    720     -10     13      71.7049760    -158.8891217  0.000   0.414   47.514  0.689   3      -2.000  2.600   1142    733     71.7190745    -158.9718128  -1827000.0000000  809200.0000000  -1824400.0000000  811200.0000000  
84      1352    720     -10     13      71.8478666    -157.8319718  0.000   0.444   49.787  0.689   3      -2.000  2.600   1342    733     71.8624474    -157.9144765  -1827000.0000000  769200.0000000  -1824400.0000000  771200.0000000  
85      1384    720     -10     13      71.8701647    -157.6612707  0.000   0.441   48.974  0.695   3      -2.000  2.600   1374    733     71.8848228    -157.7437389  -1827000.0000000  762800.0000000  -1824400.0000000  764800.0000000  
86      1568    720     -10     13      71.9953043    -156.6715241  0.000   0.470   57.573  0.732   3      -2.000  2.600   1558    733     72.0104088    -156.7537443  -1827000.0000000  726000.0000000  -1824400.0000000  728000.0000000  
87      1680    720     -10     13      72.0688778    -156.0623044  0.000   0.420   49.156  0.702   3      -2.000  2.600   1670    733     72.0842547    -156.1443417  -1827000.0000000  703600.0000000  -1824400.0000000  705600.0000000  
88      848     728     -10     13      71.4893991    -160.4828362  0.000   0.321   33.792  0.535   3      -2.000  2.600   838     741     71.5027621    -160.5657485  -1825400.0000000  870000.0000000  -1822800.0000000  872000.0000000  
89      880     728     -10     13      71.5141122    -160.3189147  0.000   0.349   39.683  0.613   3      -2.000  2.600   870     741     71.5275513    -160.4018192  -1825400.0000000  863600.0000000  -1822800.0000000  865600.0000000  
90      1712    728     -10     13      72.1030104    -155.9040410  0.000   0.375   41.167  0.641   3      -2.000  2.600   1702    741     72.1184585    -155.9860990  -1825400.0000000  697200.0000000  -1822800.0000000  699200.0000000  
91      928     736     -10     13      71.5639520    -160.0914888  0.000   0.369   40.620  0.547   3      -2.000  2.600   918     749     71.5774973    -160.1744522  -1823800.0000000  854000.0000000  -1821200.0000000  856000.0000000  
92      960     736     -10     13      71.5883135    -159.9263637  0.000   0.371   42.310  0.630   3      -2.000  2.600   950     749     71.6019352    -160.0093149  -1823800.0000000  847600.0000000  -1821200.0000000  849600.0000000  
93      1096    736     -10     13      71.6901773    -159.2196460  0.000   0.403   42.989  0.649   3      -2.000  2.600   1086    749     71.7041251    -159.3025262  -1823800.0000000  820400.0000000  -1821200.0000000  822400.0000000  
94      1272    736     -10     13      71.8179208    -158.2933117  0.000   0.423   47.049  0.683   3      -2.000  2.600   1262    749     71.8322928    -158.3760514  -1823800.0000000  785200.0000000  -1821200.0000000  787200.0000000  
95      1416    744     -10     13      71.9322654    -157.5434659  0.000   0.400   41.450  0.627   3      -2.000  2.600   1406    757     71.9469787    -157.6261250  -1822200.0000000  756400.0000000  -1819600.0000000  758400.0000000  
96      1608    744     -10     13      72.0620754    -156.5058882  0.000   0.396   41.284  0.610   3      -2.000  2.600   1598    757     72.0772560    -156.5882776  -1822200.0000000  718000.0000000  -1819600.0000000  720000.0000000  
97      1232    752     -10     13      71.8157313    -158.5418201  0.000   0.416   48.582  0.576   3      -2.000  2.600   1222    765     71.8299911    -158.6247484  -1820600.0000000  793200.0000000  -1818000.0000000  795200.0000000  
98      1376    752     -10     13      71.9177957    -157.7756639  0.000   0.418   48.711  0.730   3      -2.000  2.600   1366    765     71.9324044    -157.8584471  -1820600.0000000  764400.0000000  -1818000.0000000  766400.0000000  
99      1552    752     -10     13      72.0382013    -156.8274496  0.000   0.445   53.337  0.710   3      -2.000  2.600   1542    765     72.0532382    -156.9100022  -1820600.0000000  729200.0000000  -1818000.0000000  731200.0000000  
100     808     760     -10     13      71.5102010    -160.7658041  0.000   0.372   38.374  0.580   3      -2.000  2.600   798     773     71.5234344    -160.8490182  -1819000.0000000  878000.0000000  -1816400.0000000  880000.0000000  
101     848     760     -10     13      71.5413922    -160.5610797  0.000   0.290   31.933  0.550   3      -2.000  2.600   838     773     71.5547210    -160.6442873  -1819000.0000000  870000.0000000  -1816400.0000000  872000.0000000  
102     880     760     -10     13      71.5661797    -160.3967946  0.000   0.338   36.990  0.583   3      -2.000  2.600   870     773     71.5795850    -160.4799950  -1819000.0000000  863600.0000000  -1816400.0000000  865600.0000000  
103     1024    760     -10     13      71.6758852    -159.6519748  0.000   0.374   43.262  0.672   3      -2.000  2.600   1014    773     71.6896355    -159.7351212  -1819000.0000000  834800.0000000  -1816400.0000000  836800.0000000  
104     1128    760     -10     13      71.7532225    -159.1084503  0.000   0.434   46.784  0.663   3      -2.000  2.600   1118    773     71.7672232    -159.1915353  -1819000.0000000  814000.0000000  -1816400.0000000  816000.0000000  
105     1448    760     -10     13      71.9809683    -157.4070620  0.000   0.401   42.563  0.585   3      -2.000  2.600   1438    773     71.9957445    -157.4898350  -1819000.0000000  750000.0000000  -1816400.0000000  752000.0000000  
106     1712    760     -10     13      72.1569102    -155.9712048  0.000   0.331   34.847  0.530   3      -2.000  2.600   1702    773     72.1723308    -156.0535738  -1819000.0000000  697200.0000000  -1816400.0000000  699200.0000000  
107     1064    768     -10     13      71.7189387    -159.4624791  0.000   0.453   49.466  0.684   3      -2.000  2.600   1054    781     71.7327770    -159.5456795  -1817400.0000000  826800.0000000  -1814800.0000000  828800.0000000  
108     1272    768     -10     13      71.8708725    -158.3665549  0.000   0.427   46.769  0.621   3      -2.000  2.600   1262    781     71.8852135    -158.4495993  -1817400.0000000  785200.0000000  -1814800.0000000  787200.0000000  
109     1680    768     -10     13      72.1496280    -156.1637362  0.000   0.354   40.190  0.563   3      -2.000  2.600   1670    781     72.1649633    -156.2462394  -1817400.0000000  703600.0000000  -1814800.0000000  705600.0000000  
110     1744    768     -14     16      72.1909728    -155.8119699  0.000   0.132   13.602  0.209   1      -2.800  3.200   1730    784     72.2089451    -155.9227188  -1817400.0000000  690800.0000000  -1814200.0000000  693600.0000000  
111     984     776     -10     13      71.6718594    -159.8982789  0.000   0.370   39.600  0.663   3      -2.000  2.600   974     789     71.6854970    -159.9815937  -1815800.0000000  842800.0000000  -1813200.0000000  844800.0000000  
112     1320    776     -10     13      71.9182674    -158.1292446  0.000   0.430   45.470  0.681   3      -2.000  2.600   1310    789     71.9327172    -158.2123184  -1815800.0000000  775600.0000000  -1813200.0000000  777600.0000000  
113     1520    776     -10     13      72.0567822    -157.0533959  0.000   0.449   52.043  0.743   3      -2.000  2.600   1510    789     72.0717192    -157.1362271  -1815800.0000000  735600.0000000  -1813200.0000000  737600.0000000  
114     1632    776     -10     13      72.1316189    -156.4436359  0.000   0.371   42.269  0.635   3      -2.000  2.600   1622    789     72.1468297    -156.5262975  -1815800.0000000  713200.0000000  -1813200.0000000  715200.0000000  
115     920     784     -10     13      71.6360594    -160.2491663  0.000   0.369   39.209  0.561   3      -2.000  2.600   910     797     71.6495349    -160.3325790  -1814200.0000000  855600.0000000  -1811600.0000000  857600.0000000  
116     1240    784     -10     13      71.8743539    -158.5733556  0.000   0.435   47.950  0.666   3      -2.000  2.600   1230    797     71.8886016    -158.6565818  -1814200.0000000  791600.0000000  -1811600.0000000  793600.0000000  
117     768     792     -10     13      71.5305596    -161.0494132  0.000   0.332   36.171  0.578   3      -2.000  2.600   758     805     71.5436628    -161.1329262  -1812600.0000000  886000.0000000  -1810000.0000000  888000.0000000  
118     808     792     -10     13      71.5620737    -160.8449476  0.000   0.379   39.813  0.585   3      -2.000  2.600   798     805     71.5752724    -160.9284576  -1812600.0000000  878000.0000000  -1810000.0000000  880000.0000000  
119     840     792     -10     13      71.5871201    -160.6808643  0.000   0.375   38.574  0.630   3      -2.000  2.600   830     805     71.6003954    -160.7643700  -1812600.0000000  871600.0000000  -1810000.0000000  873600.0000000  
120     872     792     -10     13      71.6120193    -160.5163279  0.000   0.357   36.705  0.517   3      -2.000  2.600   862     805     71.6253711    -160.5998276  -1812600.0000000  865200.0000000  -1810000.0000000  867200.0000000  
121     1112    792     -10     13      71.7940045    -159.2679512  0.000   0.437   46.142  0.683   3      -2.000  2.600   1102    805     71.8079342    -159.3513498  -1812600.0000000  817200.0000000  -1810000.0000000  819200.0000000  
122     1152    792     -10     13      71.8235075    -159.0574436  0.000   0.379   42.097  0.613   3      -2.000  2.600   1142    805     71.8375339    -159.1408155  -1812600.0000000  809200.0000000  -1810000.0000000  811200.0000000  
123     1184    792     -10     13      71.8469372    -158.8885385  0.000   0.424   47.990  0.668   3      -2.000  2.600   1174    805     71.8610411    -158.9718869  -1812600.0000000  802800.0000000  -1810000.0000000  804800.0000000  
124     1376    792     -10     13      71.9842553    -157.8658661  0.000   0.381   42.533  0.636   3      -2.000  2.600   1366    805     71.9988260    -157.9490340  -1812600.0000000  764400.0000000  -1810000.0000000  766400.0000000  
125     1416    792     -10     13      72.0121519    -157.6508318  0.000   0.362   37.581  0.536   3      -2.000  2.600   1406    805     72.0268202    -157.7339533  -1812600.0000000  756400.0000000  -1810000.0000000  758400.0000000  
126     1032    800     -10     13      71.7473782    -159.7060858  0.000   0.432   46.353  0.650   3      -2.000  2.600   1022    813     71.7611064    -159.7896049  -1811000.0000000  833200.0000000  -1808400.0000000  835200.0000000  
127     1480    800     -10     13      72.0696146    -157.3231453  0.000   0.407   44.122  0.652   3      -2.000  2.600   1470    813     72.0844317    -157.4062640  -1811000.0000000  743600.0000000  -1808400.0000000  745600.0000000  
128     1672    800     -13     16      72.1982091    -156.2758452  0.000   0.210   20.685  0.336   2      -2.600  3.200   1659    816     72.2165644    -156.3816155  -1811000.0000000  705200.0000000  -1807800.0000000  707800.0000000  
129     1704    800     -13     16      72.2190716    -156.0998144  0.000   0.162   15.863  0.418   3      -2.600  3.200   1691    816     72.2375272    -156.2055259  -1811000.0000000  698800.0000000  -1807800.0000000  701400.0000000  
130     1448    808     -10     13      72.0609442    -157.5141068  0.000   0.369   38.167  0.611   3      -2.000  2.600   1438    821     72.0756756    -157.5973444  -1809400.0000000  750000.0000000  -1806800.0000000  752000.0000000  
131     1592    808     -10     13      72.1587412    -156.7314927  0.000   0.397   41.333  0.670   3      -2.000  2.600   1582    821     72.1738254    -156.8145302  -1809400.0000000  721200.0000000  -1806800.0000000  723200.0000000  
132     1760    808     -13     17      72.2686766    -155.8075658  0.000   0.254   26.741  0.511   3      -2.600  3.400   1747    825     72.2889844    -155.9153835  -1809400.0000000  687600.0000000  -1806000.0000000  690200.0000000  
133     712     816     -10     13      71.5247732    -161.3949215  0.000   0.312   33.042  0.521   3      -2.000  2.600   702     829     71.5377164    -161.4786553  -1807800.0000000  897200.0000000  -1805200.0000000  899200.0000000  
