CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1712    200     -6      -9      74.0038979    -137.9454340  0.000   0.307   33.491  0.605   3      -1.200  -1.800  1706    191     73.9870508    -137.9817344  -1741400.0000000  89600.0000000  -1743200.0000000  90800.0000000  
24      1752    200     -6      -9      74.0074563    -137.6828518  0.000   0.347   35.971  0.621   3      -1.200  -1.800  1746    191     73.9906551    -137.7194399  -1741400.0000000  81600.0000000  -1743200.0000000  82800.0000000  
25      1824    200     -6      -9      74.0130250    -137.2099270  0.000   0.341   37.594  0.657   3      -1.200  -1.800  1818    191     73.9963073    -137.2470295  -1741400.0000000  67200.0000000  -1743200.0000000  68400.0000000  
26      1856    200     -6      -9      74.0151545    -136.9996376  0.000   0.433   47.471  0.722   3      -1.200  -1.800  1850    191     73.9984744    -137.0369674  -1741400.0000000  60800.0000000  -1743200.0000000  62000.0000000  
27      1504    208     -6      -9      73.9945089    -139.3125676  0.000   0.333   36.456  0.638   3      -1.200  -1.800  1498    199     73.9774281    -139.3473804  -1739800.0000000  131200.0000000  -1741600.0000000  132400.0000000  
28      1584    216     -6      -9      74.0192114    -138.7917588  0.000   0.333   35.190  0.664   3      -1.200  -1.800  1578    207     74.0022177    -138.8271878  -1738200.0000000  115200.0000000  -1740000.0000000  116400.0000000  
29      1472    224     -6      -9      74.0189435    -139.5303824  0.000   0.274   29.914  0.503   3      -1.200  -1.800  1466    215     74.0018254    -139.5650133  -1736600.0000000  137600.0000000  -1738400.0000000  138800.0000000  
30      1744    232     -6      -10     74.0646904    -137.7454524  0.000   0.222   23.229  0.582   3      -1.200  -2.000  1738    222     74.0460659    -137.7817867  -1735000.0000000  83200.0000000  -1737000.0000000  84400.0000000  
31      1440    240     -6      -9      74.0431507    -139.7488697  0.000   0.279   32.037  0.585   3      -1.200  -1.800  1434    231     74.0259953    -139.7833163  -1733400.0000000  144000.0000000  -1735200.0000000  145200.0000000  
32      1824    240     -6      -9      74.0854550    -137.2201161  0.000   0.310   34.329  0.629   3      -1.200  -1.800  1818    231     74.0687327    -137.2573786  -1733400.0000000  67200.0000000  -1735200.0000000  68400.0000000  
33      1912    240     -6      -9      74.0908249    -136.6390305  0.000   0.315   34.483  0.605   3      -1.200  -1.800  1906    231     74.0742069    -136.6769217  -1733400.0000000  49600.0000000  -1735200.0000000  50800.0000000  
34      1608    248     -6      -9      74.0798982    -138.6475957  0.000   0.161   16.352  0.254   1      -1.200  -1.800  1602    239     74.0629266    -138.6833169  -1731800.0000000  110400.0000000  -1733600.0000000  111600.0000000  
35      1408    256     -6      -9      74.0671294    -139.9680259  0.000   0.280   32.243  0.618   3      -1.200  -1.800  1402    247     74.0499369    -140.0022861  -1730200.0000000  150400.0000000  -1732000.0000000  151600.0000000  
36      1520    256     -5      -9      74.0834059    -139.2310277  0.000   0.249   27.567  0.438   3      -1.000  -1.800  1515    247     74.0664699    -139.2595461  -1730200.0000000  128000.0000000  -1732000.0000000  129000.0000000  
37      1672    256     -6      -9      74.1013262    -138.2286140  0.000   0.219   22.341  0.437   3      -1.200  -1.800  1666    247     74.0844259    -138.2648354  -1730200.0000000  97600.0000000  -1732000.0000000  98800.0000000  
38      1464    272     -6      -9      74.1044957    -139.6082037  0.000   0.305   32.587  0.605   3      -1.200  -1.800  1458    263     74.0873612    -139.6429383  -1727000.0000000  139200.0000000  -1728800.0000000  140400.0000000  
39      1640    272     -5      -9      74.1268989    -138.4461920  0.000   0.185   18.655  0.446   3      -1.000  -1.800  1635    263     74.1100700    -138.4756338  -1727000.0000000  104000.0000000  -1728800.0000000  105000.0000000  
40      1360    280     -6      -9      74.1026666    -140.2980075  0.000   0.267   26.803  0.539   3      -1.200  -1.800  1354    271     74.0854188    -140.3319835  -1725400.0000000  160000.0000000  -1727200.0000000  161200.0000000  
41      1560    280     -5      -9      74.1319800    -138.9784629  0.000   0.246   25.241  0.461   3      -1.000  -1.800  1555    271     74.1150768    -139.0073420  -1725400.0000000  120000.0000000  -1727200.0000000  121000.0000000  
42      1832    280     -6      -9      74.1584545    -137.1773465  0.000   0.320   34.141  0.613   3      -1.200  -1.800  1826    271     74.1417370    -137.2148283  -1725400.0000000  65600.0000000  -1727200.0000000  66800.0000000  
43      1704    288     -5      -10     74.1624038    -138.0284881  0.000   0.165   16.024  0.365   2      -1.000  -2.000  1699    278     74.1438228    -138.0580911  -1723800.0000000  91200.0000000  -1725800.0000000  92200.0000000  
44      1736    288     -5      -9      74.1653610    -137.8163177  0.000   0.225   24.330  0.542   3      -1.000  -1.800  1731    279     74.1486202    -137.8465071  -1723800.0000000  84800.0000000  -1725600.0000000  85800.0000000  
45      1872    288     -6      -9      74.1755342    -136.9138006  0.000   0.243   26.372  0.544   3      -1.200  -1.800  1866    279     74.1588632    -136.9516046  -1723800.0000000  57600.0000000  -1725600.0000000  58800.0000000  
46      1944    288     -6      -9      74.1793483    -136.4355840  0.000   0.286   32.324  0.598   3      -1.200  -1.800  1938    279     74.1627639    -136.4739056  -1723800.0000000  43200.0000000  -1725600.0000000  44400.0000000  
47      1328    296     -5      -9      74.1260692    -140.5188215  0.000   0.258   26.176  0.499   3      -1.000  -1.800  1323    287     74.1089600    -140.5460205  -1722200.0000000  166400.0000000  -1724000.0000000  167400.0000000  
48      1480    304     -6      -10     74.1646183    -139.5193879  0.000   0.195   19.226  0.472   3      -1.200  -2.000  1474    294     74.1456893    -139.5538265  -1720600.0000000  136000.0000000  -1722600.0000000  137200.0000000  
49      1512    304     -5      -9      74.1690819    -139.3075309  0.000   0.259   28.500  0.545   3      -1.000  -1.800  1507    295     74.1521321    -139.3361226  -1720600.0000000  129600.0000000  -1722400.0000000  130600.0000000  
50      1296    312     -5      -9      74.1492396    -140.7402924  0.000   0.291   30.878  0.576   3      -1.000  -1.800  1291    303     74.1321008    -140.7672896  -1719000.0000000  172800.0000000  -1720800.0000000  173800.0000000  
51      1552    312     -5      -9      74.1888257    -139.0462946  0.000   0.297   31.142  0.581   3      -1.000  -1.800  1547    303     74.1719109    -139.0752053  -1719000.0000000  121600.0000000  -1720800.0000000  122600.0000000  
52      1808    312     -5      -10     74.2146989    -137.3451833  0.000   0.287   31.382  0.625   3      -1.000  -2.000  1803    302     74.1962133    -137.3756967  -1719000.0000000  70400.0000000  -1721000.0000000  71400.0000000  
53      1840    312     -6      -9      74.2169649    -137.1321914  0.000   0.263   27.934  0.540   3      -1.200  -1.800  1834    303     74.2002532    -137.1698621  -1719000.0000000  64000.0000000  -1720800.0000000  65200.0000000  
54      1424    320     -5      -9      74.1851892    -139.8989032  0.000   0.255   28.189  0.612   3      -1.000  -1.800  1419    311     74.1681591    -139.9268818  -1717400.0000000  147200.0000000  -1719200.0000000  148200.0000000  
55      1736    320     -5      -10     74.2232978    -137.8267959  0.000   0.307   32.633  0.654   3      -1.000  -2.000  1731    310     74.2047427    -137.8567544  -1717400.0000000  84800.0000000  -1719400.0000000  85800.0000000  
56      1952    320     -6      -9      74.2376970    -136.3875850  0.000   0.256   27.930  0.512   3      -1.200  -1.800  1946    311     74.2211190    -136.4261011  -1717400.0000000  41600.0000000  -1719200.0000000  42800.0000000  
57      1624    328     -5      -9      74.2264407    -138.5750870  0.000   0.270   28.349  0.565   3      -1.000  -1.800  1619    319     74.2095898    -138.6045775  -1715800.0000000  107200.0000000  -1717600.0000000  108200.0000000  
58      1656    328     -5      -9      74.2299506    -138.3621541  0.000   0.300   31.485  0.610   3      -1.000  -1.800  1651    319     74.2131294    -138.3918811  -1715800.0000000  100800.0000000  -1717600.0000000  101800.0000000  
59      1688    328     -5      -10     74.2332451    -138.1491282  0.000   0.242   25.935  0.476   3      -1.000  -2.000  1683    318     74.2146440    -138.1787217  -1715800.0000000  94400.0000000  -1717800.0000000  95400.0000000  
60      1776    328     -5      -10     74.2411942    -137.5628749  0.000   0.270   29.349  0.586   3      -1.000  -2.000  1771    318     74.2226761    -137.5931817  -1715800.0000000  76800.0000000  -1717800.0000000  77800.0000000  
61      1904    328     -5      -9      74.2498438    -136.7092165  0.000   0.258   27.634  0.600   3      -1.000  -1.800  1899    319     74.2332620    -136.7407542  -1715800.0000000  51200.0000000  -1717600.0000000  52200.0000000  
62      1248    336     -5      -9      74.1835572    -141.0737222  0.000   0.285   30.229  0.465   3      -1.000  -1.800  1243    327     74.1663743    -141.1004128  -1714200.0000000  182400.0000000  -1716000.0000000  183400.0000000  
63      1584    336     -5      -9      74.2362213    -138.8446880  0.000   0.244   27.481  0.613   3      -1.000  -1.800  1579    327     74.2193325    -138.8739052  -1714200.0000000  115200.0000000  -1716000.0000000  116200.0000000  
64      1472    344     -5      -9      74.2357469    -139.5936004  0.000   0.296   31.732  0.629   3      -1.000  -1.800  1467    335     74.2187557    -139.6220029  -1712600.0000000  137600.0000000  -1714400.0000000  138600.0000000  
65      1216    352     -5      -9      74.2061420    -141.2968187  0.000   0.298   32.443  0.524   3      -1.000  -1.800  1211    343     74.1889301    -141.3233023  -1711000.0000000  188800.0000000  -1712800.0000000  189800.0000000  
66      1344    352     -5      -9      74.2298847    -140.4485493  0.000   0.326   38.109  0.574   3      -1.000  -1.800  1339    343     74.2127805    -140.4760065  -1711000.0000000  163200.0000000  -1712800.0000000  164200.0000000  
67      1392    352     -5      -9      74.2379064    -140.1298094  0.000   0.326   39.067  0.589   3      -1.000  -1.800  1387    343     74.2208436    -140.1576301  -1711000.0000000  153600.0000000  -1712800.0000000  154600.0000000  
68      1440    352     -5      -9      74.2454457    -139.8107508  0.000   0.273   30.568  0.565   3      -1.000  -1.800  1435    343     74.2284250    -139.8389339  -1711000.0000000  144000.0000000  -1712800.0000000  145000.0000000  
69      1816    352     -5      -10     74.2877458    -137.3026459  0.000   0.398   45.355  0.713   3      -1.000  -2.000  1811    342     74.2692633    -137.3333533  -1711000.0000000  68800.0000000  -1713000.0000000  69800.0000000  
70      1864    352     -5      -10     74.2909989    -136.9816234  0.000   0.248   26.200  0.578   3      -1.000  -2.000  1859    342     74.2725631    -137.0127186  -1711000.0000000  59200.0000000  -1713000.0000000  60200.0000000  
71      1944    352     -5      -9      74.2953374    -136.4463191  0.000   0.207   23.714  0.592   3      -1.000  -1.800  1939    343     74.2787934    -136.4782295  -1711000.0000000  43200.0000000  -1712800.0000000  44200.0000000  
72      1976    352     -6      -9      74.2966935    -136.2321214  0.000   0.327   34.943  0.678   3      -1.200  -1.800  1970    343     74.2801417    -136.2709496  -1711000.0000000  36800.0000000  -1712800.0000000  38000.0000000  
73      1184    360     -5      -9      74.2140819    -141.5145079  0.000   0.260   26.059  0.433   3      -1.000  -1.800  1179    351     74.1968423    -141.5407647  -1709400.0000000  195200.0000000  -1711200.0000000  196200.0000000  
74      1640    360     -5      -9      74.2861314    -138.4815872  0.000   0.324   34.065  0.602   3      -1.000  -1.800  1635    351     74.2692913    -138.5112924  -1709400.0000000  104000.0000000  -1711200.0000000  105000.0000000  
75      1712    360     -5      -10     74.2935120    -138.0004727  0.000   0.344   38.341  0.618   3      -1.000  -2.000  1707    350     74.2749293    -138.0303590  -1709400.0000000  89600.0000000  -1711400.0000000  90600.0000000  
76      1784    360     -5      -10     74.2997976    -137.5189343  0.000   0.442   48.920  0.774   3      -1.000  -2.000  1779    350     74.2812832    -137.5494079  -1709400.0000000  75200.0000000  -1711400.0000000  76200.0000000  
77      1568    368     -5      -9      74.2921275    -138.9659109  0.000   0.352   42.153  0.674   3      -1.000  -1.800  1563    359     74.2752197    -138.9951014  -1707800.0000000  118400.0000000  -1709600.0000000  119400.0000000  
78      1896    368     -5      -10     74.3218942    -136.7708478  0.000   0.275   30.314  0.594   3      -1.000  -2.000  1891    358     74.3034881    -136.8022554  -1707800.0000000  52800.0000000  -1709800.0000000  53800.0000000  
79      1472    376     -5      -9      74.2935764    -139.6107569  0.000   0.338   35.911  0.574   3      -1.000  -1.800  1467    367     74.2765806    -139.6392464  -1706200.0000000  137600.0000000  -1708000.0000000  138600.0000000  
80      1296    384     -5      -9      74.2791015    -140.7884569  0.000   0.309   34.970  0.576   3      -1.000  -1.800  1291    375     74.2619513    -140.8156265  -1704600.0000000  172800.0000000  -1706400.0000000  173800.0000000  
81      1336    384     -5      -9      74.2862483    -140.5221690  0.000   0.388   43.472  0.633   3      -1.000  -1.800  1331    375     74.2691322    -140.5496448  -1704600.0000000  164800.0000000  -1706400.0000000  165800.0000000  
82      1376    384     -5      -9      74.2930595    -140.2556417  0.000   0.379   44.831  0.714   3      -1.000  -1.800  1371    375     74.2759780    -140.2834228  -1704600.0000000  156800.0000000  -1706400.0000000  157800.0000000  
83      1440    384     -5      -9      74.3032585    -139.8287277  0.000   0.255   28.630  0.537   3      -1.000  -1.800  1435    375     74.2862331    -139.8569961  -1704600.0000000  144000.0000000  -1706400.0000000  145000.0000000  
84      1680    384     -5      -10     74.3338154    -138.2233900  0.000   0.331   38.100  0.680   3      -1.000  -2.000  1675    374     74.3151995    -138.2530865  -1704600.0000000  96000.0000000  -1706600.0000000  97000.0000000  
85      1752    384     -5      -10     74.3406075    -137.7406836  0.000   0.419   47.842  0.709   3      -1.000  -2.000  1747    374     74.3220596    -137.7709721  -1704600.0000000  81600.0000000  -1706600.0000000  82600.0000000  
86      1952    384     -5      -10     74.3537042    -136.3980004  0.000   0.311   37.087  0.610   3      -1.000  -2.000  1947    374     74.3353524    -136.4299153  -1704600.0000000  41600.0000000  -1706600.0000000  42600.0000000  
87      1984    384     -5      -9      74.3550111    -136.1829901  0.000   0.273   30.414  0.551   3      -1.000  -1.800  1979    375     74.3385046    -136.2153048  -1704600.0000000  35200.0000000  -1706400.0000000  36200.0000000  
88      1120    392     -5      -8      74.2580790    -141.9634685  0.000   0.271   26.357  0.537   3      -1.000  -1.600  1115    384     74.2425816    -141.9901134  -1703000.0000000  208000.0000000  -1704600.0000000  209000.0000000  
89      1232    392     -5      -9      74.2813891    -141.2197838  0.000   0.382   40.372  0.673   3      -1.000  -1.800  1227    383     74.2641839    -141.2464808  -1703000.0000000  185600.0000000  -1704800.0000000  186600.0000000  
90      1264    392     -5      -9      74.2875679    -141.0069043  0.000   0.400   45.759  0.673   3      -1.000  -1.800  1259    383     74.2703894    -141.0338475  -1703000.0000000  179200.0000000  -1704800.0000000  180200.0000000  
91      1512    392     -5      -9      74.3281662    -139.3518779  0.000   0.358   37.275  0.621   3      -1.000  -1.800  1507    383     74.3112040    -139.3807145  -1703000.0000000  129600.0000000  -1704800.0000000  130600.0000000  
92      1832    392     -5      -10     74.3613617    -137.2059576  0.000   0.484   54.439  0.780   3      -1.000  -2.000  1827    382     74.3428900    -137.2369266  -1703000.0000000  65600.0000000  -1705000.0000000  66600.0000000  
93      1152    400     -5      -9      74.2794097    -141.7575068  0.000   0.260   27.595  0.503   3      -1.000  -1.800  1147    391     74.2621374    -141.7836041  -1701400.0000000  201600.0000000  -1703200.0000000  202600.0000000  
94      1784    400     -5      -10     74.3722598    -137.5307630  0.000   0.461   53.680  0.760   3      -1.000  -2.000  1779    390     74.3537406    -137.5613653  -1701400.0000000  75200.0000000  -1703400.0000000  76200.0000000  
95      1584    408     -5      -10     74.3664734    -138.8771596  0.000   0.296   31.635  0.602   3      -1.000  -2.000  1579    398     74.3477658    -138.9061298  -1699800.0000000  115200.0000000  -1701800.0000000  116200.0000000  
96      1360    416     -5      -9      74.3481443    -140.3823710  0.000   0.401   47.448  0.624   3      -1.000  -1.800  1355    407     74.3310440    -140.4101111  -1698200.0000000  160000.0000000  -1700000.0000000  161000.0000000  
97      1624    416     -5      -10     74.3856878    -138.6120413  0.000   0.366   39.322  0.686   3      -1.000  -2.000  1619    406     74.3670157    -138.6413683  -1698200.0000000  107200.0000000  -1700200.0000000  108200.0000000  
98      1712    416     -5      -10     74.3949196    -138.0202250  0.000   0.355   40.291  0.705   3      -1.000  -2.000  1707    406     74.3763296    -138.0502838  -1698200.0000000  89600.0000000  -1700200.0000000  90600.0000000  
99      2008    416     -5      -9      74.4138718    -136.0255598  0.000   0.196   25.960  0.497   3      -1.000  -1.800  2003    407     74.3973871    -136.0581664  -1698200.0000000  30400.0000000  -1700000.0000000  31400.0000000  
100     1056    424     -5      -8      74.3011201    -142.4149487  0.000   0.340   35.055  0.583   3      -1.000  -1.600  1051    416     74.2855647    -142.4412159  -1696600.0000000  220800.0000000  -1698200.0000000  221800.0000000  
101     1512    424     -5      -9      74.3860272    -139.3682308  0.000   0.317   33.609  0.631   3      -1.000  -1.800  1507    415     74.3690606    -139.3971575  -1696600.0000000  129600.0000000  -1698400.0000000  130600.0000000  
102     1544    424     -5      -9      74.3903388    -139.1532901  0.000   0.291   29.912  0.576   3      -1.000  -1.800  1539    415     74.3734014    -139.1824608  -1696600.0000000  123200.0000000  -1698400.0000000  124200.0000000  
103     1088    432     -5      -8      74.3228926    -142.2090399  0.000   0.257   28.807  0.543   3      -1.000  -1.600  1083    424     74.3073621    -142.2355504  -1695000.0000000  214400.0000000  -1696600.0000000  215400.0000000  
104     1144    432     -5      -9      74.3353075    -141.8361087  0.000   0.252   26.443  0.515   3      -1.000  -1.800  1139    423     74.3180232    -141.8622126  -1695000.0000000  203200.0000000  -1696800.0000000  204200.0000000  
105     1472    432     -5      -9      74.3947933    -139.6410906  0.000   0.332   38.690  0.636   3      -1.000  -1.800  1467    423     74.3777894    -139.6697335  -1695000.0000000  137600.0000000  -1696800.0000000  138600.0000000  
106     1840    432     -5      -10     74.4344049    -137.1623533  0.000   0.498   61.815  0.816   3      -1.000  -2.000  1835    422     74.4159365    -137.1935215  -1695000.0000000  64000.0000000  -1697000.0000000  65000.0000000  
107     1944    432     -5      -10     74.4403667    -136.4599658  0.000   0.409   45.481  0.725   3      -1.000  -2.000  1939    422     74.4220020    -136.4919865  -1695000.0000000  43200.0000000  -1697000.0000000  44200.0000000  
108     1200    440     -5      -9      74.3614808    -141.4686491  0.000   0.361   38.213  0.643   3      -1.000  -1.800  1195    431     74.3442411    -141.4952072  -1693400.0000000  192000.0000000  -1695200.0000000  193000.0000000  
109     1400    440     -5      -9      74.3981295    -140.1291377  0.000   0.405   42.540  0.655   3      -1.000  -1.800  1395    431     74.3810605    -140.1572480  -1693400.0000000  152000.0000000  -1695200.0000000  153000.0000000  
110     1232    448     -5      -9      74.3823322    -141.2606339  0.000   0.340   38.345  0.581   3      -1.000  -1.800  1227    439     74.3651178    -141.2874599  -1691800.0000000  185600.0000000  -1693600.0000000  186600.0000000  
111     1440    448     -5      -9      74.4189024    -139.8650867  0.000   0.288   32.776  0.609   3      -1.000  -1.800  1435    439     74.4018676    -139.8935271  -1691800.0000000  144000.0000000  -1693600.0000000  145000.0000000  
112     1624    448     -5      -10     74.4436087    -138.6256691  0.000   0.340   36.882  0.673   3      -1.000  -2.000  1619    438     74.4249323    -138.6550900  -1691800.0000000  107200.0000000  -1693800.0000000  108200.0000000  
113     1704    448     -5      -10     74.4521023    -138.0856616  0.000   0.445   49.525  0.728   3      -1.000  -2.000  1699    438     74.4335006    -138.1157531  -1691800.0000000  91200.0000000  -1693800.0000000  92200.0000000  
114     1768    448     -5      -10     74.4579135    -137.6532555  0.000   0.498   60.592  0.768   3      -1.000  -2.000  1763    438     74.4393731    -137.6838806  -1691800.0000000  78400.0000000  -1693800.0000000  79400.0000000  
115     1976    448     -5      -10     74.4707503    -136.2461002  0.000   0.469   55.406  0.763   3      -1.000  -2.000  1971    438     74.4524165    -136.2784396  -1691800.0000000  36800.0000000  -1693800.0000000  37800.0000000  
116     1000    456     -5      -8      74.3451764    -142.8156850  0.000   0.367   37.375  0.618   3      -1.000  -1.600  995     448     74.3295701    -142.8416236  -1690200.0000000  232000.0000000  -1691800.0000000  233000.0000000  
117     1736    456     -5      -10     74.4696098    -137.8722113  0.000   0.492   55.681  0.786   3      -1.000  -2.000  1731    446     74.4510376    -137.9025952  -1690200.0000000  84800.0000000  -1692200.0000000  85800.0000000  
118     1904    456     -5      -10     74.4818594    -136.7350888  0.000   0.452   53.637  0.752   3      -1.000  -2.000  1899    446     74.4634518    -136.7668665  -1690200.0000000  51200.0000000  -1692200.0000000  52200.0000000  
119     1048    464     -5      -8      74.3711559    -142.5030549  0.000   0.343   37.857  0.617   3      -1.000  -1.600  1043    456     74.3555870    -142.5293524  -1688600.0000000  222400.0000000  -1690200.0000000  223400.0000000  
120     1080    464     -5      -8      74.3786263    -142.2894958  0.000   0.280   29.606  0.442   3      -1.000  -1.600  1075    456     74.3630837    -142.3160210  -1688600.0000000  216000.0000000  -1690200.0000000  217000.0000000  
121     1320    464     -5      -9      74.4277956    -140.6817000  0.000   0.401   45.327  0.712   3      -1.000  -1.800  1315    455     74.4106533    -140.7092508  -1688600.0000000  168000.0000000  -1690400.0000000  169000.0000000  
122     1472    464     -5      -9      74.4526401    -139.6586037  0.000   0.348   39.629  0.668   3      -1.000  -1.800  1467    455     74.4356316    -139.6873349  -1688600.0000000  137600.0000000  -1690400.0000000  138600.0000000  
123     1536    464     -5      -9      74.4616324    -139.2268959  0.000   0.274   31.815  0.612   3      -1.000  -1.800  1531    455     74.4446821    -139.2561208  -1688600.0000000  124800.0000000  -1690400.0000000  125800.0000000  
124     1568    464     -5      -10     74.4658015    -139.0108585  0.000   0.282   29.885  0.651   3      -1.000  -2.000  1563    454     74.4470714    -139.0398530  -1688600.0000000  118400.0000000  -1690600.0000000  119400.0000000  
125     1656    464     -5      -10     74.4761399    -138.4161845  0.000   0.371   39.905  0.671   3      -1.000  -2.000  1651    454     74.4574910    -138.4459222  -1688600.0000000  100800.0000000  -1690600.0000000  101800.0000000  
126     1848    464     -5      -10     74.4929493    -137.1163275  0.000   0.490   57.496  0.773   3      -1.000  -2.000  1843    454     74.4744851    -137.1476700  -1688600.0000000  62400.0000000  -1690600.0000000  63400.0000000  
127     968     472     -5      -8      74.3659080    -143.0435457  0.000   0.349   36.406  0.559   3      -1.000  -1.600  963     464     74.3502732    -143.0692889  -1687000.0000000  238400.0000000  -1688600.0000000  239400.0000000  
128     1200    472     -5      -9      74.4191434    -141.4929801  0.000   0.362   38.518  0.656   3      -1.000  -1.800  1195    463     74.4018983    -141.5196104  -1687000.0000000  192000.0000000  -1688800.0000000  193000.0000000  
129     1384    472     -5      -9      74.4533030    -140.2562802  0.000   0.390   41.344  0.580   3      -1.000  -1.800  1379    463     74.4362151    -140.2843501  -1687000.0000000  155200.0000000  -1688800.0000000  156200.0000000  
130     1816    472     -5      -10     74.5051959    -137.3353683  0.000   0.455   49.278  0.711   3      -1.000  -2.000  1811    462     74.4866992    -137.3664719  -1687000.0000000  68800.0000000  -1689000.0000000  69800.0000000  
