CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      824     152     0       0       79.5561486    -99.5950190   0.000   0.503   58.593  0.804   3      0.000   0.000   824     152     79.5561486    -99.5950190   -924600.0000001  -657200.0000000  -924600.0000001  -657200.0000000  
14      1000    160     0       0       79.3778763    -98.1241436   0.000   0.461   53.855  0.743   3      0.000   0.000   1000    160     79.3778763    -98.1241436   -923000.0000001  -692400.0000001  -923000.0000001  -692400.0000001  
15      624     168     0       0       79.7883961    -101.1838378  0.000   0.372   40.482  0.625   3      0.000   0.000   624     168     79.7883961    -101.1838378  -921400.0000001  -617200.0000000  -921400.0000001  -617200.0000000  
16      696     168     0       0       79.7143960    -100.5701959  0.000   0.540   63.552  0.842   3      0.000   0.000   696     168     79.7143960    -100.5701959  -921400.0000001  -631600.0000000  -921400.0000001  -631600.0000000  
17      1032    168     0       0       79.3542870    -97.8229159   0.000   0.471   54.640  0.818   3      0.000   0.000   1032    168     79.3542870    -97.8229159   -921400.0000001  -698800.0000001  -921400.0000001  -698800.0000001  
18      1064    176     0       0       79.3304072    -97.5230358   0.000   0.548   68.205  0.837   3      0.000   0.000   1064    176     79.3304072    -97.5230358   -919800.0000001  -705200.0000001  -919800.0000001  -705200.0000001  
19      808     184     0       0       79.6208969    -99.5391309   0.000   0.407   44.924  0.699   3      0.000   0.000   808     184     79.6208969    -99.5391309   -918200.0000001  -654000.0000000  -918200.0000001  -654000.0000000  
20      760     192     0       0       79.6836506    -99.8915183   0.000   0.460   53.184  0.735   3      0.000   0.000   760     192     79.6836506    -99.8915183   -916600.0000001  -644400.0000000  -916600.0000001  -644400.0000000  
21      888     192     0       0       79.5470359    -98.8346059   0.000   0.423   47.855  0.676   3      0.000   0.000   888     192     79.5470359    -98.8346059   -916600.0000001  -670000.0000000  -916600.0000001  -670000.0000000  
22      1104    192     0       0       79.3088240    -97.1137664   0.000   0.540   64.549  0.800   3      0.000   0.000   1104    192     79.3088240    -97.1137664   -916600.0000001  -713200.0000001  -916600.0000001  -713200.0000001  
23      696     200     0       0       79.7626984    -100.3837204  0.000   0.468   54.710  0.774   3      0.000   0.000   696     200     79.7626984    -100.3837204  -915000.0000001  -631600.0000000  -915000.0000001  -631600.0000000  
24      976     200     0       0       79.4628389    -98.0760384   0.000   0.449   51.769  0.751   3      0.000   0.000   976     200     79.4628389    -98.0760384   -915000.0000001  -687600.0000001  -915000.0000001  -687600.0000001  
25      1016    200     0       0       79.4186708    -97.7572284   0.000   0.463   52.511  0.785   3      0.000   0.000   1016    200     79.4186708    -97.7572284   -915000.0000001  -695600.0000001  -915000.0000001  -695600.0000001  
26      1136    200     0       0       79.2842626    -96.8167872   0.000   0.483   55.481  0.791   3      0.000   0.000   1136    200     79.2842626    -96.8167872   -915000.0000001  -719600.0000001  -915000.0000001  -719600.0000001  
27      848     208     0       0       79.6138460    -99.0667291   0.000   0.443   49.412  0.693   3      0.000   0.000   848     208     79.6138460    -99.0667291   -913400.0000001  -662000.0000000  -913400.0000001  -662000.0000000  
28      608     216     0       0       79.8777553    -101.0439400  0.000   0.373   41.316  0.701   3      0.000   0.000   608     216     79.8777553    -101.0439400  -911800.0000001  -614000.0000000  -911800.0000001  -614000.0000000  
29      920     216     0       0       79.5476786    -98.4308913   0.000   0.453   52.046  0.784   3      0.000   0.000   920     216     79.5476786    -98.4308913   -911800.0000001  -676400.0000000  -911800.0000001  -676400.0000000  
30      728     224     0       0       79.7653169    -99.9716632   0.000   0.462   53.031  0.752   3      0.000   0.000   728     224     79.7653169    -99.9716632   -910200.0000001  -638000.0000000  -910200.0000001  -638000.0000000  
31      768     224     0       0       79.7230772    -99.6353774   0.000   0.446   50.126  0.688   3      0.000   0.000   768     224     79.7230772    -99.6353774   -910200.0000001  -646000.0000000  -910200.0000001  -646000.0000000  
32      1048    224     0       0       79.4179392    -97.3584685   0.000   0.562   69.929  0.845   3      0.000   0.000   1048    224     79.4179392    -97.3584685   -910200.0000001  -702000.0000001  -910200.0000001  -702000.0000001  
33      1176    224     0       0       79.2731937    -96.3616928   0.000   0.385   42.637  0.683   3      0.000   0.000   1176    224     79.2731937    -96.3616928   -910200.0000001  -727600.0000001  -910200.0000001  -727600.0000001  
34      1208    224     0       0       79.2365166    -96.1167340   0.000   0.456   53.442  0.789   3      0.000   0.000   1208    224     79.2365166    -96.1167340   -910200.0000001  -734000.0000001  -910200.0000001  -734000.0000001  
35      696     232     0       0       79.8108954    -100.1954698  0.000   0.486   56.799  0.777   3      0.000   0.000   696     232     79.8108954    -100.1954698  -908600.0000001  -631600.0000000  -908600.0000001  -631600.0000000  
36      800     232     0       0       79.7009440    -99.3206044   0.000   0.390   42.885  0.695   3      0.000   0.000   800     232     79.7009440    -99.3206044   -908600.0000001  -652400.0000000  -908600.0000001  -652400.0000000  
37      1144    232     0       0       79.3211529    -96.5592596   0.000   0.431   49.661  0.763   3      0.000   0.000   1144    232     79.3211529    -96.5592596   -908600.0000001  -721200.0000001  -908600.0000001  -721200.0000001  
38      656     240     0       0       79.8646334    -100.4898685  0.000   0.363   38.622  0.560   3      0.000   0.000   656     240     79.8646334    -100.4898685  -907000.0000001  -623600.0000000  -907000.0000001  -623600.0000000  
39      1016    240     0       0       79.4768902    -97.5145383   0.000   0.544   66.307  0.855   3      0.000   0.000   1016    240     79.4768902    -97.5145383   -907000.0000001  -695600.0000001  -907000.0000001  -695600.0000001  
40      1256    240     0       0       79.2038070    -95.6535359   0.000   0.558   67.815  0.839   3      0.000   0.000   1256    240     79.2038070    -95.6535359   -907000.0000001  -743600.0000001  -907000.0000001  -743600.0000001  
41      1080    248     0       0       79.4166979    -96.9597834   0.000   0.434   49.092  0.754   3      0.000   0.000   1080    248     79.4166979    -96.9597834   -905400.0000001  -708400.0000001  -905400.0000001  -708400.0000001  
42      600     256     0       0       79.9467043    -100.8790796  0.000   0.378   41.491  0.655   3      0.000   0.000   600     256     79.9467043    -100.8790796  -903800.0000001  -612400.0000000  -903800.0000001  -612400.0000000  
43      872     256     0       0       79.6588709    -98.5810642   0.000   0.375   40.567  0.642   3      0.000   0.000   872     256     79.6588709    -98.5810642   -903800.0000001  -666800.0000000  -903800.0000001  -666800.0000000  
44      968     256     0       0       79.5535113    -97.8008663   0.000   0.554   68.406  0.805   3      0.000   0.000   968     256     79.5535113    -97.8008663   -903800.0000001  -686000.0000000  -903800.0000001  -686000.0000000  
45      1048    256     0       0       79.4642803    -97.1627797   0.000   0.477   54.795  0.774   3      0.000   0.000   1048    256     79.4642803    -97.1627797   -903800.0000001  -702000.0000001  -903800.0000001  -702000.0000001  
46      736     264     0       0       79.8167734    -99.6658866   0.000   0.435   49.069  0.740   3      0.000   0.000   736     264     79.8167734    -99.6658866   -902200.0000001  -639600.0000000  -902200.0000001  -639600.0000000  
47      1256    272     0       0       79.2490441    -95.4544742   0.000   0.341   37.178  0.694   3      0.000   0.000   1256    272     79.2490441    -95.4544742   -900600.0000001  -743600.0000001  -900600.0000001  -743600.0000001  
48      1016    280     0       0       79.5349249    -97.2691375   0.000   0.487   57.523  0.832   3      0.000   0.000   1016    280     79.5349249    -97.2691375   -899000.0000001  -695600.0000001  -899000.0000001  -695600.0000001  
49      608     288     0       0       79.9869290    -100.6201130  0.000   0.404   44.448  0.637   3      0.000   0.000   608     288     79.9869290    -100.6201130  -897400.0000000  -614000.0000000  -897400.0000000  -614000.0000000  
50      864     288     0       0       79.7147188    -98.4522159   0.000   0.483   55.417  0.729   3      0.000   0.000   864     288     79.7147188    -98.4522159   -897400.0000001  -665200.0000000  -897400.0000001  -665200.0000000  
51      960     288     0       0       79.6090303    -97.6691304   0.000   0.530   63.110  0.792   3      0.000   0.000   960     288     79.6090303    -97.6691304   -897400.0000001  -684400.0000000  -897400.0000001  -684400.0000000  
52      1136    288     0       0       79.4104430    -96.2748478   0.000   0.419   46.909  0.718   3      0.000   0.000   1136    288     79.4104430    -96.2748478   -897400.0000001  -719600.0000001  -897400.0000001  -719600.0000001  
53      1168    288     0       0       79.3736877    -96.0270100   0.000   0.424   47.294  0.719   3      0.000   0.000   1168    288     79.3736877    -96.0270100   -897400.0000001  -726000.0000001  -897400.0000001  -726000.0000001  
54      1392    288     0       0       79.1110771    -94.3398683   0.000   0.598   73.839  0.862   3      0.000   0.000   1392    288     79.1110771    -94.3398683   -897400.0000001  -770800.0000001  -897400.0000001  -770800.0000001  
55      1104    296     0       0       79.4584673    -96.4746043   0.000   0.525   63.949  0.815   3      0.000   0.000   1104    296     79.4584673    -96.4746043   -895800.0000001  -713200.0000001  -895800.0000001  -713200.0000001  
56      1208    296     0       0       79.3388045    -95.6695179   0.000   0.372   41.477  0.715   3      0.000   0.000   1208    296     79.3388045    -95.6695179   -895800.0000001  -734000.0000001  -895800.0000001  -734000.0000001  
57      1312    296     1       0       79.2171182    -94.8825518   0.000   0.325   35.334  0.613   3      0.200   0.000   1313    296     79.2159385    -94.8750717   -895800.0000001  -754800.0000001  -895800.0000001  -755000.0000001  
58      912     304     0       0       79.6855238    -97.9602982   0.000   0.539   64.836  0.769   3      0.000   0.000   912     304     79.6855238    -97.9602982   -894200.0000001  -674800.0000000  -894200.0000001  -674800.0000000  
59      1064    304     0       0       79.5154457    -96.7393495   0.000   0.483   55.839  0.783   3      0.000   0.000   1064    304     79.5154457    -96.7393495   -894200.0000001  -705200.0000001  -894200.0000001  -705200.0000001  
60      1344    304     1       0       79.1904352    -94.5934550   0.000   0.296   31.617  0.729   3      0.200   0.000   1345    304     79.1892485    -94.5860253   -894200.0000001  -761200.0000001  -894200.0000001  -761400.0000001  
61      576     312     0       0       80.0563241    -100.7565663  0.000   0.360   39.829  0.665   3      0.000   0.000   576     312     80.0563241    -100.7565663  -892600.0000000  -607600.0000000  -892600.0000000  -607600.0000000  
62      1424    312     0       0       79.1059912    -93.9534294   0.000   0.234   23.734  0.430   3      0.000   0.000   1424    312     79.1059912    -93.9534294   -892600.0000001  -777200.0000001  -892600.0000001  -777200.0000001  
63      1008    320     0       0       79.6017826    -97.0849712   0.000   0.521   61.988  0.805   3      0.000   0.000   1008    320     79.6017826    -97.0849712   -891000.0000001  -694000.0000000  -891000.0000001  -694000.0000000  
64      1136    320     -1      0       79.4560954    -96.0745520   0.000   0.447   47.810  0.691   3      -0.200  0.000   1135    320     79.4572460    -96.0823367   -891000.0000001  -719600.0000001  -891000.0000001  -719400.0000001  
65      856     336     0       0       79.7940148    -98.2231485   0.000   0.501   58.675  0.812   3      0.000   0.000   856     336     79.7940148    -98.2231485   -887800.0000001  -663600.0000000  -887800.0000001  -663600.0000000  
66      888     336     0       0       79.7588049    -97.9590768   0.000   0.477   55.216  0.807   3      0.000   0.000   888     336     79.7588049    -97.9590768   -887800.0000001  -670000.0000000  -887800.0000001  -670000.0000000  
67      1040    336     0       0       79.5886865    -96.7295115   0.000   0.534   64.412  0.797   3      0.000   0.000   1040    336     79.5886865    -96.7295115   -887800.0000001  -700400.0000000  -887800.0000001  -700400.0000000  
68      1104    336     0       0       79.5156773    -96.2239000   0.000   0.435   47.589  0.703   3      0.000   0.000   1104    336     79.5156773    -96.2239000   -887800.0000001  -713200.0000001  -887800.0000001  -713200.0000001  
69      1320    336     2       1       79.2635202    -94.5692121   0.000   0.237   25.706  0.581   3      0.400   0.200   1322    337     79.2625384    -94.5478850   -887800.0000001  -756400.0000001  -887600.0000001  -756800.0000001  
70      1368    336     1       0       79.2063245    -94.2121473   0.000   0.296   30.353  0.647   3      0.200   0.000   1369    336     79.2051285    -94.2047490   -887800.0000001  -766000.0000001  -887800.0000001  -766200.0000001  
71      592     344     0       0       80.0881427    -100.4240315  0.000   0.409   45.275  0.664   3      0.000   0.000   592     344     80.0881427    -100.4240315  -886200.0000000  -610800.0000000  -886200.0000000  -610800.0000000  
72      944     352     0       0       79.7199158    -97.4013705   0.000   0.324   34.407  0.630   3      0.000   0.000   944     352     79.7199158    -97.4013705   -884600.0000001  -681200.0000000  -884600.0000001  -681200.0000000  
73      976     352     0       0       79.6840430    -97.1420599   0.000   0.337   35.642  0.627   3      0.000   0.000   976     352     79.6840430    -97.1420599   -884600.0000001  -687600.0000000  -884600.0000001  -687600.0000000  
74      1008    352     0       0       79.6479635    -96.8845609   0.000   0.438   49.184  0.738   3      0.000   0.000   1008    352     79.6479635    -96.8845609   -884600.0000001  -694000.0000000  -884600.0000001  -694000.0000000  
75      560     360     0       0       80.1455300    -100.6089563  0.000   0.332   36.221  0.628   3      0.000   0.000   560     360     80.1455300    -100.6089563  -883000.0000000  -604400.0000000  -883000.0000000  -604400.0000000  
76      824     360     0       0       79.8643217    -98.3403955   0.000   0.503   59.351  0.782   3      0.000   0.000   824     360     79.8643217    -98.3403955   -883000.0000001  -657200.0000000  -883000.0000001  -657200.0000000  
77      856     368     0       0       79.8409178    -98.0241607   0.000   0.507   59.479  0.796   3      0.000   0.000   856     368     79.8409178    -98.0241607   -881400.0000001  -663600.0000000  -881400.0000001  -663600.0000000  
78      592     376     0       0       80.1363846    -100.2297360  0.000   0.420   46.497  0.705   3      0.000   0.000   592     376     80.1363846    -100.2297360  -879800.0000000  -610800.0000000  -879800.0000000  -610800.0000000  
79      1064    376     -1      0       79.6186717    -96.2862275   0.000   0.357   40.760  0.641   3      -0.200  0.000   1063    376     79.6198172    -96.2941583   -879800.0000001  -705200.0000000  -879800.0000001  -705000.0000000  
80      944     384     1       0       79.7663033    -97.2000711   0.000   0.400   44.805  0.681   3      0.200   0.000   945     384     79.7651803    -97.1919253   -878200.0000001  -681200.0000000  -878200.0000001  -681400.0000000  
81      976     384     1       0       79.7302652    -96.9402936   0.000   0.376   41.790  0.661   3      0.200   0.000   977     384     79.7291357    -96.9322051   -878200.0000001  -687600.0000000  -878200.0000001  -687800.0000000  
82      1104    384     -1      0       79.5840692    -95.9194070   0.000   0.361   41.135  0.696   3      -0.200  0.000   1103    384     79.5852238    -95.9272706   -878200.0000001  -713200.0000001  -878200.0000001  -713000.0000001  
83      1032    400     0       0       79.6896221    -96.3881367   0.000   0.346   38.099  0.659   3      0.000   0.000   1032    400     79.6896221    -96.3881367   -875000.0000001  -698800.0000000  -875000.0000001  -698800.0000000  
84      544     408     0       0       80.2346812    -100.4586373  0.000   0.284   29.737  0.495   3      0.000   0.000   544     408     80.2346812    -100.4586373  -873400.0000000  -601200.0000000  -873400.0000000  -601200.0000000  
85      592     408     0       0       80.1845158    -100.0335237  0.000   0.332   35.580  0.626   3      0.000   0.000   592     408     80.1845158    -100.0335237  -873400.0000000  -610800.0000000  -873400.0000000  -610800.0000000  
86      904     408     0       0       79.8459228    -97.3756525   0.000   0.392   44.293  0.712   3      0.000   0.000   904     408     79.8459228    -97.3756525   -873400.0000001  -673200.0000000  -873400.0000001  -673200.0000000  
87      784     416     0       0       79.9904139    -98.3261900   0.000   0.333   34.481  0.567   3      0.000   0.000   784     416     79.9904139    -98.3261900   -871800.0000000  -649200.0000000  -871800.0000000  -649200.0000000  
88      936     416     1       0       79.8215859    -97.0622808   0.000   0.321   33.555  0.574   3      0.200   0.000   937     416     79.8204593    -97.0541058   -871800.0000001  -679600.0000000  -871800.0000001  -679800.0000000  
89      1432    416     -1      0       79.2390821    -93.2248150   0.000   0.263   27.914  0.655   3      -0.200  0.000   1431    416     79.2403016    -93.2321262   -871800.0000001  -778800.0000001  -871800.0000001  -778600.0000001  
90      872     424     0       0       79.9049017    -97.5384754   0.000   0.472   53.884  0.795   3      0.000   0.000   872     424     79.9049017    -97.5384754   -870200.0000001  -666800.0000000  -870200.0000001  -666800.0000000  
91      984     424     1       0       79.7787735    -96.6207113   0.000   0.336   36.524  0.702   3      0.200   0.000   985     424     79.7776359    -96.6126199   -870200.0000001  -689200.0000000  -870200.0000001  -689400.0000000  
92      592     440     0       0       80.2325346    -99.8353707   0.000   0.337   35.552  0.585   3      0.000   0.000   592     440     80.2325346    -99.8353707   -867000.0000000  -610800.0000000  -867000.0000000  -610800.0000000  
93      640     440     0       0       80.1815879    -99.4135918   0.000   0.445   50.378  0.752   3      0.000   0.000   640     440     80.1815879    -99.4135918   -867000.0000000  -620400.0000000  -867000.0000000  -620400.0000000  
94      824     440     0       0       79.9815449    -97.8372851   0.000   0.397   42.938  0.673   3      0.000   0.000   824     440     79.9815449    -97.8372851   -867000.0000000  -657200.0000000  -867000.0000000  -657200.0000000  
95      536     448     0       0       80.3033645    -100.2835067  0.000   0.337   36.800  0.600   3      0.000   0.000   536     448     80.3033645    -100.2835067  -865400.0000000  -599600.0000000  -865400.0000000  -599600.0000000  
96      760     448     0       0       80.0637281    -98.3276439   0.000   0.303   32.493  0.585   3      0.000   0.000   760     448     80.0637281    -98.3276439   -865400.0000000  -644400.0000000  -865400.0000000  -644400.0000000  
97      912     448     0       0       79.8948694    -97.0544968   0.000   0.363   39.102  0.673   3      0.000   0.000   912     448     79.8948694    -97.0544968   -865400.0000001  -674800.0000000  -865400.0000001  -674800.0000000  
98      1424    448     -2      0       79.2924920    -93.0735659   0.000   0.302   31.354  0.650   3      -0.400  0.000   1422    448     79.2949383    -93.0882287   -865400.0000001  -777200.0000001  -865400.0000001  -776800.0000001  
99      712     456     0       0       80.1278442    -98.6881188   0.000   0.426   48.836  0.656   3      0.000   0.000   712     456     80.1278442    -98.6881188   -863800.0000000  -634800.0000000  -863800.0000000  -634800.0000000  
100     792     456     0       0       80.0403017    -98.0050766   0.000   0.255   26.121  0.533   3      0.000   0.000   792     456     80.0403017    -98.0050766   -863800.0000000  -650800.0000000  -863800.0000000  -650800.0000000  
101     872     456     0       0       79.9513868    -97.3340871   0.000   0.423   47.260  0.736   3      0.000   0.000   872     456     79.9513868    -97.3340871   -863800.0000000  -666800.0000000  -863800.0000000  -666800.0000000  
102     672     464     0       0       80.1829554    -98.9836917   0.000   0.513   59.546  0.785   3      0.000   0.000   672     464     80.1829554    -98.9836917   -862200.0000000  -626800.0000000  -862200.0000000  -626800.0000000  
103     520     480     0       0       80.3683009    -100.2279190  0.000   0.367   39.943  0.710   3      0.000   0.000   520     480     80.3683009    -100.2279190  -859000.0000000  -596400.0000000  -859000.0000000  -596400.0000000  
104     552     480     0       0       80.3347147    -99.9408867   0.000   0.357   37.225  0.721   3      0.000   0.000   552     480     80.3347147    -99.9408867   -859000.0000000  -602800.0000000  -859000.0000000  -602800.0000000  
105     760     480     0       0       80.1107122    -98.1236996   0.000   0.365   39.411  0.647   3      0.000   0.000   760     480     80.1107122    -98.1236996   -859000.0000000  -644400.0000000  -859000.0000000  -644400.0000000  
106     584     488     0       0       80.3128519    -99.6054379   0.000   0.354   38.909  0.636   3      0.000   0.000   584     488     80.3128519    -99.6054379   -857400.0000000  -609200.0000000  -857400.0000000  -609200.0000000  
107     872     504     0       0       80.0208790    -97.0239232   0.000   0.407   44.041  0.667   3      0.000   0.000   872     504     80.0208790    -97.0239232   -854200.0000000  -666800.0000000  -854200.0000000  -666800.0000000  
108     680     512     0       0       80.2453025    -98.6083134   0.000   0.408   43.489  0.722   3      0.000   0.000   680     512     80.2453025    -98.6083134   -852600.0000000  -628400.0000000  -852600.0000000  -628400.0000000  
109     760     512     0       0       80.1575737    -97.9178014   0.000   0.434   47.324  0.681   3      0.000   0.000   760     512     80.1575737    -97.9178014   -852600.0000000  -644400.0000000  -852600.0000000  -644400.0000000  
110     512     520     0       0       80.4368763    -100.0486677  0.000   0.446   51.743  0.773   3      0.000   0.000   512     520     80.4368763    -100.0486677  -851000.0000000  -594800.0000000  -851000.0000000  -594800.0000000  
111     600     528     0       0       80.3554203    -99.2091686   0.000   0.429   47.153  0.705   3      0.000   0.000   600     528     80.3554203    -99.2091686   -849400.0000000  -612400.0000000  -849400.0000000  -612400.0000000  
112     720     528     0       0       80.2251053    -98.1581737   0.000   0.363   38.574  0.655   3      0.000   0.000   720     528     80.2251053    -98.1581737   -849400.0000000  -636400.0000000  -849400.0000000  -636400.0000000  
113     792     536     0       0       80.1570276    -97.4889345   0.000   0.352   36.716  0.615   3      0.000   0.000   792     536     80.1570276    -97.4889345   -847800.0000000  -650800.0000000  -847800.0000000  -650800.0000000  
114     760     560     0       0       80.2276317    -97.6052405   0.000   0.288   29.050  0.524   3      0.000   0.000   760     560     80.2276317    -97.6052405   -843000.0000000  -644400.0000000  -843000.0000000  -644400.0000000  
115     824     560     0       0       80.1559326    -97.0601394   0.000   0.360   39.523  0.536   3      0.000   0.000   824     560     80.1559326    -97.0601394   -843000.0000000  -657200.0000000  -843000.0000000  -657200.0000000  
116     520     568     0       0       80.5004200    -99.6702750   0.000   0.372   40.447  0.714   3      0.000   0.000   520     568     80.5004200    -99.6702750   -841400.0000000  -596400.0000000  -841400.0000000  -596400.0000000  
117     792     568     0       0       80.2034971    -97.2790242   0.000   0.293   30.136  0.462   3      0.000   0.000   792     568     80.2034971    -97.2790242   -841400.0000000  -650800.0000000  -841400.0000000  -650800.0000000  
118     488     576     0       0       80.5462497    -99.9101088   0.000   0.327   34.789  0.616   3      0.000   0.000   488     576     80.5462497    -99.9101088   -839800.0000000  -590000.0000000  -839800.0000000  -590000.0000000  
119     624     576     0       0       80.4006834    -98.6864613   0.000   0.440   48.943  0.715   3      0.000   0.000   624     576     80.4006834    -98.6864613   -839800.0000000  -617200.0000000  -839800.0000000  -617200.0000000  
120     560     592     0       0       80.4935224    -99.1538462   0.000   0.305   31.644  0.573   3      0.000   0.000   560     592     80.4935224    -99.1538462   -836600.0000000  -604400.0000000  -836600.0000000  -604400.0000000  
121     592     592     0       0       80.4590342    -98.8668925   0.000   0.330   35.043  0.548   3      0.000   0.000   592     592     80.4590342    -98.8668925   -836600.0000000  -610800.0000000  -836600.0000000  -610800.0000000  
122     696     592     0       0       80.3453389    -97.9486350   0.000   0.370   39.297  0.633   3      0.000   0.000   696     592     80.3453389    -97.9486350   -836600.0000000  -631600.0000000  -836600.0000000  -631600.0000000  
123     768     600     0       0       80.2768261    -97.2725751   0.000   0.296   30.971  0.525   3      0.000   0.000   768     600     80.2768261    -97.2725751   -835000.0000000  -646000.0000000  -835000.0000000  -646000.0000000  
124     800     600     0       0       80.2408139    -96.9988708   0.000   0.275   28.656  0.494   3      0.000   0.000   800     600     80.2408139    -96.9988708   -835000.0000000  -652400.0000000  -835000.0000000  -652400.0000000  
125     504     608     0       0       80.5772291    -99.5573832   0.000   0.249   20.559  0.394   3      0.000   0.000   504     608     80.5772291    -99.5573832   -833400.0000000  -593200.0000000  -833400.0000000  -593200.0000000  
126     472     616     1       0       80.6231410    -99.7986364   0.000   0.224   23.103  0.586   3      0.200   0.000   473     616     80.6220834    -99.7894390   -831800.0000000  -586800.0000000  -831800.0000000  -587000.0000000  
127     848     616     1       0       80.2093560    -96.4849670   0.000   0.351   38.112  0.622   3      0.200   0.000   849     616     80.2082143    -96.4765339   -831800.0000000  -662000.0000000  -831800.0000000  -662200.0000000  
128     912     616     -1      0       80.1358643    -95.9492144   0.000   0.390   44.658  0.758   3      -0.200  0.000   911     616     80.1370191    -95.9575237   -831800.0000000  -674800.0000000  -831800.0000000  -674600.0000000  
129     568     624     0       0       80.5323917    -98.8726269   0.000   0.278   29.872  0.542   3      0.000   0.000   568     624     80.5323917    -98.8726269   -830200.0000000  -606000.0000000  -830200.0000000  -606000.0000000  
130     624     624     0       0       80.4714730    -98.3715842   0.000   0.305   31.768  0.500   3      0.000   0.000   624     624     80.4714730    -98.3715842   -830200.0000000  -617200.0000000  -830200.0000000  -617200.0000000  
131     672     624     0       0       80.4186905    -97.9472394   0.000   0.418   45.729  0.680   3      0.000   0.000   672     624     80.4186905    -97.9472394   -830200.0000000  -626800.0000000  -830200.0000000  -626800.0000000  
132     784     632     1       0       80.3051007    -96.9216477   0.000   0.322   34.682  0.601   3      0.200   0.000   785     632     80.3039697    -96.9130794   -828600.0000000  -649200.0000000  -828600.0000000  -649400.0000000  
133     704     640     0       0       80.4065299    -97.5602000   0.000   0.474   51.772  0.729   3      0.000   0.000   704     640     80.4065299    -97.5602000   -827000.0000000  -633200.0000000  -827000.0000000  -633200.0000000  
134     744     640     0       0       80.3617603    -97.2124145   0.000   0.233   24.736  0.424   3      0.000   0.000   744     640     80.3617603    -97.2124145   -827000.0000000  -641200.0000000  -827000.0000000  -641200.0000000  
135     488     648     0       0       80.6540094    -99.4426280   0.000   0.263   27.126  0.576   3      0.000   0.000   488     648     80.6540094    -99.4426280   -825400.0000000  -590000.0000000  -825400.0000000  -590000.0000000  
136     520     656     0       0       80.6316420    -99.0968853   0.000   0.295   30.846  0.516   3      0.000   0.000   520     656     80.6316420    -99.0968853   -823800.0000000  -596400.0000000  -823800.0000000  -596400.0000000  
137     552     656     0       0       80.5970983    -98.8059088   0.000   0.262   27.532  0.557   3      0.000   0.000   552     656     80.5970983    -98.8059088   -823800.0000000  -602800.0000000  -823800.0000000  -602800.0000000  
