CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      560     176     -31     7       82.0981644    -7.1355674    0.000   0.405   45.793  0.657   3      -6.200  1.400   529     183     82.1351172    -6.8058133    526200.0000000  -676800.0000000  527600.0000000  -670600.0000000  
17      696     176     -31     10      81.8994060    -8.2239742    0.000   0.168   16.585  0.283   1      -6.200  2.000   665     186     81.9338820    -7.8760846    526200.0000000  -704000.0000000  528200.0000000  -697800.0000000  
18      864     192     -31     16      81.6330374    -9.3317413    0.000   0.354   36.905  0.636   3      -6.200  3.200   833     208     81.6619650    -8.9381734    529400.0000000  -737600.0000000  532600.0000000  -731400.0000000  
19      528     200     -31     7       82.1172004    -6.6185073    0.000   0.214   22.205  0.391   2      -6.200  1.400   497     207     82.1537430    -6.2855302    531000.0000000  -670400.0000000  532400.0000000  -664200.0000000  
20      560     208     -31     7       82.0619311    -6.7994292    0.000   0.308   34.389  0.498   3      -6.200  1.400   529     215     82.0986163    -6.4696263    532600.0000000  -676800.0000000  534000.0000000  -670600.0000000  
21      608     208     -31     7       81.9924254    -7.1909546    0.000   0.248   26.422  0.472   3      -6.200  1.400   577     215     82.0294193    -6.8658453    532600.0000000  -686400.0000000  534000.0000000  -680200.0000000  
22      768     208     -31     14      81.7581890    -8.4478822    0.000   0.237   24.289  0.454   3      -6.200  2.800   737     222     81.7884392    -8.0657974    532600.0000000  -718400.0000000  535400.0000000  -712200.0000000  
23      496     216     -32     6       82.1448188    -6.1826938    0.000   0.119   11.086  0.270   1      -6.400  1.200   464     222     82.1835994    -5.8484580    534200.0000000  -664000.0000000  535400.0000000  -657600.0000000  
24      640     224     -31     9       81.9279350    -7.2822296    0.000   0.161   16.686  0.390   2      -6.200  1.800   609     233     81.9627340    -6.9394595    535800.0000000  -692800.0000000  537600.0000000  -686600.0000000  
25      896     224     -31     17      81.5510056    -9.2400270    0.000   0.297   31.876  0.459   3      -6.200  3.400   865     241     81.5787569    -8.8398676    535800.0000000  -744000.0000000  539200.0000000  -737800.0000000  
26      928     224     -31     16      81.5032451    -9.4724352    0.000   0.178   17.348  0.362   2      -6.200  3.200   897     240     81.5323116    -9.0854008    535800.0000000  -750400.0000000  539000.0000000  -744200.0000000  
27      1048    224     0       0       81.3229610    -10.3210085   0.000   0.314   33.229  0.414   3      0.000   0.000   1048    224     81.3229610    -10.3210085   535800.0000000  -774400.0000000  535800.0000000  -774400.0000000  
28      1016    232     0       0       81.3628019    -10.0179950   0.000   0.201   18.332  0.418   3      0.000   0.000   1016    232     81.3628019    -10.0179950   537400.0000000  -768000.0000000  537400.0000000  -768000.0000000  
29      576     240     -32     7       82.0024084    -6.5980004    0.000   0.302   33.741  0.531   3      -6.400  1.400   544     247     82.0403652    -6.2614433    539000.0000000  -680000.0000000  540400.0000000  -673600.0000000  
30      608     240     -32     7       81.9562431    -6.8589976    0.000   0.228   24.289  0.482   3      -6.400  1.400   576     247     81.9944116    -6.5256277    539000.0000000  -686400.0000000  540400.0000000  -680000.0000000  
31      680     240     -32     12      81.8517833    -7.4353593    0.000   0.272   28.341  0.482   3      -6.400  2.400   648     252     81.8847706    -7.0576727    539000.0000000  -700800.0000000  541400.0000000  -694400.0000000  
32      744     240     -32     13      81.7582678    -7.9353328    0.000   0.294   30.750  0.476   3      -6.400  2.600   712     253     81.7906025    -7.5537676    539000.0000000  -713600.0000000  541600.0000000  -707200.0000000  
33      712     248     -32     13      81.7961844    -7.6048693    0.000   0.279   28.355  0.500   3      -6.400  2.600   680     261     81.8282035    -7.2202296    540600.0000000  -707200.0000000  543200.0000000  -700800.0000000  
34      520     256     -32     7       82.0643145    -5.9681195    0.000   0.268   28.965  0.512   3      -6.400  1.400   488     263     82.1017558    -5.6259113    542200.0000000  -668800.0000000  543600.0000000  -662400.0000000  
35      840     256     -32     16      81.5994282    -8.5021966    0.000   0.154   15.313  0.320   2      -6.400  3.200   808     272     81.6289921    -8.0998258    542200.0000000  -732800.0000000  545400.0000000  -726400.0000000  
36      904     256     -31     17      81.5046475    -8.9753682    0.000   0.209   21.530  0.450   3      -6.200  3.400   873     273     81.5321264    -8.5765475    542200.0000000  -745600.0000000  545600.0000000  -739400.0000000  
37      936     256     -30     16      81.4570484    -9.2079953    0.000   0.130   12.353  0.230   1      -6.000  3.200   906     272     81.4843675    -8.8294923    542200.0000000  -752000.0000000  545400.0000000  -746000.0000000  
38      1104    256     0       0       81.2049770    -10.3876054   0.000   0.425   46.406  0.611   3      0.000   0.000   1104    256     81.2049770    -10.3876054   542200.0000000  -785600.0000000  542200.0000000  -785600.0000000  
39      1016    264     0       0       81.3289810    -9.6987235    0.000   0.110   9.992   0.227   1      0.000   0.000   1016    264     81.3289810    -9.6987235    543800.0000000  -768000.0000000  543800.0000000  -768000.0000000  
40      568     280     -32     7       81.9679920    -6.1204563    0.000   0.435   46.282  0.682   3      -6.400  1.400   536     287     82.0055563    -5.7830982    547000.0000000  -678400.0000000  548400.0000000  -672000.0000000  
41      808     288     -32     15      81.6113134    -7.9387563    0.000   0.205   21.344  0.447   3      -6.400  3.000   776     303     81.6414151    -7.5438733    548600.0000000  -726400.0000000  551600.0000000  -720000.0000000  
42      1104    288     0       0       81.1714754    -10.0726422   0.000   0.355   37.681  0.511   3      0.000   0.000   1104    288     81.1714754    -10.0726422   548600.0000000  -785600.0000000  548600.0000000  -785600.0000000  
43      624     296     -33     9       81.8693288    -6.4152499    0.000   0.216   21.941  0.461   3      -6.600  1.800   591     305     81.9062526    -6.0548870    550200.0000000  -689600.0000000  552000.0000000  -683000.0000000  
44      664     296     -33     11      81.8117528    -6.7370096    0.000   0.266   26.944  0.548   3      -6.600  2.200   631     307     81.8466668    -6.3604212    550200.0000000  -697600.0000000  552400.0000000  -691000.0000000  
45      840     296     -32     17      81.5555228    -8.1000902    0.000   0.225   22.817  0.378   2      -6.400  3.400   808     313     81.5835597    -7.6884478    550200.0000000  -732800.0000000  553600.0000000  -726400.0000000  
46      872     296     -32     17      81.5084509    -8.3390195    0.000   0.250   25.987  0.477   3      -6.400  3.400   840     313     81.5367392    -7.9304663    550200.0000000  -739200.0000000  553600.0000000  -732800.0000000  
47      488     304     -32     6       82.0537412    -5.2046399    0.000   0.288   30.908  0.600   3      -6.400  1.200   456     310     82.0917340    -4.8695197    551800.0000000  -662400.0000000  553000.0000000  -656000.0000000  
48      776     304     -32     14      81.6402979    -7.5338455    0.000   0.299   31.244  0.542   3      -6.400  2.800   744     318     81.6711193    -7.1461452    551800.0000000  -720000.0000000  554600.0000000  -713600.0000000  
49      1048    312     0       0       81.2300219    -9.4497263    0.000   0.282   28.228  0.384   2      0.000   0.000   1048    312     81.2300219    -9.4497263    553400.0000000  -774400.0000000  553400.0000000  -774400.0000000  
50      736     320     -32     13      81.6804594    -7.0637851    0.000   0.284   29.455  0.493   3      -6.400  2.600   704     333     81.7119569    -6.6824659    555000.0000000  -712000.0000000  557600.0000000  -705600.0000000  
51      808     320     -32     16      81.5757602    -7.6186584    0.000   0.166   16.171  0.348   2      -6.400  3.200   776     336     81.6044138    -7.2143737    555000.0000000  -726400.0000000  558200.0000000  -720000.0000000  
52      544     328     -32     7       81.9463820    -5.4328591    0.000   0.354   36.983  0.586   3      -6.400  1.400   512     335     81.9833772    -5.0932176    556600.0000000  -673600.0000000  558000.0000000  -667200.0000000  
53      672     328     -33     12      81.7637225    -6.4783646    0.000   0.160   15.771  0.353   2      -6.600  2.400   639     340     81.7972393    -6.0928734    556600.0000000  -699200.0000000  559000.0000000  -692600.0000000  
54      1000    336     -30     -13     81.2756662    -8.8756389    16.875  0.141   13.444  0.333   2      -6.000  -2.600  970     323     81.3342198    -8.7880854    558200.0000000  -764800.0000000  555600.0000000  -758800.0000000  
55      576     344     -32     7       81.8823154    -5.5375831    0.000   0.193   18.676  0.386   2      -6.400  1.400   544     351     81.9193958    -5.2011227    559800.0000000  -680000.0000000  561200.0000000  -673600.0000000  
56      608     344     -33     9       81.8368378    -5.8007108    0.000   0.220   22.754  0.457   3      -6.600  1.800   575     353     81.8732119    -5.4390252    559800.0000000  -686400.0000000  561600.0000000  -679800.0000000  
57      512     352     -32     7       81.9633004    -4.9218423    0.000   0.184   19.749  0.387   2      -6.400  1.400   480     359     81.9998702    -4.5791323    561400.0000000  -667200.0000000  562800.0000000  -660800.0000000  
58      744     352     -32     14      81.6326489    -6.8073308    0.000   0.199   19.561  0.400   2      -6.400  2.800   712     366     81.6627529    -6.4173404    561400.0000000  -713600.0000000  564200.0000000  -707200.0000000  
59      800     352     -32     17      81.5515697    -7.2401230    0.000   0.208   20.669  0.440   3      -6.400  3.400   768     369     81.5786960    -6.8258703    561400.0000000  -724800.0000000  564800.0000000  -718400.0000000  
60      648     360     -32     12      81.7612758    -5.9658326    0.000   0.211   21.725  0.510   3      -6.400  2.400   616     372     81.7928779    -5.5865549    563000.0000000  -694400.0000000  565400.0000000  -688000.0000000  
61      704     360     -32     13      81.6811138    -6.4135462    0.000   0.312   32.276  0.603   3      -6.400  2.600   672     373     81.7119831    -6.0297564    563000.0000000  -705600.0000000  565600.0000000  -699200.0000000  
62      968     360     -23     8       81.2968609    -8.4115684    11.250  0.129   11.933  0.294   1      -4.600  1.600   945     368     81.3219345    -8.1666042    563000.0000000  -758400.0000000  564600.0000000  -753800.0000000  
63      1072    360     0       0       81.1428216    -9.1505360    0.000   0.238   22.561  0.368   2      0.000   0.000   1072    360     81.1428216    -9.1505360    563000.0000000  -779200.0000000  563000.0000000  -779200.0000000  
64      1128    368     0       0       81.0507713    -9.4609508    0.000   0.289   29.824  0.435   3      0.000   0.000   1128    368     81.0507713    -9.4609508    564600.0000000  -790400.0000000  564600.0000000  -790400.0000000  
65      920     376     -27     15      81.3497794    -7.9055003    5.625   0.245   24.578  0.526   3      -5.400  3.000   893     391     81.3725559    -7.5597582    566200.0000000  -748800.0000000  569200.0000000  -743400.0000000  
66      520     384     -33     7       81.9141169    -4.6693006    0.000   0.240   25.535  0.454   3      -6.600  1.400   487     391     81.9518674    -4.3189955    567800.0000000  -668800.0000000  569200.0000000  -662200.0000000  
67      448     392     -33     6       82.0048722    -3.9731431    0.000   0.188   21.774  0.390   2      -6.600  1.200   415     398     82.0432382    -3.6255163    569400.0000000  -654400.0000000  570600.0000000  -647800.0000000  
68      576     392     -33     9       81.8259791    -5.0587787    0.000   0.304   30.828  0.496   3      -6.600  1.800   543     401     81.8616848    -4.6942957    569400.0000000  -680000.0000000  571200.0000000  -673400.0000000  
69      632     392     -33     12      81.7468344    -5.5188246    0.000   0.260   27.063  0.444   3      -6.600  2.400   599     404     81.7794213    -5.1302790    569400.0000000  -691200.0000000  571800.0000000  -684600.0000000  
70      744     392     -32     15      81.5870224    -6.4127230    0.000   0.158   15.268  0.330   2      -6.400  3.000   712     407     81.6155787    -6.0136676    569400.0000000  -713600.0000000  572400.0000000  -707200.0000000  
71      960     392     -25     11      81.2734543    -8.0429863    5.625   0.130   10.316  0.247   1      -5.000  2.200   935     403     81.2978803    -7.7539601    569400.0000000  -756800.0000000  571600.0000000  -751800.0000000  
72      1080    392     0       0       81.0964310    -8.8985223    0.000   0.206   19.037  0.355   2      0.000   0.000   1080    392     81.0964310    -8.8985223    569400.0000000  -780800.0000000  569400.0000000  -780800.0000000  
73      1136    400     0       0       81.0045981    -9.2099195    0.000   0.406   43.906  0.523   3      0.000   0.000   1136    400     81.0045981    -9.2099195    571000.0000000  -792000.0000000  571000.0000000  -792000.0000000  
74      728     424     -33     14      81.5730893    -5.9742208    0.000   0.181   17.365  0.373   2      -6.600  2.800   695     438     81.6037830    -5.5760838    575800.0000000  -710400.0000000  578600.0000000  -703800.0000000  
75      792     424     -28     23      81.4814531    -6.4737707    0.000   0.120   11.329  0.284   1      -5.600  4.600   764     447     81.4951220    -6.0338209    575800.0000000  -723200.0000000  580400.0000000  -717600.0000000  
76      448     432     -33     6       81.9564317    -3.5769135    0.000   0.287   32.020  0.536   3      -6.600  1.200   415     438     81.9944611    -3.2295076    577400.0000000  -654400.0000000  578600.0000000  -647800.0000000  
77      904     432     -24     16      81.3106221    -7.2454459    5.625   0.218   21.100  0.402   2      -4.800  3.200   880     448     81.3273297    -6.9125220    577400.0000000  -745600.0000000  580600.0000000  -740800.0000000  
78      936     432     -21     13      81.2640953    -7.4822557    5.625   0.292   32.041  0.618   3      -4.200  2.600   915     445     81.2800372    -7.2025421    577400.0000000  -752000.0000000  580000.0000000  -747800.0000000  
79      536     440     -33     7       81.8248986    -4.2515779    0.000   0.295   30.363  0.508   3      -6.600  1.400   503     447     81.8622865    -3.9031988    579000.0000000  -672000.0000000  580400.0000000  -665400.0000000  
80      656     440     -33     12      81.6566461    -5.2430464    0.000   0.307   32.394  0.552   3      -6.600  2.400   623     452     81.6889626    -4.8576572    579000.0000000  -696000.0000000  581400.0000000  -689400.0000000  
81      864     440     -27     20      81.3595115    -6.8688553    5.625   0.105   12.292  0.396   2      -5.400  4.000   837     460     81.3756275    -6.4721257    579000.0000000  -737600.0000000  583000.0000000  -732200.0000000  
82      1120    440     0       0       80.9851570    -8.7203491    0.000   0.282   30.109  0.493   3      0.000   0.000   1120    440     80.9851570    -8.7203491    579000.0000000  -788800.0000000  579000.0000000  -788800.0000000  
83      1176    440     0       0       80.9021047    -9.1048605    0.000   0.292   31.541  0.325   2      0.000   0.000   1176    440     80.9021047    -9.1048605    579000.0000000  -800000.0000000  579000.0000000  -800000.0000000  
84      504     448     -33     7       81.8596942    -3.9019499    0.000   0.259   27.507  0.418   3      -6.600  1.400   471     455     81.8967799    -3.5504646    580600.0000000  -665600.0000000  582000.0000000  -659000.0000000  
85      624     464     -34     12      81.6733325    -4.7494915    0.000   0.248   25.892  0.498   3      -6.800  2.400   590     476     81.7065602    -4.3531273    583800.0000000  -689600.0000000  586200.0000000  -682800.0000000  
86      792     464     -26     23      81.4355051    -6.0879502    0.000   0.150   16.147  0.286   1      -5.200  4.600   766     487     81.4458950    -5.6654291    583800.0000000  -723200.0000000  588400.0000000  -718000.0000000  
87      536     472     -33     7       81.7864025    -3.9398692    0.000   0.340   35.220  0.595   3      -6.600  1.400   503     479     81.8235193    -3.5917167    585400.0000000  -672000.0000000  586800.0000000  -665400.0000000  
88      592     472     -34     11      81.7085552    -4.4083758    0.000   0.253   25.891  0.469   3      -6.800  2.200   558     483     81.7426459    -4.0186072    585400.0000000  -683200.0000000  587600.0000000  -676400.0000000  
89      888     472     -21     17      81.2885482    -6.7433832    5.625   0.175   17.047  0.490   3      -4.200  3.400   867     489     81.2993634    -6.4235834    585400.0000000  -742400.0000000  588800.0000000  -738200.0000000  
90      1136    472     0       0       80.9266853    -8.5303588    0.000   0.209   22.638  0.303   2      0.000   0.000   1136    472     80.9266853    -8.5303588    585400.0000000  -792000.0000000  585400.0000000  -792000.0000000  
91      1176    472     0       0       80.8675514    -8.8051999    0.000   0.300   31.144  0.571   3      0.000   0.000   1176    472     80.8675514    -8.8051999    585400.0000000  -800000.0000000  585400.0000000  -800000.0000000  
92      720     480     -35     14      81.5192712    -5.3697959    354.375  0.121   14.440  0.366   2      -7.000  2.800   685     494     81.5521593    -4.9559579    587000.0000000  -708800.0000000  589800.0000000  -701800.0000000  
93      1008    480     -16     3       81.1055866    -7.5508253    0.000   0.176   16.062  0.334   2      -3.200  0.600   992     483     81.1255268    -7.4067453    587000.0000000  -766400.0000000  587600.0000000  -763200.0000000  
94      680     488     -35     14      81.5662792    -4.9731922    0.000   0.174   17.229  0.280   1      -7.000  2.800   645     502     81.5987446    -4.5554929    588600.0000000  -700800.0000000  591400.0000000  -693800.0000000  
95      976     488     -16     4       81.1431638    -7.2431604    0.000   0.231   23.623  0.330   2      -3.200  0.800   960     492     81.1618570    -7.0883454    588600.0000000  -760000.0000000  589400.0000000  -756800.0000000  
96      1896    488     0       0       79.7567579    -13.0557614   0.000   0.302   32.213  0.401   3      0.000   0.000   1896    488     79.7567579    -13.0557614   588600.0000000  -944000.0000001  588600.0000000  -944000.0000001  
97      624     496     -34     12      81.6352323    -4.4411548    0.000   0.221   22.156  0.411   3      -6.800  2.400   590     508     81.6681499    -4.0453886    590200.0000000  -689600.0000000  592600.0000000  -682800.0000000  
98      936     496     -18     15      81.1920439    -6.8737437    0.000   0.232   22.115  0.444   3      -3.600  3.000   918     511     81.2009362    -6.5988025    590200.0000000  -752000.0000000  593200.0000000  -748400.0000000  
99      448     504     -33     6       81.8682959    -2.8757050    0.000   0.338   36.242  0.561   3      -6.600  1.200   415     510     81.9057251    -2.5288279    591800.0000000  -654400.0000000  593000.0000000  -647800.0000000  
100     560     504     -34     9       81.7145292    -3.8332594    0.000   0.193   19.040  0.424   3      -6.800  1.800   526     513     81.7504910    -3.4600151    591800.0000000  -676800.0000000  593600.0000000  -670000.0000000  
101     592     504     -35     11      81.6701876    -4.1003069    0.000   0.221   21.068  0.359   2      -7.000  2.200   557     515     81.7053551    -3.7026885    591800.0000000  -683200.0000000  594000.0000000  -676200.0000000  
102     816     504     -24     23      81.3550261    -5.8919219    0.000   0.110   8.712   0.253   1      -4.800  4.600   792     527     81.3623687    -5.4886843    591800.0000000  -728000.0000000  596400.0000000  -723200.0000000  
103     888     504     -18     17      81.2520480    -6.4400955    5.625   0.173   16.359  0.413   3      -3.600  3.400   870     521     81.2583182    -6.1440129    591800.0000000  -742400.0000000  595200.0000000  -738800.0000000  
104     1152    504     -17     1       80.8681200    -8.3428132    0.000   0.095   12.141  0.222   1      -3.400  0.200   1135    505     80.8920282    -8.2158744    591800.0000000  -795200.0000000  592000.0000000  -791800.0000000  
105     1936    504     0       0       79.6790560    -13.1333184   0.000   0.386   43.831  0.549   3      0.000   0.000   1936    504     79.6790560    -13.1333184   591800.0000000  -952000.0000001  591800.0000000  -952000.0000001  
106     1992    504     0       0       79.5917949    -13.4330059   0.000   0.208   24.610  0.234   1      0.000   0.000   1992    504     79.5917949    -13.4330059   591800.0000000  -963200.0000001  591800.0000000  -963200.0000001  
107     1008    512     -16     4       81.0697484    -7.2504806    0.000   0.204   21.567  0.446   3      -3.200  0.800   992     516     81.0884432    -7.0969613    593400.0000000  -766400.0000000  594200.0000000  -763200.0000000  
108     1056    512     -17     2       80.9999254    -7.5951915    0.000   0.246   24.266  0.445   3      -3.400  0.400   1039    514     81.0224541    -7.4550694    593400.0000000  -776000.0000000  593800.0000000  -772600.0000000  
109     1904    520     0       0       79.7132160    -12.8206610   0.000   0.349   39.834  0.634   3      0.000   0.000   1904    520     79.7132160    -12.8206610   595000.0000000  -945600.0000001  595000.0000000  -945600.0000001  
110     528     528     -34     7       81.7294473    -3.3335881    0.000   0.143   12.881  0.258   1      -6.800  1.400   494     535     81.7673991    -2.9765545    596600.0000000  -670400.0000000  598000.0000000  -663600.0000000  
111     920     528     -17     16      81.1786452    -6.4542149    0.000   0.177   17.568  0.416   3      -3.400  3.200   903     544     81.1846479    -6.1774573    596600.0000000  -748800.0000000  599800.0000000  -745400.0000000  
112     952     528     -16     11      81.1326258    -6.6916381    0.000   0.169   16.845  0.349   2      -3.200  2.200   936     539     81.1430899    -6.4705107    596600.0000000  -755200.0000000  598800.0000000  -752000.0000000  
113     1696    528     -26     -14     80.0256681    -11.5769548   0.000   0.202   20.472  0.428   3      -5.200  -2.800  1670    514     80.0795766    -11.5489094   596600.0000000  -904000.0000000  593800.0000000  -898800.0000000  
114     432     536     -33     6       81.8504168    -2.4290514    0.000   0.400   42.860  0.621   3      -6.600  1.200   399     542     81.8874619    -2.0808927    598200.0000000  -651200.0000000  599400.0000000  -644600.0000000  
115     584     536     -35     11      81.6426341    -3.7284896    0.000   0.292   30.784  0.572   3      -7.000  2.200   549     547     81.6774265    -3.3306330    598200.0000000  -681600.0000000  600400.0000000  -674600.0000000  
116     624     536     -35     15      81.5872735    -4.0596891    0.000   0.239   23.614  0.385   2      -7.000  3.000   589     551     81.6175443    -3.6280118    598200.0000000  -689600.0000000  601200.0000000  -682600.0000000  
117     656     536     -35     14      81.5427885    -4.3215093    0.000   0.393   42.764  0.670   3      -7.000  2.800   621     550     81.5745546    -3.9025033    598200.0000000  -696000.0000000  601000.0000000  -689000.0000000  
118     1640    536     -29     -17     80.1030220    -11.1768518   0.000   0.124   11.728  0.258   1      -5.800  -3.400  1611    519     80.1645322    -11.1551840   598200.0000000  -892800.0000000  594800.0000000  -887000.0000000  
119     888     544     -16     17      81.2060849    -6.0645531    0.000   0.212   22.106  0.455   3      -3.200  3.400   872     561     81.2092156    -5.7849593    599800.0000000  -742400.0000000  603200.0000000  -739200.0000000  
120     1024    544     -16     3       81.0105251    -7.0683644    0.000   0.192   18.429  0.311   2      -3.200  0.600   1008    547     81.0302748    -6.9247472    599800.0000000  -769600.0000000  600400.0000000  -766400.0000000  
121     1056    544     -16     3       80.9641296    -7.2981953    0.000   0.183   18.643  0.416   3      -3.200  0.600   1040    547     80.9839681    -7.1558260    599800.0000000  -776000.0000000  600400.0000000  -772800.0000000  
122     1832    544     -19     4       79.8008786    -12.2138027   0.000   0.114   10.863  0.213   1      -3.800  0.800   1813    548     79.8261465    -12.0722203   599800.0000000  -931200.0000001  600600.0000000  -927400.0000001  
123     1984    544     0       0       79.5656890    -13.0460618   0.000   0.571   70.746  0.810   3      0.000   0.000   1984    544     79.5656890    -13.0460618   599800.0000000  -961600.0000001  599800.0000000  -961600.0000001  
124     2016    544     0       0       79.5159147    -13.2164815   0.000   0.476   54.986  0.706   3      0.000   0.000   2016    544     79.5159147    -13.2164815   599800.0000000  -968000.0000001  599800.0000000  -968000.0000001  
125     2160    552     0       0       79.2833071    -13.8961315   0.000   0.234   27.719  0.221   1      0.000   0.000   2160    552     79.2833071    -13.8961315   601400.0000001  -996800.0000001  601400.0000001  -996800.0000001  
126     504     560     -34     7       81.7229781    -2.8250109    0.000   0.151   14.384  0.281   1      -6.800  1.400   470     567     81.7604722    -2.4659323    603000.0000000  -665600.0000000  604400.0000000  -658800.0000000  
127     456     568     -33     6       81.7781611    -2.3348982    0.000   0.145   16.735  0.356   2      -6.600  1.200   423     574     81.8151231    -1.9893977    604600.0000000  -656000.0000000  605800.0000000  -649400.0000000  
128     856     568     -13     21      81.2238024    -5.5980113    0.000   0.233   22.994  0.451   3      -2.600  4.200   843     589     81.2176568    -5.3037190    604600.0000000  -736000.0000000  608800.0000000  -733400.0000000  
129     936     568     -15     15      81.1098317    -6.2010886    0.000   0.181   16.840  0.266   1      -3.000  3.000   921     583     81.1139532    -5.9505189    604600.0000000  -752000.0000000  607600.0000000  -749000.0000000  
130     1536    568     -28     -13     80.2275246    -10.2645488   5.625   0.094   10.054  0.241   1      -5.600  -2.600  1508    555     80.2832892    -10.2072996   604600.0000000  -872000.0000000  602000.0000000  -866400.0000000  
131     536     576     -35     10      81.6596624    -2.9469076    0.000   0.160   16.009  0.377   2      -7.000  2.000   501     586     81.6949027    -2.5543857    606200.0000000  -672000.0000000  608200.0000000  -665000.0000000  
132     592     576     -33     10      81.5830028    -3.4175134    0.000   0.159   15.696  0.332   2      -6.600  2.000   559     586     81.6159765    -3.0474277    606200.0000000  -683200.0000000  608200.0000000  -676600.0000000  
133     888     576     -15     17      81.1690480    -5.7669543    0.000   0.109   10.104  0.369   2      -3.000  3.400   873     593     81.1705405    -5.4960473    606200.0000000  -742400.0000000  609600.0000000  -739400.0000000  
134     992     576     -15     6       81.0203661    -6.5403332    0.000   0.281   29.946  0.538   3      -3.000  1.200   977     582     81.0350378    -6.3751360    606200.0000000  -763200.0000000  607400.0000000  -760200.0000000  
135     1024    576     -15     6       80.9743029    -6.7731353    0.000   0.149   14.524  0.247   1      -3.000  1.200   1009    582     80.9890786    -6.6091669    606200.0000000  -769600.0000000  607400.0000000  -766600.0000000  
136     1056    576     -15     3       80.9280956    -7.0035601    0.000   0.125   10.231  0.278   1      -3.000  0.600   1041    579     80.9463745    -6.8683156    606200.0000000  -776000.0000000  606800.0000000  -773000.0000000  
137     1584    576     -28     -16     80.1467780    -10.4870641   0.000   0.123   11.739  0.314   2      -5.600  -3.200  1556    560     80.2056931    -10.4581800   606200.0000000  -881600.0000000  603000.0000000  -876000.0000000  
138     1960    576     0       0       79.5717105    -12.6428699   0.000   0.483   57.159  0.738   3      0.000   0.000   1960    576     79.5717105    -12.6428699   606200.0000000  -956800.0000001  606200.0000000  -956800.0000001  
