CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      504     88      63      132     81.7699537    -3.6136901    354.375  0.180   16.895  0.479   3      12.600  26.400  567     220     81.5221725    -2.8989108    590400.0000000  -670000.0000000  616800.0000000  -682600.0000000  
11      296     96      46      89      82.0425923    -1.7084138    0.000   0.203   21.349  0.527   3      9.200   17.800  342     185     81.8686957    -1.2767028    592000.0000000  -628400.0000000  609800.0000000  -637600.0000000  
12      552     104     62      135     81.6842851    -3.8642504    354.375  0.276   25.946  0.554   3      12.400  27.000  614     239     81.4346769    -3.1135844    593600.0000000  -679600.0000000  620600.0000000  -692000.0000000  
13      432     112     62      128     81.8391541    -2.7646138    354.375  0.196   19.869  0.466   3      12.400  25.600  494     240     81.5962052    -2.0974183    595200.0000000  -655600.0000000  620800.0000000  -668000.0000000  
14      192     120     42      83      82.1497680    -0.5137644    0.000   0.150   15.026  0.394   2      8.400   16.600  234     203     81.9876264    -0.1211720    596800.0000000  -607600.0000000  613400.0000000  -616000.0000000  
15      520     136     60      133     81.6894722    -3.2904800    354.375  0.235   23.683  0.520   3      12.000  26.600  580     269     81.4439761    -2.5577847    600000.0000000  -673200.0000000  626600.0000000  -685200.0000000  
16      552     136     60      135     81.6454988    -3.5596083    354.375  0.207   20.151  0.522   3      12.000  27.000  612     271     81.3980534    -2.8047553    600000.0000000  -679600.0000000  627000.0000000  -691600.0000000  
17      488     144     59      131     81.7234258    -2.9426047    0.000   0.099   8.909   0.378   2      11.800  26.200  547     275     81.4811207    -2.2268523    601600.0000000  -666800.0000000  627800.0000000  -678600.0000000  
18      584     144     59      137     81.5916650    -3.7502764    354.375  0.195   20.508  0.495   3      11.800  27.400  643     281     81.3435131    -2.9683616    601600.0000000  -686000.0000000  629000.0000000  -697800.0000000  
19      768     152     95      139     81.3253348    -5.1539086    0.000   0.116   10.462  0.203   1      19.000  27.800  863     291     81.0275458    -4.6143947    603200.0000000  -722800.0000000  631000.0000000  -741800.0000000  
20      184     168     40      82      82.0980986    0.0189033     354.375  0.190   17.049  0.428   3      8.000   16.400  224     250     81.9393650    0.4076604     606400.0000000  -606000.0000000  622800.0000000  -614000.0000000  
21      552     168     58      135     81.6064812    -3.2577996    354.375  0.197   18.990  0.548   3      11.600  27.000  610     303     81.3611847    -2.4985630    606400.0000000  -679600.0000000  633400.0000000  -691200.0000000  
22      296     176     49      81      81.9410738    -0.9452668    0.000   0.143   14.415  0.320   2      9.800   16.200  345     257     81.7727689    -0.6353834    608000.0000000  -628400.0000000  624200.0000000  -638200.0000000  
23      584     176     57      137     81.5527968    -3.4495130    354.375  0.241   24.454  0.555   3      11.400  27.400  641     313     81.3067786    -2.6633998    608000.0000000  -686000.0000000  635400.0000000  -697400.0000000  
24      264     184     42      86      81.9729456    -0.5768461    354.375  0.122   11.619  0.245   1      8.400   17.200  306     270     81.8070157    -0.1640664    609600.0000000  -622000.0000000  626800.0000000  -630400.0000000  
25      336     184     49      83      81.8779302    -1.2321751    0.000   0.144   14.208  0.294   1      9.800   16.600  385     267     81.7073023    -0.9005197    609600.0000000  -636400.0000000  626200.0000000  -646200.0000000  
26      768     184     98      137     81.2875721    -4.8561575    5.625   0.175   18.039  0.463   3      19.600  27.400  866     321     80.9875942    -4.3694819    609600.0000000  -722800.0000000  637000.0000000  -742400.0000000  
27      440     192     57      128     81.7288867    -2.0769878    354.375  0.209   21.253  0.484   3      11.400  25.600  497     320     81.4915098    -1.3954692    611200.0000000  -657200.0000000  636800.0000000  -668600.0000000  
28      664     192     81      107     81.4230235    -3.9553683    0.000   0.207   21.965  0.520   3      16.200  21.400  745     299     81.1817089    -3.6259768    611200.0000000  -702000.0000000  632600.0000000  -718200.0000000  
29      504     208     55      132     81.6225782    -2.4787120    354.375  0.169   16.401  0.354   1      11.000  26.400  559     340     81.3835778    -1.7420038    614400.0000000  -670000.0000000  640800.0000000  -681000.0000000  
30      552     208     56      135     81.5573888    -2.8844886    354.375  0.233   20.153  0.358   2      11.200  27.000  608     343     81.3140862    -2.1236415    614400.0000000  -679600.0000000  641400.0000000  -690800.0000000  
31      176     216     37      81      82.0457603    0.5445846     354.375  0.154   13.257  0.309   2      7.400   16.200  213     297     81.8917080    0.9394929     616000.0000000  -604400.0000000  632200.0000000  -611800.0000000  
32      768     216     100     136     81.2495787    -4.5609937    0.000   0.169   15.986  0.444   3      20.000  27.200  868     352     80.9476686    -4.1102935    616000.0000000  -722800.0000000  643200.0000000  -742800.0000000  
33      416     224     54      126     81.7208145    -1.5696018    354.375  0.164   16.365  0.406   2      10.800  25.200  470     350     81.4890941    -0.8948996    617600.0000000  -652400.0000000  642800.0000000  -663200.0000000  
34      648     224     80      106     81.4063603    -3.5297251    0.000   0.210   20.008  0.404   3      16.000  21.200  728     330     81.1672847    -3.2135876    617600.0000000  -698800.0000000  638800.0000000  -714800.0000000  
35      176     248     37      81      82.0036785    0.8406016     0.000   0.083   7.323   0.215   1      7.400   16.200  213     329     81.8493545    1.2278406     622400.0000000  -604400.0000000  638600.0000000  -611800.0000000  
36      496     248     53      131     81.5835074    -2.0409754    354.375  0.182   19.932  0.509   3      10.600  26.200  549     379     81.3476326    -1.3117561    622400.0000000  -668400.0000000  648600.0000000  -679000.0000000  
37      568     248     80      95      81.4862535    -2.6495540    354.375  0.090   7.338   0.197   1      16.000  19.000  648     343     81.2601233    -2.4524467    622400.0000000  -682800.0000000  641400.0000000  -698800.0000000  
38      768     248     100     135     81.2113579    -4.2683991    0.000   0.207   20.505  0.452   3      20.000  27.000  868     383     80.9103257    -3.8381115    622400.0000000  -722800.0000000  649400.0000000  -742800.0000000  
39      336     256     45      82      81.7858676    -0.5636661    0.000   0.166   16.439  0.336   2      9.000   16.400  381     338     81.6212349    -0.2228009    624000.0000000  -636400.0000000  640400.0000000  -645400.0000000  
40      424     256     53      127     81.6696668    -1.3447244    354.375  0.132   12.071  0.397   2      10.600  25.400  477     383     81.4376154    -0.6627527    624000.0000000  -654000.0000000  649400.0000000  -664600.0000000  
41      528     272     51      133     81.5104531    -2.0937519    354.375  0.135   13.771  0.335   2      10.200  26.600  579     405     81.2748268    -1.3350051    627200.0000000  -674800.0000000  653800.0000000  -685000.0000000  
42      864     272     104     115     81.0486999    -4.7927308    0.000   0.217   22.977  0.410   3      20.800  23.000  968     387     80.7666277    -4.5561927    627200.0000000  -742000.0000000  650200.0000000  -762800.0000000  
43      600     280     80      98      81.4032357    -2.6238585    354.375  0.221   22.488  0.479   3      16.000  19.600  680     378     81.1733902    -2.4028459    628800.0000000  -689200.0000000  648400.0000000  -705200.0000000  
44      440     288     51      128     81.6077977    -1.1923775    354.375  0.153   16.552  0.340   2      10.200  25.600  491     416     81.3768394    -0.4935437    630400.0000000  -657200.0000000  656000.0000000  -667400.0000000  
45      336     304     43      81      81.7238906    -0.1263212    0.000   0.179   16.607  0.318   2      8.600   16.200  379     385     81.5627957    0.2124023     633600.0000000  -636400.0000000  649800.0000000  -645000.0000000  
46      392     304     47      78      81.6506745    -0.6260607    0.000   0.153   14.771  0.229   1      9.400   15.600  439     382     81.4886787    -0.3421389    633600.0000000  -647600.0000000  649200.0000000  -657000.0000000  
47      520     304     50      132     81.4810393    -1.7357046    0.000   0.108   8.967   0.213   1      10.000  26.400  570     436     81.2473249    -0.9895250    633600.0000000  -673200.0000000  660000.0000000  -683200.0000000  
48      552     304     78      93      81.4381510    -2.0061900    354.375  0.144   14.545  0.396   2      15.600  18.600  630     397     81.2169110    -1.8278779    633600.0000000  -679600.0000000  652200.0000000  -695200.0000000  
49      792     304     101     134     81.1107564    -3.9503867    0.000   0.144   12.774  0.356   2      20.200  26.800  893     438     80.8092462    -3.5515097    633600.0000000  -727600.0000000  660400.0000000  -747800.0000000  
50      976     304     121     103     80.8533869    -5.3451603    5.625   0.152   16.025  0.428   3      24.200  20.600  1097    407     80.5618845    -5.3218704    633600.0000000  -764400.0000000  654200.0000000  -788600.0000000  
51      224     312     42      77      81.8578465    0.9722654     0.000   0.176   16.724  0.347   2      8.400   15.400  266     389     81.7023978    1.2690312     635200.0000000  -614000.0000000  650600.0000000  -622400.0000000  
52      624     312     77      98      81.3310661    -2.5329497    0.000   0.093   7.687   0.253   1      15.400  19.600  701     410     81.1052375    -2.2919519    635200.0000000  -694000.0000000  654800.0000000  -709400.0000000  
53      840     312     104     116     81.0345470    -4.2505424    0.000   0.362   37.709  0.634   3      20.800  23.200  944     428     80.7509412    -4.0223675    635200.0000000  -737200.0000000  658400.0000000  -758000.0000000  
54      192     320     42      74      81.8879708    1.3442059     0.000   0.174   16.965  0.357   2      8.400   14.800  234     394     81.7362522    1.6087044     636800.0000000  -607600.0000000  651600.0000000  -616000.0000000  
55      432     320     48      127     81.5775504    -0.8333989    354.375  0.154   15.409  0.379   2      9.600   25.400  480     447     81.3511682    -0.1294915    636800.0000000  -655600.0000000  662200.0000000  -665200.0000000  
56      656     328     79      99      81.2678724    -2.6514805    354.375  0.149   14.240  0.386   2      15.800  19.800  735     427     81.0381937    -2.4164615    638400.0000000  -700400.0000000  658200.0000000  -716200.0000000  
57      912     328     106     93      80.9150470    -4.6558275    0.000   0.147   13.802  0.301   1      21.200  18.600  1018    421     80.6563436    -4.6302987    638400.0000000  -751600.0000000  657000.0000000  -772800.0000000  
58      328     336     42      81      81.6926669    0.2337123     0.000   0.192   19.069  0.432   3      8.400   16.200  370     417     81.5325613    0.5732032     640000.0000000  -634800.0000000  656200.0000000  -643200.0000000  
59      360     336     45      77      81.6511676    -0.0536645    0.000   0.149   14.451  0.324   2      9.000   15.400  405     413     81.4926585    0.2281989     640000.0000000  -641200.0000000  655400.0000000  -650200.0000000  
60      400     336     45      78      81.5990053    -0.4088677    0.000   0.171   14.823  0.290   1      9.000   15.600  445     414     81.4394680    -0.1133878    640000.0000000  -649200.0000000  655600.0000000  -658200.0000000  
61      584     336     76      96      81.3551006    -1.9868396    354.375  0.229   23.492  0.455   3      15.200  19.200  660     432     81.1327809    -1.7683465    640000.0000000  -686000.0000000  659200.0000000  -701200.0000000  
62      992     336     124     89      80.7932743    -5.1797482    5.625   0.208   19.431  0.351   2      24.800  17.800  1116    425     80.5139825    -5.3027034    640000.0000000  -767600.0000000  657800.0000000  -792400.0000000  
63      816     344     105     116     81.0292794    -3.7808612    0.000   0.234   21.998  0.453   3      21.000  23.200  921     460     80.7440178    -3.5748253    641600.0000000  -732400.0000000  664800.0000000  -753400.0000000  
64      192     352     41      74      81.8453313    1.6303000     0.000   0.163   16.839  0.389   2      8.200   14.800  233     426     81.6946918    1.8974705     643200.0000000  -607600.0000000  658000.0000000  -615800.0000000  
65      224     360     41      76      81.7942093    1.4016190     0.000   0.117   12.300  0.248   1      8.200   15.200  265     436     81.6410593    1.6886237     644800.0000000  -614000.0000000  660000.0000000  -622200.0000000  
66      536     360     74      92      81.3889879    -1.3701192    354.375  0.264   25.516  0.466   3      14.800  18.400  610     452     81.1740509    -1.1843276    644800.0000000  -676400.0000000  663200.0000000  -691200.0000000  
67      256     368     40      78      81.7429617    1.1757824     0.000   0.204   19.601  0.455   3      8.000   15.600  296     446     81.5885856    1.4915556     646400.0000000  -620400.0000000  662000.0000000  -628400.0000000  
68      576     368     74      95      81.3255970    -1.6355938    354.375  0.214   20.672  0.450   3      14.800  19.000  650     463     81.1070136    -1.4188784    646400.0000000  -684400.0000000  665400.0000000  -699200.0000000  
69      672     368     80      95      81.1966258    -2.4261922    354.375  0.162   15.953  0.431   3      16.000  19.000  752     463     80.9704693    -2.2410451    646400.0000000  -703600.0000000  665400.0000000  -719600.0000000  
70      872     368     105     115     80.9228813    -4.0000710    0.000   0.161   15.474  0.461   3      21.000  23.000  977     483     80.6389946    -3.7981632    646400.0000000  -743600.0000000  669400.0000000  -764600.0000000  
71      904     368     106     93      80.8784805    -4.2430448    0.000   0.308   31.853  0.640   3      21.200  18.600  1010    461     80.6197674    -4.2290473    646400.0000000  -750000.0000000  665000.0000000  -771200.0000000  
72      304     376     41      80      81.6711300    0.8069295     0.000   0.169   16.034  0.212   1      8.200   16.000  345     456     81.5131430    1.1350313     648000.0000000  -630000.0000000  664000.0000000  -638200.0000000  
73      336     376     43      76      81.6300496    0.5174501     0.000   0.167   16.908  0.424   3      8.600   15.200  379     452     81.4750221    0.7970615     648000.0000000  -636400.0000000  663200.0000000  -645000.0000000  
74      840     376     105     116     80.9574341    -3.6844764    0.000   0.238   23.689  0.503   3      21.000  23.200  945     492     80.6721468    -3.4829937    648000.0000000  -737200.0000000  671200.0000000  -758200.0000000  
75      1048    376     126     85      80.6673617    -5.2378743    0.000   0.142   12.630  0.237   1      25.200  17.000  1174    461     80.3899512    -5.4053585    648000.0000000  -778800.0000000  665000.0000000  -804000.0000000  
76      504     384     73      89      81.4008048    -0.8856781    354.375  0.172   15.751  0.378   2      14.600  17.800  577     473     81.1907963    -0.7288715    649600.0000000  -670000.0000000  667400.0000000  -684600.0000000  
77      720     384     79      97      81.1117854    -2.6719765    0.000   0.165   16.083  0.381   2      15.800  19.400  799     481     80.8846495    -2.4575381    649600.0000000  -713200.0000000  669000.0000000  -729000.0000000  
78      1016    384     126     87      80.7029737    -4.9356605    5.625   0.136   13.725  0.410   3      25.200  17.400  1142    471     80.4233437    -5.0956505    649600.0000000  -772400.0000000  667000.0000000  -797600.0000000  
79      152     392     37      56      81.8417108    2.3623175     0.000   0.201   20.098  0.374   2      7.400   11.200  189     448     81.7199596    2.4989548     651200.0000000  -599600.0000000  662400.0000000  -607000.0000000  
80      256     400     39      77      81.7004502    1.4577307     0.000   0.188   17.864  0.382   2      7.800   15.400  295     477     81.5484577    1.7672819     652800.0000000  -620400.0000000  668200.0000000  -628200.0000000  
81      584     400     72      95      81.2745146    -1.4205483    354.375  0.180   15.516  0.394   2      14.400  19.000  656     495     81.0584745    -1.1940111    652800.0000000  -686000.0000000  671800.0000000  -700400.0000000  
82      616     400     75      91      81.2318608    -1.6861863    0.000   0.109   9.918   0.216   1      15.000  18.200  691     491     81.0170567    -1.5126827    652800.0000000  -692400.0000000  671000.0000000  -707400.0000000  
83      680     400     78      96      81.1460052    -2.2097276    354.375  0.162   18.484  0.502   3      15.600  19.200  758     496     80.9211925    -2.0066705    652800.0000000  -705200.0000000  672000.0000000  -720800.0000000  
84      344     408     42      76      81.5777626    0.7270198     0.000   0.233   22.728  0.451   3      8.400   15.200  386     484     81.4238735    1.0099730     654400.0000000  -638000.0000000  669600.0000000  -646400.0000000  
85      912     408     106     93      80.8193262    -3.9546963    0.000   0.193   18.627  0.377   2      21.200  18.600  1018    501     80.5606260    -3.9487224    654400.0000000  -751600.0000000  673000.0000000  -772800.0000000  
86      216     416     39      76      81.7294369    1.9687108     0.000   0.182   16.972  0.319   2      7.800   15.200  255     492     81.5783951    2.2615511     656000.0000000  -612400.0000000  671200.0000000  -620200.0000000  
87      488     416     71      86      81.3807672    -0.4677810    354.375  0.167   16.560  0.400   2      14.200  17.200  559     502     81.1770815    -0.3300119    656000.0000000  -666800.0000000  673200.0000000  -681000.0000000  
88      1144    416     118     55      80.4849028    -5.5779101    354.375  0.199   19.473  0.536   3      23.600  11.000  1262    471     80.2535188    -5.9292521    656000.0000000  -798000.0000000  667000.0000000  -821600.0000000  
89      152     424     37      56      81.7983635    2.6414259     0.000   0.269   26.472  0.428   3      7.400   11.200  189     480     81.6765258    2.7732510     657600.0000000  -599600.0000000  668800.0000000  -607000.0000000  
90      384     424     41      77      81.5053768    0.5098293     0.000   0.227   24.036  0.535   3      8.200   15.400  425     501     81.3516243    0.8115496     657600.0000000  -646000.0000000  673000.0000000  -654200.0000000  
91      528     424     71      89      81.3180109    -0.7395922    0.000   0.099   9.109   0.263   1      14.200  17.800  599     513     81.1105879    -0.5710912    657600.0000000  -674800.0000000  675400.0000000  -689000.0000000  
92      720     424     77      97      81.0621793    -2.3226584    0.000   0.153   15.425  0.404   3      15.400  19.400  797     521     80.8375496    -2.1024013    657600.0000000  -713200.0000000  677000.0000000  -728600.0000000  
93      584     432     71      94      81.2339107    -1.1413350    0.000   0.089   8.033   0.233   1      14.200  18.800  655     526     81.0203126    -0.9228387    659200.0000000  -686000.0000000  678000.0000000  -700200.0000000  
94      1184    432     118     57      80.4095701    -5.7214338    354.375  0.178   15.529  0.454   3      23.600  11.400  1302    489     80.1757630    -6.0499574    659200.0000000  -806000.0000000  670600.0000000  -829600.0000000  
95      864     440     108     112     80.8466236    -3.3128255    0.000   0.159   14.758  0.309   2      21.600  22.400  972     552     80.5619758    -3.1807074    660800.0000000  -742000.0000000  683200.0000000  -763600.0000000  
96      648     448     76      94      81.1286376    -1.5317877    0.000   0.220   22.295  0.455   3      15.200  18.800  724     542     80.9086647    -1.3467284    662400.0000000  -698800.0000000  681200.0000000  -714000.0000000  
97      920     448     106     93      80.7599481    -3.6700619    0.000   0.243   23.659  0.497   3      21.200  18.600  1026    541     80.5012672    -3.6719098    662400.0000000  -753200.0000000  681000.0000000  -774400.0000000  
98      952     448     107     92      80.7157800    -3.9103378    0.000   0.207   20.533  0.506   3      21.400  18.400  1059    540     80.4569388    -3.9212416    662400.0000000  -759600.0000000  680800.0000000  -781000.0000000  
99      136     456     36      56      81.7744974    3.0700470     0.000   0.170   16.893  0.362   2      7.200   11.200  172     512     81.6537503    3.2046442     664000.0000000  -596400.0000000  675200.0000000  -603600.0000000  
100     728     456     76      96      81.0115087    -2.1100302    0.000   0.155   14.105  0.299   1      15.200  19.200  804     552     80.7893624    -1.8967329    664000.0000000  -714800.0000000  683200.0000000  -730000.0000000  
101     1096    456     116     52      80.5056515    -4.8955120    354.375  0.211   20.167  0.446   3      23.200  10.400  1212    508     80.2813040    -5.2750723    664000.0000000  -788400.0000000  674400.0000000  -811600.0000000  
102     1248    456     116     59      80.2907805    -5.9599231    0.000   0.132   12.291  0.282   1      23.200  11.800  1364    515     80.0573549    -6.2490251    664000.0000000  -818800.0000000  675800.0000000  -842000.0000000  
103     1184    464     116     57      80.3723112    -5.4498861    0.000   0.166   16.749  0.359   2      23.200  11.400  1300    521     80.1416193    -5.7700950    665600.0000000  -806000.0000000  677000.0000000  -829200.0000000  
104     1304    464     116     62      80.2016498    -6.2729077    0.000   0.187   18.550  0.274   1      23.200  12.400  1420    526     79.9645728    -6.5274000    665600.0000000  -830000.0000000  678000.0000000  -853200.0000000  
105     880     472     108     111     80.7856166    -3.1609571    0.000   0.178   18.046  0.446   3      21.600  22.200  988     583     80.5021644    -3.0425245    667200.0000000  -745200.0000000  689400.0000000  -766800.0000000  
106     1128    472     116     54      80.4418462    -4.9880044    0.000   0.136   13.803  0.344   2      23.200  10.800  1244    526     80.2150800    -5.3463335    667200.0000000  -794800.0000000  678000.0000000  -818000.0000000  
107     240     480     37      77      81.6132792    2.2977272     0.000   0.158   16.170  0.287   1      7.400   15.400  277     557     81.4631419    2.6073280     668800.0000000  -617200.0000000  684200.0000000  -624600.0000000  
108     272     480     39      75      81.5733072    2.0030286     0.000   0.167   15.705  0.276   1      7.800   15.000  311     555     81.4236205    2.2815631     668800.0000000  -623600.0000000  683800.0000000  -631400.0000000  
109     416     480     47      73      81.3907801    0.7111736     5.625   0.119   12.167  0.253   1      9.400   14.600  463     553     81.2345178    0.9199245     668800.0000000  -652400.0000000  683400.0000000  -661800.0000000  
110     504     480     68      87      81.2771829    -0.0513556    354.375  0.163   19.756  0.385   3      13.600  17.400  572     567     81.0759672    0.1087523     668800.0000000  -670000.0000000  686200.0000000  -683600.0000000  
111     552     480     68      90      81.2145920    -0.4589003    354.375  0.136   14.008  0.272   1      13.600  18.000  620     570     81.0096961    -0.2657177    668800.0000000  -679600.0000000  686800.0000000  -693200.0000000  
112     912     480     106     93      80.7320408    -3.3361925    0.000   0.297   31.668  0.550   3      21.200  18.600  1018    573     80.4733758    -3.3471388    668800.0000000  -751600.0000000  687400.0000000  -772800.0000000  
113     384     488     48      77      81.4211361    1.0618786     5.625   0.156   13.830  0.396   3      9.600   15.400  432     565     81.2581028    1.2897274     670400.0000000  -646000.0000000  685800.0000000  -655600.0000000  
114     1216    488     115     58      80.2990437    -5.4702355    0.000   0.216   21.213  0.430   3      23.000  11.600  1331    546     80.0686192    -5.7726460    670400.0000000  -812400.0000000  682000.0000000  -835400.0000000  
115     128     496     36      55      81.7294304    3.4873466     0.000   0.203   20.982  0.393   2      7.200   11.000  164     551     81.6099309    3.6068684     672000.0000000  -594800.0000000  683000.0000000  -602000.0000000  
116     672     496     73      95      81.0359896    -1.3159554    354.375  0.156   15.562  0.541   3      14.600  19.000  745     591     80.8186343    -1.1057704    672000.0000000  -703600.0000000  691000.0000000  -718200.0000000  
117     720     496     74      96      80.9720755    -1.7036460    354.375  0.180   17.317  0.475   3      14.800  19.200  794     592     80.7523718    -1.4853525    672000.0000000  -713200.0000000  691200.0000000  -728000.0000000  
118     816     496     78      74      80.8430547    -2.4626415    354.375  0.141   13.465  0.322   2      15.600  14.800  894     570     80.6458174    -2.4424153    672000.0000000  -732400.0000000  686800.0000000  -748000.0000000  
119     992     496     107     72      80.6025830    -3.7992817    0.000   0.214   19.931  0.393   2      21.400  14.400  1099    568     80.3678976    -3.9779710    672000.0000000  -767600.0000000  686400.0000000  -789000.0000000  
120     1032    496     107     72      80.5472536    -4.0934925    0.000   0.259   26.476  0.453   3      21.400  14.400  1139    568     80.3124398    -4.2639949    672000.0000000  -775600.0000000  686400.0000000  -797000.0000000  
121     1176    496     115     56      80.3461033    -5.1244400    0.000   0.146   11.421  0.257   1      23.000  11.200  1291    552     80.1183088    -5.4528612    672000.0000000  -804400.0000000  683200.0000000  -827400.0000000  
122     208     504     37      75      81.6204254    2.7992150     0.000   0.165   14.174  0.283   1      7.400   15.000  245     579     81.4726306    3.0836605     673600.0000000  -610800.0000000  688600.0000000  -618200.0000000  
123     448     504     66      83      81.3181980    0.6364025     0.000   0.140   13.631  0.341   2      13.200  16.600  514     587     81.1245166    0.7654685     673600.0000000  -658800.0000000  690200.0000000  -672000.0000000  
124     600     504     72      85      81.1208322    -0.6558373    354.375  0.136   14.026  0.361   2      14.400  17.000  672     589     80.9172609    -0.5342301    673600.0000000  -689200.0000000  690600.0000000  -703600.0000000  
125     952     512     106     92      80.6381927    -3.3664607    0.000   0.207   20.291  0.392   2      21.200  18.400  1058    604     80.3807785    -3.3846845    675200.0000000  -759600.0000000  693600.0000000  -780800.0000000  
126     1360    512     114     64      80.0665147    -6.2472815    0.000   0.156   15.113  0.386   2      22.800  12.800  1474    576     79.8300906    -6.4698200    675200.0000000  -841200.0000000  688000.0000000  -864000.0000001  
127     1392    512     114     65      80.0207060    -6.4590967    0.000   0.156   14.973  0.296   1      22.800  13.000  1506    577     79.7830216    -6.6676019    675200.0000000  -847600.0000000  688200.0000000  -870400.0000001  
128     1144    520     113     55      80.3626549    -4.6980462    0.000   0.217   20.353  0.424   3      22.600  11.000  1257    575     80.1392582    -5.0313653    676800.0000000  -798000.0000000  687800.0000000  -820600.0000000  
129     384     528     53      76      81.3680936    1.4013992     5.625   0.122   12.494  0.330   2      10.600  15.200  437     604     81.1998996    1.5697033     678400.0000000  -646000.0000000  693600.0000000  -656600.0000000  
130     520     528     64      88      81.1940377    0.2204325     354.375  0.135   12.978  0.291   2      12.800  17.600  584     616     80.9965798    0.4145787     678400.0000000  -673200.0000000  696000.0000000  -686000.0000000  
131     696     528     72      95      80.9635632    -1.2392597    0.000   0.204   19.463  0.471   3      14.400  19.000  768     623     80.7475062    -1.0246146    678400.0000000  -708400.0000000  697400.0000000  -722800.0000000  
132     600     536     70      85      81.0796764    -0.3849790    354.375  0.202   18.987  0.442   3      14.000  17.000  670     621     80.8786367    -0.2537006    680000.0000000  -689200.0000000  697000.0000000  -703200.0000000  
133     728     536     72      96      80.9109449    -1.4292225    354.375  0.198   19.211  0.534   3      14.400  19.200  800     632     80.6937468    -1.2031789    680000.0000000  -714800.0000000  699200.0000000  -729200.0000000  
134     120     544     35      55      81.6728538    3.9667805     0.000   0.232   25.521  0.462   3      7.000   11.000  155     599     81.5544259    4.0881364     681600.0000000  -593200.0000000  692600.0000000  -600200.0000000  
135     488     544     63      85      81.2143455    0.6288516     354.375  0.175   18.949  0.446   3      12.600  17.000  551     629     81.0219026    0.7982640     681600.0000000  -666800.0000000  698600.0000000  -679400.0000000  
136     952     544     106     92      80.5990912    -3.0979149    0.000   0.246   25.923  0.473   3      21.200  18.400  1058    636     80.3417076    -3.1232527    681600.0000000  -759600.0000000  700000.0000000  -780800.0000000  
137     232     552     38      74      81.5254640    2.9794448     0.000   0.131   12.580  0.253   1      7.600   14.800  270     626     81.3777054    3.2403528     683200.0000000  -615600.0000000  698000.0000000  -623200.0000000  
138     264     552     39      74      81.4860118    2.6845964     0.000   0.113   9.283   0.306   2      7.800   14.800  303     626     81.3372307    2.9403083     683200.0000000  -622000.0000000  698000.0000000  -629800.0000000  
139     416     552     63      80      81.2956536    1.3210522     354.375  0.076   7.638   0.215   1      12.600  16.000  479     632     81.1095440    1.4360836     683200.0000000  -652400.0000000  699200.0000000  -665000.0000000  
140     1376    552     111     65      79.9976766    -6.0238440    0.000   0.130   12.371  0.355   2      22.200  13.000  1487    617     79.7645671    -6.2226671    683200.0000000  -844400.0000000  696200.0000000  -866600.0000001  
141     792     560     76      74      80.7953719    -1.7357046    0.000   0.314   35.721  0.651   3      15.200  14.800  868     634     80.6007931    -1.7155005    684800.0000000  -727600.0000000  699600.0000000  -742800.0000000  
