CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
133     864     816     -5      -20     75.5286595    177.4742608   0.000   0.222   22.507  0.352   2      -1.000  -4.000  859     796     75.4973866    177.5568072   -1064000.0000000  1162200.0000000  -1068000.0000000  1163200.0000000  
134     936     816     -5      -15     75.6249476    177.8302329   0.000   0.310   32.093  0.409   3      -1.000  -3.000  931     801     75.5997295    177.8857896   -1064000.0000000  1147800.0000000  -1067000.0000000  1148800.0000000  
135     1016    816     -5      -15     75.7313037    178.2314327   0.000   0.279   28.340  0.442   3      -1.000  -3.000  1011    801     75.7059839    178.2866904   -1064000.0000000  1131800.0000000  -1067000.0000000  1132800.0000000  
136     600     824     -5      -23     75.1807628    176.1665558   0.000   0.306   30.952  0.450   3      -1.000  -4.600  595     801     75.1463984    176.2658867   -1062400.0000000  1215000.0000000  -1067000.0000000  1216000.0000000  
137     640     824     -5      -23     75.2353939    176.3541972   0.000   0.210   21.091  0.375   2      -1.000  -4.600  635     801     75.2009423    176.4534574   -1062400.0000000  1207000.0000000  -1067000.0000000  1208000.0000000  
138     1088    824     -5      -14     75.8364761    178.5546383   0.000   0.161   15.156  0.313   2      -1.000  -2.800  1083    810     75.8123289    178.6043540   -1062400.0000000  1117400.0000000  -1065200.0000000  1118400.0000000  
139     1144    824     -5      -14     75.9101400    178.8429337   0.000   0.188   18.957  0.345   2      -1.000  -2.800  1139    810     75.8859281    178.8924125   -1062400.0000000  1106200.0000000  -1065200.0000000  1107200.0000000  
140     552     848     -5      -23     75.1435411    175.8148402   0.000   0.319   34.590  0.576   3      -1.000  -4.600  547     825     75.1093363    175.9147392   -1057600.0000000  1224600.0000000  -1062200.0000000  1225600.0000000  
141     696     848     -5      -22     75.3405548    176.4904716   0.000   0.173   17.285  0.374   2      -1.000  -4.400  691     826     75.3072413    176.5847699   -1057600.0000000  1195800.0000000  -1062000.0000000  1196800.0000000  
142     840     848     -5      -21     75.5355789    177.1846118   0.000   0.246   25.228  0.528   3      -1.000  -4.200  835     827     75.5031873    177.2732007   -1057600.0000000  1167000.0000000  -1061800.0000000  1168000.0000000  
143     992     848     -5      -15     75.7391801    177.9380128   0.000   0.215   22.511  0.370   2      -1.000  -3.000  987     833     75.7139299    177.9938259   -1057600.0000000  1136600.0000000  -1060600.0000000  1137600.0000000  
144     1032    848     -5      -15     75.7923607    178.1398907   0.000   0.216   20.795  0.424   3      -1.000  -3.000  1027    833     75.7670594    178.1955522   -1057600.0000000  1128600.0000000  -1060600.0000000  1129600.0000000  
145     664     856     -5      -22     75.3065411    176.2957361   0.000   0.154   16.159  0.374   2      -1.000  -4.400  659     834     75.2733115    176.3902592   -1056000.0000000  1202200.0000000  -1060400.0000000  1203200.0000000  
146     456     864     -5      -23     75.0299425    175.2887684   0.000   0.168   16.506  0.362   2      -1.000  -4.600  451     841     74.9959830    175.3891116   -1054400.0000000  1243800.0000000  -1059000.0000000  1244800.0000000  
147     512     864     -5      -23     75.1073822    175.5445912   0.000   0.234   24.728  0.482   3      -1.000  -4.600  507     841     75.0733014    175.6448708   -1054400.0000000  1232600.0000000  -1059000.0000000  1233600.0000000  
148     744     864     -5      -22     75.4251262    176.6335393   0.000   0.228   23.613  0.393   2      -1.000  -4.400  739     842     75.3917470    176.7280591   -1054400.0000000  1186200.0000000  -1058800.0000000  1187200.0000000  
149     800     864     -5      -21     75.5010535    176.9035872   0.000   0.197   20.711  0.339   2      -1.000  -4.200  795     843     75.4687733    176.9925956   -1054400.0000000  1175000.0000000  -1058600.0000000  1176000.0000000  
150     1080    864     -5      -14     75.8759324    178.2974980   0.000   0.127   11.977  0.256   1      -1.000  -2.800  1075    850     75.8518380    178.3477965   -1054400.0000000  1119000.0000000  -1057200.0000000  1120000.0000000  
151     920     872     -5      -15     75.6725281    177.4486223   0.000   0.140   14.515  0.276   1      -1.000  -3.000  915     857     75.6473998    177.5050413   -1052800.0000000  1151000.0000000  -1055800.0000000  1152000.0000000  
152     952     872     -5      -15     75.7154185    177.6077656   0.000   0.174   17.925  0.316   2      -1.000  -3.000  947     857     75.6902493    177.6640729   -1052800.0000000  1144600.0000000  -1055800.0000000  1145600.0000000  
153     1128    872     3       -20     75.9493943    178.5005084   0.000   0.151   14.277  0.206   1      0.600   -4.000  1131    852     75.9282694    178.6244883   -1052800.0000000  1109400.0000000  -1056800.0000000  1108800.0000000  
154     888     880     -5      -20     75.6393180    177.2470666   0.000   0.276   28.592  0.424   3      -1.000  -4.000  883     860     75.6081197    177.3307526   -1051200.0000000  1157400.0000000  -1055200.0000000  1158400.0000000  
155     984     880     -5      -15     75.7680803    177.7244397   0.000   0.172   17.753  0.401   3      -1.000  -3.000  979     865     75.7428800    177.7807488   -1051200.0000000  1138200.0000000  -1054200.0000000  1139200.0000000  
156     632     888     -5      -23     75.3009964    175.9724475   0.000   0.312   32.357  0.547   3      -1.000  -4.600  627     865     75.2667092    176.0730550   -1049600.0000000  1208600.0000000  -1054200.0000000  1209600.0000000  
157     840     888     -5      -21     75.5843166    176.9682192   0.000   0.213   20.234  0.311   2      -1.000  -4.200  835     867     75.5520055    177.0575997   -1049600.0000000  1167000.0000000  -1053800.0000000  1168000.0000000  
158     1032    888     -5      -15     75.8420183    177.9228797   0.000   0.150   14.075  0.254   1      -1.000  -3.000  1027    873     75.8167663    177.9791287   -1049600.0000000  1128600.0000000  -1052600.0000000  1129600.0000000  
159     792     896     -5      -22     75.5289863    176.6915194   0.000   0.244   24.588  0.460   3      -1.000  -4.400  787     874     75.4955755    176.7865880   -1048000.0000000  1176600.0000000  -1052400.0000000  1177600.0000000  
160     1072    896     -5      -15     75.9051696    178.0825783   0.000   0.107   9.578   0.226   1      -1.000  -3.000  1067    881     75.8798759    178.1387926   -1048000.0000000  1120600.0000000  -1051000.0000000  1121600.0000000  
161     600     904     -5      -23     75.2760322    175.7361682   0.000   0.286   29.791  0.521   3      -1.000  -4.600  595     881     75.2418525    175.8371580   -1046400.0000000  1215000.0000000  -1051000.0000000  1216000.0000000  
162     760     904     -5      -22     75.4951311    176.4937512   0.000   0.322   32.313  0.493   3      -1.000  -4.400  755     882     75.4618050    176.5890550   -1046400.0000000  1183000.0000000  -1050800.0000000  1184000.0000000  
163     1112    904     3       -20     75.9682197    178.2437274   0.000   0.229   22.578  0.398   2      0.600   -4.000  1115    884     75.9472291    178.3682641   -1046400.0000000  1112600.0000000  -1050400.0000000  1112000.0000000  
164     560     912     -5      -23     75.2303288    175.5070239   0.000   0.231   24.112  0.374   2      -1.000  -4.600  555     889     75.1962556    175.6082329   -1044800.0000000  1223000.0000000  -1049400.0000000  1224000.0000000  
165     1000    912     -5      -15     75.8289397    177.6304557   0.000   0.199   20.153  0.422   3      -1.000  -3.000  995     897     75.8037590    177.6871771   -1044800.0000000  1135000.0000000  -1047800.0000000  1136000.0000000  
166     416     920     -5      -23     75.0397706    174.8064715   0.000   0.262   26.636  0.415   3      -1.000  -4.600  411     897     75.0060298    174.9079827   -1043200.0000000  1251800.0000000  -1047800.0000000  1252800.0000000  
167     448     920     -5      -23     75.0843730    174.9509732   0.000   0.262   27.429  0.447   3      -1.000  -4.600  443     897     75.0505628    175.0524603   -1043200.0000000  1245400.0000000  -1047800.0000000  1246400.0000000  
168     480     920     -5      -23     75.1288853    175.0963503   0.000   0.213   22.222  0.404   3      -1.000  -4.600  475     897     75.0950056    175.1978099   -1043200.0000000  1239000.0000000  -1047800.0000000  1240000.0000000  
169     632     920     -5      -23     75.3390612    175.7990346   0.000   0.319   32.404  0.577   3      -1.000  -4.600  627     897     75.3048486    175.9003142   -1043200.0000000  1208600.0000000  -1047800.0000000  1209600.0000000  
170     840     920     -5      -21     75.6231630    176.7940398   0.000   0.170   17.114  0.334   2      -1.000  -4.200  835     899     75.5909170    176.8840582   -1043200.0000000  1167000.0000000  -1047400.0000000  1168000.0000000  
171     968     920     -5      -15     75.7958764    177.4262288   0.000   0.173   17.064  0.373   2      -1.000  -3.000  963     905     75.7707471    177.4831818   -1043200.0000000  1141400.0000000  -1046200.0000000  1142400.0000000  
172     672     928     -5      -23     75.4035503    175.9438031   0.000   0.225   23.775  0.339   2      -1.000  -4.600  667     905     75.3692682    176.0451911   -1041600.0000000  1200600.0000000  -1046200.0000000  1201600.0000000  
173     592     936     -5      -23     75.3028656    175.5251913   0.000   0.254   25.570  0.414   3      -1.000  -4.600  587     913     75.2687787    175.6268614   -1040000.0000000  1216600.0000000  -1044600.0000000  1217600.0000000  
174     712     936     -5      -23     75.4679553    176.0898691   0.000   0.256   25.731  0.418   3      -1.000  -4.600  707     913     75.4336032    176.1913622   -1040000.0000000  1192600.0000000  -1044600.0000000  1193600.0000000  
175     784     936     -5      -22     75.5663540    176.4349224   0.000   0.273   29.207  0.375   2      -1.000  -4.400  779     914     75.5330473    176.5308372   -1040000.0000000  1178200.0000000  -1044400.0000000  1179200.0000000  
176     560     944     -5      -23     75.2680293    175.3332444   0.000   0.209   20.945  0.310   2      -1.000  -4.600  555     921     75.2340316    175.4351196   -1038400.0000000  1223000.0000000  -1043000.0000000  1224000.0000000  
177     744     944     -5      -23     75.5213340    176.1989171   0.000   0.227   23.819  0.420   3      -1.000  -4.600  739     921     75.4869295    176.3005261   -1038400.0000000  1186200.0000000  -1043000.0000000  1187200.0000000  
178     632     952     -5      -23     75.3769955    175.6247109   0.000   0.348   36.058  0.508   3      -1.000  -4.600  627     929     75.3428583    175.7266664   -1036800.0000000  1208600.0000000  -1041400.0000000  1209600.0000000  
179     864     952     -5      -20     75.6944816    176.7361903   0.000   0.199   18.268  0.309   2      -1.000  -4.000  859     932     75.6634659    176.8213217   -1036800.0000000  1162200.0000000  -1040800.0000000  1163200.0000000  
180     1000    952     -4      -15     75.8781251    177.4110803   0.000   0.222   22.775  0.441   3      -0.800  -3.000  996     937     75.8543371    177.4734192   -1036800.0000000  1135000.0000000  -1039800.0000000  1135800.0000000  
181     1040    952     -4      -15     75.9317757    177.6129546   0.000   0.165   15.077  0.221   1      -0.800  -3.000  1036    937     75.9079315    177.6751886   -1036800.0000000  1127000.0000000  -1039800.0000000  1127800.0000000  
182     408     960     -5      -23     75.0749755    174.5537608   0.000   0.259   28.677  0.508   3      -1.000  -4.600  403     937     75.0413480    174.6560893   -1035200.0000000  1253400.0000000  -1039800.0000000  1254400.0000000  
183     816     960     -5      -21     75.6388584    176.4582546   0.000   0.195   19.696  0.396   2      -1.000  -4.200  811     939     75.6067428    176.5491309   -1035200.0000000  1171800.0000000  -1039400.0000000  1172800.0000000  
184     896     960     -5      -20     75.7475731    176.8494271   0.000   0.247   24.379  0.341   2      -1.000  -4.000  891     940     75.7165124    176.9346295   -1035200.0000000  1155800.0000000  -1039200.0000000  1156800.0000000  
185     1096    960     4       -20     76.0165098    177.8540770   0.000   0.219   21.156  0.386   2      0.800   -4.000  1100    940     75.9970543    177.9847605   -1035200.0000000  1115800.0000000  -1039200.0000000  1115000.0000000  
186     456     968     -5      -23     75.1513896    174.7266413   0.000   0.241   23.328  0.421   3      -1.000  -4.600  451     945     75.1176770    174.8291053   -1033600.0000000  1243800.0000000  -1038200.0000000  1244800.0000000  
187     936     968     -5      -16     75.8114332    177.0032043   0.000   0.210   21.035  0.372   2      -1.000  -3.200  931     952     75.7851882    177.0664719   -1033600.0000000  1147800.0000000  -1036800.0000000  1148800.0000000  
188     584     976     -5      -23     75.3389046    175.2696544   0.000   0.258   27.090  0.518   3      -1.000  -4.600  579     953     75.3049304    175.3721749   -1032000.0000000  1218200.0000000  -1036600.0000000  1219200.0000000  
189     720     984     -5      -23     75.5361607    175.8648958   0.000   0.215   21.999  0.428   3      -1.000  -4.600  715     961     75.5019038    175.9674095   -1030400.0000000  1191000.0000000  -1035000.0000000  1192000.0000000  
190     848     984     -5      -21     75.7113715    176.4818260   0.000   0.115   11.710  0.216   1      -1.000  -4.200  843     963     75.6792416    176.5731136   -1030400.0000000  1165400.0000000  -1034600.0000000  1166400.0000000  
191     1000    984     -4      -15     75.9173284    177.2344677   0.000   0.183   18.205  0.278   1      -0.800  -3.000  996     969     75.8935855    177.2972822   -1030400.0000000  1135000.0000000  -1033400.0000000  1135800.0000000  
192     1032    984     4       -21     75.9603869    177.3957525   0.000   0.225   22.004  0.371   2      0.800   -4.200  1036    963     75.9399570    177.5320645   -1030400.0000000  1128600.0000000  -1034600.0000000  1127800.0000000  
193     1064    984     4       -20     76.0033382    177.5580380   0.000   0.206   20.977  0.368   2      0.800   -4.000  1068    964     75.9840468    177.6890113   -1030400.0000000  1122200.0000000  -1034400.0000000  1121400.0000000  
194     552     992     -4      -23     75.3132042    175.0339898   0.000   0.193   18.890  0.481   3      -0.800  -4.600  548     969     75.2807281    175.1414867   -1028800.0000000  1224600.0000000  -1033400.0000000  1225400.0000000  
195     616     992     -5      -23     75.4020702    175.3307569   0.000   0.252   27.361  0.486   3      -1.000  -4.600  611     969     75.3680636    175.4335811   -1028800.0000000  1211800.0000000  -1033400.0000000  1212800.0000000  
196     648     992     -5      -23     75.4463628    175.4805120   0.000   0.245   26.289  0.444   3      -1.000  -4.600  643     969     75.4122853    175.5832983   -1028800.0000000  1205400.0000000  -1033400.0000000  1206400.0000000  
197     400     1000    -5      -23     75.1098945    174.2998470   0.000   0.234   23.994  0.489   3      -1.000  -4.600  395     977     75.0763816    174.4029953   -1027200.0000000  1255000.0000000  -1031800.0000000  1256000.0000000  
198     800     1000    -5      -22     75.6650216    176.1603689   0.000   0.196   20.303  0.392   2      -1.000  -4.400  795     978     75.6318228    176.2575914   -1027200.0000000  1175000.0000000  -1031600.0000000  1176000.0000000  
199     432     1008    -5      -23     75.1640609    174.3996821   0.000   0.188   19.781  0.376   2      -1.000  -4.600  427     985     75.1304977    174.5029825   -1025600.0000000  1248600.0000000  -1030200.0000000  1249600.0000000  
200     584     1016    -4      -23     75.3857898    175.0498875   0.000   0.209   20.739  0.310   2      -0.800  -4.600  580     993     75.3533009    175.1578872   -1024000.0000000  1218200.0000000  -1028600.0000000  1219000.0000000  
201     696     1016    -5      -23     75.5410436    175.5744519   0.000   0.221   22.486  0.455   3      -1.000  -4.600  691     993     75.5069167    175.6776932   -1024000.0000000  1195800.0000000  -1028600.0000000  1196800.0000000  
202     848     1016    -5      -22     75.7498579    176.3047469   0.000   0.157   14.862  0.254   1      -1.000  -4.400  843     994     75.7165924    176.4022131   -1024000.0000000  1165400.0000000  -1028400.0000000  1166400.0000000  
203     1064    1016    4       -20     76.0426616    177.3802423   0.000   0.226   22.544  0.374   2      0.800   -4.000  1068    996     76.0234670    177.5118352   -1024000.0000000  1122200.0000000  -1028000.0000000  1121400.0000000  
204     616     1024    -4      -23     75.4396472    175.1544460   0.000   0.259   25.953  0.560   3      -0.800  -4.600  612     1001    75.4071048    175.2626128   -1022400.0000000  1211800.0000000  -1027000.0000000  1212600.0000000  
205     664     1024    -4      -23     75.5062301    175.3791977   0.000   0.206   20.935  0.382   2      -0.800  -4.600  660     1001    75.4735764    175.4873554   -1022400.0000000  1202200.0000000  -1027000.0000000  1203000.0000000  
206     392     1032    -4      -23     75.1353666    174.0887089   0.000   0.174   17.248  0.394   3      -0.800  -4.600  388     1009    75.1033575    174.1969784   -1020800.0000000  1256600.0000000  -1025400.0000000  1257400.0000000  
207     504     1032    -4      -23     75.2927452    174.5939626   0.000   0.184   18.075  0.337   2      -0.800  -4.600  500     1009    75.2604809    174.7022862   -1020800.0000000  1234200.0000000  -1025400.0000000  1235000.0000000  
208     552     1032    -4      -23     75.3598577    174.8138538   0.000   0.273   27.585  0.491   3      -0.800  -4.600  548     1009    75.3274833    174.9221881   -1020800.0000000  1224600.0000000  -1025400.0000000  1225400.0000000  
209     816     1032    -5      -22     75.7252144    176.0603741   0.000   0.121   13.859  0.354   2      -1.000  -4.400  811     1010    75.6920534    176.1582440   -1020800.0000000  1171800.0000000  -1025200.0000000  1172800.0000000  
210     944     1032    -4      -17     75.8999563    176.6881002   0.000   0.120   11.059  0.250   1      -0.800  -3.400  940     1015    75.8739377    176.7628806   -1020800.0000000  1146200.0000000  -1024200.0000000  1147000.0000000  
211     1032    1032    4       -21     76.0191349    177.1288201   0.000   0.176   16.979  0.357   2      0.800   -4.200  1036    1011    75.9988568    177.2661021   -1020800.0000000  1128600.0000000  -1025000.0000000  1127800.0000000  
212     776     1040    -5      -22     75.6797941    175.8229222   0.000   0.201   20.552  0.414   3      -1.000  -4.400  771     1018    75.6467366    175.9210329   -1019200.0000000  1179800.0000000  -1023600.0000000  1180800.0000000  
213     352     1048    -4      -23     75.0971370    173.8229840   0.000   0.195   20.069  0.257   1      -0.800  -4.600  348     1025    75.0652598    173.9315483   -1017600.0000000  1264600.0000000  -1022200.0000000  1265400.0000000  
214     848     1048    -4      -22     75.7882119    176.1267008   0.000   0.150   14.998  0.294   1      -0.800  -4.400  844     1026    75.7563865    176.2297218   -1017600.0000000  1165400.0000000  -1022000.0000000  1166200.0000000  
215     880     1048    -5      -20     75.8320100    176.2830768   0.000   0.188   18.710  0.388   2      -1.000  -4.000  875     1028    75.8011527    176.3700387   -1017600.0000000  1159000.0000000  -1021600.0000000  1160000.0000000  
216     608     1056    -4      -23     75.4659427    174.9399983   0.000   0.353   39.753  0.653   3      -0.800  -4.600  604     1033    75.4335004    175.0488461   -1016000.0000000  1213400.0000000  -1020600.0000000  1214200.0000000  
217     696     1056    -4      -23     75.5882431    175.3525733   0.000   0.253   26.530  0.426   3      -0.800  -4.600  692     1033    75.5555962    175.4614123   -1016000.0000000  1195800.0000000  -1020600.0000000  1196600.0000000  
218     512     1064    -4      -23     75.3409683    174.4535545   0.000   0.324   34.478  0.515   3      -0.800  -4.600  508     1041    75.3087681    174.5625490   -1014400.0000000  1232600.0000000  -1019000.0000000  1233400.0000000  
219     576     1064    -4      -23     75.4305973    174.7473080   0.000   0.300   31.027  0.581   3      -0.800  -4.600  572     1041    75.3982497    174.8563219   -1014400.0000000  1219800.0000000  -1019000.0000000  1220600.0000000  
220     1008    1064    4       -21     76.0256177    176.8287393   0.000   0.266   27.700  0.452   3      0.800   -4.200  1012    1043    76.0055134    176.9665235   -1014400.0000000  1133400.0000000  -1018600.0000000  1132600.0000000  
221     648     1072    -4      -23     75.5403526    175.0376158   0.000   0.272   27.539  0.460   3      -0.800  -4.600  644     1049    75.5078585    175.1468071   -1012800.0000000  1205400.0000000  -1017400.0000000  1206200.0000000  
222     1056    1072    4       -20     76.1003480    177.0260605   0.000   0.173   14.423  0.204   1      0.800   -4.000  1060    1052    76.0813477    177.1586956   -1012800.0000000  1123800.0000000  -1016800.0000000  1123000.0000000  
223     368     1080    -4      -23     75.1561982    173.7173708   0.000   0.323   34.583  0.571   3      -0.800  -4.600  364     1057    75.1243683    173.8265997   -1011200.0000000  1261400.0000000  -1015800.0000000  1262200.0000000  
224     400     1080    -4      -23     75.2015132    173.8596803   0.000   0.271   27.100  0.420   3      -0.800  -4.600  396     1057    75.1696106    173.9689372   -1011200.0000000  1255000.0000000  -1015800.0000000  1255800.0000000  
225     432     1080    -4      -23     75.2467417    174.0028726   0.000   0.290   29.965  0.647   3      -0.800  -4.600  428     1057    75.2147662    174.1121544   -1011200.0000000  1248600.0000000  -1015800.0000000  1249400.0000000  
226     792     1080    -4      -22     75.7493307    175.6766026   0.000   0.178   18.147  0.318   2      -0.800  -4.400  788     1058    75.7177077    175.7803509   -1011200.0000000  1176600.0000000  -1015600.0000000  1177400.0000000  
227     848     1080    -4      -22     75.8264323    175.9476832   0.000   0.195   20.618  0.313   2      -0.800  -4.400  844     1058    75.7946835    176.0513890   -1011200.0000000  1165400.0000000  -1015600.0000000  1166200.0000000  
228     880     1080    -4      -21     75.8703536    176.1039259   0.000   0.091   9.567   0.285   1      -0.800  -4.200  876     1059    75.8397312    176.2020095   -1011200.0000000  1159000.0000000  -1015400.0000000  1159800.0000000  
229     752     1088    -4      -23     75.7035166    175.4399862   0.000   0.225   23.308  0.470   3      -0.800  -4.600  748     1065    75.6708202    175.5495082   -1009600.0000000  1184600.0000000  -1014200.0000000  1185400.0000000  
230     336     1096    -4      -23     75.1289032    173.4874408   0.000   0.280   29.343  0.290   1      -0.800  -4.600  332     1073    75.0971879    173.5969634   -1008000.0000000  1267800.0000000  -1012600.0000000  1268600.0000000  
231     528     1104    -4      -23     75.4095713    174.3041235   0.000   0.258   27.394  0.444   3      -0.800  -4.600  524     1081    75.3774383    174.4139671   -1006400.0000000  1229400.0000000  -1011000.0000000  1230200.0000000  
232     672     1104    -4      -23     75.6111845    174.9713386   0.000   0.304   33.417  0.505   3      -0.800  -4.600  668     1081    75.5787170    175.0812226   -1006400.0000000  1200600.0000000  -1011000.0000000  1201400.0000000  
233     1040    1104    4       -21     76.1175662    176.7645426   0.000   0.199   20.616  0.385   2      0.800   -4.200  1044    1083    76.0974951    176.9033406   -1006400.0000000  1127000.0000000  -1010600.0000000  1126200.0000000  
234     400     1120    -4      -23     75.2470022    173.6375311   0.000   0.222   21.321  0.411   3      -0.800  -4.600  396     1097    75.2152049    173.7476118   -1003200.0000000  1255000.0000000  -1007800.0000000  1255800.0000000  
235     472     1120    -4      -24     75.3489726    173.9604235   0.000   0.208   19.968  0.368   2      -0.800  -4.800  468     1096    75.3158651    174.0761312   -1003200.0000000  1240600.0000000  -1008000.0000000  1241400.0000000  
236     624     1120    -4      -23     75.5627706    174.6571658   0.000   0.348   40.786  0.609   3      -0.800  -4.600  620     1097    75.5304568    174.7673894   -1003200.0000000  1210200.0000000  -1007800.0000000  1211000.0000000  
237     744     1120    -4      -23     75.7300935    175.2220646   0.000   0.258   28.030  0.474   3      -0.800  -4.600  740     1097    75.6974984    175.3322949   -1003200.0000000  1186200.0000000  -1007800.0000000  1187000.0000000  
238     832     1120    -4      -22     75.8519432    175.6448735   0.000   0.246   25.456  0.436   3      -0.800  -4.400  828     1098    75.8203274    175.7494515   -1003200.0000000  1168600.0000000  -1007600.0000000  1169400.0000000  
239     432     1128    -4      -23     75.3014778    173.7358344   0.000   0.282   29.687  0.510   3      -0.800  -4.600  428     1105    75.2696285    173.8461118   -1001600.0000000  1248600.0000000  -1006200.0000000  1249400.0000000  
240     592     1128    -4      -23     75.5271790    174.4638749   0.000   0.407   45.619  0.631   3      -0.800  -4.600  588     1105    75.4949606    174.5742600   -1001600.0000000  1216600.0000000  -1006200.0000000  1217400.0000000  
241     928     1128    4       -33     75.9935883    176.0692578   0.000   0.184   18.540  0.301   2      0.800   -6.600  932     1095    75.9595323    176.2755038   -1001600.0000000  1149400.0000000  -1008200.0000000  1148600.0000000  
242     896     1136    4       -33     75.9591618    175.8664117   0.000   0.123   11.887  0.256   1      0.800   -6.600  900     1103    75.9252854    176.0726439   -1000000.0000000  1155800.0000000  -1006600.0000000  1155000.0000000  
243     992     1136    5       -21     76.0908180    176.3418675   0.000   0.160   15.368  0.276   1      1.000   -4.200  997     1115    76.0723580    176.4860157   -1000000.0000000  1136600.0000000  -1004200.0000000  1135600.0000000  
244     1024    1136    5       -21     76.1344978    176.5023746   0.000   0.246   25.559  0.404   3      1.000   -4.200  1029    1115    76.1159389    176.6467641   -1000000.0000000  1130200.0000000  -1004200.0000000  1129200.0000000  
245     336     1144    -4      -23     75.1830124    173.2206413   0.000   0.361   39.127  0.674   3      -0.800  -4.600  332     1121    75.1514245    173.3311427   -998400.0000000  1267800.0000000  -1003000.0000000  1268600.0000000  
246     864     1144    -4      -22     75.9245644    175.6645699   0.000   0.232   23.072  0.395   2      -0.800  -4.400  860     1122    75.8929349    175.7696469   -998400.0000000  1162200.0000000  -1002800.0000000  1163000.0000000  
247     472     1152    -4      -23     75.3854718    173.7812570   0.000   0.187   16.808  0.386   3      -0.800  -4.600  468     1129    75.3535945    173.8920735   -996800.0000000  1240600.0000000  -1001400.0000000  1241400.0000000  
248     504     1152    -4      -23     75.4307678    173.9260307   0.000   0.276   28.891  0.499   3      -0.800  -4.600  500     1129    75.3988167    174.0368746   -996800.0000000  1234200.0000000  -1001400.0000000  1235000.0000000  
249     624     1152    -4      -23     75.5998343    174.4771061   0.000   0.253   27.963  0.502   3      -0.800  -4.600  620     1129    75.5676045    174.5880228   -996800.0000000  1210200.0000000  -1001400.0000000  1211000.0000000  
250     744     1152    -4      -23     75.7676107    175.0413588   0.000   0.199   21.114  0.351   2      -0.800  -4.600  740     1129    75.7350988    175.1522987   -996800.0000000  1186200.0000000  -1001400.0000000  1187000.0000000  
251     824     1152    -4      -22     75.8787197    175.4250279   0.000   0.265   28.316  0.478   3      -0.800  -4.400  820     1130    75.8472005    175.5303012   -996800.0000000  1170200.0000000  -1001200.0000000  1171000.0000000  
252     384     1160    -4      -24     75.2694827    173.3429829   0.000   0.156   14.674  0.269   1      -0.800  -4.800  380     1136    75.2366984    173.4594547   -995200.0000000  1258200.0000000  -1000000.0000000  1259000.0000000  
253     416     1160    -4      -23     75.3150459    173.4852323   0.000   0.176   17.203  0.346   2      -0.800  -4.600  412     1137    75.2833185    173.5961600   -995200.0000000  1251800.0000000  -999800.0000000  1252600.0000000  
254     584     1160    -4      -23     75.5528266    174.2468649   0.000   0.324   33.602  0.483   3      -0.800  -4.600  580     1137    75.5207112    174.3579351   -995200.0000000  1218200.0000000  -999800.0000000  1219000.0000000  
255     688     1160    -4      -23     75.6987834    174.7311268   0.000   0.192   18.972  0.406   3      -0.800  -4.600  684     1137    75.6664246    174.8422383   -995200.0000000  1197400.0000000  -999800.0000000  1198200.0000000  
256     920     1168    4       -33     76.0302879    175.8023804   0.000   0.239   24.267  0.341   2      0.800   -6.600  924     1135    75.9964620    176.0098269   -993600.0000000  1151000.0000000  -1000200.0000000  1150200.0000000  
257     1024    1168    5       -21     76.1730315    176.3198806   0.000   0.244   25.878  0.444   3      1.000   -4.200  1029    1147    76.1545814    176.4649225   -993600.0000000  1130200.0000000  -997800.0000000  1129200.0000000  
258     336     1176    -4      -23     75.2189111    173.0416804   0.000   0.241   24.667  0.505   3      -0.800  -4.600  332     1153    75.1874091    173.1528381   -992000.0000000  1267800.0000000  -996600.0000000  1268600.0000000  
259     856     1176    -4      -22     75.9513628    175.4436144   0.000   0.170   17.350  0.245   1      -0.800  -4.400  852     1154    75.9198304    175.5493941   -992000.0000000  1163800.0000000  -996400.0000000  1164600.0000000  
260     960     1176    4       -32     76.0948663    175.9544355   0.000   0.130   11.841  0.202   1      0.800   -6.400  964     1144    76.0621006    176.1567912   -992000.0000000  1143000.0000000  -998400.0000000  1142200.0000000  
261     992     1176    5       -21     76.1388064    176.1137553   0.000   0.204   19.846  0.354   2      1.000   -4.200  997     1155    76.1204826    176.2587125   -992000.0000000  1136600.0000000  -996200.0000000  1135600.0000000  
262     480     1184    -3      -23     75.4331934    173.6372433   0.000   0.220   24.391  0.554   3      -0.600  -4.600  477     1161    75.4028006    173.7532558   -990400.0000000  1239000.0000000  -995000.0000000  1239600.0000000  
263     560     1192    -3      -23     75.5556583    173.9556667   0.000   0.138   15.629  0.319   2      -0.600  -4.600  557     1169    75.5250955    174.0719928   -988800.0000000  1223000.0000000  -993400.0000000  1223600.0000000  
264     688     1192    -3      -24     75.7359151    174.5495266   0.000   0.214   20.755  0.409   3      -0.600  -4.800  685     1168    75.7038799    174.6717115   -988800.0000000  1197400.0000000  -993600.0000000  1198000.0000000  
265     808     1192    -4      -22     75.9035549    175.1201487   0.000   0.191   18.982  0.349   2      -0.800  -4.400  804     1170    75.8721711    175.2262948   -988800.0000000  1173400.0000000  -993200.0000000  1174200.0000000  
266     720     1200    -3      -24     75.7900406    174.6547681   0.000   0.135   15.426  0.341   2      -0.600  -4.800  717     1176    75.7579464    174.7771825   -987200.0000000  1191000.0000000  -992000.0000000  1191600.0000000  
