CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      1352    616     0       0       73.2186240    -111.7964774  0.000   0.425   48.956  0.750   3      0.000   0.000   1352    616     73.2186240    -111.7964774  -1682400.0000000  -721200.0000000  -1682400.0000000  -721200.0000000  
78      1456    616     0       0       73.1436284    -111.2007645  0.000   0.380   41.645  0.557   3      0.000   0.000   1456    616     73.1436284    -111.2007645  -1682400.0000000  -742000.0000000  -1682400.0000000  -742000.0000000  
79      960     624     0       0       73.4985091    -114.0712997  0.000   0.429   47.111  0.658   3      0.000   0.000   960     624     73.4985091    -114.0712997  -1680800.0000000  -642800.0000000  -1680800.0000000  -642800.0000000  
80      1248    624     0       0       73.3051860    -112.3781987  0.000   0.396   43.244  0.657   3      0.000   0.000   1248    624     73.3051860    -112.3781987  -1680800.0000000  -700400.0000000  -1680800.0000000  -700400.0000000  
81      1280    624     0       0       73.2828354    -112.1925628  0.000   0.453   51.413  0.654   3      0.000   0.000   1280    624     73.2828354    -112.1925628  -1680800.0000000  -706800.0000000  -1680800.0000000  -706800.0000000  
82      1320    624     0       0       73.2546561    -111.9612276  0.000   0.432   49.919  0.697   3      0.000   0.000   1320    624     73.2546561    -111.9612276  -1680800.0000000  -714800.0000000  -1680800.0000000  -714800.0000000  
83      1584    624     0       0       73.0620600    -110.4544225  0.000   0.427   46.895  0.668   3      0.000   0.000   1584    624     73.0620600    -110.4544225  -1680800.0000000  -767600.0000000  -1680800.0000000  -767600.0000000  
84      888     632     0       0       73.5581614    -114.4828531  0.000   0.372   41.674  0.697   3      0.000   0.000   888     632     73.5581614    -114.4828531  -1679200.0000000  -628400.0000000  -1679200.0000000  -628400.0000000  
85      1048    632     0       0       73.4544216    -113.5311533  0.000   0.372   40.460  0.732   3      0.000   0.000   1048    632     73.4544216    -113.5311533  -1679200.0000000  -660400.0000000  -1679200.0000000  -660400.0000000  
86      1752    632     0       0       72.9466983    -109.4926986  0.000   0.375   39.577  0.660   3      0.000   0.000   1752    632     72.9466983    -109.4926986  -1679200.0000000  -801200.0000000  -1679200.0000000  -801200.0000000  
87      800     640     0       0       73.6269110    -114.9938620  0.000   0.435   48.192  0.615   3      0.000   0.000   800     640     73.6269110    -114.9938620  -1677600.0000000  -610800.0000000  -1677600.0000000  -610800.0000000  
88      1080    640     0       0       73.4465934    -113.3235359  0.000   0.403   43.666  0.687   3      0.000   0.000   1080    640     73.4465934    -113.3235359  -1677600.0000000  -666800.0000000  -1677600.0000000  -666800.0000000  
89      1160    640     0       0       73.3925757    -112.8531846  0.000   0.323   33.937  0.634   3      0.000   0.000   1160    640     73.3925757    -112.8531846  -1677600.0000000  -682800.0000000  -1677600.0000000  -682800.0000000  
90      1536    640     0       0       73.1242878    -110.6848366  0.000   0.449   50.790  0.682   3      0.000   0.000   1536    640     73.1242878    -110.6848366  -1677600.0000000  -758000.0000000  -1677600.0000000  -758000.0000000  
91      1616    640     0       0       73.0642141    -110.2326569  0.000   0.447   50.705  0.728   3      0.000   0.000   1616    640     73.0642141    -110.2326569  -1677600.0000000  -774000.0000000  -1677600.0000000  -774000.0000000  
92      1648    640     0       0       73.0398974    -110.0526992  0.000   0.451   51.152  0.658   3      0.000   0.000   1648    640     73.0398974    -110.0526992  -1677600.0000000  -780400.0000000  -1677600.0000000  -780400.0000000  
93      1680    640     0       0       73.0154177    -109.8732659  0.000   0.460   52.859  0.713   3      0.000   0.000   1680    640     73.0154177    -109.8732659  -1677600.0000000  -786800.0000000  -1677600.0000000  -786800.0000000  
94      744     648     0       0       73.6749519    -115.3149969  0.000   0.418   46.045  0.692   3      0.000   0.000   744     648     73.6749519    -115.3149969  -1676000.0000000  -599600.0000000  -1676000.0000000  -599600.0000000  
95      1016    648     0       0       73.5025033    -113.6835350  0.000   0.372   39.625  0.647   3      0.000   0.000   1016    648     73.5025033    -113.6835350  -1676000.0000000  -654000.0000000  -1676000.0000000  -654000.0000000  
96      1360    648     0       0       73.2660772    -111.6711583  0.000   0.440   49.994  0.668   3      0.000   0.000   1360    648     73.2660772    -111.6711583  -1676000.0000000  -722800.0000000  -1676000.0000000  -722800.0000000  
97      1432    648     0       0       73.2140783    -111.2573797  0.000   0.406   44.641  0.754   3      0.000   0.000   1432    648     73.2140783    -111.2573797  -1676000.0000000  -737200.0000000  -1676000.0000000  -737200.0000000  
98      704     656     0       0       73.7128609    -115.5406365  0.000   0.439   48.716  0.676   3      0.000   0.000   704     656     73.7128609    -115.5406365  -1674400.0000000  -591600.0000000  -1674400.0000000  -591600.0000000  
99      1488    656     0       0       73.1862541    -110.9169767  0.000   0.389   42.712  0.603   3      0.000   0.000   1488    656     73.1862541    -110.9169767  -1674400.0000000  -748400.0000000  -1674400.0000000  -748400.0000000  
100     1584    656     0       0       73.1146672    -110.3717223  0.000   0.501   58.113  0.766   3      0.000   0.000   1584    656     73.1146672    -110.3717223  -1674400.0000000  -767600.0000000  -1674400.0000000  -767600.0000000  
101     888     664     0       0       73.6123977    -114.4109304  0.000   0.362   39.172  0.621   3      0.000   0.000   888     664     73.6123977    -114.4109304  -1672800.0000000  -628400.0000000  -1672800.0000000  -628400.0000000  
102     1256    664     0       0       73.3663606    -112.2343668  0.000   0.428   48.702  0.660   3      0.000   0.000   1256    664     73.3663606    -112.2343668  -1672800.0000000  -702000.0000000  -1672800.0000000  -702000.0000000  
103     1296    664     0       0       73.3382235    -112.0017841  0.000   0.448   50.300  0.694   3      0.000   0.000   1296    664     73.3382235    -112.0017841  -1672800.0000000  -710000.0000000  -1672800.0000000  -710000.0000000  
104     1728    664     0       0       73.0175717    -109.5414415  0.000   0.413   45.543  0.662   3      0.000   0.000   1728    664     73.0175717    -109.5414415  -1672800.0000000  -796400.0000000  -1672800.0000000  -796400.0000000  
105     776     672     0       0       73.6962006    -115.0686621  0.000   0.475   55.464  0.803   3      0.000   0.000   776     672     73.6962006    -115.0686621  -1671200.0000000  -606000.0000000  -1671200.0000000  -606000.0000000  
106     936     672     0       0       73.5951679    -114.1050635  0.000   0.427   49.508  0.642   3      0.000   0.000   936     672     73.5951679    -114.1050635  -1671200.0000000  -638000.0000000  -1671200.0000000  -638000.0000000  
107     1176    672     0       0       73.4352173    -112.6826597  0.000   0.331   36.770  0.495   3      0.000   0.000   1176    672     73.4352173    -112.6826597  -1671200.0000000  -686000.0000000  -1671200.0000000  -686000.0000000  
108     1544    672     0       0       73.1710189    -110.5570785  0.000   0.356   38.882  0.582   3      0.000   0.000   1544    672     73.1710189    -110.5570785  -1671200.0000000  -759600.0000000  -1671200.0000000  -759600.0000000  
109     816     680     0       0       73.6849635    -114.8088623  0.000   0.494   57.077  0.804   3      0.000   0.000   816     680     73.6849635    -114.8088623  -1669600.0000000  -614000.0000000  -1669600.0000000  -614000.0000000  
110     848     680     0       0       73.6648751    -114.6156383  0.000   0.382   41.691  0.650   3      0.000   0.000   848     680     73.6648751    -114.6156383  -1669600.0000000  -620400.0000000  -1669600.0000000  -620400.0000000  
111     1128    680     0       0       73.4814205    -112.9458028  0.000   0.362   40.942  0.686   3      0.000   0.000   1128    680     73.4814205    -112.9458028  -1669600.0000000  -676400.0000000  -1669600.0000000  -676400.0000000  
112     1376    680     0       0       73.3076912    -111.4989247  0.000   0.430   48.127  0.741   3      0.000   0.000   1376    680     73.3076912    -111.4989247  -1669600.0000000  -726000.0000000  -1669600.0000000  -726000.0000000  
113     672     688     0       0       73.7867622    -115.6671231  0.000   0.475   54.337  0.747   3      0.000   0.000   672     688     73.7867622    -115.6671231  -1668000.0000000  -585200.0000000  -1668000.0000000  -585200.0000000  
114     712     688     0       0       73.7626358    -115.4228083  0.000   0.438   50.285  0.687   3      0.000   0.000   712     688     73.7626358    -115.4228083  -1668000.0000000  -593200.0000000  -1668000.0000000  -593200.0000000  
115     744     688     0       0       73.7431264    -115.2278880  0.000   0.475   54.684  0.743   3      0.000   0.000   744     688     73.7431264    -115.2278880  -1668000.0000000  -599600.0000000  -1668000.0000000  -599600.0000000  
116     1080    688     0       0       73.5272832    -113.2104363  0.000   0.380   41.767  0.692   3      0.000   0.000   1080    688     73.5272832    -113.2104363  -1668000.0000000  -666800.0000000  -1668000.0000000  -666800.0000000  
117     904     696     0       0       73.6563718    -114.2422576  0.000   0.351   39.024  0.646   3      0.000   0.000   904     696     73.6563718    -114.2422576  -1666400.0000000  -631600.0000000  -1666400.0000000  -631600.0000000  
118     968     696     0       0       73.6149459    -113.8584204  0.000   0.336   35.491  0.624   3      0.000   0.000   968     696     73.6149459    -113.8584204  -1666400.0000000  -644400.0000000  -1666400.0000000  -644400.0000000  
119     1024    696     0       0       73.5781092    -113.5241852  0.000   0.345   37.355  0.616   3      0.000   0.000   1024    696     73.5781092    -113.5241852  -1666400.0000000  -655600.0000000  -1666400.0000000  -655600.0000000  
120     1256    696     0       0       73.4197311    -112.1558942  0.000   0.403   44.410  0.671   3      0.000   0.000   1256    696     73.4197311    -112.1558942  -1666400.0000000  -702000.0000000  -1666400.0000000  -702000.0000000  
121     1472    696     0       0       73.2641049    -110.9062100  0.000   0.404   45.543  0.666   3      0.000   0.000   1472    696     73.2641049    -110.9062100  -1666400.0000000  -745200.0000000  -1666400.0000000  -745200.0000000  
122     624     704     0       0       73.8427209    -115.9273148  0.000   0.500   58.627  0.820   3      0.000   0.000   624     704     73.8427209    -115.9273148  -1664800.0000000  -575600.0000000  -1664800.0000000  -575600.0000000  
123     784     704     0       0       73.7456994    -114.9494971  0.000   0.504   59.026  0.754   3      0.000   0.000   784     704     73.7456994    -114.9494971  -1664800.0000000  -607600.0000000  -1664800.0000000  -607600.0000000  
124     936     704     0       0       73.6492735    -114.0317079  0.000   0.415   46.684  0.710   3      0.000   0.000   936     704     73.6492735    -114.0317079  -1664800.0000000  -638000.0000000  -1664800.0000000  -638000.0000000  
125     1288    704     0       0       73.4104863    -111.9494431  0.000   0.479   55.712  0.725   3      0.000   0.000   1288    704     73.4104863    -111.9494431  -1664800.0000000  -708400.0000000  -1664800.0000000  -708400.0000000  
126     1320    704     0       0       73.3877306    -111.7632068  0.000   0.426   49.178  0.684   3      0.000   0.000   1320    704     73.3877306    -111.7632068  -1664800.0000000  -714800.0000000  -1664800.0000000  -714800.0000000  
127     1416    704     0       0       73.3184379    -111.2076150  0.000   0.448   51.831  0.736   3      0.000   0.000   1416    704     73.3184379    -111.2076150  -1664800.0000000  -734000.0000000  -1664800.0000000  -734000.0000000  
128     1600    704     0       0       73.1813896    -110.1559314  0.000   0.524   62.411  0.741   3      0.000   0.000   1600    704     73.1813896    -110.1559314  -1664800.0000000  -770800.0000000  -1664800.0000000  -770800.0000000  
129     1632    704     0       0       73.1569950    -109.9748171  0.000   0.454   52.002  0.679   3      0.000   0.000   1632    704     73.1569950    -109.9748171  -1664800.0000000  -777200.0000000  -1664800.0000000  -777200.0000000  
130     1672    704     0       0       73.1262711    -109.7491738  0.000   0.444   50.036  0.772   3      0.000   0.000   1672    704     73.1262711    -109.7491738  -1664800.0000000  -785200.0000000  -1664800.0000000  -785200.0000000  
131     1704    704     0       0       73.1015086    -109.5692604  0.000   0.468   55.181  0.803   3      0.000   0.000   1704    704     73.1015086    -109.5692604  -1664800.0000000  -791600.0000000  -1664800.0000000  -791600.0000000  
132     1752    704     0       0       73.0640607    -109.3003949  0.000   0.441   50.619  0.714   3      0.000   0.000   1752    704     73.0640607    -109.3003949  -1664800.0000000  -801200.0000000  -1664800.0000000  -801200.0000000  
133     824     712     0       0       73.7343087    -114.6889816  0.000   0.417   47.859  0.765   3      0.000   0.000   824     712     73.7343087    -114.6889816  -1663200.0000000  -615600.0000000  -1663200.0000000  -615600.0000000  
