CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
110     1336    216     15      14      83.9327952    -123.2288688  0.000   0.197   20.176  0.367   2      3.000   2.800   1351    230     83.9523105    -122.9223308  -644000.0000000  -134200.0000000  -641200.0000000  -137200.0000000  
111     1392    216     15      14      83.9109219    -122.2772828  0.000   0.338   36.648  0.594   3      3.000   2.800   1407    230     83.9298964    -121.9688425  -644000.0000000  -145400.0000000  -641200.0000000  -148400.0000000  
112     1536    216     9       11      83.8470831    -119.8638927  0.000   0.282   29.809  0.524   3      1.800   2.200   1545    227     83.8622696    -119.6648403  -644000.0000000  -174200.0000000  -641800.0000000  -176000.0000000  
113     272     224     25      8       84.0307877    -141.9756774  0.000   0.212   21.888  0.409   3      5.000   1.600   297     232     84.0508392    -141.5520777  -642400.0000000  78600.0000000  -640800.0000000  73600.0000000  
114     1304    224     15      13      83.9589883    -123.7483960  0.000   0.208   21.281  0.453   3      3.000   2.600   1319    237     83.9769927    -123.4457300  -642400.0000000  -127800.0000000  -639800.0000000  -130800.0000000  
115     1448    224     15      15      83.9016966    -121.3000202  0.000   0.230   22.885  0.484   3      3.000   3.000   1463    239     83.9218967    -120.9848429  -642400.0000000  -156600.0000000  -639400.0000000  -159600.0000000  
116     1768    224     8       12      83.7359079    -116.0475412  0.000   0.469   53.670  0.744   3      1.600   2.400   1776    236     83.7519829    -115.8536380  -642400.0000000  -220600.0000000  -640000.0000000  -222200.0000000  
117     512     232     24      11      84.0829060    -137.7339576  0.000   0.234   24.951  0.444   3      4.800   2.200   536     243     84.1050897    -137.3135415  -640800.0000000  30600.0000000  -638600.0000000  25800.0000000  
118     680     232     23      13      84.0895648    -134.7317633  0.000   0.228   23.422  0.402   3      4.600   2.600   703     245     84.1131532    -134.3177259  -640800.0000000  -3000.0000000  -638200.0000000  -7600.0000000  
119     768     232     22      14      84.0865814    -133.1587286  0.000   0.208   21.389  0.434   3      4.400   2.800   790     246     84.1109030    -132.7560156  -640800.0000000  -20600.0000000  -638000.0000000  -25000.0000000  
120     808     232     22      14      84.0837557    -132.4444873  0.000   0.205   20.242  0.348   2      4.400   2.800   830     246     84.1075582    -132.0390639  -640800.0000000  -28600.0000000  -638000.0000000  -33000.0000000  
121     1192    232     16      13      84.0103504    -125.6595156  0.000   0.294   30.756  0.610   3      3.200   2.600   1208    245     84.0290987    -125.3427059  -640800.0000000  -105400.0000000  -638200.0000000  -108600.0000000  
122     1584    232     9       11      83.8517389    -118.9955753  0.000   0.377   41.898  0.584   3      1.800   2.200   1593    243     83.8666004    -118.7942458  -640800.0000000  -183800.0000000  -638600.0000000  -185600.0000000  
123     40      240     25      5       83.9928820    -146.0649475  0.000   0.296   30.985  0.513   3      5.000   1.000   65      245     84.0105954    -145.6489232  -639200.0000000  125000.0000000  -638200.0000000  120000.0000000  
124     80      240     25      6       84.0065815    -145.3726689  0.000   0.218   22.302  0.432   3      5.000   1.200   105     246     84.0255811    -144.9567405  -639200.0000000  117000.0000000  -638000.0000000  112000.0000000  
125     112     240     25      6       84.0169098    -144.8166228  0.000   0.332   37.381  0.547   3      5.000   1.200   137     246     84.0354869    -144.3982330  -639200.0000000  110600.0000000  -638000.0000000  105600.0000000  
126     408     240     25      10      84.0853637    -139.5974341  0.000   0.311   33.426  0.562   3      5.000   2.000   433     250     84.1072426    -139.1648463  -639200.0000000  51400.0000000  -637200.0000000  46400.0000000  
127     640     240     23      13      84.1041819    -135.4481744  0.000   0.266   27.679  0.481   3      4.600   2.600   663     253     84.1283014    -135.0360011  -639200.0000000  5000.0000000  -636600.0000000  400.0000000   
128     888     240     19      13      84.0900522    -131.0086720  0.000   0.239   22.542  0.337   2      3.800   2.600   907     253     84.1113853    -130.6522291  -639200.0000000  -44600.0000000  -636600.0000000  -48400.0000000  
129     920     240     19      13      84.0856578    -130.4381920  0.000   0.332   35.577  0.607   3      3.800   2.600   939     253     84.1066243    -130.0799756  -639200.0000000  -51000.0000000  -636600.0000000  -54800.0000000  
130     1088    240     17      13      84.0530365    -127.4605549  0.000   0.244   25.373  0.473   3      3.400   2.600   1105    253     84.0725628    -127.1296320  -639200.0000000  -84600.0000000  -636600.0000000  -88000.0000000  
131     1616    240     9       11      83.8493532    -118.4291292  0.000   0.350   40.539  0.560   3      1.800   2.200   1625    251     83.8640006    -118.2265171  -639200.0000000  -190200.0000000  -637000.0000000  -192000.0000000  
132     1808    240     8       12      83.7393478    -115.3211951  0.000   0.417   47.911  0.743   3      1.600   2.400   1816    252     83.7551534    -115.1253314  -639200.0000000  -228600.0000000  -636800.0000000  -230200.0000000  
133     1848    240     8       13      83.7141672    -114.6879577  0.000   0.299   29.907  0.561   3      1.600   2.600   1856    253     83.7314598    -114.4853920  -639200.0000000  -236600.0000000  -636600.0000000  -238200.0000000  
134     1880    240     8       13      83.6934755    -114.1850635  0.000   0.286   29.690  0.489   3      1.600   2.600   1888    253     83.7105725    -113.9817910  -639200.0000000  -243000.0000000  -636600.0000000  -244600.0000000  
135     208     248     25      7       84.0590806    -143.1577778  0.000   0.237   24.354  0.512   3      5.000   1.400   233     255     84.0782117    -142.7338164  -637600.0000000  91400.0000000  -636200.0000000  86400.0000000  
136     576     248     23      12      84.1168072    -136.5991218  0.000   0.295   32.547  0.481   3      4.600   2.400   599     260     84.1399311    -136.1904840  -637600.0000000  17800.0000000  -635200.0000000  13200.0000000  
137     952     248     19      13      84.0953520    -129.8558092  0.000   0.254   27.150  0.546   3      3.800   2.600   971     261     84.1159423    -129.4949530  -637600.0000000  -57400.0000000  -635000.0000000  -61200.0000000  
