CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      176     544     -41     -10     76.0831039    67.9730999    0.000   0.153   15.003  0.472   3      -8.200  -2.000  135     534     76.0705267    68.2879104    1394600.0000000  591200.0000000  1392600.0000000  599400.0000000  
38      136     552     -40     -9      76.0411454    68.2273102    0.000   0.204   21.718  0.348   2      -8.000  -1.800  96      543     76.0272921    68.5310115    1396200.0000000  599200.0000000  1394400.0000000  607200.0000000  
39      1488    552     -114    59      76.8148572    58.2514985    0.000   0.126   11.629  0.373   2      -22.800  11.800  1374    611     76.6613659    59.0209227    1396200.0000000  328800.0000000  1408000.0000000  351600.0000000  
40      200     576     -40     -11     76.0463847    67.7121464    0.000   0.089   8.383   0.257   1      -8.000  -2.200  160     565     76.0365410    68.0223695    1401000.0000000  586400.0000000  1398800.0000000  594400.0000000  
41      1600    576     -108    41      76.8174052    57.3364040    11.250  0.189   18.349  0.519   3      -21.600  8.200   1492    617     76.7011641    58.1026569    1401000.0000000  306400.0000000  1409200.0000000  328000.0000000  
42      1240    608     -117    -16     76.6053735    60.0489229    5.625   0.199   20.085  0.428   3      -23.400  -3.200  1123    592     76.5764632    60.9680275    1407400.0000000  378400.0000000  1404200.0000000  401800.0000000  
43      1176    616     -115    -4      76.5605750    60.5169800    11.250  0.106   11.680  0.347   2      -23.000  -0.800  1061    612     76.5099925    61.3904215    1409000.0000000  391200.0000000  1408200.0000000  414200.0000000  
44      1576    616     -99     45      76.7368043    57.4547299    11.250  0.153   14.639  0.374   2      -19.800  9.000   1477    661     76.6168697    58.1391315    1409000.0000000  311200.0000000  1418000.0000000  331000.0000000  
45      104     624     -38     -8      75.8977733    68.2348568    0.000   0.107   11.492  0.341   2      -7.600  -1.600  66      616     75.8837008    68.5187847    1410600.0000000  605600.0000000  1409000.0000000  613200.0000000  
46      1176    648     -110    -6      76.5043908    60.4501761    11.250  0.076   8.432   0.275   1      -22.000  -1.200  1066    642     76.4601108    61.2872712    1415400.0000000  391200.0000000  1414200.0000000  413200.0000000  
47      1248    648     -113    -17     76.5387361    59.9072271    5.625   0.132   13.318  0.304   1      -22.600  -3.400  1135    631     76.5141029    60.7941493    1415400.0000000  376800.0000000  1412000.0000000  399400.0000000  
48      144     696     -40     -9      75.8056133    67.7516382    0.000   0.254   26.565  0.513   3      -8.000  -1.800  104     687     75.7923787    68.0507207    1425000.0000000  597600.0000000  1423200.0000000  605600.0000000  
49      192     696     -40     -10     75.8391535    67.4225898    0.000   0.298   31.919  0.495   3      -8.000  -2.000  152     686     75.8280171    67.7255661    1425000.0000000  588000.0000000  1423000.0000000  596000.0000000  
50      152     728     -40     -9      75.7575141    67.6056524    0.000   0.286   27.590  0.450   3      -8.000  -1.800  112     719     75.7444684    67.9038538    1431400.0000000  596000.0000000  1429600.0000000  604000.0000000  
51      208     728     -40     -10     75.7963564    67.2225224    0.000   0.373   41.643  0.595   3      -8.000  -2.000  168     718     75.7854806    67.5247366    1431400.0000000  584800.0000000  1429400.0000000  592800.0000000  
52      240     728     -40     -10     75.8182698    67.0026448    0.000   0.279   30.382  0.488   3      -8.000  -2.000  200     718     75.8076780    67.3055013    1431400.0000000  578400.0000000  1429400.0000000  586400.0000000  
53      1824    744     -47     27      76.5974042    55.3343662    5.625   0.115   10.301  0.222   1      -9.400  5.400   1777    771     76.5334333    55.6580879    1434600.0000000  261600.0000000  1440000.0000000  271000.0000000  
54      120     752     -39     -9      75.6947936    67.7551351    0.000   0.160   15.646  0.428   3      -7.800  -1.800  81      743     75.6822711    68.0451123    1436200.0000000  602400.0000000  1434400.0000000  610200.0000000  
55      272     760     -40     -11     75.7859019    66.6941476    0.000   0.307   31.975  0.578   3      -8.000  -2.200  232     749     75.7773976    66.9993121    1437800.0000000  572000.0000000  1435600.0000000  580000.0000000  
56      320     760     -40     -12     75.8179455    66.3631093    0.000   0.114   8.912   0.234   2      -8.000  -2.400  280     748     75.8115642    66.6719090    1437800.0000000  562400.0000000  1435400.0000000  570400.0000000  
57      1648    760     -54     24      76.5076029    56.6635395    16.875  0.159   15.419  0.368   2      -10.800  4.800   1594    784     76.4446136    57.0366995    1437800.0000000  296800.0000000  1442600.0000000  307600.0000000  
58      128     784     -39     -9      75.6467081    67.6102758    0.000   0.308   34.916  0.495   3      -7.800  -1.800  89      775     75.6343687    67.8994011    1442600.0000000  600800.0000000  1440800.0000000  608600.0000000  
59      216     792     -39     -10     75.6939771    66.9899492    0.000   0.345   37.396  0.637   3      -7.800  -2.000  177     782     75.6840959    67.2833571    1444200.0000000  583200.0000000  1442200.0000000  591000.0000000  
60      1744    792     -39     17      76.4846159    55.8805240    11.250  0.078   9.239   0.290   1      -7.800  3.400   1705    809     76.4406427    56.1530499    1444200.0000000  277600.0000000  1447600.0000000  285400.0000000  
61      1824    800     -32     22      76.4970188    55.2560158    0.000   0.192   19.656  0.374   2      -6.400  4.400   1792    822     76.4471099    55.4702539    1445800.0000000  261600.0000000  1450200.0000000  268000.0000000  
62      176     816     -39     -10     75.6261746    67.1957307    0.000   0.256   27.117  0.554   3      -7.800  -2.000  137     806     75.6160353    67.4875944    1449000.0000000  591200.0000000  1447000.0000000  599000.0000000  
63      296     816     -39     -12     75.7071760    66.3774801    0.000   0.241   25.997  0.518   3      -7.800  -2.400  257     804     75.7014507    66.6770171    1449000.0000000  567200.0000000  1446600.0000000  575000.0000000  
64      1728    824     -32     19      76.4218599    55.9555364    11.250  0.167   15.290  0.364   2      -6.400  3.800   1696    843     76.3767123    56.1704679    1450600.0000000  280800.0000000  1454400.0000000  287200.0000000  
65      1784    824     -30     18      76.4408723    55.5285294    0.000   0.148   13.260  0.378   2      -6.000  3.600   1754    842     76.3985686    55.7314216    1450600.0000000  269600.0000000  1454200.0000000  275600.0000000  
66      144     832     -39     -9      75.5771896    67.3678307    0.000   0.296   32.427  0.535   3      -7.800  -1.800  105     823     75.5651564    67.6557593    1452200.0000000  597600.0000000  1450400.0000000  605400.0000000  
67      1152    832     0       0       76.1696813    60.2531156    0.000   0.278   28.728  0.425   3      0.000   0.000   1152    832     76.1696813    60.2531156    1452200.0000000  396000.0000000  1452200.0000000  396000.0000000  
68      400     840     -39     -13     75.7341723    65.5983599    0.000   0.229   21.915  0.493   3      -7.800  -2.600  361     827     75.7311520    65.9013992    1453800.0000000  546400.0000000  1451200.0000000  554200.0000000  
69      1832    840     -29     22      76.4278851    55.1396754    0.000   0.089   7.927   0.237   1      -5.800  4.400   1803    862     76.3790662    55.3304314    1453800.0000000  260000.0000000  1458200.0000000  265800.0000000  
70      192     848     -39     -10     75.5832045    66.9993309    0.000   0.262   26.512  0.501   3      -7.800  -2.000  153     838     75.5733152    67.2904567    1455400.0000000  588000.0000000  1453400.0000000  595800.0000000  
71      320     848     -39     -12     75.6687566    66.1276774    0.000   0.261   27.403  0.451   3      -7.800  -2.400  281     836     75.6633548    66.4265049    1455400.0000000  562400.0000000  1453000.0000000  570200.0000000  
72      1416    856     -45     6       76.2456892    58.2545470    22.500  0.230   23.468  0.502   3      -9.000  1.200   1371    862     76.2160513    58.5786281    1457000.0000000  343200.0000000  1458200.0000000  352200.0000000  
73      1664    856     -26     19      76.3420920    56.3930947    5.625   0.141   13.934  0.365   2      -5.200  3.800   1638    875     76.2987619    56.5601308    1457000.0000000  293600.0000000  1460800.0000000  298800.0000000  
74      1184    864     0       0       76.1286181    59.9548856    0.000   0.244   24.348  0.442   3      0.000   0.000   1184    864     76.1286181    59.9548856    1458600.0000000  389600.0000000  1458600.0000000  389600.0000000  
75      1280    864     -15     -6      76.1726773    59.2486269    0.000   0.132   12.339  0.334   2      -3.000  -1.200  1265    858     76.1765121    59.3706113    1458600.0000000  370400.0000000  1457400.0000000  373400.0000000  
76      1776    864     -25     16      76.3665800    55.5328263    0.000   0.126   11.402  0.276   1      -5.000  3.200   1751    880     76.3295515    55.6996224    1458600.0000000  271200.0000000  1461800.0000000  276200.0000000  
77      408     872     -38     -13     75.6847691    65.4605237    0.000   0.231   22.475  0.480   3      -7.600  -2.600  370     859     75.6825741    65.7556633    1460200.0000000  544800.0000000  1457600.0000000  552400.0000000  
78      440     872     -38     -14     75.7050087    65.2397686    0.000   0.114   11.143  0.268   1      -7.600  -2.800  402     858     75.7047979    65.5379480    1460200.0000000  538400.0000000  1457400.0000000  546000.0000000  
79      1344    872     -21     -7      76.1867430    58.7607851    0.000   0.178   14.505  0.300   2      -4.200  -1.400  1323    865     76.1899682    58.9289931    1460200.0000000  357600.0000000  1458800.0000000  361800.0000000  
80      312     880     -38     -12     75.6092291    66.0978959    0.000   0.364   38.909  0.648   3      -7.600  -2.400  274     868     75.6045304    66.3886796    1461800.0000000  564000.0000000  1459400.0000000  571600.0000000  
81      360     880     -38     -13     75.6404161    65.7696552    0.000   0.222   23.645  0.428   3      -7.600  -2.600  322     867     75.6378281    66.0638181    1461800.0000000  554400.0000000  1459200.0000000  562000.0000000  
82      192     888     -38     -10     75.5157460    66.8904597    0.000   0.297   32.389  0.551   3      -7.600  -2.000  154     878     75.5066830    67.1735686    1463400.0000000  588000.0000000  1461400.0000000  595600.0000000  
83      240     888     -38     -11     75.5480542    66.5661099    0.000   0.288   30.602  0.502   3      -7.600  -2.200  202     877     75.5410788    66.8527716    1463400.0000000  578400.0000000  1461200.0000000  586000.0000000  
84      1664    888     -24     19      76.2849609    56.3445632    5.625   0.113   11.898  0.379   2      -4.800  3.800   1640    907     76.2423957    56.4960545    1463400.0000000  293600.0000000  1467200.0000000  298400.0000000  
85      1704    888     -24     18      76.2991013    56.0431480    0.000   0.172   16.449  0.419   3      -4.800  3.600   1680    906     76.2585106    56.1972255    1463400.0000000  285600.0000000  1467000.0000000  290400.0000000  
86      1192    896     0       0       76.0760687    59.8340045    0.000   0.150   13.946  0.219   1      0.000   0.000   1192    896     76.0760687    59.8340045    1465000.0000000  388000.0000000  1465000.0000000  388000.0000000  
87      120     904     -38     -9      75.4395317    67.3302084    0.000   0.220   24.378  0.426   3      -7.600  -1.800  82      895     75.4282497    67.6087544    1466600.0000000  602400.0000000  1464800.0000000  610000.0000000  
88      160     904     -38     -9      75.4670013    67.0622770    0.000   0.221   24.442  0.566   3      -7.600  -1.800  122     895     75.4560461    67.3415648    1466600.0000000  594400.0000000  1464800.0000000  602000.0000000  
89      440     904     -38     -14     75.6503897    65.1585696    0.000   0.149   16.056  0.330   2      -7.600  -2.800  402     890     75.6502840    65.4556047    1466600.0000000  538400.0000000  1463800.0000000  546000.0000000  
90      1592    904     -23     20      76.2300543    56.8603030    0.000   0.115   10.841  0.341   2      -4.600  4.000   1569    924     76.1857703    57.0005338    1466600.0000000  308000.0000000  1470600.0000000  312600.0000000  
91      1224    912     0       0       76.0626813    59.5693910    0.000   0.245   24.652  0.409   3      0.000   0.000   1224    912     76.0626813    59.5693910    1468200.0000000  381600.0000000  1468200.0000000  381600.0000000  
92      1760    912     -23     16      76.2753076    55.5861936    0.000   0.207   16.384  0.389   3      -4.600  3.200   1737    928     76.2389285    55.7366937    1468200.0000000  274400.0000000  1471400.0000000  279000.0000000  
93      192     920     -37     -10     75.4617493    66.8040979    0.000   0.234   24.278  0.457   3      -7.400  -2.000  155     910     75.4534781    67.0794965    1469800.0000000  588000.0000000  1467800.0000000  595400.0000000  
94      232     920     -37     -11     75.4886000    66.5347628    0.000   0.215   23.028  0.476   3      -7.400  -2.200  195     909     75.4823411    66.8135245    1469800.0000000  580000.0000000  1467600.0000000  587400.0000000  
95      384     920     -38     -12     75.5877258    65.5021990    0.000   0.130   12.583  0.271   1      -7.600  -2.400  346     908     75.5837796    65.7927327    1469800.0000000  549600.0000000  1467400.0000000  557200.0000000  
96      1256    920     0       0       76.0631094    59.3202283    0.000   0.151   15.119  0.210   1      0.000   0.000   1256    920     76.0631094    59.3202283    1469800.0000000  375200.0000000  1469800.0000000  375200.0000000  
97      1296    920     -1      -1      76.0809372    59.0270709    0.000   0.082   8.791   0.313   2      -0.200  -0.200  1295    919     76.0822618    59.0362435    1469800.0000000  367200.0000000  1469600.0000000  367400.0000000  
98      1816    920     -24     17      76.2793323    55.1524626    0.000   0.169   17.477  0.388   2      -4.800  3.400   1792    937     76.2411071    55.3103224    1469800.0000000  263200.0000000  1473200.0000000  268000.0000000  
99      264     928     -37     -11     75.4963025    66.2974686    0.000   0.308   33.569  0.540   3      -7.400  -2.200  227     917     75.4903328    66.5764836    1471400.0000000  573600.0000000  1469200.0000000  581000.0000000  
100     1632    928     -20     17      76.2020225    56.5239395    0.000   0.170   18.080  0.429   3      -4.000  3.400   1612    945     76.1643902    56.6472260    1471400.0000000  300000.0000000  1474800.0000000  304000.0000000  
101     1416    936     -11     0       76.1038831    58.1155765    0.000   0.183   17.977  0.372   2      -2.200  0.000   1405    936     76.0993257    58.1967175    1473000.0000000  343200.0000000  1473000.0000000  345400.0000000  
102     1456    936     -11     2       76.1202228    57.8200686    0.000   0.267   29.296  0.591   3      -2.200  0.400   1445    938     76.1122170    57.8980178    1473000.0000000  335200.0000000  1473400.0000000  337400.0000000  
103     1224    944     0       0       76.0063049    59.5088317    0.000   0.247   24.751  0.470   3      0.000   0.000   1224    944     76.0063049    59.5088317    1474600.0000000  381600.0000000  1474600.0000000  381600.0000000  
104     1368    944     -11     0       76.0696326    58.4551666    0.000   0.114   11.299  0.262   1      -2.200  0.000   1357    944     76.0649601    58.5359924    1474600.0000000  352800.0000000  1474600.0000000  355000.0000000  
105     1568    944     -21     16      76.1497754    56.9763578    0.000   0.121   10.537  0.328   2      -4.200  3.200   1547    960     76.1133144    57.1069363    1474600.0000000  312800.0000000  1477800.0000000  317000.0000000  
106     152     952     -36     -9      75.3806649    66.9858674    0.000   0.136   13.771  0.296   1      -7.200  -1.800  116     943     75.3711831    67.2502342    1476200.0000000  596000.0000000  1474400.0000000  603200.0000000  
107     192     952     -36     -9      75.4077263    66.7183819    0.000   0.206   20.571  0.409   3      -7.200  -1.800  156     943     75.3985554    66.9834192    1476200.0000000  588000.0000000  1474400.0000000  595200.0000000  
108     1536    952     -12     0       76.1233350    57.2012704    0.000   0.142   13.913  0.339   2      -2.400  0.000   1524    952     76.1187016    57.2902309    1476200.0000000  319200.0000000  1476200.0000000  321600.0000000  
109     1704    952     -22     18      76.1847087    55.9497180    0.000   0.189   20.773  0.445   3      -4.400  3.600   1682    970     76.1448881    56.0878743    1476200.0000000  285600.0000000  1479800.0000000  290000.0000000  
110     264     960     -36     -11     75.4420872    66.2134507    0.000   0.235   24.369  0.511   3      -7.200  -2.200  228     949     75.4368873    66.4847280    1477800.0000000  573600.0000000  1475600.0000000  580800.0000000  
111     296     960     -36     -12     75.4630336    65.9974902    0.000   0.192   18.646  0.408   3      -7.200  -2.400  260     948     75.4597844    66.2718664    1477800.0000000  567200.0000000  1475400.0000000  574400.0000000  
112     1800    960     -21     15      76.2024958    55.2188445    0.000   0.125   12.198  0.378   2      -4.200  3.000   1779    975     76.1687979    55.3559122    1477800.0000000  266400.0000000  1480800.0000000  270600.0000000  
113     1448    968     -11     2       76.0601954    57.8253560    0.000   0.320   33.992  0.673   3      -2.200  0.400   1437    970     76.0521890    57.9029635    1479400.0000000  336800.0000000  1479800.0000000  339000.0000000  
114     1480    968     -11     1       76.0730078    57.5894841    0.000   0.269   28.917  0.599   3      -2.200  0.200   1469    969     76.0668541    57.6689570    1479400.0000000  330400.0000000  1479600.0000000  332600.0000000  
115     1656    968     -21     18      76.1392775    56.2846074    0.000   0.142   15.010  0.395   2      -4.200  3.600   1635    986     76.0996289    56.4139120    1479400.0000000  295200.0000000  1483000.0000000  299400.0000000  
116     1336    976     0       0       75.9993709    58.6331954    0.000   0.105   10.579  0.248   1      0.000   0.000   1336    976     75.9993709    58.6331954    1481000.0000000  359200.0000000  1481000.0000000  359200.0000000  
117     1616    976     -19     16      76.1105765    56.5700890    0.000   0.188   18.443  0.514   3      -3.800  3.200   1597    992     76.0750790    56.6865608    1481000.0000000  303200.0000000  1484200.0000000  307000.0000000  
118     192     984     -35     -9      75.3536775    66.6333050    0.000   0.146   16.924  0.438   3      -7.000  -1.800  157     975     75.3452851    66.8907466    1482600.0000000  588000.0000000  1480800.0000000  595000.0000000  
119     1520    984     -11     0       76.0602377    57.2683034    0.000   0.108   13.036  0.392   2      -2.200  0.000   1509    984     76.0559695    57.3494596    1482600.0000000  322400.0000000  1482600.0000000  324600.0000000  
120     1584    984     -19     16      76.0845210    56.7951388    0.000   0.219   22.651  0.528   3      -3.800  3.200   1565    1000    76.0489159    56.9108116    1482600.0000000  309600.0000000  1485800.0000000  313400.0000000  
121     1696    984     -20     17      76.1247467    55.9631946    5.625   0.207   19.679  0.480   3      -4.000  3.400   1676    1001    76.0874101    56.0873162    1482600.0000000  287200.0000000  1486000.0000000  291200.0000000  
122     264     992     -36     -11     75.3878476    66.1300628    0.000   0.203   20.453  0.414   3      -7.200  -2.200  228     981     75.3827481    66.4003536    1484200.0000000  573600.0000000  1482000.0000000  580800.0000000  
123     304     992     -38     -15     75.4138974    65.8608790    0.000   0.093   8.475   0.353   2      -7.600  -3.000  266     977     75.4145878    66.1556166    1484200.0000000  565600.0000000  1481200.0000000  573200.0000000  
124     336     992     -34     -10     75.4345082    65.6448352    0.000   0.133   12.748  0.341   2      -6.800  -2.000  302     982     75.4295850    65.9000964    1484200.0000000  559200.0000000  1482200.0000000  566000.0000000  
125     552     992     -34     -20     75.5682331    64.1706228    0.000   0.105   8.745   0.207   1      -6.800  -4.000  518     972     75.5821078    64.4529921    1484200.0000000  516000.0000000  1480200.0000000  522800.0000000  
126     1384    992     1       0       75.9913596    58.2542899    0.000   0.189   18.236  0.369   2      0.200   0.000   1385    992     75.9917768    58.2469748    1484200.0000000  349600.0000000  1484200.0000000  349400.0000000  
127     1728    992     -20     17      76.1213970    55.7133245    0.000   0.237   24.754  0.488   3      -4.000  3.400   1708    1009    76.0841909    55.8380921    1484200.0000000  280800.0000000  1487600.0000000  284800.0000000  
128     1808    992     -20     19      76.1477235    55.1158531    0.000   0.187   18.667  0.455   3      -4.000  3.800   1788    1011    76.1072468    55.2397746    1484200.0000000  264800.0000000  1488000.0000000  268800.0000000  
129     520     1000    -34     -19     75.5352999    64.3714244    5.625   0.125   10.902  0.333   2      -6.800  -3.800  486     981     75.5472150    64.6508851    1485800.0000000  522400.0000000  1482000.0000000  529200.0000000  
130     1472    1000    -10     1       76.0129919    57.5957525    0.000   0.204   20.488  0.483   3      -2.000  0.200   1462    1001    76.0072361    57.6675381    1485800.0000000  332000.0000000  1486000.0000000  334000.0000000  
131     144     1008    -34     -7      75.2808307    66.8890237    0.000   0.220   21.513  0.414   3      -6.800  -1.400  110     1001    75.2694684    67.1330246    1487400.0000000  597600.0000000  1486000.0000000  604400.0000000  
132     224     1008    -34     -10     75.3344031    66.3563871    0.000   0.210   21.029  0.396   2      -6.800  -2.000  190     998     75.3286850    66.6096207    1487400.0000000  581600.0000000  1485400.0000000  588400.0000000  
133     1552    1008    -19     16      76.0297708    56.9942272    0.000   0.159   14.973  0.405   3      -3.800  3.200   1533    1024    75.9940733    57.1089315    1487400.0000000  316000.0000000  1490600.0000000  319800.0000000  
134     384     1016    -33     -12     75.4241202    65.2594456    5.625   0.169   19.277  0.487   3      -6.600  -2.400  351     1004    75.4236711    65.5129511    1489000.0000000  549600.0000000  1486600.0000000  556200.0000000  
135     1440    1016    0       1       75.9717831    57.8039334    0.000   0.197   19.896  0.393   2      0.000   0.200   1440    1017    75.9700085    57.8022705    1489000.0000000  338400.0000000  1489200.0000000  338400.0000000  
136     432     1024    -33     -15     75.4404287    64.9139438    5.625   0.157   15.056  0.415   3      -6.600  -3.000  399     1009    75.4454833    65.1752243    1490600.0000000  540000.0000000  1487600.0000000  546600.0000000  
137     536     1032    -32     -20     75.4899881    64.1849648    5.625   0.201   19.344  0.523   3      -6.400  -4.000  504     1012    75.5050551    64.4521170    1492200.0000000  519200.0000000  1488200.0000000  525600.0000000  
138     1392    1032    0       0       75.9238119    58.1274676    0.000   0.141   14.048  0.335   2      0.000   0.000   1392    1032    75.9238119    58.1274676    1492200.0000000  348000.0000000  1492200.0000000  348000.0000000  
