CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      24      64      4       9       84.5112308    -17.7114687   0.000   0.252   26.606  0.447   3      0.800   1.800   28      73      84.4970691    -17.5930561   272800.0000000  -528800.0000000  274600.0000000  -529600.0000000  
12      144     64      4       9       84.3138811    -18.7342276   0.000   0.343   38.061  0.564   3      0.800   1.800   148     73      84.2999265    -18.6173924   272800.0000000  -552800.0000000  274600.0000000  -553600.0000000  
13      176     64      4       9       84.2609678    -18.9950392   0.000   0.351   41.936  0.586   3      0.800   1.800   180     73      84.2470667    -18.8786474   272800.0000000  -559200.0000000  274600.0000000  -560000.0000000  
14      216     64      4       9       84.1946659    -19.3143488   0.000   0.261   29.192  0.486   3      0.800   1.800   220     73      84.1808308    -19.1985224   272800.0000000  -567200.0000000  274600.0000000  -568000.0000000  
15      272     64      4       8       84.1015553    -19.7492828   0.000   0.331   36.581  0.613   3      0.800   1.600   276     72      84.0885996    -19.6504223   272800.0000000  -578400.0000000  274400.0000000  -579200.0000000  
16      312     64      4       8       84.0348502    -20.0516114   0.000   0.355   40.093  0.589   3      0.800   1.600   316     72      84.0219491    -19.9532004   272800.0000000  -586400.0000000  274400.0000000  -587200.0000000  
17      456     64      4       8       83.7934398    -21.0859202   0.000   0.221   22.746  0.402   3      0.800   1.600   460     72      83.7807285    -20.9892009   272800.0000000  -615200.0000000  274400.0000000  -616000.0000000  
18      1408    64      0       1       82.1602243    -26.2923785   0.000   0.245   24.626  0.666   3      0.000   0.200   1408    65      82.1596346    -26.2796184   272800.0000000  -805600.0000000  273000.0000000  -805600.0000000  
19      1448    64      0       0       82.0905570    -26.4637026   0.000   0.235   22.555  0.572   3      0.000   0.000   1448    64      82.0905570    -26.4637026   272800.0000000  -813600.0000000  272800.0000000  -813600.0000000  
20      104     72      4       9       84.3732438    -18.2669265   0.000   0.370   39.212  0.537   3      0.800   1.800   108     81      84.3591944    -18.1500226   274400.0000000  -544800.0000000  276200.0000000  -545600.0000000  
21      368     72      4       8       83.9350665    -20.3368317   0.000   0.404   43.751  0.639   3      0.800   1.600   372     80      83.9222177    -20.2394336   274400.0000000  -597600.0000000  276000.0000000  -598400.0000000  
22      632     72      4       7       83.4902316    -22.1254000   0.000   0.403   43.382  0.601   3      0.800   1.400   636     79      83.4784341    -22.0460890   274400.0000000  -650400.0000000  275800.0000000  -651200.0000000  
23      408     80      4       8       83.8619644    -20.4990459   0.000   0.268   28.757  0.474   3      0.800   1.600   412     88      83.8491458    -20.4024681   276000.0000000  -605600.0000000  277600.0000000  -606400.0000000  
24      72      88      4       9       84.4123800    -17.7242875   0.000   0.313   31.659  0.530   3      0.800   1.800   76      97      84.3982222    -17.6079351   277600.0000000  -538400.0000000  279400.0000000  -539200.0000000  
25      936     88      0       0       82.9608192    -23.6779953   0.000   0.291   32.644  0.651   3      0.000   0.000   936     88      82.9608192    -23.6779953   277600.0000000  -711200.0000000  277600.0000000  -711200.0000000  
26      40      96      4       9       84.4578736    -17.3089707   0.000   0.260   28.010  0.550   3      0.800   1.800   44      105     84.4436334    -17.1927280   279200.0000000  -532000.0000000  281000.0000000  -532800.0000000  
27      224     96      4       9       84.1556573    -18.8555201   0.000   0.291   31.533  0.539   3      0.800   1.800   228     105     84.1417295    -18.7415562   279200.0000000  -568800.0000000  281000.0000000  -569600.0000000  
28      256     96      4       8       84.1026981    -19.1082314   0.000   0.257   27.755  0.480   3      0.800   1.600   260     104     84.0896295    -19.0107664   279200.0000000  -575200.0000000  280800.0000000  -576000.0000000  
29      304     96      4       8       84.0230538    -19.4788757   0.000   0.315   33.528  0.514   3      0.800   1.600   308     104     84.0100513    -19.3819003   279200.0000000  -584800.0000000  280800.0000000  -585600.0000000  
30      440     96      4       8       83.7961367    -20.4770944   0.000   0.244   24.988  0.448   3      0.800   1.600   444     104     83.7833150    -20.3815866   279200.0000000  -612000.0000000  280800.0000000  -612800.0000000  
31      496     96      4       7       83.7021954    -20.8671304   0.000   0.272   29.472  0.497   3      0.800   1.400   500     103     83.6902007    -20.7875281   279200.0000000  -623200.0000000  280600.0000000  -624000.0000000  
32      528     96      4       7       83.6483905    -21.0848126   0.000   0.337   36.573  0.520   3      0.800   1.400   532     103     83.6364297    -21.0054740   279200.0000000  -629600.0000000  280600.0000000  -630400.0000000  
33      1400    96      0       0       82.1550535    -25.8497427   0.000   0.205   20.686  0.581   3      0.000   0.000   1400    96      82.1550535    -25.8497427   279200.0000000  -804000.0000000  279200.0000000  -804000.0000000  
34      104     104     4       9       84.3464837    -17.7325839   0.000   0.286   29.036  0.405   3      0.800   1.800   108     113     84.3323284    -17.6175656   280800.0000000  -544800.0000000  282600.0000000  -545600.0000000  
35      144     104     4       9       84.2808951    -18.0712759   0.000   0.353   38.608  0.581   3      0.800   1.800   148     113     84.2668080    -17.9567393   280800.0000000  -552800.0000000  282600.0000000  -553600.0000000  
36      192     104     4       9       84.2019367    -18.4675588   0.000   0.297   31.699  0.549   3      0.800   1.800   196     113     84.1879300    -18.3536206   280800.0000000  -562400.0000000  282600.0000000  -563200.0000000  
37      592     104     4       7       83.5346378    -21.3893403   0.000   0.315   34.285  0.476   3      0.800   1.400   596     111     83.5227252    -21.3108351   280800.0000000  -642400.0000000  282200.0000000  -643200.0000000  
38      768     104     3       7       83.2366024    -22.4906981   0.000   0.216   20.928  0.394   2      0.600   1.400   771     111     83.2265645    -22.4077348   280800.0000000  -677600.0000000  282200.0000000  -678200.0000000  
39      680     112     4       7       83.3801362    -21.8349452   0.000   0.205   20.006  0.445   3      0.800   1.400   684     119     83.3682946    -21.7574726   282400.0000000  -660000.0000000  283800.0000000  -660800.0000000  
40      840     112     0       0       83.1084814    -22.7999978   0.000   0.398   45.004  0.668   3      0.000   0.000   840     112     83.1084814    -22.7999978   282400.0000000  -692000.0000000  282400.0000000  -692000.0000000  
41      360     120     4       8       83.9109579    -19.5217303   0.000   0.265   26.292  0.422   3      0.800   1.600   364     128     83.8979644    -19.4264480   284000.0000000  -596000.0000000  285600.0000000  -596800.0000000  
42      408     120     4       8       83.8310581    -19.8754701   0.000   0.249   24.933  0.466   3      0.800   1.600   412     128     83.8181283    -19.7806780   284000.0000000  -605600.0000000  285600.0000000  -606400.0000000  
43      648     120     4       7       83.4283861    -21.5142573   0.000   0.213   21.031  0.469   3      0.800   1.400   652     127     83.4164941    -21.4367953   284000.0000000  -653600.0000000  285400.0000000  -654400.0000000  
44      912     120     0       0       82.9801840    -23.0979736   0.000   0.356   39.413  0.696   3      0.000   0.000   912     120     82.9801840    -23.0979736   284000.0000000  -706400.0000000  284000.0000000  -706400.0000000  
45      232     128     4       9       84.1162809    -18.4028143   0.000   0.212   22.131  0.437   3      0.800   1.800   236     137     84.1022623    -18.2906878   285600.0000000  -570400.0000000  287400.0000000  -571200.0000000  
46      520     128     4       8       83.6376914    -20.5450479   0.000   0.192   21.630  0.496   3      0.800   1.600   524     136     83.6248840    -20.4517814   285600.0000000  -628000.0000000  287200.0000000  -628800.0000000  
47      1376    128     0       0       82.1771155    -25.3352770   0.000   0.125   11.660  0.292   1      0.000   0.000   1376    128     82.1771155    -25.3352770   285600.0000000  -799200.0000000  285600.0000000  -799200.0000000  
48      48      136     5       9       84.4102785    -16.7094903   0.000   0.264   27.998  0.427   3      1.000   1.800   53      145     84.3943019    -16.6047390   287200.0000000  -533600.0000000  289000.0000000  -534600.0000000  
49      112     136     4       9       84.3061990    -17.2725852   0.000   0.280   28.913  0.522   3      0.800   1.800   116     145     84.2919537    -17.1595270   287200.0000000  -546400.0000000  289000.0000000  -547200.0000000  
50      144     136     4       9       84.2539623    -17.5464583   0.000   0.260   27.042  0.491   3      0.800   1.800   148     145     84.2397716    -17.4337493   287200.0000000  -552800.0000000  289000.0000000  -553600.0000000  
51      264     136     5       8       84.0569771    -18.5303887   0.000   0.207   20.393  0.389   3      1.000   1.600   269     144     84.0421616    -18.4428823   287200.0000000  -576800.0000000  288800.0000000  -577800.0000000  
52      488     136     4       8       83.6851038    -20.2014829   0.000   0.268   26.100  0.482   3      0.800   1.600   492     144     83.6722340    -20.1082151   287200.0000000  -621600.0000000  288800.0000000  -622400.0000000  
53      592     136     4       7       83.5108226    -20.9118481   0.000   0.240   23.999  0.470   3      0.800   1.400   596     143     83.4988371    -20.8345109   287200.0000000  -642400.0000000  288600.0000000  -643200.0000000  
54      952     136     0       0       82.9009344    -23.0990996   0.000   0.311   36.575  0.684   3      0.000   0.000   952     136     82.9009344    -23.0990996   287200.0000000  -714400.0000000  287200.0000000  -714400.0000000  
55      296     144     4       8       83.9976475    -18.6554373   0.000   0.257   26.668  0.574   3      0.800   1.600   300     152     83.9845015    -18.5606662   288800.0000000  -583200.0000000  290400.0000000  -584000.0000000  
56      448     144     4       8       83.7456168    -19.7952790   0.000   0.323   34.207  0.576   3      0.800   1.600   452     152     83.7326738    -19.7019475   288800.0000000  -613600.0000000  290400.0000000  -614400.0000000  
57      696     144     4       7       83.3297632    -21.4685885   0.000   0.236   25.136  0.402   3      0.800   1.400   700     151     83.3178653    -21.3923537   288800.0000000  -663200.0000000  290200.0000000  -664000.0000000  
58      760     144     4       7       83.2216230    -21.8669091   0.000   0.253   26.698  0.485   3      0.800   1.400   764     151     83.2097884    -21.7911931   288800.0000000  -676000.0000000  290200.0000000  -676800.0000000  
59      832     144     4       7       83.0996016    -22.3000407   0.000   0.171   15.539  0.322   2      0.800   1.400   836     151     83.0878364    -22.2249229   288800.0000000  -690400.0000000  290200.0000000  -691200.0000000  
60      864     144     0       0       83.0452516    -22.4876492   0.000   0.364   39.192  0.631   3      0.000   0.000   864     144     83.0452516    -22.4876492   288800.0000000  -696800.0000000  288800.0000000  -696800.0000000  
61      336     152     5       8       83.9250751    -18.8395294   0.000   0.283   30.059  0.522   3      1.000   1.600   341     160     83.9103106    -18.7531692   290400.0000000  -591200.0000000  292000.0000000  -592200.0000000  
62      560     152     4       7       83.5523720    -20.4583821   0.000   0.209   20.836  0.427   3      0.800   1.400   564     159     83.5403171    -20.3813924   290400.0000000  -636000.0000000  291800.0000000  -636800.0000000  
63      656     152     4       7       83.3912367    -21.0959562   0.000   0.258   26.058  0.488   3      0.800   1.400   660     159     83.3792808    -21.0196851   290400.0000000  -655200.0000000  291800.0000000  -656000.0000000  
64      800     160     4       7       83.1423750    -21.8823357   0.000   0.270   29.652  0.551   3      0.800   1.400   804     167     83.1305438    -21.8074685   292000.0000000  -684000.0000000  293400.0000000  -684800.0000000  
65      128     168     5       9       84.2525622    -16.8885687   0.000   0.372   40.413  0.622   3      1.000   1.800   133     177     84.2366200    -16.7861915   293600.0000000  -549600.0000000  295400.0000000  -550600.0000000  
66      264     168     5       8       84.0304784    -18.0232118   0.000   0.230   22.377  0.346   2      1.000   1.600   269     176     84.0155837    -17.9373553   293600.0000000  -576800.0000000  295200.0000000  -577800.0000000  
67      600     168     4       7       83.4731668    -20.4917282   0.000   0.216   20.764  0.416   3      0.800   1.400   604     175     83.4611180    -20.4156114   293600.0000000  -644000.0000000  295000.0000000  -644800.0000000  
68      896     168     0       0       82.9739394    -22.3384923   0.000   0.373   42.860  0.676   3      0.000   0.000   896     168     82.9739394    -22.3384923   293600.0000000  -703200.0000000  293600.0000000  -703200.0000000  
69      1392    168     0       0       82.1244591    -24.9023112   0.000   0.447   52.323  0.776   3      0.000   0.000   1392    168     82.1244591    -24.9023112   293600.0000000  -802400.0000000  293600.0000000  -802400.0000000  
70      48      176     5       9       84.3749834    -16.0476054   0.000   0.333   37.738  0.563   3      1.000   1.800   53      185     84.3588905    -15.9453959   295200.0000000  -533600.0000000  297000.0000000  -534600.0000000  
71      176     176     5       9       84.1675746    -17.1705614   0.000   0.331   37.622  0.575   3      1.000   1.800   181     185     84.1516843    -17.0689051   295200.0000000  -559200.0000000  297000.0000000  -560200.0000000  
72      448     176     4       8       83.7203028    -19.3080171   0.000   0.383   43.300  0.609   3      0.800   1.600   452     184     83.7072741    -19.2160699   295200.0000000  -613600.0000000  296800.0000000  -614400.0000000  
73      480     176     4       8       83.6671664    -19.5395247   0.000   0.261   28.843  0.418   3      0.800   1.600   484     184     83.6541792    -19.4478732   295200.0000000  -620000.0000000  296800.0000000  -620800.0000000  
74      760     176     4       7       83.1982744    -21.4097612   0.000   0.282   31.565  0.494   3      0.800   1.400   764     183     83.1863691    -21.3351038   295200.0000000  -676000.0000000  296600.0000000  -676800.0000000  
75      840     176     4       7       83.0631327    -21.8974090   0.000   0.228   24.875  0.556   3      0.800   1.400   844     183     83.0513049    -21.8233718   295200.0000000  -692000.0000000  296600.0000000  -692800.0000000  
76      928     176     0       0       82.9139426    -22.4122489   0.000   0.399   42.926  0.724   3      0.000   0.000   928     176     82.9139426    -22.4122489   295200.0000000  -709600.0000000  295200.0000000  -709600.0000000  
77      960     176     1       1       82.8595600    -22.5941111   0.000   0.164   16.589  0.428   3      0.200   0.200   961     177     82.8571583    -22.5860745   295200.0000000  -716000.0000000  295400.0000000  -716200.0000000  
78      1432    176     0       -1      82.0503622    -24.9851104   0.000   0.281   28.632  0.703   3      0.000   -0.200  1432    175     82.0509910    -24.9975951   295200.0000000  -810400.0000000  295000.0000000  -810400.0000000  
79      512     192     4       8       83.6013203    -19.5281343   0.000   0.271   29.795  0.607   3      0.800   1.600   516     200     83.5883320    -19.4374489   298400.0000000  -626400.0000000  300000.0000000  -627200.0000000  
80      1360    192     0       1       82.1642914    -24.4502656   0.000   0.234   23.933  0.517   3      0.000   0.200   1360    193     82.1636460    -24.4376445   298400.0000000  -796000.0000000  298600.0000000  -796000.0000000  
81      600     200     4       7       83.4485158    -20.0220832   0.000   0.200   19.572  0.372   2      0.800   1.400   604     207     83.4363967    -19.9471198   300000.0000000  -644000.0000000  301400.0000000  -644800.0000000  
82      720     200     4       7       83.2476901    -20.8150660   0.000   0.339   36.122  0.565   3      0.800   1.400   724     207     83.2356930    -20.7409155   300000.0000000  -668000.0000000  301400.0000000  -668800.0000000  
83      896     200     0       0       82.9510491    -21.8958789   0.000   0.354   38.577  0.628   3      0.000   0.000   896     200     82.9510491    -21.8958789   300000.0000000  -703200.0000000  300000.0000000  -703200.0000000  
84      352     208     5       8       83.8526584    -18.0966524   0.000   0.196   20.213  0.432   3      1.000   1.600   357     216     83.8377777    -18.0131000   301600.0000000  -594400.0000000  303200.0000000  -595400.0000000  
85      384     208     4       8       83.8000616    -18.3434708   0.000   0.244   26.269  0.499   3      0.800   1.600   388     216     83.7868645    -18.2523819   301600.0000000  -600800.0000000  303200.0000000  -601600.0000000  
86      480     208     4       8       83.6416203    -19.0593203   0.000   0.213   22.657  0.416   3      0.800   1.600   484     216     83.6285492    -18.9690214   301600.0000000  -620000.0000000  303200.0000000  -620800.0000000  
87      656     208     4       7       83.3488080    -20.2825591   0.000   0.321   35.705  0.573   3      0.800   1.400   660     215     83.3367292    -20.2082455   301600.0000000  -655200.0000000  303000.0000000  -656000.0000000  
88      1424    208     0       0       82.0438193    -24.5496091   0.000   0.455   50.337  0.688   3      0.000   0.000   1424    208     82.0438193    -24.5496091   301600.0000000  -808800.0000000  301600.0000000  -808800.0000000  
89      264     216     5       9       83.9898658    -17.2709443   0.000   0.287   30.102  0.471   3      1.000   1.800   269     225     83.9739964    -17.1720258   303200.0000000  -576800.0000000  305000.0000000  -577800.0000000  
90      448     216     4       8       83.6880294    -18.7045036   0.000   0.345   36.306  0.439   3      0.800   1.600   452     224     83.6748960    -18.6142778   303200.0000000  -613600.0000000  304800.0000000  -614400.0000000  
91      560     216     4       7       83.5025583    -19.5114823   0.000   0.236   24.204  0.487   3      0.800   1.400   564     223     83.4903628    -19.4368512   303200.0000000  -636000.0000000  304600.0000000  -636800.0000000  
92      776     216     4       7       83.1416150    -20.9436554   0.000   0.340   36.200  0.548   3      0.800   1.400   780     223     83.1296389    -20.8704274   303200.0000000  -679200.0000000  304600.0000000  -680000.0000000  
93      952     216     0       0       82.8447401    -22.0030451   0.000   0.353   38.746  0.646   3      0.000   0.000   952     216     82.8447401    -22.0030451   303200.0000000  -714400.0000000  303200.0000000  -714400.0000000  
94      1320    216     0       1       82.2173598    -23.9546936   0.000   0.267   27.583  0.478   3      0.000   0.200   1320    217     82.2166996    -23.9420279   303200.0000000  -788000.0000000  303400.0000000  -788000.0000000  
95      32      224     5       9       84.3572264    -15.1157132   0.000   0.297   32.838  0.502   3      1.000   1.800   37      233     84.3409730    -15.0164939   304800.0000000  -530400.0000000  306600.0000000  -531400.0000000  
96      96      224     5       9       84.2547192    -15.7023763   0.000   0.378   43.487  0.572   3      1.000   1.800   101     233     84.2385681    -15.6032718   304800.0000000  -543200.0000000  306600.0000000  -544200.0000000  
97      528     224     4       8       83.5492726    -19.1675915   0.000   0.226   24.097  0.371   2      0.800   1.600   532     232     83.5362216    -19.0783660   304800.0000000  -629600.0000000  306400.0000000  -630400.0000000  
98      1352    224     0       1       82.1571822    -24.0089011   0.000   0.270   29.829  0.674   3      0.000   0.200   1352    225     82.1565237    -23.9963283   304800.0000000  -794400.0000000  305000.0000000  -794400.0000000  
99      1392    224     0       0       82.0885013    -24.2001976   0.000   0.584   73.925  0.837   3      0.000   0.000   1392    224     82.0885013    -24.2001976   304800.0000000  -802400.0000000  304800.0000000  -802400.0000000  
100     304     232     5       9       83.9109579    -17.3481674   0.000   0.274   29.308  0.536   3      1.000   1.800   309     241     83.8951036    -17.2503286   306400.0000000  -584800.0000000  308200.0000000  -585800.0000000  
101     416     232     4       8       83.7275744    -18.2239711   0.000   0.263   27.040  0.500   3      0.800   1.600   420     240     83.7143577    -18.1341863   306400.0000000  -607200.0000000  308000.0000000  -608000.0000000  
102     624     232     4       7       83.3835169    -19.7206732   0.000   0.262   27.394  0.485   3      0.800   1.400   628     239     83.3713538    -19.6469998   306400.0000000  -648800.0000000  307800.0000000  -649600.0000000  
103     136     240     5       9       84.1760433    -15.8043778   0.000   0.355   38.845  0.608   3      1.000   1.800   141     249     84.1599111    -15.7063279   308000.0000000  -551200.0000000  309800.0000000  -552200.0000000  
104     336     240     4       9       83.8519160    -17.4816449   0.000   0.194   19.196  0.314   2      0.800   1.800   340     249     83.8377182    -17.3764513   308000.0000000  -591200.0000000  309800.0000000  -592000.0000000  
105     664     240     4       7       83.3106431    -19.8762258   0.000   0.293   31.186  0.460   3      0.800   1.400   668     247     83.2985041    -19.8030725   308000.0000000  -656800.0000000  309400.0000000  -657600.0000000  
106     840     240     3       7       83.0160913    -21.0067894   0.000   0.303   30.994  0.557   3      0.600   1.400   843     247     83.0058063    -20.9286101   308000.0000000  -692000.0000000  309400.0000000  -692600.0000000  
107     1448    240     0       0       81.9818503    -24.2651180   0.000   0.298   32.800  0.739   3      0.000   0.000   1448    240     81.9818503    -24.2651180   308000.0000000  -813600.0000000  308000.0000000  -813600.0000000  
108     216     248     5       9       84.0399547    -16.3725571   0.000   0.438   47.835  0.694   3      1.000   1.800   221     257     84.0239240    -16.2752115   309600.0000000  -567200.0000000  311400.0000000  -568200.0000000  
109     264     248     5       9       83.9622235    -16.7751201   0.000   0.314   31.310  0.526   3      1.000   1.800   269     257     83.9462654    -16.6779605   309600.0000000  -576800.0000000  311400.0000000  -577800.0000000  
110     800     248     3       7       83.0772014    -20.6469908   0.000   0.243   23.844  0.418   3      0.600   1.400   803     255     83.0668561    -20.5686577   309600.0000000  -684000.0000000  311000.0000000  -684600.0000000  
111     48      256     5       9       84.3021901    -14.7489041   0.000   0.357   40.835  0.567   3      1.000   1.800   53      265     84.2858754    -14.6516894   311200.0000000  -533600.0000000  313000.0000000  -534600.0000000  
112     592     256     4       7       83.4175854    -19.1529035   0.000   0.193   19.657  0.363   2      0.800   1.400   596     263     83.4053383    -19.0799022   311200.0000000  -642400.0000000  312600.0000000  -643200.0000000  
113     704     256     4       7       83.2314986    -19.9152027   0.000   0.283   31.385  0.513   3      0.800   1.400   708     263     83.2193663    -19.8428352   311200.0000000  -664800.0000000  312600.0000000  -665600.0000000  
114     736     256     4       7       83.1781254    -20.1253351   0.000   0.271   30.444  0.532   3      0.800   1.400   740     263     83.1660251    -20.0531605   311200.0000000  -671200.0000000  312600.0000000  -672000.0000000  
115     1288    256     0       1       82.2453322    -23.2896485   0.000   0.331   34.788  0.629   3      0.000   0.200   1288    257     82.2446521    -23.2769947   311200.0000000  -781600.0000000  311400.0000000  -781600.0000000  
116     80      264     5       9       84.2438291    -14.9180350   0.000   0.408   45.110  0.613   3      1.000   1.800   85      273     84.2275438    -14.8213261   312800.0000000  -540000.0000000  314600.0000000  -541000.0000000  
117     304     264     4       9       83.8833904    -16.8583988   0.000   0.214   20.800  0.430   3      0.800   1.800   308     273     83.8690704    -16.7541174   312800.0000000  -584800.0000000  314600.0000000  -585600.0000000  
118     368     264     4       9       83.7792392    -17.3712237   0.000   0.262   27.672  0.442   3      0.800   1.800   372     273     83.7650208    -17.2675108   312800.0000000  -597600.0000000  314600.0000000  -598400.0000000  
119     408     264     4       9       83.7139039    -17.6830789   0.000   0.228   22.047  0.414   3      0.800   1.800   412     273     83.6997478    -17.5797395   312800.0000000  -605600.0000000  314600.0000000  -606400.0000000  
120     768     264     3       7       83.1185087    -20.2205699   0.000   0.323   33.185  0.556   3      0.600   1.400   771     271     83.1080930    -20.1424103   312800.0000000  -677600.0000000  314200.0000000  -678200.0000000  
121     944     264     0       0       82.8232638    -21.3065595   0.000   0.507   59.314  0.822   3      0.000   0.000   944     264     82.8232638    -21.3065595   312800.0000000  -712800.0000000  312800.0000000  -712800.0000000  
122     1504    264     0       1       81.8700022    -24.2310959   0.000   0.334   31.626  0.662   3      0.000   0.200   1504    265     81.8693505    -24.2189506   312800.0000000  -824800.0000000  313000.0000000  -824800.0000000  
123     152     272     5       9       84.1214566    -15.4424466   0.000   0.402   44.624  0.664   3      1.000   1.800   157     281     84.1052626    -15.3463008   314400.0000000  -554400.0000000  316200.0000000  -555400.0000000  
124     336     272     4       9       83.8244732    -16.9959668   0.000   0.191   20.708  0.391   2      0.800   1.800   340     281     83.8101808    -16.8923611   314400.0000000  -591200.0000000  316200.0000000  -592000.0000000  
125     496     272     4       8       83.5629282    -18.2293780   0.000   0.350   40.554  0.579   3      0.800   1.600   500     280     83.5497147    -18.1418783   314400.0000000  -623200.0000000  316000.0000000  -624000.0000000  
126     528     272     4       8       83.5102870    -18.4640773   0.000   0.317   34.745  0.488   3      0.800   1.600   532     280     83.4971144    -18.3768101   314400.0000000  -629600.0000000  316000.0000000  -630400.0000000  
127     560     272     4       8       83.4575414    -18.6949884   0.000   0.248   26.166  0.539   3      0.800   1.600   564     280     83.4444095    -18.6079602   314400.0000000  -636000.0000000  316000.0000000  -636800.0000000  
128     856     272     3       7       82.9651384    -20.6654261   0.000   0.364   41.112  0.610   3      0.600   1.400   859     279     82.9547975    -20.5883147   314400.0000000  -695200.0000000  315800.0000000  -695800.0000000  
129     992     272     1       1       82.7364762    -21.4805565   0.000   0.245   24.586  0.550   3      0.200   0.200   993     273     82.7340558    -21.4730267   314400.0000000  -722400.0000000  314600.0000000  -722600.0000000  
130     1328    272     0       1       82.1661458    -23.2887254   0.000   0.368   43.587  0.651   3      0.000   0.200   1328    273     82.1654657    -23.2761999   314400.0000000  -789600.0000000  314600.0000000  -789600.0000000  
131     1432    272     0       0       81.9882608    -23.7959099   0.000   0.253   25.319  0.603   3      0.000   0.000   1432    272     81.9882608    -23.7959099   314400.0000000  -810400.0000000  314400.0000000  -810400.0000000  
132     1464    272     0       0       81.9334121    -23.9474487   0.000   0.368   40.402  0.669   3      0.000   0.000   1464    272     81.9334121    -23.9474487   314400.0000000  -816800.0000000  314400.0000000  -816800.0000000  
133     1560    272     0       0       81.7685591    -24.3898965   0.000   0.276   29.112  0.552   3      0.000   0.000   1560    272     81.7685591    -24.3898965   314400.0000000  -836000.0000000  314400.0000000  -836000.0000000  
134     120     280     5       9       84.1653010    -15.0304305   0.000   0.428   44.592  0.673   3      1.000   1.800   125     289     84.1490360    -14.9347084   316000.0000000  -548000.0000000  317800.0000000  -549000.0000000  
135     1400    280     0       0       82.0376903    -23.5434449   0.000   0.267   30.288  0.517   3      0.000   0.000   1400    280     82.0376903    -23.5434449   316000.0000000  -804000.0000000  316000.0000000  -804000.0000000  
136     32      288     5       9       84.2975738    -14.0871052   0.000   0.337   37.222  0.559   3      1.000   1.800   37      297     84.2811488    -13.9918675   317600.0000000  -530400.0000000  319400.0000000  -531400.0000000  
137     224     288     5       9       83.9914575    -15.8223851   0.000   0.314   34.124  0.538   3      1.000   1.800   229     297     83.9753313    -15.7272961   317600.0000000  -568800.0000000  319400.0000000  -569800.0000000  
138     264     288     4       9       83.9270434    -16.1617584   0.000   0.231   25.613  0.481   3      0.800   1.800   268     297     83.9125888    -16.0583786   317600.0000000  -576800.0000000  319400.0000000  -577600.0000000  
139     464     288     4       8       83.6020334    -17.7553505   0.000   0.249   26.372  0.583   3      0.800   1.600   468     296     83.5887386    -17.6682986   317600.0000000  -616800.0000000  319200.0000000  -617600.0000000  
140     600     288     4       8       83.3784957    -18.7489734   0.000   0.153   17.519  0.397   2      0.800   1.600   604     296     83.3653742    -18.6628771   317600.0000000  -644000.0000000  319200.0000000  -644800.0000000  
141     696     288     4       7       83.2196048    -19.4106950   0.000   0.277   30.417  0.490   3      0.800   1.400   700     295     83.2073980    -19.3393608   317600.0000000  -663200.0000000  319000.0000000  -664000.0000000  
