CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
124     128     680     4       8       86.6692594    -0.0898052    0.000   0.146   15.128  0.402   3      0.800   1.600   132     688     86.6536102    -0.0000000    254800.0000000  -255600.0000000  256400.0000000  -256400.0000000  
125     392     680     4       8       86.3083257    -5.4364913    0.000   0.369   38.644  0.636   3      0.800   1.600   396     688     86.2932340    -5.3332301    254800.0000000  -308400.0000000  256400.0000000  -309200.0000000  
126     96      688     3       8       86.7002360    0.8158658     0.000   0.225   23.643  0.435   3      0.600   1.600   99      696     86.6857895    0.9251370     256400.0000000  -249200.0000000  258000.0000000  -249800.0000000  
127     456     688     4       8       86.2073917    -6.4011539    0.000   0.352   38.494  0.609   3      0.800   1.600   460     696     86.1924151    -6.2968187    256400.0000000  -321200.0000000  258000.0000000  -322000.0000000  
128     552     688     4       9       86.0674708    -8.0117895    0.000   0.200   20.681  0.322   2      0.800   1.800   556     697     86.0515829    -7.8837165    256400.0000000  -340400.0000000  258200.0000000  -341200.0000000  
129     808     688     4       9       85.6810579    -11.7852362   0.000   0.269   28.645  0.495   3      0.800   1.800   812     697     85.6657871    -11.6550021   256400.0000000  -391600.0000000  258200.0000000  -392400.0000000  
130     840     688     4       9       85.6315785    -12.2095111   0.000   0.227   25.047  0.400   2      0.800   1.800   844     697     85.6163813    -12.0792714   256400.0000000  -398000.0000000  258200.0000000  -398800.0000000  
131     880     688     5       9       85.5694034    -12.7264796   0.000   0.226   22.832  0.388   2      1.000   1.800   885     697     85.5527405    -12.6090385   256400.0000000  -406000.0000000  258200.0000000  -407000.0000000  
132     1032    688     5       9       85.3300866    -14.5643002   0.000   0.365   40.095  0.587   3      1.000   1.800   1037    697     85.3137263    -14.4463764   256400.0000000  -436400.0000000  258200.0000000  -437400.0000000  
133     240     696     4       8       86.4998691    -2.1369109    0.000   0.285   29.802  0.501   3      0.800   1.600   244     704     86.4844179    -2.0423718    258000.0000000  -278000.0000000  259600.0000000  -278800.0000000  
134     304     696     4       8       86.4124398    -3.4203147    0.000   0.294   31.112  0.564   3      0.800   1.600   308     704     86.3971225    -3.3225857    258000.0000000  -290800.0000000  259600.0000000  -291600.0000000  
135     664     696     4       9       85.8920805    -9.5820124    0.000   0.299   31.198  0.533   3      0.800   1.800   668     705     85.8764413    -9.4533795    258000.0000000  -362800.0000000  259800.0000000  -363600.0000000  
136     696     696     4       9       85.8438526    -10.0538331   0.000   0.321   33.102  0.492   3      0.800   1.800   700     705     85.8282904    -9.9249214    258000.0000000  -369200.0000000  259800.0000000  -370000.0000000  
137     768     696     4       9       85.7343534    -11.0761857   0.000   0.303   31.364  0.452   3      0.800   1.800   772     705     85.7189617    -10.9468723   258000.0000000  -383600.0000000  259800.0000000  -384400.0000000  
138     1000    696     5       9       85.3732785    -14.0362435   0.000   0.306   31.606  0.528   3      1.000   1.800   1005    705     85.3568299    -13.9190903   258000.0000000  -430000.0000000  259800.0000000  -431000.0000000  
139     192     704     4       8       86.5539975    -0.9548413    0.000   0.269   30.844  0.421   3      0.800   1.600   196     712     86.5384300    -0.8641242    259600.0000000  -268400.0000000  261200.0000000  -269200.0000000  
140     352     704     4       8       86.3361087    -4.1670441    0.000   0.360   42.108  0.588   3      0.800   1.600   356     712     86.3208731    -4.0682404    259600.0000000  -300400.0000000  261200.0000000  -301200.0000000  
141     584     712     4       9       85.9937057    -8.0139696    0.000   0.234   23.293  0.427   3      0.800   1.800   588     721     85.9778190    -7.8882385    261200.0000000  -346800.0000000  263000.0000000  -347600.0000000  
