CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1520    344     -28     3       73.6792926    -63.5998898   0.000   0.143   14.935  0.277   1      -5.600  0.600   1492    347     73.7290708    -63.6392110   -567600.0000000  -1686600.0000000  -567000.0000000  -1681000.0000000  
52      1720    352     -29     6       73.3403546    -63.1497586   0.000   0.131   14.298  0.322   2      -5.800  1.200   1691    358     73.3935895    -63.1708411   -566000.0000000  -1726600.0000000  -564800.0000000  -1720800.0000000  
53      1320    360     -26     2       74.0316240    -63.9200183   0.000   0.249   25.315  0.559   3      -5.200  0.400   1294    362     74.0773644    -63.9631884   -564400.0000000  -1646600.0000000  -564000.0000000  -1641400.0000000  
54      1912    360     -28     7       73.0144998    -62.7328921   0.000   0.146   14.102  0.347   2      -5.600  1.400   1884    367     73.0665636    -62.7444353   -564400.0000000  -1765000.0000000  -563000.0000000  -1759400.0000000  
55      1656    368     -28     4       73.4594028    -63.1798205   0.000   0.230   24.363  0.387   2      -5.600  0.800   1628    372     73.5097999    -63.2112721   -562800.0000000  -1713800.0000000  -562000.0000000  -1708200.0000000  
56      1784    368     -28     4       73.2392443    -62.9294984   0.000   0.116   9.691   0.259   1      -5.600  0.800   1756    372     73.2896529    -62.9597648   -562800.0000000  -1739400.0000000  -562000.0000000  -1733800.0000000  
57      1944    368     -28     10      72.9637845    -62.6258228   0.000   0.132   12.730  0.232   1      -5.600  2.000   1916    378     73.0174901    -62.6193151   -562800.0000000  -1771400.0000000  -560800.0000000  -1765800.0000000  
58      1288    376     -26     0       74.0958794    -63.8885562   0.000   0.197   20.257  0.411   3      -5.200  0.000   1262    376     74.1404568    -63.9443523   -561200.0000000  -1640200.0000000  -561200.0000000  -1635000.0000000  
59      1496    376     -27     3       73.7389064    -63.4533436   0.000   0.217   21.398  0.508   3      -5.400  0.600   1469    379     73.7870023    -63.4902991   -561200.0000000  -1681800.0000000  -560600.0000000  -1676400.0000000  
60      1536    376     -27     3       73.6701892    -63.3718590   0.000   0.140   14.133  0.358   2      -5.400  0.600   1509    379     73.7182918    -63.4084126   -561200.0000000  -1689800.0000000  -560600.0000000  -1684400.0000000  
61      1840    376     -27     7       73.1472868    -62.7745932   0.000   0.232   24.395  0.473   3      -5.400  1.400   1813    383     73.1976434    -62.7844501   -561200.0000000  -1750600.0000000  -559800.0000000  -1745200.0000000  
62      1752    384     -27     4       73.3032183    -62.8956963   0.000   0.188   17.978  0.425   3      -5.400  0.800   1725    388     73.3519187    -62.9240344   -559600.0000000  -1733000.0000000  -558800.0000000  -1727600.0000000  
63      1256    392     -26     0       74.1601397    -63.8568356   0.000   0.182   17.681  0.409   3      -5.200  0.000   1230    392     74.2047322    -63.9127709   -558000.0000000  -1633800.0000000  -558000.0000000  -1628600.0000000  
64      1448    392     -26     2       73.8305350    -63.4534492   0.000   0.117   15.213  0.430   3      -5.200  0.400   1422    394     73.8763490    -63.4947328   -558000.0000000  -1672200.0000000  -557600.0000000  -1667000.0000000  
65      1320    400     -26     1       74.0549772    -63.6705438   0.000   0.252   25.764  0.544   3      -5.200  0.200   1294    401     74.1001900    -63.7193135   -556400.0000000  -1646600.0000000  -556200.0000000  -1641400.0000000  
66      1784    400     -26     3       73.2569693    -62.7384563   0.000   0.091   9.845   0.267   1      -5.200  0.600   1758    403     73.3034117    -62.7703221   -556400.0000000  -1739400.0000000  -555800.0000000  -1734200.0000000  
67      1880    400     -27     6       73.0915439    -62.5567482   0.000   0.214   22.201  0.433   3      -5.400  1.200   1853    406     73.1413582    -62.5718528   -556400.0000000  -1758600.0000000  -555200.0000000  -1753200.0000000  
68      1408    408     -26     2       73.9084359    -63.4370145   0.000   0.205   20.534  0.454   3      -5.200  0.400   1382    410     73.9542616    -63.4784536   -554800.0000000  -1664200.0000000  -554400.0000000  -1659000.0000000  
69      1536    408     -27     3       73.6883558    -63.1761915   0.000   0.253   26.327  0.558   3      -5.400  0.600   1509    411     73.7364954    -63.2122000   -554800.0000000  -1689800.0000000  -554200.0000000  -1684400.0000000  
70      1608    408     -27     3       73.5644684    -63.0325889   0.000   0.229   22.244  0.459   3      -5.400  0.600   1581    411     73.6126188    -63.0678942   -554800.0000000  -1704200.0000000  -554200.0000000  -1698800.0000000  
71      1656    408     -27     7       73.4818415    -62.9380666   0.000   0.082   8.987   0.251   1      -5.400  1.400   1629    415     73.5322312    -62.9486335   -554800.0000000  -1713800.0000000  -553400.0000000  -1708400.0000000  
72      1848    408     -27     6       73.1510689    -62.5693765   0.000   0.161   14.305  0.367   2      -5.400  1.200   1821    414     73.2008896    -62.5845734   -554800.0000000  -1752200.0000000  -553600.0000000  -1746800.0000000  
73      1936    416     -27     7       73.0036518    -62.3580800   0.000   0.177   17.501  0.431   3      -5.400  1.400   1909    423     73.0540098    -62.3665970   -553200.0000000  -1769800.0000000  -551800.0000000  -1764400.0000000  
74      1208    424     -26     -1      74.2612093    -63.7581729   0.000   0.291   29.857  0.594   3      -5.200  -0.200  1182    423     74.3052537    -63.8205306   -551600.0000000  -1624200.0000000  -551800.0000000  -1619000.0000000  
75      1272    424     -26     0       74.1513099    -63.6216477   0.000   0.168   17.507  0.311   2      -5.200  0.000   1246    424     74.1959638    -63.6768793   -551600.0000000  -1637000.0000000  -551600.0000000  -1631800.0000000  
76      1576    424     -27     3       73.6285107    -62.9985147   0.000   0.229   22.160  0.445   3      -5.400  0.600   1549    427     73.6766745    -63.0338584   -551600.0000000  -1697800.0000000  -551000.0000000  -1692400.0000000  
77      1312    432     -25     1       74.0871956    -63.4871783   0.000   0.242   25.848  0.544   3      -5.000  0.200   1287    433     74.1307360    -63.5334131   -550000.0000000  -1645000.0000000  -549800.0000000  -1640000.0000000  
78      1344    432     -25     1       74.0321886    -63.4203756   0.000   0.276   28.852  0.573   3      -5.000  0.200   1319    433     74.0757382    -63.4662637   -550000.0000000  -1651400.0000000  -549800.0000000  -1646400.0000000  
79      1728    432     -25     4       73.3710698    -62.6536821   0.000   0.144   14.041  0.380   2      -5.000  0.800   1703    436     73.4163645    -62.6775681   -550000.0000000  -1728200.0000000  -549200.0000000  -1723200.0000000  
80      1800    432     -26     3       73.2469166    -62.5167559   0.000   0.092   9.703   0.203   1      -5.200  0.600   1774    435     73.2933931    -62.5479773   -550000.0000000  -1742600.0000000  -549400.0000000  -1737400.0000000  
81      1904    432     -27     7       73.0674879    -62.3225682   0.000   0.117   11.089  0.287   1      -5.400  1.400   1877    439     73.1178555    -62.3310106   -550000.0000000  -1763400.0000000  -548600.0000000  -1758000.0000000  
82      1448    440     -26     2       73.8578407    -63.1569661   0.000   0.233   23.746  0.505   3      -5.200  0.400   1422    442     73.9037166    -63.1974654   -548400.0000000  -1672200.0000000  -548000.0000000  -1667000.0000000  
83      1608    440     -27     3       73.5823049    -62.8378231   0.000   0.182   17.342  0.406   3      -5.400  0.600   1581    443     73.6304911    -62.8725867   -548400.0000000  -1704200.0000000  -547800.0000000  -1698800.0000000  
84      1696    440     -26     6       73.4306296    -62.6668796   0.000   0.104   11.922  0.422   3      -5.200  1.200   1670    446     73.4787529    -62.6807036   -548400.0000000  -1721800.0000000  -547200.0000000  -1716600.0000000  
85      1864    440     -26     6       73.1408312    -62.3491924   0.000   0.194   21.107  0.454   3      -5.200  1.200   1838    446     73.1889412    -62.3618532   -548400.0000000  -1755400.0000000  -547200.0000000  -1750200.0000000  
86      1144    456     -26     -3      74.3897439    -63.6927003   0.000   0.302   31.451  0.608   3      -5.200  -0.600  1118    453     74.4326539    -63.7681843   -545200.0000000  -1611400.0000000  -545800.0000000  -1606200.0000000  
87      1272    456     -25     0       74.1697345    -63.4202474   0.000   0.197   19.316  0.458   3      -5.000  0.000   1247    456     74.2127237    -63.4728568   -545200.0000000  -1637000.0000000  -545200.0000000  -1632000.0000000  
88      1552    456     -26     3       73.6876815    -62.8502144   0.000   0.195   20.324  0.470   3      -5.200  0.600   1526    459     73.7341546    -62.8832590   -545200.0000000  -1693000.0000000  -544600.0000000  -1687800.0000000  
89      1944    456     -26     6       73.0112601    -62.1072746   0.000   0.207   18.972  0.366   2      -5.200  1.200   1918    462     73.0593697    -62.1191405   -545200.0000000  -1771400.0000000  -544000.0000000  -1766200.0000000  
90      1200    464     -27     -3      74.2981331    -63.5217702   0.000   0.132   11.287  0.315   1      -5.400  -0.600  1173    461     74.3428132    -63.5984746   -543600.0000000  -1622600.0000000  -544200.0000000  -1617200.0000000  
91      1304    464     -22     0       74.1192548    -63.3030614   0.000   0.142   13.167  0.264   1      -4.400  0.000   1282    464     74.1571071    -63.3489097   -543600.0000000  -1643400.0000000  -543600.0000000  -1639000.0000000  
92      1416    464     -25     2       73.9264508    -63.0730420   0.000   0.284   28.870  0.505   3      -5.000  0.400   1391    466     73.9706286    -63.1114348   -543600.0000000  -1665800.0000000  -543200.0000000  -1660800.0000000  
93      1112    480     -26     -3      74.4586542    -63.6082671   0.000   0.356   37.795  0.622   3      -5.200  -0.600  1086    477     74.5016008    -63.6838541   -540400.0000000  -1605000.0000000  -541000.0000000  -1599800.0000000  
94      1352    480     -23     1       74.0456783    -63.1036426   0.000   0.141   12.263  0.348   2      -4.600  0.200   1329    481     74.0858541    -63.1445764   -540400.0000000  -1653000.0000000  -540200.0000000  -1648400.0000000  
95      1448    480     -25     2       73.8802699    -62.9091250   0.000   0.207   22.155  0.530   3      -5.000  0.400   1423    482     73.9244731    -62.9469498   -540400.0000000  -1672200.0000000  -540000.0000000  -1667200.0000000  
96      1704    480     -24     5       73.4386375    -62.4096619   0.000   0.183   17.925  0.462   3      -4.800  1.000   1680    485     73.4827838    -62.4249930   -540400.0000000  -1723400.0000000  -539400.0000000  -1718600.0000000  
97      1080    496     -26     -3      74.5229251    -63.5746157   0.000   0.250   25.207  0.634   3      -5.200  -0.600  1054    493     74.5658898    -63.6504265   -537200.0000000  -1598600.0000000  -537800.0000000  -1593400.0000000  
98      1184    496     -26     -4      74.3440069    -63.3521178   0.000   0.203   19.869  0.391   2      -5.200  -0.800  1158    492     74.3864590    -63.4328191   -537200.0000000  -1619400.0000000  -538000.0000000  -1614200.0000000  
99      1216    496     -26     -2      74.2889237    -63.2846887   0.000   0.179   18.884  0.408   3      -5.200  -0.400  1190    494     74.3325384    -63.3521791   -537200.0000000  -1625800.0000000  -537600.0000000  -1620600.0000000  
100     1288    496     -22     0       74.1649346    -63.1347098   0.000   0.203   19.775  0.485   3      -4.400  0.000   1266    496     74.2028277    -63.1802839   -537200.0000000  -1640200.0000000  -537200.0000000  -1635800.0000000  
101     1416    496     -25     2       73.9443396    -62.8738727   0.000   0.262   26.424  0.535   3      -5.000  0.400   1391    498     73.9885559    -62.9117522   -537200.0000000  -1665800.0000000  -536800.0000000  -1660800.0000000  
102     1800    496     -23     5       73.2813878    -62.1332219   0.000   0.149   15.344  0.367   2      -4.600  1.000   1777    501     73.3238091    -62.1458071   -537200.0000000  -1742600.0000000  -536200.0000000  -1738000.0000000  
103     1048    512     -25     -2      74.5872000    -63.5406804   0.000   0.212   20.594  0.421   3      -5.000  -0.400  1023    510     74.6290424    -63.6080473   -534000.0000000  -1592200.0000000  -534400.0000000  -1587200.0000000  
104     1136    512     -26     -5      74.4357655    -63.3516236   0.000   0.145   14.833  0.243   1      -5.200  -1.000  1110    507     74.4776531    -63.4392336   -534000.0000000  -1609800.0000000  -535000.0000000  -1604600.0000000  
105     1352    512     -23     0       74.0636008    -62.9029989   0.000   0.166   17.550  0.349   2      -4.600  0.000   1329    512     74.1032591    -62.9497574   -534000.0000000  -1653000.0000000  -534000.0000000  -1648400.0000000  
106     1384    512     -22     1       74.0084129    -62.8383342   0.000   0.130   12.407  0.230   1      -4.400  0.200   1362    513     74.0469123    -62.8764712   -534000.0000000  -1659400.0000000  -533800.0000000  -1655000.0000000  
107     1608    512     -24     2       73.6217527    -62.3980435   5.625   0.125   11.809  0.407   3      -4.800  0.400   1584    514     73.6642932    -62.4319326   -534000.0000000  -1704200.0000000  -533600.0000000  -1699400.0000000  
108     1640    512     -23     6       73.5664690    -62.3368586   0.000   0.084   8.692   0.353   2      -4.600  1.200   1617    518     73.6094464    -62.3440801   -534000.0000000  -1710600.0000000  -532800.0000000  -1706000.0000000  
109     1720    512     -23     4       73.4282122    -62.1857061   0.000   0.197   20.679  0.501   3      -4.600  0.800   1697    516     73.4701103    -62.2046138   -534000.0000000  -1726600.0000000  -533200.0000000  -1722000.0000000  
110     1832    512     -24     7       73.2345440    -61.9783384   0.000   0.121   12.635  0.299   1      -4.800  1.400   1808    519     73.2797567    -61.9803072   -534000.0000000  -1749000.0000000  -532600.0000000  -1744200.0000000  
111     1480    520     -22     1       73.8471601    -62.5974171   5.625   0.132   12.568  0.426   3      -4.400  0.200   1458    521     73.8856887    -62.6345846   -532400.0000000  -1678600.0000000  -532200.0000000  -1674200.0000000  
112     1752    520     -23     4       73.3771473    -62.0776345   0.000   0.177   18.730  0.390   2      -4.600  0.800   1729    524     73.4190502    -62.0962063   -532400.0000000  -1733000.0000000  -531600.0000000  -1728400.0000000  
113     1224    528     -23     -1      74.2932396    -63.0644843   0.000   0.194   19.122  0.345   2      -4.600  -0.200  1201    527     74.3323188    -63.1187291   -530800.0000000  -1627400.0000000  -531000.0000000  -1622800.0000000  
114     1256    528     -23     -1      74.2380723    -62.9982934   0.000   0.273   27.193  0.559   3      -4.600  -0.200  1233    527     74.2771634    -63.0521790   -530800.0000000  -1633800.0000000  -531000.0000000  -1629200.0000000  
115     1304    528     -23     -1      74.1552959    -62.8998820   0.000   0.210   20.509  0.470   3      -4.600  -0.200  1281    527     74.1944047    -62.9532356   -530800.0000000  -1643400.0000000  -531000.0000000  -1638800.0000000  
116     1016    536     -24     -3      74.6560805    -63.4544571   0.000   0.248   24.344  0.560   3      -4.800  -0.600  992     533     74.6956590    -63.5262256   -529200.0000000  -1585800.0000000  -529800.0000000  -1581000.0000000  
117     1080    536     -25     -4      74.5458852    -63.3165915   0.000   0.180   16.985  0.465   3      -5.000  -0.800  1055    532     74.5866487    -63.3961101   -529200.0000000  -1598600.0000000  -530000.0000000  -1593600.0000000  
118     1176    536     -25     -5      74.3804813    -63.1134844   0.000   0.116   12.152  0.223   1      -5.000  -1.000  1151    531     74.4207381    -63.1980232   -529200.0000000  -1617800.0000000  -530200.0000000  -1612800.0000000  
119     1800    536     -23     5       73.3025572    -61.8927044   0.000   0.233   25.251  0.543   3      -4.600  1.000   1777    541     73.3449956    -61.9046847   -529200.0000000  -1742600.0000000  -528200.0000000  -1738000.0000000  
120     1344    544     -23     0       74.0951417    -62.7179790   0.000   0.256   25.892  0.507   3      -4.600  0.000   1321    544     74.1348442    -62.7643632   -527600.0000000  -1651400.0000000  -527600.0000000  -1646800.0000000  
121     1832    544     -23     6       73.2513513    -61.7863618   0.000   0.096   10.111  0.235   1      -4.600  1.200   1809    550     73.2943133    -61.7920104   -527600.0000000  -1749000.0000000  -526400.0000000  -1744400.0000000  
122     984     552     -24     -4      74.7203557    -63.4197112   0.000   0.234   24.369  0.551   3      -4.800  -0.800  960     548     74.7593755    -63.4982398   -526000.0000000  -1579400.0000000  -526800.0000000  -1574600.0000000  
123     1432    552     -15     -1      73.9475395    -62.4927030   0.000   0.164   16.101  0.422   3      -3.000  -0.200  1417    551     73.9729110    -62.5285310   -526000.0000000  -1669000.0000000  -526200.0000000  -1666000.0000000  
124     1728    552     -22     4       73.4356034    -61.9283046   0.000   0.218   22.449  0.466   3      -4.400  0.800   1706    556     73.4757950    -61.9447056   -526000.0000000  -1728200.0000000  -525200.0000000  -1723800.0000000  
125     1256    560     -23     -1      74.2559001    -62.7950469   0.000   0.327   34.170  0.629   3      -4.600  -0.200  1233    559     74.2950446    -62.8484821   -524400.0000000  -1633800.0000000  -524600.0000000  -1629200.0000000  
126     1312    560     -23     0       74.1592108    -62.6814595   0.000   0.241   24.867  0.457   3      -4.600  0.000   1289    560     74.1989273    -62.7279412   -524400.0000000  -1645000.0000000  -524400.0000000  -1640400.0000000  
127     1048    568     -24     -3      74.6192038    -63.1776309   0.000   0.202   20.048  0.558   3      -4.800  -0.600  1024    565     74.6588703    -63.2485019   -522800.0000000  -1592200.0000000  -523400.0000000  -1587400.0000000  
128     1392    568     -15     -1      74.0253742    -62.4714033   0.000   0.213   21.061  0.502   3      -3.000  -0.200  1377    567     74.0507540    -62.5073740   -522800.0000000  -1661000.0000000  -523000.0000000  -1658000.0000000  
129     1648    568     -22     5       73.5825362    -61.9794305   0.000   0.209   20.851  0.435   3      -4.400  1.000   1626    573     73.6232670    -61.9899709   -522800.0000000  -1712200.0000000  -521800.0000000  -1707800.0000000  
130     1800    568     -22     5       73.3192841    -61.6998475   0.000   0.147   13.633  0.299   1      -4.400  1.000   1778    573     73.3600029    -61.7095256   -522800.0000000  -1742600.0000000  -521800.0000000  -1738200.0000000  
