CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
135     360     1800    52      -8      74.6977751    -16.0181647   0.000   0.180   17.460  0.353   2      10.400  -1.600  412     1792    74.6221513    -16.2383458   807800.0000000  -1458400.0000000  806200.0000000  -1468800.0000000  
136     504     1800    55      -11     74.4687052    -16.4905900   354.375  0.172   16.150  0.365   2      11.000  -2.200  559     1789    74.3904326    -16.7325507   807800.0000000  -1487200.0000000  805600.0000000  -1498200.0000000  
137     576     1800    54      -7      74.3538326    -16.7215477   354.375  0.172   13.904  0.294   2      10.800  -1.400  630     1793    74.2735106    -16.9338056   807800.0000000  -1501600.0000000  806400.0000000  -1512400.0000000  
138     40      1808    43      -12     75.1960771    -14.8663470   5.625   0.187   18.463  0.414   3      8.600   -2.400  83      1796    75.1393454    -15.0926589   809400.0000000  -1394400.0000000  807000.0000000  -1403000.0000000  
139     72      1808    44      -15     75.1457696    -14.9801334   11.250  0.085   7.461   0.265   1      8.800   -3.000  116     1793    75.0900602    -15.2271115   809400.0000000  -1400800.0000000  806400.0000000  -1409600.0000000  
140     240     1808    53      -14     74.8808165    -15.5649299   0.000   0.159   15.680  0.378   2      10.600  -2.800  293     1794    74.8093497    -15.8297149   809400.0000000  -1434400.0000000  806600.0000000  -1445000.0000000  
141     448     1816    52      -6      74.5439396    -16.2130540   0.000   0.298   30.538  0.552   3      10.400  -1.200  500     1810    74.4664110    -16.4181758   811000.0000000  -1476000.0000000  809800.0000000  -1486400.0000000  
142     240     1840    51      -14     74.8521805    -15.3713983   0.000   0.162   15.764  0.324   2      10.200  -2.800  291     1826    74.7841162    -15.6298198   815800.0000000  -1434400.0000000  813000.0000000  -1444600.0000000  
143     360     1840    51      -8      74.6624701    -15.7782174   0.000   0.165   16.068  0.366   2      10.200  -1.600  411     1832    74.5886835    -15.9957705   815800.0000000  -1458400.0000000  814200.0000000  -1468600.0000000  
144     480     1848    51      -6      74.4650943    -16.1275204   0.000   0.211   20.870  0.457   3      10.200  -1.200  531     1842    74.3892530    -16.3287927   817400.0000000  -1482400.0000000  816200.0000000  -1492600.0000000  
145     528     1856    51      -6      74.3818251    -16.2364009   0.000   0.227   22.842  0.387   2      10.200  -1.200  579     1850    74.3058965    -16.4360592   819000.0000000  -1492000.0000000  817800.0000000  -1502200.0000000  
146     568     1856    51      -5      74.3182006    -16.3654597   0.000   0.178   18.846  0.337   2      10.200  -1.000  619     1851    74.2412994    -16.5578047   819000.0000000  -1500000.0000000  818000.0000000  -1510200.0000000  
147     648     1856    53      -3      74.1907470    -16.6204206   0.000   0.164   16.632  0.315   2      10.600  -0.600  701     1853    74.1087315    -16.8045401   819000.0000000  -1516000.0000000  818400.0000000  -1526600.0000000  
148     312     1864    51      -10     74.7170160    -15.4727938   0.000   0.083   8.072   0.226   1      10.200  -2.000  363     1854    74.6453040    -15.7045581   820600.0000000  -1448800.0000000  818600.0000000  -1459000.0000000  
149     608     1872    52      -4      74.2406428    -16.3996571   0.000   0.139   14.032  0.338   2      10.400  -0.800  660     1868    74.1612682    -16.5881999   822200.0000000  -1508000.0000000  821400.0000000  -1518400.0000000  
150     240     1880    49      -15     74.8161488    -15.1305255   354.375  0.160   14.681  0.400   2      9.800   -3.000  289     1865    74.7524278    -15.3885973   823800.0000000  -1434400.0000000  820800.0000000  -1444200.0000000  
151     432     1888    51      -6      74.5059411    -15.7324602   0.000   0.224   22.807  0.388   2      10.200  -1.200  483     1882    74.4304661    -15.9362118   825400.0000000  -1472800.0000000  824200.0000000  -1483000.0000000  
152     504     1888    51      -6      74.3918869    -15.9696075   0.000   0.171   16.773  0.311   2      10.200  -1.200  555     1882    74.3162077    -16.1707021   825400.0000000  -1487200.0000000  824200.0000000  -1497400.0000000  
153     328     1896    50      -9      74.6630869    -15.3359248   0.000   0.141   13.614  0.242   1      10.000  -1.800  378     1887    74.5922187    -15.5582144   827000.0000000  -1452000.0000000  825200.0000000  -1462000.0000000  
154     368     1904    50      -7      74.5928160    -15.4236053   0.000   0.157   15.354  0.351   2      10.000  -1.400  418     1897    74.5200908    -15.6326246   828600.0000000  -1460000.0000000  827200.0000000  -1470000.0000000  
155     400     1904    50      -7      74.5422972    -15.5310639   0.000   0.177   16.856  0.259   1      10.000  -1.400  450     1897    74.4694766    -15.7388852   828600.0000000  -1466400.0000000  827200.0000000  -1476400.0000000  
156     632     1904    51      -4      74.1746472    -16.2893304   0.000   0.154   15.962  0.366   2      10.200  -0.800  683     1900    74.0969762    -16.4744823   828600.0000000  -1512800.0000000  827800.0000000  -1523000.0000000  
157     464     1912    51      -6      74.4340208    -15.6967105   0.000   0.187   18.081  0.355   2      10.200  -1.200  515     1906    74.3585927    -15.8996888   830200.0000000  -1479200.0000000  829000.0000000  -1489400.0000000  
158     288     1920    47      -12     74.7044281    -15.0563891   0.000   0.118   10.453  0.318   2      9.400   -2.400  335     1908    74.6412670    -15.2882440   831800.0000000  -1444000.0000000  829400.0000000  -1453400.0000000  
159     432     1920    51      -6      74.4774791    -15.5433430   0.000   0.264   26.672  0.481   3      10.200  -1.200  483     1914    74.4021893    -15.7476444   831800.0000000  -1472800.0000000  830600.0000000  -1483000.0000000  
160     496     1920    50      -6      74.3763025    -15.7551668   0.000   0.131   13.001  0.302   2      10.000  -1.200  546     1914    74.3024144    -15.9538536   831800.0000000  -1485600.0000000  830600.0000000  -1495600.0000000  
161     528     1920    50      -6      74.3256446    -15.8600403   0.000   0.179   18.205  0.339   2      10.000  -1.200  578     1914    74.2516676    -16.0575815   831800.0000000  -1492000.0000000  830600.0000000  -1502000.0000000  
162     208     1944    52      -16     74.8081021    -14.6359100   11.250  0.144   14.556  0.402   3      10.400  -3.200  260     1928    74.7411675    -14.9122647   836600.0000000  -1428000.0000000  833400.0000000  -1438400.0000000  
163     360     1944    52      -6      74.5694565    -15.1595920   0.000   0.239   23.178  0.416   3      10.400  -1.200  412     1938    74.4929416    -15.3703561   836600.0000000  -1458400.0000000  835400.0000000  -1468800.0000000  
164     392     1944    52      -6      74.5190724    -15.2677575   0.000   0.191   18.674  0.397   2      10.400  -1.200  444     1938    74.4424609    -15.4772917   836600.0000000  -1464800.0000000  835400.0000000  -1475200.0000000  
165     560     1944    50      -6      74.2537757    -15.8241153   0.000   0.236   24.159  0.469   3      10.000  -1.200  610     1938    74.1798450    -16.0209184   836600.0000000  -1498400.0000000  835400.0000000  -1508400.0000000  
166     632     1952    50      -4      74.1326667    -16.0103943   0.000   0.136   13.902  0.334   2      10.000  -0.800  682     1948    74.0568382    -16.1932506   838200.0000000  -1512800.0000000  837400.0000000  -1522800.0000000  
167     432     1960    52      -6      74.4416701    -15.3079344   0.000   0.106   9.687   0.225   1      10.400  -1.200  484     1954    74.3650335    -15.5162196   839800.0000000  -1472800.0000000  838600.0000000  -1483200.0000000  
168     600     1960    50      -5      74.1763203    -15.8608556   0.000   0.114   10.164  0.155   1      10.000  -1.000  650     1955    74.1014920    -16.0507284   839800.0000000  -1506400.0000000  838800.0000000  -1516400.0000000  
169     464     1968    50      -6      74.3840585    -15.3678726   0.000   0.096   9.370   0.239   1      10.000  -1.200  514     1962    74.3105326    -15.5685025   841400.0000000  -1479200.0000000  840200.0000000  -1489200.0000000  
170     560     1976    50      -4      74.2254124    -15.6378896   354.375  0.116   9.084   0.184   1      10.000  -0.800  610     1972    74.1498938    -15.8236314   843000.0000000  -1498400.0000000  842200.0000000  -1508400.0000000  
171     256     1992    60      -19     74.6888603    -14.5180855   0.000   0.138   13.055  0.249   1      12.000  -3.800  316     1973    74.6122834    -14.8380226   846200.0000000  -1437600.0000000  842400.0000000  -1449600.0000000  
172     304     2008    53      -12     74.5990583    -14.5901990   0.000   0.137   13.020  0.327   2      10.600  -2.400  357     1996    74.5270024    -14.8428774   849400.0000000  -1447200.0000000  847000.0000000  -1457800.0000000  
