CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      648     536     0       0       82.5093131    -56.9322373   0.000   0.403   44.144  0.613   3      0.000   0.000   648     536     82.5093131    -56.9322373   -168000.0000000  -795000.0000000  -168000.0000000  -795000.0000000  
27      504     544     0       0       82.7713297    -57.2529759   0.000   0.407   46.776  0.711   3      0.000   0.000   504     544     82.7713297    -57.2529759   -166400.0000000  -766200.0000000  -166400.0000000  -766200.0000000  
28      536     544     0       0       82.7138066    -57.1545056   0.000   0.415   46.963  0.678   3      0.000   0.000   536     544     82.7138066    -57.1545056   -166400.0000000  -772600.0000000  -166400.0000000  -772600.0000000  
29      768     544     0       -1      82.2962692    -56.4847208   0.000   0.351   38.148  0.593   3      0.000   -0.200  768     543     82.2959030    -56.4981571   -166400.0000000  -819000.0000000  -166600.0000000  -819000.0000000  
30      456     568     0       0       82.8669319    -57.0564813   0.000   0.442   49.849  0.722   3      0.000   0.000   456     568     82.8669319    -57.0564813   -161600.0000000  -756600.0000000  -161600.0000000  -756600.0000000  
31      640     568     0       0       82.5356706    -56.5125471   0.000   0.430   48.492  0.767   3      0.000   0.000   640     568     82.5356706    -56.5125471   -161600.0000000  -793400.0000000  -161600.0000000  -793400.0000000  
32      736     568     0       0       82.3626372    -56.2475454   0.000   0.356   40.090  0.657   3      0.000   0.000   736     568     82.3626372    -56.2475454   -161600.0000000  -812600.0000000  -161600.0000000  -812600.0000000  
33      368     576     0       0       83.0282885    -57.2164826   0.000   0.446   50.511  0.541   3      0.000   0.000   368     576     83.0282885    -57.2164826   -160000.0000000  -739000.0000000  -160000.0000000  -739000.0000000  
34      424     576     0       0       82.9275695    -57.0394583   0.000   0.463   52.782  0.727   3      0.000   0.000   424     576     82.9275695    -57.0394583   -160000.0000000  -750200.0000000  -160000.0000000  -750200.0000000  
35      488     576     0       0       82.8123950    -56.8432363   0.000   0.414   45.293  0.698   3      0.000   0.000   488     576     82.8123950    -56.8432363   -160000.0000000  -763000.0000000  -160000.0000000  -763000.0000000  
36      528     576     0       0       82.7403764    -56.7237678   0.000   0.465   53.260  0.757   3      0.000   0.000   528     576     82.7403764    -56.7237678   -160000.0000000  -771000.0000000  -160000.0000000  -771000.0000000  
37      560     576     0       0       82.6827432    -56.6298908   0.000   0.477   55.277  0.690   3      0.000   0.000   560     576     82.6827432    -56.6298908   -160000.0000000  -777400.0000000  -160000.0000000  -777400.0000000  
38      672     576     0       0       82.4809063    -56.3126877   0.000   0.465   52.687  0.746   3      0.000   0.000   672     576     82.4809063    -56.3126877   -160000.0000000  -799800.0000000  -160000.0000000  -799800.0000000  
39      736     600     0       -1      82.3738928    -55.8128074   0.000   0.309   32.659  0.652   3      0.000   -0.200  736     599     82.3735477    -55.8264123   -155200.0000000  -812600.0000000  -155400.0000000  -812600.0000000  
40      448     608     0       0       82.8963564    -56.4995273   0.000   0.488   57.273  0.685   3      0.000   0.000   448     608     82.8963564    -56.4995273   -153600.0000000  -755000.0000000  -153600.0000000  -755000.0000000  
41      488     608     0       0       82.8242428    -56.3821188   0.000   0.397   44.553  0.637   3      0.000   0.000   488     608     82.8242428    -56.3821188   -153600.0000000  -763000.0000000  -153600.0000000  -763000.0000000  
42      520     608     0       0       82.7665347    -56.2898820   0.000   0.476   54.804  0.748   3      0.000   0.000   520     608     82.7665347    -56.2898820   -153600.0000000  -769400.0000000  -153600.0000000  -769400.0000000  
43      552     608     0       0       82.7088117    -56.1991091   0.000   0.490   56.766  0.729   3      0.000   0.000   552     608     82.7088117    -56.1991091   -153600.0000000  -775800.0000000  -153600.0000000  -775800.0000000  
44      608     608     0       0       82.6077620    -56.0436770   0.000   0.490   57.040  0.715   3      0.000   0.000   608     608     82.6077620    -56.0436770   -153600.0000000  -787000.0000000  -153600.0000000  -787000.0000000  
45      352     616     0       0       83.0723177    -56.6718587   0.000   0.444   51.805  0.669   3      0.000   0.000   352     616     83.0723177    -56.6718587   -152000.0000000  -735800.0000000  -152000.0000000  -735800.0000000  
46      384     616     0       0       83.0146534    -56.5739391   0.000   0.452   50.574  0.713   3      0.000   0.000   384     616     83.0146534    -56.5739391   -152000.0000000  -742200.0000000  -152000.0000000  -742200.0000000  
47      672     624     0       0       82.4977183    -55.6499293   0.000   0.477   55.078  0.732   3      0.000   0.000   672     624     82.4977183    -55.6499293   -150400.0000000  -799800.0000000  -150400.0000000  -799800.0000000  
48      416     632     0       0       82.9627700    -56.2422105   0.000   0.424   47.953  0.739   3      0.000   0.000   416     632     82.9627700    -56.2422105   -148800.0000000  -748600.0000000  -148800.0000000  -748600.0000000  
49      704     632     0       0       82.4425718    -55.4573715   0.000   0.452   51.522  0.765   3      0.000   0.000   704     632     82.4425718    -55.4573715   -148800.0000000  -806200.0000000  -148800.0000000  -806200.0000000  
50      304     640     0       0       83.1676917    -56.4585475   0.000   0.369   40.085  0.582   3      0.000   0.000   304     640     83.1676917    -56.4585475   -147200.0000000  -726200.0000000  -147200.0000000  -726200.0000000  
51      448     640     0       0       82.9078561    -56.0323813   0.000   0.455   51.692  0.708   3      0.000   0.000   448     640     82.9078561    -56.0323813   -147200.0000000  -755000.0000000  -147200.0000000  -755000.0000000  
52      488     640     0       0       82.8356257    -55.9195024   0.000   0.423   48.149  0.691   3      0.000   0.000   488     640     82.8356257    -55.9195024   -147200.0000000  -763000.0000000  -147200.0000000  -763000.0000000  
53      576     640     0       0       82.6766435    -55.6790282   0.000   0.469   53.714  0.752   3      0.000   0.000   576     640     82.6766435    -55.6790282   -147200.0000000  -780600.0000000  -147200.0000000  -780600.0000000  
54      608     648     0       0       82.6214981    -55.4815701   0.000   0.437   48.495  0.660   3      0.000   0.000   608     648     82.6214981    -55.4815701   -145600.0000000  -787000.0000000  -145600.0000000  -787000.0000000  
55      736     648     0       0       82.3899526    -55.1583452   0.000   0.309   33.356  0.602   3      0.000   0.000   736     648     82.3899526    -55.1583452   -145600.0000000  -812600.0000000  -145600.0000000  -812600.0000000  
56      360     656     0       0       83.0723843    -56.0497028   0.000   0.392   42.236  0.644   3      0.000   0.000   360     656     83.0723843    -56.0497028   -144000.0000000  -737400.0000000  -144000.0000000  -737400.0000000  
57      544     656     0       0       82.7399055    -55.5365221   0.000   0.457   51.422  0.671   3      0.000   0.000   544     656     82.7399055    -55.5365221   -144000.0000000  -774200.0000000  -144000.0000000  -774200.0000000  
58      648     656     0       0       82.5517954    -55.2667888   0.000   0.419   46.647  0.653   3      0.000   0.000   648     656     82.5517954    -55.2667888   -144000.0000000  -795000.0000000  -144000.0000000  -795000.0000000  
59      392     672     0       0       83.0201299    -55.7191528   0.000   0.370   40.197  0.652   3      0.000   0.000   392     672     83.0201299    -55.7191528   -140800.0000000  -743800.0000000  -140800.0000000  -743800.0000000  
60      496     672     0       0       82.8320704    -55.4340422   0.000   0.447   50.246  0.711   3      0.000   0.000   496     672     82.8320704    -55.4340422   -140800.0000000  -764600.0000000  -140800.0000000  -764600.0000000  
61      240     680     0       0       83.2975541    -56.0409402   0.000   0.465   52.977  0.785   3      0.000   0.000   240     680     83.2975541    -56.0409402   -139200.0000000  -713400.0000000  -139200.0000000  -713400.0000000  
62      280     680     0       0       83.2252964    -55.9214614   0.000   0.411   47.548  0.674   3      0.000   0.000   280     680     83.2252964    -55.9214614   -139200.0000000  -721400.0000000  -139200.0000000  -721400.0000000  
63      312     680     0       0       83.1674731    -55.8277021   0.000   0.331   35.248  0.568   3      0.000   0.000   312     680     83.1674731    -55.8277021   -139200.0000000  -727800.0000000  -139200.0000000  -727800.0000000  
64      536     688     0       0       82.7649221    -55.0984890   0.000   0.435   47.562  0.639   3      0.000   0.000   536     688     82.7649221    -55.0984890   -137600.0000000  -772600.0000000  -137600.0000000  -772600.0000000  
65      168     704     0       0       83.4360389    -55.8837029   0.000   0.251   26.194  0.300   1      0.000   0.000   168     704     83.4360389    -55.8837029   -134400.0000000  -699000.0000000  -134400.0000000  -699000.0000000  
66      392     704     0       0       83.0308389    -55.2424697   0.000   0.366   39.612  0.558   3      0.000   0.000   392     704     83.0308389    -55.2424697   -134400.0000000  -743800.0000000  -134400.0000000  -743800.0000000  
67      424     704     0       0       82.9729002    -55.1569173   0.000   0.394   44.203  0.667   3      0.000   0.000   424     704     82.9729002    -55.1569173   -134400.0000000  -750200.0000000  -134400.0000000  -750200.0000000  
68      624     704     0       0       82.6105291    -54.6526964   0.000   0.510   60.301  0.726   3      0.000   0.000   624     704     82.6105291    -54.6526964   -134400.0000000  -790200.0000000  -134400.0000000  -790200.0000000  
69      208     712     0       0       83.3664668    -55.6382476   0.000   0.414   47.819  0.673   3      0.000   0.000   208     712     83.3664668    -55.6382476   -132800.0000000  -707000.0000000  -132800.0000000  -707000.0000000  
70      456     712     0       0       82.9175086    -54.9552666   0.000   0.385   41.614  0.625   3      0.000   0.000   456     712     82.9175086    -54.9552666   -132800.0000000  -756600.0000000  -132800.0000000  -756600.0000000  
71      488     712     0       0       82.8595255    -54.8734125   0.000   0.396   44.582  0.675   3      0.000   0.000   488     712     82.8595255    -54.8734125   -132800.0000000  -763000.0000000  -132800.0000000  -763000.0000000  
72      568     712     0       0       82.7145215    -54.6744925   0.000   0.392   43.173  0.662   3      0.000   0.000   568     712     82.7145215    -54.6744925   -132800.0000000  -779000.0000000  -132800.0000000  -779000.0000000  
73      672     712     0       0       82.5259247    -54.4274679   0.000   0.372   39.755  0.551   3      0.000   0.000   672     712     82.5259247    -54.4274679   -132800.0000000  -799800.0000000  -132800.0000000  -799800.0000000  
74      128     720     0       0       83.5138782    -55.7507644   0.000   0.271   30.412  0.210   1      0.000   0.000   128     720     83.5138782    -55.7507644   -131200.0000000  -691000.0000000  -131200.0000000  -691000.0000000  
75      256     720     0       0       83.2823002    -55.3751912   0.000   0.458   52.008  0.671   3      0.000   0.000   256     720     83.2823002    -55.3751912   -131200.0000000  -716600.0000000  -131200.0000000  -716600.0000000  
76      288     720     0       0       83.2243708    -55.2853187   0.000   0.442   49.876  0.645   3      0.000   0.000   288     720     83.2243708    -55.2853187   -131200.0000000  -723000.0000000  -131200.0000000  -723000.0000000  
77      320     720     0       0       83.1664283    -55.1969736   0.000   0.326   34.570  0.550   3      0.000   0.000   320     720     83.1664283    -55.1969736   -131200.0000000  -729400.0000000  -131200.0000000  -729400.0000000  
78      720     728     0       0       82.4435550    -54.0969028   0.000   0.293   30.343  0.435   3      0.000   0.000   720     728     82.4435550    -54.0969028   -129600.0000000  -809400.0000000  -129600.0000000  -809400.0000000  
79      392     736     0       0       83.0410653    -54.7643491   0.000   0.337   36.786  0.559   3      0.000   0.000   392     736     83.0410653    -54.7643491   -128000.0000000  -743800.0000000  -128000.0000000  -743800.0000000  
80      424     736     0       0       82.9830414    -54.6826324   0.000   0.352   37.807  0.594   3      0.000   0.000   424     736     82.9830414    -54.6826324   -128000.0000000  -750200.0000000  -128000.0000000  -750200.0000000  
81      528     736     0       0       82.7943928    -54.4261659   0.000   0.480   55.749  0.687   3      0.000   0.000   528     736     82.7943928    -54.4261659   -128000.0000000  -771000.0000000  -128000.0000000  -771000.0000000  
82      752     736     -1      -1      82.3877509    -53.9170774   0.000   0.248   23.821  0.498   3      -0.200  -0.200  751     735     82.3892818    -53.9329406   -128000.0000000  -815800.0000000  -128200.0000000  -815600.0000000  
83      584     744     0       0       82.6951325    -54.1793883   0.000   0.402   44.306  0.639   3      0.000   0.000   584     744     82.6951325    -54.1793883   -126400.0000000  -782200.0000000  -126400.0000000  -782200.0000000  
84      624     744     0       0       82.6225054    -54.0880146   0.000   0.405   43.777  0.604   3      0.000   0.000   624     744     82.6225054    -54.0880146   -126400.0000000  -790200.0000000  -126400.0000000  -790200.0000000  
85      784     744     0       -1      82.3318765    -53.7398783   0.000   0.211   20.536  0.481   3      0.000   -0.200  784     743     82.3315970    -53.7534932   -126400.0000000  -822200.0000000  -126600.0000000  -822200.0000000  
86      120     752     0       0       83.5390959    -55.2609585   0.000   0.403   44.228  0.634   3      0.000   0.000   120     752     83.5390959    -55.2609585   -124800.0000000  -689400.0000000  -124800.0000000  -689400.0000000  
87      344     752     0       0       83.1330751    -54.6469835   0.000   0.395   44.003  0.712   3      0.000   0.000   344     752     83.1330751    -54.6469835   -124800.0000000  -734200.0000000  -124800.0000000  -734200.0000000  
88      480     752     0       0       82.8862942    -54.3084986   0.000   0.452   50.958  0.642   3      0.000   0.000   480     752     82.8862942    -54.3084986   -124800.0000000  -761400.0000000  -124800.0000000  -761400.0000000  
89      64      760     0       0       83.6431495    -55.2959249   0.000   0.215   23.354  0.200   1      0.000   0.000   64      760     83.6431495    -55.2959249   -123200.0000000  -678200.0000000  -123200.0000000  -678200.0000000  
90      152     760     0       0       83.4837143    -55.0408593   0.000   0.342   37.427  0.566   3      0.000   0.000   152     760     83.4837143    -55.0408593   -123200.0000000  -695800.0000000  -123200.0000000  -695800.0000000  
91      192     768     0       0       83.4137332    -54.8025795   0.000   0.473   54.536  0.698   3      0.000   0.000   192     768     83.4137332    -54.8025795   -121600.0000000  -703800.0000000  -121600.0000000  -703800.0000000  
92      288     768     0       0       83.2395812    -54.5471172   0.000   0.370   40.611  0.520   3      0.000   0.000   288     768     83.2395812    -54.5471172   -121600.0000000  -723000.0000000  -121600.0000000  -723000.0000000  
93      528     768     0       0       82.8037973    -53.9627045   0.000   0.417   45.993  0.575   3      0.000   0.000   528     768     82.8037973    -53.9627045   -121600.0000000  -771000.0000000  -121600.0000000  -771000.0000000  
94      720     768     0       0       82.4548321    -53.5439189   0.000   0.419   45.430  0.680   3      0.000   0.000   720     768     82.4548321    -53.5439189   -121600.0000000  -809400.0000000  -121600.0000000  -809400.0000000  
95      752     768     0       0       82.3966471    -53.4778692   0.000   0.255   25.790  0.488   3      0.000   0.000   752     768     82.3966471    -53.4778692   -121600.0000000  -815800.0000000  -121600.0000000  -815800.0000000  
96      384     784     0       0       83.0700301    -54.0637798   0.000   0.397   43.367  0.700   3      0.000   0.000   384     784     83.0700301    -54.0637798   -118400.0000000  -742200.0000000  -118400.0000000  -742200.0000000  
97      456     784     0       0       82.9391975    -53.8940572   0.000   0.417   46.386  0.673   3      0.000   0.000   456     784     82.9391975    -53.8940572   -118400.0000000  -756600.0000000  -118400.0000000  -756600.0000000  
98      32      800     0       0       83.7139641    -54.7304192   0.000   0.316   33.419  0.357   2      0.000   0.000   32      800     83.7139641    -54.7304192   -115200.0000000  -671800.0000000  -115200.0000000  -671800.0000000  
99      224     800     0       0       83.3653781    -54.2135760   0.000   0.458   52.185  0.720   3      0.000   0.000   224     800     83.3653781    -54.2135760   -115200.0000000  -710200.0000000  -115200.0000000  -710200.0000000  
100     296     800     0       0       83.2345594    -54.0335234   0.000   0.349   37.606  0.498   3      0.000   0.000   296     800     83.2345594    -54.0335234   -115200.0000000  -724600.0000000  -115200.0000000  -724600.0000000  
101     328     800     0       0       83.1764023    -53.9557212   0.000   0.379   41.026  0.633   3      0.000   0.000   328     800     83.1764023    -53.9557212   -115200.0000000  -731000.0000000  -115200.0000000  -731000.0000000  
102     584     800     0       0       82.7108509    -53.3781167   0.000   0.421   47.017  0.660   3      0.000   0.000   584     800     82.7108509    -53.3781167   -115200.0000000  -782200.0000000  -115200.0000000  -782200.0000000  
103     624     800     0       0       82.6380671    -53.2944825   0.000   0.452   51.786  0.655   3      0.000   0.000   624     800     82.6380671    -53.2944825   -115200.0000000  -790200.0000000  -115200.0000000  -790200.0000000  
104     760     800     0       0       82.3905334    -53.0221269   0.000   0.364   41.163  0.651   3      0.000   0.000   760     800     82.3905334    -53.0221269   -115200.0000000  -817400.0000000  -115200.0000000  -817400.0000000  
105     104     808     0       0       83.5857143    -54.4000265   0.000   0.386   43.458  0.689   3      0.000   0.000   104     808     83.5857143    -54.4000265   -113600.0000000  -686200.0000000  -113600.0000000  -686200.0000000  
106     488     808     0       0       82.8876714    -53.4683311   0.000   0.408   45.999  0.691   3      0.000   0.000   488     808     82.8876714    -53.4683311   -113600.0000000  -763000.0000000  -113600.0000000  -763000.0000000  
107     528     808     0       0       82.8148906    -53.3817172   0.000   0.383   41.538  0.621   3      0.000   0.000   528     808     82.8148906    -53.3817172   -113600.0000000  -771000.0000000  -113600.0000000  -771000.0000000  
108     424     816     0       0       83.0062857    -53.4911740   0.000   0.388   42.950  0.580   3      0.000   0.000   424     816     83.0062857    -53.4911740   -112000.0000000  -750200.0000000  -112000.0000000  -750200.0000000  
109     152     832     0       0       83.5055053    -53.8871901   0.000   0.424   46.831  0.712   3      0.000   0.000   152     832     83.5055053    -53.8871901   -108800.0000000  -695800.0000000  -108800.0000000  -695800.0000000  
110     184     832     0       0       83.4473095    -53.8074661   0.000   0.438   49.746  0.693   3      0.000   0.000   184     832     83.4473095    -53.8074661   -108800.0000000  -702200.0000000  -108800.0000000  -702200.0000000  
111     320     832     0       0       83.1998788    -53.4838976   0.000   0.495   58.129  0.754   3      0.000   0.000   320     832     83.1998788    -53.4838976   -108800.0000000  -729400.0000000  -108800.0000000  -729400.0000000  
112     712     832     0       0       82.4859899    -52.6708234   0.000   0.344   36.041  0.643   3      0.000   0.000   712     832     82.4859899    -52.6708234   -108800.0000000  -807800.0000000  -108800.0000000  -807800.0000000  
113     744     832     0       1       82.4276775    -52.6112367   0.000   0.298   33.807  0.631   3      0.000   0.200   744     833     82.4279208    -52.5974090   -108800.0000000  -814200.0000000  -108600.0000000  -814200.0000000  
114     776     832     0       0       82.3693608    -52.5525632   0.000   0.345   37.756  0.636   3      0.000   0.000   776     832     82.3693608    -52.5525632   -108800.0000000  -820600.0000000  -108800.0000000  -820600.0000000  
115     80      840     0       0       83.6387158    -53.9406714   0.000   0.366   39.986  0.573   3      0.000   0.000   80      840     83.6387158    -53.9406714   -107200.0000000  -681400.0000000  -107200.0000000  -681400.0000000  
116     120     840     0       0       83.5659707    -53.8385687   0.000   0.398   43.259  0.666   3      0.000   0.000   120     840     83.5659707    -53.8385687   -107200.0000000  -689400.0000000  -107200.0000000  -689400.0000000  
117     248     840     0       0       83.3330893    -53.5268470   0.000   0.366   38.675  0.545   3      0.000   0.000   248     840     83.3330893    -53.5268470   -107200.0000000  -715000.0000000  -107200.0000000  -715000.0000000  
118     512     840     0       0       82.8523813    -52.9482381   0.000   0.360   38.950  0.531   3      0.000   0.000   512     840     82.8523813    -52.9482381   -107200.0000000  -767800.0000000  -107200.0000000  -767800.0000000  
119     552     840     0       0       82.7795088    -52.8673080   0.000   0.413   46.193  0.630   3      0.000   0.000   552     840     82.7795088    -52.8673080   -107200.0000000  -775800.0000000  -107200.0000000  -775800.0000000  
120     624     840     0       0       82.6483175    -52.7256874   0.000   0.361   39.282  0.607   3      0.000   0.000   624     840     82.6483175    -52.7256874   -107200.0000000  -790200.0000000  -107200.0000000  -790200.0000000  
121     680     848     0       0       82.5481986    -52.5065840   0.000   0.361   38.802  0.608   3      0.000   0.000   680     848     82.5481986    -52.5065840   -105600.0000000  -801400.0000000  -105600.0000000  -801400.0000000  
122     832     848     1       -1      82.2710563    -52.2352004   0.000   0.236   25.098  0.608   3      0.200   -0.200  833     847     82.2690011    -52.2470339   -105600.0000000  -831800.0000000  -105800.0000000  -832000.0000000  
123     400     856     0       0       83.0605037    -52.9427704   0.000   0.418   48.196  0.683   3      0.000   0.000   400     856     83.0605037    -52.9427704   -104000.0000000  -745400.0000000  -104000.0000000  -745400.0000000  
124     432     856     0       0       83.0021929    -52.8760065   0.000   0.362   38.774  0.582   3      0.000   0.000   432     856     83.0021929    -52.8760065   -104000.0000000  -751800.0000000  -104000.0000000  -751800.0000000  
125     584     856     0       0       82.7251417    -52.5735311   0.000   0.307   32.613  0.499   3      0.000   0.000   584     856     82.7251417    -52.5735311   -104000.0000000  -782200.0000000  -104000.0000000  -782200.0000000  
126     208     864     0       0       83.4123564    -53.2412592   0.000   0.417   46.231  0.606   3      0.000   0.000   208     864     83.4123564    -53.2412592   -102400.0000000  -707000.0000000  -102400.0000000  -707000.0000000  
127     240     872     0       0       83.3561436    -53.0423807   0.000   0.327   34.698  0.544   3      0.000   0.000   240     872     83.3561436    -53.0423807   -100800.0000000  -713400.0000000  -100800.0000000  -713400.0000000  
128     504     872     0       0       82.8748715    -52.4946970   0.000   0.323   34.824  0.553   3      0.000   0.000   504     872     82.8748715    -52.4946970   -100800.0000000  -766200.0000000  -100800.0000000  -766200.0000000  
129     552     872     0       0       82.7873287    -52.4029903   0.000   0.342   36.743  0.552   3      0.000   0.000   552     872     82.7873287    -52.4029903   -100800.0000000  -775800.0000000  -100800.0000000  -775800.0000000  
130     728     872     0       1       82.4662594    -52.0850151   0.000   0.400   45.811  0.766   3      0.000   0.200   728     873     82.4664859    -52.0710999   -100800.0000000  -811000.0000000  -100600.0000000  -811000.0000000  
131     792     880     0       0       82.3512530    -51.8663580   0.000   0.222   22.916  0.443   3      0.000   0.000   792     880     82.3512530    -51.8663580   -99200.0000000  -823800.0000000  -99200.0000000  -823800.0000000  
132     416     888     0       0       83.0392051    -52.4281359   0.000   0.387   41.547  0.581   3      0.000   0.000   416     888     83.0392051    -52.4281359   -97600.0000000  -748600.0000000  -97600.0000000  -748600.0000000  
133     456     888     0       0       82.9662300    -52.3504571   0.000   0.289   31.145  0.492   3      0.000   0.000   456     888     82.9662300    -52.3504571   -97600.0000000  -756600.0000000  -97600.0000000  -756600.0000000  
134     688     888     0       0       82.5428466    -51.9299781   0.000   0.439   50.322  0.719   3      0.000   0.000   688     888     82.5428466    -51.9299781   -97600.0000000  -803000.0000000  -97600.0000000  -803000.0000000  
135     88      896     0       0       83.6393350    -53.0008728   0.000   0.381   41.002  0.498   3      0.000   0.000   88      896     83.6393350    -53.0008728   -96000.0000000  -683000.0000000  -96000.0000000  -683000.0000000  
136     120     896     0       0       83.5809991    -52.9275459   0.000   0.375   40.589  0.552   3      0.000   0.000   120     896     83.5809991    -52.9275459   -96000.0000000  -689400.0000000  -96000.0000000  -689400.0000000  
137     360     896     0       0       83.1432733    -52.4174562   0.000   0.426   49.218  0.726   3      0.000   0.000   360     896     83.1432733    -52.4174562   -96000.0000000  -737400.0000000  -96000.0000000  -737400.0000000  
138     648     896     0       0       82.6176354    -51.8853979   0.000   0.383   41.857  0.636   3      0.000   0.000   648     896     82.6176354    -51.8853979   -96000.0000000  -795000.0000000  -96000.0000000  -795000.0000000  
