CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      368     728     14      -25     86.5213757    56.6318825    0.000   0.219   20.923  0.436   3      2.800   -5.000  382     703     86.5717144    56.3643789    369200.0000000  76000.0000000  364200.0000000  73200.0000000  
31      168     744     14      -17     86.4004898    62.3014469    0.000   0.155   14.101  0.262   1      2.800   -3.400  182     727     86.4380748    62.0547078    372400.0000000  116000.0000000  369000.0000000  113200.0000000  
32      288     744     14      -21     86.4599999    58.8768474    0.000   0.144   14.426  0.390   2      2.800   -4.200  302     723     86.5037636    58.6180871    372400.0000000  92000.0000000  368200.0000000  89200.0000000  
33      400     744     14      -26     86.5037874    55.5862098    0.000   0.157   15.696  0.347   2      2.800   -5.200  414     718     86.5556361    55.3103388    372400.0000000  69600.0000000  367200.0000000  66800.0000000  
34      256     768     15      -20     86.4025636    59.6208740    0.000   0.210   21.376  0.427   3      3.000   -4.000  271     748     86.4452007    59.3392784    377200.0000000  98400.0000000  373200.0000000  95400.0000000  
35      160     776     12      -21     86.3397471    62.2471682    0.000   0.222   22.771  0.460   3      2.400   -4.200  172     755     86.3832889    62.0941302    378800.0000000  117600.0000000  374600.0000000  115200.0000000  
36      408     776     16      -27     86.4483860    55.1770138    0.000   0.181   17.958  0.362   2      3.200   -5.400  424     749     86.5025621    54.8450837    378800.0000000  68000.0000000  373400.0000000  64800.0000000  
37      440     776     16      -28     86.4583384    54.2365175    0.000   0.227   21.842  0.374   2      3.200   -5.600  456     748     86.5139922    53.8937720    378800.0000000  61600.0000000  373200.0000000  58400.0000000  
38      216     784     16      -19     86.3548227    60.6266023    0.000   0.163   15.977  0.322   2      3.200   -3.800  232     765     86.3964720    60.3246118    380400.0000000  106400.0000000  376600.0000000  103200.0000000  
39      312     784     16      -23     86.3984777    57.9109862    0.000   0.179   17.383  0.356   2      3.200   -4.600  328     761     86.4463712    57.5998182    380400.0000000  87200.0000000  375800.0000000  84000.0000000  
40      344     784     16      -24     86.4112045    56.9918553    0.000   0.172   16.729  0.362   2      3.200   -4.800  360     760     86.4605847    56.6732267    380400.0000000  80800.0000000  375600.0000000  77600.0000000  
41      376     784     16      -26     86.4230019    56.0664182    0.000   0.204   19.900  0.452   3      3.200   -5.200  392     758     86.4756781    55.7449965    380400.0000000  74400.0000000  375200.0000000  71200.0000000  
42      272     800     16      -21     86.3526417    58.9377972    0.000   0.178   17.709  0.339   2      3.200   -4.200  288     779     86.3972921    58.6304526    383600.0000000  95200.0000000  379400.0000000  92000.0000000  
43      168     808     13      -21     86.2876198    61.7592684    0.000   0.213   20.748  0.417   3      2.600   -4.200  181     787     86.3316024    61.5749945    385200.0000000  116000.0000000  381000.0000000  113400.0000000  
44      408     808     17      -27     86.3902747    55.0113739    0.000   0.261   26.185  0.463   3      3.400   -5.400  425     781     86.4447003    54.6530303    385200.0000000  68000.0000000  379800.0000000  64600.0000000  
45      440     808     17      -28     86.4000661    54.0856359    0.000   0.227   22.443  0.430   3      3.400   -5.600  457     780     86.4559433    53.7166705    385200.0000000  61600.0000000  379600.0000000  58200.0000000  
46      312     816     17      -23     86.3409228    57.7043495    0.000   0.227   22.883  0.460   3      3.400   -4.600  329     793     86.3891403    57.3668031    386800.0000000  87200.0000000  382200.0000000  83800.0000000  
47      488     824     18      -30     86.3837318    52.6255618    0.000   0.096   8.105   0.209   1      3.600   -6.000  506     794     86.4428919    52.2135154    388400.0000000  52000.0000000  382400.0000000  48400.0000000  
48      248     832     17      -20     86.2845841    59.3813946    0.000   0.155   14.914  0.372   2      3.400   -4.000  265     812     86.3280430    59.0502129    390000.0000000  100000.0000000  386000.0000000  96600.0000000  
49      176     848     14      -22     86.2210675    61.2221478    0.000   0.183   17.618  0.377   2      2.800   -4.400  190     826     86.2672169    61.0154396    393200.0000000  114400.0000000  388800.0000000  111600.0000000  
50      360     848     18      -25     86.3014808    56.1641420    0.000   0.204   19.838  0.390   2      3.600   -5.000  378     823     86.3530706    55.7924363    393200.0000000  77600.0000000  388200.0000000  74000.0000000  
51      448     848     18      -29     86.3294492    53.6760704    0.000   0.201   18.803  0.320   2      3.600   -5.800  466     819     86.3872501    53.2832661    393200.0000000  60000.0000000  387400.0000000  56400.0000000  
52      312     856     19      -23     86.2689172    57.4550284    0.000   0.181   19.409  0.426   3      3.800   -4.600  331     833     86.3178126    57.0646700    394800.0000000  87200.0000000  390200.0000000  83400.0000000  
53      440     880     20      -28     86.2688734    53.7634006    0.000   0.206   20.520  0.413   3      4.000   -5.600  460     852     86.3254227    53.3173162    399600.0000000  61600.0000000  394000.0000000  57600.0000000  
54      192     888     16      -22     86.1581644    60.4916972    0.000   0.274   27.686  0.506   3      3.200   -4.400  208     866     86.2051056    60.2257914    401200.0000000  111200.0000000  396800.0000000  108000.0000000  
55      320     888     19      -23     86.2143718    57.0440321    0.000   0.157   15.578  0.320   2      3.800   -4.600  339     865     86.2630836    56.6540138    401200.0000000  85600.0000000  396600.0000000  81800.0000000  
56      520     888     20      -31     86.2738252    51.4843554    0.000   0.182   19.574  0.291   1      4.000   -6.200  540     857     86.3346776    51.0120262    401200.0000000  45600.0000000  395000.0000000  41600.0000000  
57      240     904     14      -29     86.1522436    59.1028974    0.000   0.093   10.735  0.335   2      2.800   -5.800  254     875     86.2103883    58.9211919    404400.0000000  101600.0000000  398600.0000000  98800.0000000  
58      480     904     21      -30     86.2355219    52.5500928    0.000   0.151   16.073  0.340   2      4.200   -6.000  501     874     86.2953317    52.0683685    404400.0000000  53600.0000000  398400.0000000  49400.0000000  
59      376     912     21      -26     86.1910368    55.3843066    0.000   0.181   18.933  0.421   3      4.200   -5.200  397     886     86.2450696    54.9345676    406000.0000000  74400.0000000  400800.0000000  70200.0000000  
60      440     912     21      -28     86.2105325    53.6273531    0.000   0.255   25.600  0.500   3      4.200   -5.600  461     884     86.2672748    53.1581473    406000.0000000  61600.0000000  400400.0000000  57400.0000000  
61      184     920     17      -22     86.0973520    60.4689966    0.000   0.210   21.033  0.502   3      3.400   -4.400  201     898     86.1447685    60.1805431    407600.0000000  112800.0000000  403200.0000000  109400.0000000  
62      304     920     15      -32     86.1504607    57.2904491    0.000   0.178   16.075  0.329   2      3.000   -6.400  319     888     86.2139865    57.0713480    407600.0000000  88800.0000000  401200.0000000  85800.0000000  
63      232     944     18      -24     86.0771015    59.0493187    0.000   0.156   14.122  0.313   2      3.600   -4.800  250     920     86.1280375    58.7315520    412400.0000000  103200.0000000  407600.0000000  99600.0000000  
64      384     944     22      -26     86.1355644    55.0111500    0.000   0.185   18.616  0.400   3      4.400   -5.200  406     918     86.1897073    54.5353220    412400.0000000  72800.0000000  407200.0000000  68400.0000000  
65      480     944     22      -30     86.1623769    52.4052726    0.000   0.159   16.400  0.333   2      4.400   -6.000  502     914     86.2223288    51.9028062    412400.0000000  53600.0000000  406400.0000000  49200.0000000  
66      512     944     22      -31     86.1695359    51.5292056    0.000   0.227   23.095  0.402   3      4.400   -6.200  534     913     86.2308007    51.0148799    412400.0000000  47200.0000000  406200.0000000  42800.0000000  
67      192     952     18      -22     86.0442976    60.0347334    0.000   0.190   18.341  0.354   2      3.600   -4.400  210     930     86.0920321    59.7187726    414000.0000000  111200.0000000  409600.0000000  107600.0000000  
68      304     952     16      -32     86.0927777    57.1060983    0.000   0.185   19.219  0.418   3      3.200   -6.400  320     920     86.1566338    56.8603176    414000.0000000  88800.0000000  407600.0000000  85600.0000000  
69      552     952     22      -33     86.1625330    50.4089815    0.000   0.176   16.404  0.380   2      4.400   -6.600  574     919     86.2267895    49.8823386    414000.0000000  39200.0000000  407400.0000000  34800.0000000  
70      448     976     23      -29     86.0959150    53.1530850    0.000   0.232   22.973  0.452   3      4.600   -5.800  471     947     86.1547187    52.6400744    418800.0000000  60000.0000000  413000.0000000  55400.0000000  
71      520     976     23      -32     86.1125217    51.2140295    0.000   0.209   21.104  0.382   2      4.600   -6.400  543     944     86.1756149    50.6775776    418800.0000000  45600.0000000  412400.0000000  41000.0000000  
72      368     984     18      -35     86.0577565    55.2472676    0.000   0.137   14.239  0.262   1      3.600   -7.000  386     949     86.1271212    54.9336416    420400.0000000  76000.0000000  413400.0000000  72400.0000000  
73      480     984     23      -30     86.0892113    52.2658743    0.000   0.156   16.201  0.412   3      4.600   -6.000  503     954     86.1492986    51.7435270    420400.0000000  53600.0000000  414400.0000000  49000.0000000  
74      552     984     23      -33     86.1037761    50.3271147    0.000   0.169   16.875  0.329   2      4.600   -6.600  575     951     86.1681366    49.7796839    420400.0000000  39200.0000000  413800.0000000  34600.0000000  
75      224     992     19      -24     85.9876432    58.9467588    0.000   0.191   18.955  0.376   2      3.800   -4.800  243     968     86.0389732    58.6089125    422000.0000000  104800.0000000  417200.0000000  101000.0000000  
76      288     992     18      -31     86.0144413    57.2985898    0.000   0.138   13.909  0.330   2      3.600   -6.200  306     961     86.0773163    57.0025025    422000.0000000  92000.0000000  415800.0000000  88400.0000000  
77      584     992     24      -35     86.0941020    49.4443858    0.000   0.128   10.867  0.275   1      4.800   -7.000  608     957     86.1616865    48.8598895    422000.0000000  32800.0000000  415000.0000000  28000.0000000  
78      400     1000    24      -27     86.0387124    54.3306685    0.000   0.151   14.061  0.341   2      4.800   -5.400  424     973     86.0948598    53.8079233    423600.0000000  69600.0000000  418200.0000000  64800.0000000  
79      184     1008    20      -22     85.9407173    59.8575868    0.000   0.212   21.504  0.422   3      4.000   -4.400  204     986     85.9893077    59.4966461    425200.0000000  112800.0000000  420800.0000000  108800.0000000  
80      240     1024    21      -24     85.9372580    58.3418597    0.000   0.232   22.907  0.472   3      4.200   -4.800  261     1000    85.9891630    57.9491675    428400.0000000  101600.0000000  423600.0000000  97400.0000000  
81      456     1024    25      -29     86.0102900    52.7627787    0.000   0.195   20.753  0.414   3      5.000   -5.800  481     995     86.0693190    52.2017621    428400.0000000  58400.0000000  422600.0000000  53400.0000000  
82      488     1024    25      -31     86.0178312    51.9208129    0.000   0.211   21.391  0.396   2      5.000   -6.200  513     993     86.0799457    51.3521073    428400.0000000  52000.0000000  422200.0000000  47000.0000000  
83      520     1024    25      -32     86.0245100    51.0758329    0.000   0.207   20.869  0.390   2      5.000   -6.400  545     992     86.0878709    50.4954290    428400.0000000  45600.0000000  422000.0000000  40600.0000000  
84      200     1048    21      -23     85.8767157    59.1979550    0.000   0.169   17.184  0.389   2      4.200   -4.600  221     1025    85.9272394    58.8158520    433200.0000000  109600.0000000  428600.0000000  105400.0000000  
85      328     1048    20      -33     85.9281679    55.9738011    0.000   0.167   16.145  0.407   3      4.000   -6.600  348     1015    85.9948539    55.6212771    433200.0000000  84000.0000000  426600.0000000  80000.0000000  
86      360     1048    20      -34     85.9389873    55.1557967    0.000   0.178   18.292  0.434   3      4.000   -6.800  380     1014    86.0071265    54.7932060    433200.0000000  77600.0000000  426400.0000000  73600.0000000  
87      400     1048    20      -36     85.9513417    54.1274136    0.000   0.217   20.895  0.320   2      4.000   -7.200  420     1012    86.0226544    53.7542475    433200.0000000  69600.0000000  426000.0000000  65600.0000000  
88      432     1056    21      -37     85.9456835    53.2702617    0.000   0.162   11.618  0.262   1      4.200   -7.400  453     1019    86.0186731    52.8596641    434800.0000000  63200.0000000  427400.0000000  59000.0000000  
89      296     1072    22      -26     85.8731915    56.6616825    0.000   0.155   15.689  0.351   2      4.400   -5.200  318     1046    85.9282347    56.2386311    438000.0000000  90400.0000000  432800.0000000  86000.0000000  
90      512     1072    26      -32     85.9349266    51.1506045    0.000   0.218   22.253  0.491   3      5.200   -6.400  538     1040    85.9985201    50.5580852    438000.0000000  47200.0000000  431600.0000000  42000.0000000  
91      632     1072    27      -37     85.9526465    48.0320115    0.000   0.207   20.114  0.421   3      5.400   -7.400  659     1035    86.0231482    47.3671262    438000.0000000  23200.0000000  430600.0000000  17800.0000000  
92      336     1080    21      -34     85.8729672    55.6165075    0.000   0.169   15.671  0.261   1      4.200   -6.800  357     1046    85.9416375    55.2419251    439600.0000000  82400.0000000  432800.0000000  78200.0000000  
93      480     1080    27      -31     85.9135380    51.9517045    0.000   0.166   16.287  0.310   2      5.400   -6.200  507     1049    85.9760844    51.3459956    439600.0000000  53600.0000000  433400.0000000  48200.0000000  
94      192     1088    23      -22     85.8015920    59.1461926    0.000   0.224   21.827  0.400   2      4.600   -4.400  215     1066    85.8511752    58.7148119    441200.0000000  111200.0000000  436800.0000000  106600.0000000  
95      600     1096    27      -36     85.9049395    48.8243804    0.000   0.242   25.133  0.432   3      5.400   -7.200  627     1060    85.9742431    48.1798301    442800.0000000  29600.0000000  435600.0000000  24200.0000000  
96      552     1104    27      -34     85.8833897    50.0409460    0.000   0.178   17.195  0.360   2      5.400   -6.800  579     1070    85.9499781    49.4167273    444400.0000000  39200.0000000  437600.0000000  33800.0000000  
97      296     1112    23      -27     85.8009307    56.4580853    0.000   0.105   11.808  0.300   2      4.600   -5.400  319     1085    85.8580276    56.0195509    446000.0000000  90400.0000000  440600.0000000  85800.0000000  
98      504     1112    27      -32     85.8600056    51.2442946    0.000   0.154   15.039  0.322   2      5.400   -6.400  531     1080    85.9238504    50.6383185    446000.0000000  48800.0000000  439600.0000000  43400.0000000  
99      200     1120    24      -23     85.7478861    58.7588134    0.000   0.204   21.247  0.369   2      4.800   -4.600  224     1097    85.7994735    58.3097055    447600.0000000  109600.0000000  443000.0000000  104800.0000000  
100     464     1120    23      -39     85.8367011    52.2321229    0.000   0.243   24.450  0.504   3      4.600   -7.800  487     1081    85.9132490    51.7687877    447600.0000000  56800.0000000  439800.0000000  52200.0000000  
101     344     1128    23      -31     85.7885794    55.1970549    0.000   0.297   31.786  0.545   3      4.600   -6.200  367     1097    85.8522248    54.7598837    449200.0000000  80800.0000000  443000.0000000  76200.0000000  
102     640     1128    27      -38     85.8502587    47.7529748    0.000   0.166   16.670  0.316   2      5.400   -7.600  667     1090    85.9223763    47.1009411    449200.0000000  21600.0000000  441600.0000000  16200.0000000  
103     432     1136    23      -38     85.7996473    52.9805797    0.000   0.195   18.923  0.350   2      4.600   -7.600  455     1098    85.8747994    52.5319714    450800.0000000  63200.0000000  443200.0000000  58600.0000000  
104     672     1136    28      -39     85.8379305    46.9311580    0.000   0.164   16.396  0.387   2      5.600   -7.800  700     1097    85.9112481    46.2414298    450800.0000000  15200.0000000  443000.0000000  9600.0000000  
105     504     1144    24      -40     85.8013456    51.1566412    0.000   0.146   14.967  0.304   2      4.800   -8.000  528     1104    85.8792651    50.6544208    452400.0000000  48800.0000000  444400.0000000  44000.0000000  
106     200     1152    25      -22     85.6905551    58.5720793    0.000   0.206   22.015  0.412   3      5.000   -4.400  225     1130    85.7406562    58.0969538    454000.0000000  109600.0000000  449600.0000000  104600.0000000  
107     248     1152    25      -25     85.7104598    57.4218628    0.000   0.218   23.030  0.442   3      5.000   -5.000  273     1127    85.7652458    56.9465260    454000.0000000  100000.0000000  449000.0000000  95000.0000000  
108     288     1160    25      -26     85.7112595    56.4163043    0.000   0.218   22.113  0.428   3      5.000   -5.200  313     1134    85.7672233    55.9327019    455600.0000000  92000.0000000  450400.0000000  87000.0000000  
109     328     1160    25      -27     85.7252457    55.4464374    0.000   0.209   21.032  0.425   3      5.000   -5.400  353     1133    85.7824053    54.9527928    455600.0000000  84000.0000000  450200.0000000  79000.0000000  
110     464     1160    24      -39     85.7635226    52.1064420    0.000   0.156   14.189  0.344   2      4.800   -7.800  488     1121    85.8402086    51.6237068    455600.0000000  56800.0000000  447800.0000000  52000.0000000  
111     560     1160    29      -34     85.7817591    49.7178450    0.000   0.235   23.154  0.442   3      5.800   -6.800  589     1126    85.8483578    49.0529541    455600.0000000  37600.0000000  448800.0000000  31800.0000000  
112     640     1160    29      -38     85.7913210    47.7143609    0.000   0.165   16.643  0.347   2      5.800   -7.600  669     1122    85.8635396    47.0198622    455600.0000000  21600.0000000  448000.0000000  15800.0000000  
113     512     1176    25      -40     85.7442130    50.8737581    0.000   0.150   14.991  0.357   2      5.000   -8.000  537     1136    85.8221217    50.3479505    458800.0000000  47200.0000000  450800.0000000  42200.0000000  
114     672     1176    29      -39     85.7642166    46.8975097    0.000   0.222   22.156  0.409   3      5.800   -7.800  701     1137    85.8375455    46.1940185    458800.0000000  15200.0000000  451000.0000000  9400.0000000  
115     208     1184    26      -23     85.6365738    58.2016697    0.000   0.207   22.056  0.418   3      5.200   -4.600  234     1161    85.6886476    57.7096935    460400.0000000  108000.0000000  455800.0000000  102800.0000000  
116     416     1184    23      -38     85.7078715    53.2067475    0.000   0.148   16.178  0.330   2      4.600   -7.600  439     1146    85.7831512    52.7719419    460400.0000000  66400.0000000  452800.0000000  61800.0000000  
117     312     1192    26      -27     85.6618359    55.6885276    0.000   0.226   22.786  0.465   3      5.200   -5.400  338     1165    85.7194768    55.1811215    462000.0000000  87200.0000000  456600.0000000  82000.0000000  
118     472     1192    25      -39     85.7067428    51.8134301    0.000   0.223   21.754  0.366   2      5.000   -7.800  497     1153    85.7834478    51.3069608    462000.0000000  55200.0000000  454200.0000000  50200.0000000  
119     600     1200    30      -35     85.7135831    48.6532703    0.000   0.163   16.217  0.295   1      6.000   -7.000  630     1165    85.7812005    47.9587784    463600.0000000  29600.0000000  456600.0000000  23600.0000000  
120     512     1208    26      -41     85.6855176    50.7935032    0.000   0.159   16.077  0.348   2      5.200   -8.200  538     1167    85.7653763    50.2509448    465200.0000000  47200.0000000  457000.0000000  42000.0000000  
121     384     1216    25      -34     85.6407677    53.8641837    0.000   0.173   17.471  0.426   3      5.000   -6.800  409     1182    85.7096584    53.3845317    466800.0000000  72800.0000000  460000.0000000  67800.0000000  
122     424     1216    24      -39     85.6515206    52.9031487    0.000   0.134   13.660  0.253   1      4.800   -7.800  448     1177    85.7286932    52.4474169    466800.0000000  64800.0000000  459000.0000000  60000.0000000  
123     648     1216    29      -39     85.6888374    47.4533316    0.000   0.144   14.519  0.317   2      5.800   -7.800  677     1177    85.7626689    46.7719840    466800.0000000  20000.0000000  459000.0000000  14200.0000000  
124     712     1216    29      -40     85.6922735    45.8836695    0.000   0.242   24.316  0.496   3      5.800   -8.000  741     1176    85.7665175    45.1748340    466800.0000000  7200.0000000  458800.0000000  1400.0000000  
125     296     1224    27      -26     85.5983536    55.9236323    0.000   0.229   25.044  0.468   3      5.400   -5.200  323     1198    85.6546714    55.3984314    468400.0000000  90400.0000000  463200.0000000  85000.0000000  
126     456     1224    24      -40     85.6446032    52.1069496    0.000   0.263   25.613  0.549   3      4.800   -8.000  480     1184    85.7231194    51.6405100    468400.0000000  58400.0000000  460400.0000000  53600.0000000  
127     240     1232    11      -34     85.5632110    57.1979506    0.000   0.143   13.582  0.336   2      2.200   -6.800  251     1198    85.6287596    57.1116510    470000.0000000  101600.0000000  463200.0000000  99400.0000000  
128     600     1248    27      -43     85.6252604    48.5793496    0.000   0.172   17.065  0.353   2      5.400   -8.600  627     1205    85.7072604    47.9817174    473200.0000000  29600.0000000  464600.0000000  24200.0000000  
129     720     1248    30      -41     85.6334808    45.6780249    0.000   0.239   23.674  0.466   3      6.000   -8.200  750     1207    85.7093776    44.9507133    473200.0000000  5600.0000000  465000.0000000  -400.0000000  
130     440     1256    26      -35     85.5823550    52.3921968    0.000   0.114   11.452  0.298   1      5.200   -7.000  466     1221    85.6523371    51.8746468    474800.0000000  61600.0000000  467800.0000000  56400.0000000  
131     384     1264    27      -33     85.5533089    53.6883133    0.000   0.134   13.131  0.303   2      5.400   -6.600  411     1231    85.6207869    53.1642476    476400.0000000  72800.0000000  469800.0000000  67400.0000000  
132     536     1264    25      -42     85.5869289    50.0859718    0.000   0.173   18.245  0.290   1      5.000   -8.400  561     1222    85.6679684    49.5690553    476400.0000000  42400.0000000  468000.0000000  37400.0000000  
133     760     1272    30      -42     85.5894829    44.7123249    0.000   0.259   26.375  0.442   3      6.000   -8.400  790     1230    85.6662805    43.9752274    478000.0000000  -2400.0000000  469600.0000000  -8400.0000000  
134     264     1280    14      -35     85.4856413    56.4109831    5.625   0.196   19.207  0.440   3      2.800   -7.000  278     1245    85.5539788    56.2493020    479600.0000000  96800.0000000  472600.0000000  94000.0000000  
135     344     1280    13      -41     85.5124884    54.5630313    5.625   0.101   11.523  0.316   2      2.600   -8.200  357     1239    85.5909928    54.4189551    479600.0000000  80800.0000000  471400.0000000  78200.0000000  
136     688     1280    30      -40     85.5734058    46.4332901    0.000   0.207   21.523  0.476   3      6.000   -8.000  718     1240    85.6481840    45.7289146    479600.0000000  12000.0000000  471600.0000000  6000.0000000  
137     728     1280    30      -41     85.5746357    45.4778520    0.000   0.331   35.977  0.585   3      6.000   -8.200  758     1239    85.6503404    44.7569137    479600.0000000  4000.0000000  471400.0000000  -2000.0000000  
138     224     1288    6       -37     85.4560659    57.2865224    0.000   0.156   15.761  0.443   3      1.200   -7.400  230     1251    85.5250659    57.3340382    481200.0000000  104800.0000000  473800.0000000  103600.0000000  
139     480     1288    26      -41     85.5326081    51.3558735    0.000   0.228   22.981  0.456   3      5.200   -8.200  506     1247    85.6128622    50.8424893    481200.0000000  53600.0000000  473000.0000000  48400.0000000  
140     616     1296    27      -44     85.5386435    48.1298751    0.000   0.167   15.519  0.346   2      5.400   -8.800  643     1252    85.6221254    47.5367617    482800.0000000  26400.0000000  474000.0000000  21000.0000000  
141     656     1296    28      -45     85.5420611    47.1825443    0.000   0.171   17.375  0.343   2      5.600   -9.000  684     1251    85.6266617    46.5475045    482800.0000000  18400.0000000  473800.0000000  12800.0000000  
142     584     1304    26      -44     85.5203188    48.8737350    0.000   0.253   25.030  0.447   3      5.200   -8.800  610     1260    85.6042861    48.3212614    484400.0000000  32800.0000000  475600.0000000  27600.0000000  
143     768     1304    30      -42     85.5303911    44.5268829    0.000   0.278   28.313  0.472   3      6.000   -8.400  798     1262    85.6070067    43.7964842    484400.0000000  -4000.0000000  476000.0000000  -10000.0000000  
