CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1608    152     1       7       86.4821849    -21.4343110   0.000   0.223   22.394  0.390   2      0.200   1.400   1609    159     86.4753144    -21.2538010   152400.0000000  -349400.0000000  153800.0000000  -349600.0000000  
12      1744    152     1       6       86.2509140    -22.9681306   0.000   0.379   40.308  0.565   3      0.200   1.200   1745    158     86.2450410    -22.8220629   152400.0000000  -376600.0000000  153600.0000000  -376800.0000000  
13      1448    168     1       7       86.7376941    -18.8843751   0.000   0.265   27.316  0.411   3      0.200   1.400   1449    175     86.7303354    -18.6953166   155600.0000000  -317400.0000000  157000.0000000  -317600.0000000  
14      1544    176     1       7       86.5715714    -19.9663354   0.000   0.215   22.493  0.371   2      0.200   1.400   1545    183     86.5644187    -19.7841314   157200.0000000  -336600.0000000  158600.0000000  -336800.0000000  
15      1416    184     1       7       86.7772811    -17.9506466   0.000   0.273   28.219  0.438   3      0.200   1.400   1417    191     86.7697477    -17.7614286   158800.0000000  -311000.0000000  160200.0000000  -311200.0000000  
16      1512    184     1       7       86.6185940    -19.3161377   0.000   0.264   26.057  0.515   3      0.200   1.400   1513    191     86.6113176    -19.1327923   158800.0000000  -330200.0000000  160200.0000000  -330400.0000000  
17      1584    184     2       7       86.4984274    -20.2586087   0.000   0.180   20.185  0.422   2      0.400   1.400   1586    191     86.4896580    -20.0923036   158800.0000000  -344600.0000000  160200.0000000  -345000.0000000  
18      1672    184     1       7       86.3503758    -21.3258263   0.000   0.192   19.358  0.396   2      0.200   1.400   1673    191     86.3434855    -21.1520320   158800.0000000  -362200.0000000  160200.0000000  -362400.0000000  
19      1704    184     1       7       86.2962451    -21.6926890   0.000   0.276   28.613  0.531   3      0.200   1.400   1705    191     86.2894262    -21.5207518   158800.0000000  -368600.0000000  160200.0000000  -368800.0000000  
20      1736    184     1       6       86.2419687    -22.0489618   0.000   0.345   36.112  0.563   3      0.200   1.200   1737    190     86.2359433    -21.9046982   158800.0000000  -375000.0000000  160000.0000000  -375200.0000000  
21      1640    192     1       7       86.3983147    -20.7334310   0.000   0.199   17.578  0.351   2      0.200   1.400   1641    199     86.3913099    -20.5584704   160400.0000000  -355800.0000000  161800.0000000  -356000.0000000  
22      1768    192     1       6       86.1818573    -22.1905275   0.000   0.386   43.335  0.655   3      0.200   1.200   1769    198     86.1758556    -22.0483099   160400.0000000  -381400.0000000  161600.0000000  -381600.0000000  
23      1384    208     1       7       86.8090353    -16.7598509   0.000   0.285   30.287  0.572   3      0.200   1.400   1385    215     86.8012822    -16.5716070   163600.0000000  -304600.0000000  165000.0000000  -304800.0000000  
24      1512    216     1       7       86.5925943    -18.4210690   0.000   0.270   27.633  0.419   3      0.200   1.400   1513    223     86.5851502    -18.2410552   165200.0000000  -330200.0000000  166600.0000000  -330400.0000000  
25      1720    216     1       7       86.2455501    -21.0432306   0.000   0.237   23.215  0.499   3      0.200   1.400   1721    223     86.2386061    -20.8748042   165200.0000000  -371800.0000000  166600.0000000  -372000.0000000  
26      1328    224     1       7       86.8851850    -15.3814598   0.000   0.182   19.027  0.361   2      0.200   1.400   1329    231     86.8771813    -15.1921102   166800.0000000  -293400.0000000  168200.0000000  -293600.0000000  
27      1440    224     1       7       86.7039751    -17.1577745   0.000   0.307   32.063  0.462   3      0.200   1.400   1441    231     86.6962959    -16.9745879   166800.0000000  -315800.0000000  168200.0000000  -316000.0000000  
28      1680    224     1       7       86.3067230    -20.3688435   0.000   0.186   19.050  0.337   2      0.200   1.400   1681    231     86.2996492    -20.1989121   166800.0000000  -363800.0000000  168200.0000000  -364000.0000000  
29      1776    224     1       6       86.1450704    -21.4664345   0.000   0.391   45.255  0.554   3      0.200   1.200   1777    230     86.1389498    -21.3267127   166800.0000000  -383000.0000000  168000.0000000  -383200.0000000  
30      1296    232     2       7       86.9289275    -14.5973119   0.000   0.163   16.184  0.339   2      0.400   1.400   1298    239     86.9191951    -14.4248032   168400.0000000  -287000.0000000  169800.0000000  -287400.0000000  
31      1624    232     1       7       86.3940222    -19.4710919   0.000   0.235   23.925  0.448   3      0.200   1.400   1625    239     86.3867770    -19.2988362   168400.0000000  -352600.0000000  169800.0000000  -352800.0000000  
32      1360    240     1       7       86.8192709    -15.4448255   0.000   0.257   25.914  0.415   3      0.200   1.400   1361    247     86.8112792    -15.2592324   170000.0000000  -299800.0000000  171400.0000000  -300000.0000000  
33      1392    240     1       7       86.7677855    -15.9612858   0.000   0.255   25.863  0.363   2      0.200   1.400   1393    247     86.7598875    -15.7773736   170000.0000000  -306200.0000000  171400.0000000  -306400.0000000  
34      1480    240     1       7       86.6249316    -17.2998336   0.000   0.252   26.998  0.419   3      0.200   1.400   1481    247     86.6172792    -17.1206070   170000.0000000  -323800.0000000  171400.0000000  -324000.0000000  
35      1544    240     1       7       86.5199701    -18.2039187   0.000   0.282   31.091  0.524   3      0.200   1.400   1545    247     86.5124860    -18.0281217   170000.0000000  -336600.0000000  171400.0000000  -336800.0000000  
36      1592    240     1       7       86.4407138    -18.8468548   0.000   0.272   27.638  0.452   3      0.200   1.400   1593    247     86.4333506    -18.6736246   170000.0000000  -346200.0000000  171400.0000000  -346400.0000000  
37      1264    256     2       8       86.9566782    -13.3150926   0.000   0.260   27.546  0.453   3      0.400   1.600   1266    264     86.9457670    -13.1157416   173200.0000000  -280600.0000000  174800.0000000  -281000.0000000  
38      1680    256     1       7       86.2817372    -19.5415458   0.000   0.216   22.382  0.447   3      0.200   1.400   1681    263     86.2745063    -19.3743478   173200.0000000  -363800.0000000  174600.0000000  -364000.0000000  
39      1208    272     2       8       87.0280333    -11.7836852   0.000   0.257   28.169  0.443   3      0.400   1.600   1210    280     87.0168424    -11.5852490   176400.0000000  -269400.0000000  178000.0000000  -269800.0000000  
40      1296    272     2       7       86.8909279    -13.4236961   0.000   0.157   15.217  0.292   1      0.400   1.400   1298    279     86.8810086    -13.2569945   176400.0000000  -287000.0000000  177800.0000000  -287400.0000000  
41      1328    272     1       7       86.8404797    -13.9845791   0.000   0.191   19.074  0.406   3      0.200   1.400   1329    279     86.8322281    -13.8014964   176400.0000000  -293400.0000000  177800.0000000  -293600.0000000  
42      1440    280     1       7       86.6544788    -15.5923103   0.000   0.296   30.597  0.478   3      0.200   1.400   1441    287     86.6465151    -15.4154901   178000.0000000  -315800.0000000  179400.0000000  -316000.0000000  
43      1472    280     1       7       86.6029302    -16.0814614   0.000   0.305   31.223  0.451   3      0.200   1.400   1473    287     86.5950553    -15.9061791   178000.0000000  -322200.0000000  179400.0000000  -322400.0000000  
44      1512    280     1       7       86.5381600    -16.6723477   0.000   0.277   29.285  0.478   3      0.200   1.400   1513    287     86.5303933    -16.4990040   178000.0000000  -330200.0000000  179400.0000000  -330400.0000000  
45      1816    280     1       6       86.0356648    -20.5229327   0.000   0.319   32.427  0.508   3      0.200   1.200   1817    286     86.0293910    -20.3885400   178000.0000000  -391000.0000000  179200.0000000  -391200.0000000  
46      1176    288     2       8       87.0607032    -10.6712322   0.000   0.295   32.482  0.529   3      0.400   1.600   1178    296     87.0493143    -10.4748631   179600.0000000  -263000.0000000  181200.0000000  -263400.0000000  
47      1360    288     1       7       86.7746702    -14.0756065   0.000   0.237   24.562  0.379   2      0.200   1.400   1361    295     86.7664352    -13.8960191   179600.0000000  -299800.0000000  181000.0000000  -300000.0000000  
48      1696    296     1       7       86.2229952    -18.7229278   0.000   0.336   35.069  0.574   3      0.200   1.400   1697    303     86.2156106    -18.5599122   181200.0000000  -367000.0000000  182600.0000000  -367200.0000000  
49      1144    304     2       8       87.0922413    -9.5342009    0.000   0.298   32.914  0.539   3      0.400   1.600   1146    312     87.0806545    -9.3401925    182800.0000000  -256600.0000000  184400.0000000  -257000.0000000  
50      1400    304     1       7       86.6961743    -14.2942566   0.000   0.276   28.678  0.455   3      0.200   1.400   1401    311     86.6879786    -14.1183840   182800.0000000  -307800.0000000  184200.0000000  -308000.0000000  
51      1264    312     2       8       86.9011620    -11.6885543   0.000   0.324   32.601  0.437   3      0.400   1.600   1266    320     86.8899554    -11.4985599   184400.0000000  -280600.0000000  186000.0000000  -281000.0000000  
52      1440    312     1       7       86.6251011    -14.7187517   0.000   0.244   24.641  0.379   2      0.200   1.400   1441    319     86.6169813    -14.5455497   184400.0000000  -315800.0000000  185800.0000000  -316000.0000000  
53      1488    312     1       7       86.5483482    -15.4603292   0.000   0.319   32.598  0.473   3      0.200   1.400   1489    319     86.5403618    -15.2892414   184400.0000000  -325400.0000000  185800.0000000  -325600.0000000  
54      1552    312     1       7       86.4451623    -16.3990370   0.000   0.305   30.524  0.434   3      0.200   1.400   1553    319     86.4373466    -16.2308201   184400.0000000  -338200.0000000  185800.0000000  -338400.0000000  
55      1824    312     1       6       85.9975043    -19.8410604   0.000   0.322   33.186  0.506   3      0.200   1.200   1825    318     85.9911206    -19.7090271   184400.0000000  -392600.0000000  185600.0000000  -392800.0000000  
56      1104    320     2       8       87.1344431    -8.1965365    0.000   0.301   31.953  0.542   3      0.400   1.600   1106    328     87.1226292    -8.0051310    186000.0000000  -248600.0000000  187600.0000000  -249000.0000000  
57      1584    320     1       7       86.3862438    -16.6417681   0.000   0.247   26.076  0.358   2      0.200   1.400   1585    327     86.3784728    -16.4757659   186000.0000000  -344600.0000000  187400.0000000  -344800.0000000  
58      1624    320     1       7       86.3211521    -17.1879082   0.000   0.273   29.483  0.379   2      0.200   1.400   1625    327     86.3134816    -17.0236921   186000.0000000  -352600.0000000  187400.0000000  -352800.0000000  
59      1656    320     1       7       86.2688474    -17.6110619   0.000   0.264   28.277  0.507   3      0.200   1.400   1657    327     86.2612554    -17.4482787   186000.0000000  -359000.0000000  187400.0000000  -359200.0000000  
60      1200    328     2       8       86.9823002    -9.9878821    0.000   0.293   29.768  0.488   3      0.400   1.600   1202    336     86.9707929    -9.7991852    187600.0000000  -267800.0000000  189200.0000000  -268200.0000000  
61      1160    336     2       8       87.0337778    -8.9359271    0.000   0.276   29.123  0.526   3      0.400   1.600   1162    344     87.0220895    -8.7480715    189200.0000000  -259800.0000000  190800.0000000  -260200.0000000  
62      1408    336     1       7       86.6530623    -13.5539580   0.000   0.261   27.273  0.468   3      0.200   1.400   1409    343     86.6447367    -13.3821734   189200.0000000  -309400.0000000  190600.0000000  -309600.0000000  
63      1792    336     1       6       86.0315667    -18.8996922   0.000   0.414   48.997  0.622   3      0.200   1.200   1793    342     86.0250322    -18.7680601   189200.0000000  -386200.0000000  190400.0000000  -386400.0000000  
64      1048    344     2       8       87.1889620    -6.2109224    0.000   0.232   23.255  0.397   2      0.400   1.600   1050    352     87.1768231    -6.0242578    190800.0000000  -237400.0000000  192400.0000000  -237800.0000000  
65      1712    344     1       7       86.1567715    -17.7335536   0.000   0.260   25.986  0.498   3      0.200   1.400   1713    351     86.1492031    -17.5752696   190800.0000000  -370200.0000000  192200.0000000  -370400.0000000  
66      1848    344     1       6       85.9322113    -19.3533699   0.000   0.305   31.182  0.514   3      0.200   1.200   1849    350     85.9257498    -19.2242249   190800.0000000  -397400.0000000  192000.0000000  -397600.0000000  
67      1080    352     2       8       87.1335779    -6.7205061    0.000   0.289   30.124  0.520   3      0.400   1.600   1082    360     87.1215215    -6.5352893    192400.0000000  -243800.0000000  194000.0000000  -244200.0000000  
68      1344    352     2       7       86.7372349    -12.0291262   0.000   0.149   14.801  0.294   1      0.400   1.400   1346    359     86.7270998    -11.8745371   192400.0000000  -296600.0000000  193800.0000000  -297000.0000000  
69      1568    352     1       7       86.3835769    -15.5960530   0.000   0.289   31.003  0.497   3      0.200   1.400   1569    359     86.3756162    -15.4324484   192400.0000000  -341400.0000000  193800.0000000  -341600.0000000  
70      1680    352     1       7       86.2022592    -17.1273374   0.000   0.257   27.728  0.466   3      0.200   1.400   1681    359     86.1945787    -16.9683779   192400.0000000  -363800.0000000  193800.0000000  -364000.0000000  
71      1192    360     2       8       86.9599834    -8.9163565    0.000   0.326   34.027  0.550   3      0.400   1.600   1194    368     86.9482925    -8.7331206    194000.0000000  -266200.0000000  195600.0000000  -266600.0000000  
72      1016    368     2       8       87.2063280    -4.7436339    0.000   0.207   21.159  0.468   3      0.400   1.600   1018    376     87.1939585    -4.5622319    195600.0000000  -231000.0000000  197200.0000000  -231400.0000000  
73      1304    368     2       8       86.7824247    -10.8723598   0.000   0.216   21.357  0.350   2      0.400   1.600   1306    376     86.7710741    -10.6922122   195600.0000000  -288600.0000000  197200.0000000  -289000.0000000  
74      1392    368     1       7       86.6468014    -12.4296341   0.000   0.204   20.792  0.420   3      0.200   1.400   1393    375     86.6382807    -12.2609935   195600.0000000  -306200.0000000  197000.0000000  -306400.0000000  
75      1240    376     2       8       86.8708999    -9.4348196    0.000   0.345   34.754  0.501   3      0.400   1.600   1242    384     86.8592983    -9.2548574    197200.0000000  -275800.0000000  198800.0000000  -276200.0000000  
76      1488    376     1       7       86.4886403    -13.7831582   0.000   0.297   30.103  0.439   3      0.200   1.400   1489    383     86.4803562    -13.6188610   197200.0000000  -325400.0000000  198600.0000000  -325600.0000000  
77      1768    376     1       6       86.0379320    -17.6591159   0.000   0.324   34.744  0.604   3      0.200   1.200   1769    382     86.0312018    -17.5293505   197200.0000000  -381400.0000000  198400.0000000  -381600.0000000  
78      960     384     2       8       87.2646502    -2.8719625    0.000   0.218   22.399  0.398   2      0.400   1.600   962     392     87.2519979    -2.6952437    198800.0000000  -219800.0000000  200400.0000000  -220200.0000000  
79      1072    384     2       8       87.1080548    -5.6205338    0.000   0.248   25.698  0.452   3      0.400   1.600   1074    392     87.0958230    -5.4415527    198800.0000000  -242200.0000000  200400.0000000  -242600.0000000  
80      1336    384     2       8       86.7169846    -11.0240367   0.000   0.217   22.527  0.500   3      0.400   1.600   1338    392     86.7056615    -10.8469464   198800.0000000  -295000.0000000  200400.0000000  -295400.0000000  
81      1552    384     1       7       86.3797082    -14.5522272   0.000   0.250   26.026  0.350   2      0.200   1.400   1553    391     86.3715608    -14.3911199   198800.0000000  -338200.0000000  200200.0000000  -338400.0000000  
82      1584    384     1       7       86.3287032    -15.0193202   0.000   0.226   23.105  0.338   2      0.200   1.400   1585    391     86.3206395    -14.8594162   198800.0000000  -344600.0000000  200200.0000000  -344800.0000000  
83      1104    392     2       8       87.0529362    -6.1272181    0.000   0.271   27.579  0.478   3      0.400   1.600   1106    400     87.0407854    -5.9494813    200400.0000000  -248600.0000000  202000.0000000  -249000.0000000  
84      1136    392     2       8       87.0067400    -6.8368200    0.000   0.252   25.956  0.478   3      0.400   1.600   1138    400     86.9947038    -6.6589563    200400.0000000  -255000.0000000  202000.0000000  -255400.0000000  
85      1728    392     1       7       86.0894441    -16.7779950   0.000   0.241   23.892  0.416   3      0.200   1.400   1729    399     86.0817004    -16.6243048   200400.0000000  -373400.0000000  201800.0000000  -373600.0000000  
86      1800    392     1       6       85.9719613    -17.6718330   0.000   0.336   35.483  0.542   3      0.200   1.200   1801    398     85.9652335    -17.5441697   200400.0000000  -387800.0000000  201600.0000000  -388000.0000000  
87      1832    392     1       6       85.9194479    -18.0525191   0.000   0.303   30.607  0.449   3      0.200   1.200   1833    398     85.9127802    -17.9258721   200400.0000000  -394200.0000000  201600.0000000  -394400.0000000  
88      928     400     3       8       87.2879409    -1.5719980    0.000   0.177   18.858  0.359   2      0.600   1.600   931     408     87.2737637    -1.4266115    202000.0000000  -213400.0000000  203600.0000000  -214000.0000000  
89      1392    400     1       7       86.6146571    -11.5871819   0.000   0.223   23.378  0.462   3      0.200   1.400   1393    407     86.6059925    -11.4222770   202000.0000000  -306200.0000000  203400.0000000  -306400.0000000  
90      1424    400     1       7       86.5652294    -12.1297297   0.000   0.244   25.584  0.343   2      0.200   1.400   1425    407     86.5566578    -11.9658323   202000.0000000  -312600.0000000  203400.0000000  -312800.0000000  
91      1680    400     1       7       86.1600746    -15.9587696   0.000   0.213   21.718  0.357   2      0.200   1.400   1681    407     86.1521812    -15.8039251   202000.0000000  -363800.0000000  203400.0000000  -364000.0000000  
92      1872    400     1       6       85.8469630    -18.3324724   0.000   0.285   30.622  0.442   3      0.200   1.200   1873    406     85.8403399    -18.2075858   202000.0000000  -402200.0000000  203200.0000000  -402400.0000000  
93      1008    408     2       8       87.1691316    -3.4098971    0.000   0.293   29.931  0.565   3      0.400   1.600   1010    416     87.1565600    -3.2367276    203600.0000000  -229400.0000000  205200.0000000  -229800.0000000  
94      1464    408     1       7       86.4951387    -12.5820329   0.000   0.251   25.289  0.496   3      0.200   1.400   1465    415     86.4866454    -12.4203062   203600.0000000  -320600.0000000  205000.0000000  -320800.0000000  
95      1520    408     1       7       86.4075139    -13.4657783   0.000   0.286   28.953  0.495   3      0.200   1.400   1521    415     86.3991749    -13.3059192   203600.0000000  -331800.0000000  205000.0000000  -332000.0000000  
96      1624    408     1       7       86.2426789    -14.9967955   0.000   0.233   23.175  0.384   2      0.200   1.400   1625    415     86.2346119    -14.8405954   203600.0000000  -352600.0000000  205000.0000000  -352800.0000000  
97      1760    408     1       6       86.0234926    -16.8055042   0.000   0.348   36.403  0.597   3      0.200   1.200   1761    414     86.0166297    -16.6776693   203600.0000000  -379800.0000000  204800.0000000  -380000.0000000  
98      1232    416     2       8       86.8392384    -8.1903291    0.000   0.300   32.407  0.512   3      0.400   1.600   1234    424     86.8274265    -8.0167643    205200.0000000  -274200.0000000  206800.0000000  -274600.0000000  
99      1272    416     2       8       86.7798519    -8.9774558    0.000   0.312   32.662  0.520   3      0.400   1.600   1274    424     86.7681732    -8.8042162    205200.0000000  -282200.0000000  206800.0000000  -282600.0000000  
100     1576    416     1       7       86.3115264    -14.1099958   0.000   0.191   20.349  0.414   3      0.200   1.400   1577    423     86.3033013    -13.9528436   205200.0000000  -343000.0000000  206600.0000000  -343200.0000000  
101     976     424     2       8       87.1930264    -2.1585678    0.000   0.244   24.255  0.426   3      0.400   1.600   978     432     87.1802708    -1.9895582    206800.0000000  -223000.0000000  208400.0000000  -223400.0000000  
102     1048    424     2       8       87.0942098    -3.9407595    0.000   0.259   26.239  0.442   3      0.400   1.600   1050    432     87.0817187    -3.7697547    206800.0000000  -237400.0000000  208400.0000000  -237800.0000000  
103     1144    424     2       8       86.9584244    -6.1338388    0.000   0.318   32.121  0.587   3      0.400   1.600   1146    432     86.9462755    -5.9615789    206800.0000000  -256600.0000000  208400.0000000  -257000.0000000  
104     1728    424     1       7       86.0611937    -16.0210149   0.000   0.214   21.894  0.493   3      0.200   1.400   1729    431     86.0533124    -15.8699280   206800.0000000  -373400.0000000  208200.0000000  -373600.0000000  
105     1840    424     1       6       85.8793010    -17.4135578   0.000   0.340   34.902  0.541   3      0.200   1.200   1841    430     85.8725335    -17.2891860   206800.0000000  -395800.0000000  208000.0000000  -396000.0000000  
106     904     432     3       8       87.2785225    -0.0274800    0.000   0.205   20.293  0.392   2      0.600   1.600   907     440     87.2641652    0.1093430     208400.0000000  -208600.0000000  210000.0000000  -209200.0000000  
107     1088    432     2       8       87.0286293    -4.6612271    0.000   0.240   25.351  0.430   3      0.400   1.600   1090    440     87.0162489    -4.4909752    208400.0000000  -245400.0000000  210000.0000000  -245800.0000000  
108     1408    432     1       7       86.5573560    -11.0373003   0.000   0.213   20.989  0.400   2      0.200   1.400   1409    439     86.5485988    -10.8765256   208400.0000000  -309400.0000000  209800.0000000  -309600.0000000  
109     1800    432     1       6       85.9375692    -16.7468423   0.000   0.308   33.932  0.468   3      0.200   1.200   1801    438     85.9306977    -16.6218080   208400.0000000  -387800.0000000  209600.0000000  -388000.0000000  
110     848     440     3       8       87.3398828    1.7714697     0.000   0.248   25.091  0.451   3      0.600   1.600   851     448     87.3253281    1.9017003     210000.0000000  -197400.0000000  211600.0000000  -198000.0000000  
111     1496    440     1       7       86.4136219    -12.2913488   0.000   0.220   21.456  0.400   2      0.200   1.400   1497    447     86.4050793    -12.1339818   210000.0000000  -327000.0000000  211400.0000000  -327200.0000000  
112     1872    440     1       6       85.8133409    -17.4296647   0.000   0.296   31.592  0.487   3      0.200   1.200   1873    446     85.8065763    -17.3072248   210000.0000000  -402200.0000000  211200.0000000  -402400.0000000  
113     816     448     3       8       87.3690336    2.9291223     0.000   0.223   23.174  0.400   2      0.600   1.600   819     456     87.3543594    3.0543880     211600.0000000  -191000.0000000  213200.0000000  -191600.0000000  
114     1536    448     1       7       86.3434650    -12.7217818   0.000   0.197   21.397  0.372   2      0.200   1.400   1537    455     86.3349971    -12.5664280   211600.0000000  -335000.0000000  213000.0000000  -335200.0000000  
115     1568    448     1       7       86.2934301    -13.2093313   0.000   0.210   22.303  0.363   2      0.200   1.400   1569    455     86.2850473    -13.0549631   211600.0000000  -341400.0000000  213000.0000000  -341600.0000000  
116     1616    448     1       7       86.2178941    -13.9163680   0.000   0.194   19.576  0.290   1      0.200   1.400   1617    455     86.2096357    -13.7635224   211600.0000000  -351000.0000000  213000.0000000  -351200.0000000  
117     1656    448     1       7       86.1545261    -14.4842629   0.000   0.152   15.325  0.344   2      0.200   1.400   1657    455     86.1463686    -14.3327200   211600.0000000  -359000.0000000  213000.0000000  -359200.0000000  
118     1144    456     2       8       86.9210334    -5.2779889    0.000   0.253   25.681  0.420   3      0.400   1.600   1146    464     86.9087497    -5.1112012    213200.0000000  -256600.0000000  214800.0000000  -257000.0000000  
119     1840    456     1       6       85.8516460    -16.6906125   0.000   0.298   31.518  0.526   3      0.200   1.200   1841    462     85.8447664    -16.5682590   213200.0000000  -395800.0000000  214400.0000000  -396000.0000000  
120     904     464     3       8       87.2364737    0.8389430     0.000   0.172   17.426  0.355   2      0.600   1.600   907     472     87.2220201    0.9691971     214800.0000000  -208600.0000000  216400.0000000  -209200.0000000  
121     944     464     2       8       87.1845550    -0.2390631    0.000   0.242   24.571  0.476   3      0.400   1.600   946     472     87.1715293    -0.0793204    214800.0000000  -216600.0000000  216400.0000000  -217000.0000000  
122     984     464     2       8       87.1316774    -1.2776640    0.000   0.210   21.715  0.424   3      0.400   1.600   986     472     87.1187966    -1.1161789    214800.0000000  -224600.0000000  216400.0000000  -225000.0000000  
123     1016    464     2       8       87.0887202    -2.0811651    0.000   0.194   19.050  0.360   2      0.400   1.600   1018    472     87.0759544    -1.9185249    214800.0000000  -231000.0000000  216400.0000000  -231400.0000000  
124     1048    464     2       8       87.0452081    -2.8611413    0.000   0.231   24.235  0.420   3      0.400   1.600   1050    472     87.0325564    -2.6975420    214800.0000000  -237400.0000000  216400.0000000  -237800.0000000  
125     760     472     3       8       87.4032191    5.2778668     0.000   0.208   20.007  0.456   3      0.600   1.600   763     480     87.3883212    5.3914634     216400.0000000  -179800.0000000  218000.0000000  -180400.0000000  
126     864     472     3       8       87.2765707    2.1698812     0.000   0.182   17.411  0.351   2      0.600   1.600   867     480     87.2619748    2.2949768     216400.0000000  -200600.0000000  218000.0000000  -201200.0000000  
127     1184    472     2       8       86.8453120    -5.7223868    0.000   0.287   29.647  0.508   3      0.400   1.600   1186    480     86.8330989    -5.5578674    216400.0000000  -264600.0000000  218000.0000000  -265000.0000000  
128     1224    472     2       8       86.7878479    -6.5561490    0.000   0.322   32.631  0.487   3      0.400   1.600   1226    480     86.7757684    -6.3914173    216400.0000000  -272600.0000000  218000.0000000  -273000.0000000  
129     1264    472     2       8       86.7297294    -7.3604266    0.000   0.430   46.666  0.655   3      0.400   1.600   1266    480     86.7177812    -7.1956646    216400.0000000  -280600.0000000  218000.0000000  -281000.0000000  
130     1688    472     1       7       86.0812019    -14.3648079   0.000   0.217   21.900  0.409   3      0.200   1.400   1689    479     86.0730237    -14.2163457   216400.0000000  -365400.0000000  217800.0000000  -365600.0000000  
131     1808    472     1       6       85.8892495    -15.9379007   0.000   0.305   30.602  0.484   3      0.200   1.200   1809    478     85.8822540    -15.8156999   216400.0000000  -389400.0000000  217600.0000000  -389600.0000000  
132     1904    472     1       6       85.7336559    -17.0937099   0.000   0.276   28.498  0.466   3      0.200   1.200   1905    478     85.7268395    -16.9740903   216400.0000000  -408600.0000000  217600.0000000  -408800.0000000  
133     816     480     3       8       87.3249072    3.7768819     0.000   0.225   22.623  0.523   3      0.600   1.600   819     488     87.3101499    3.8954503     218000.0000000  -191000.0000000  219600.0000000  -191600.0000000  
134     1304    480     2       8       86.6621166    -7.9336677    0.000   0.347   38.041  0.550   3      0.400   1.600   1306    488     86.6502638    -7.7701931    218000.0000000  -288600.0000000  219600.0000000  -289000.0000000  
135     1344    480     2       8       86.6029462    -8.6842390    0.000   0.394   45.612  0.620   3      0.400   1.600   1346    488     86.5912197    -8.5210032    218000.0000000  -296600.0000000  219600.0000000  -297000.0000000  
136     1408    480     2       7       86.5071189    -9.8318764    0.000   0.219   23.509  0.452   3      0.400   1.400   1410    487     86.4966558    -9.6939183    218000.0000000  -309400.0000000  219400.0000000  -309800.0000000  
137     1504    480     1       7       86.3609351    -11.4388860   0.000   0.282   29.839  0.504   3      0.200   1.400   1505    487     86.3522474    -11.2858113   218000.0000000  -328600.0000000  219400.0000000  -328800.0000000  
138     1608    480     1       7       86.1996143    -13.0388584   0.000   0.210   22.390  0.392   2      0.200   1.400   1609    487     86.1912026    -12.8886717   218000.0000000  -349400.0000000  219400.0000000  -349600.0000000  
