CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      920     216     -80     32      74.3591146    -15.8755270   348.750  0.263   28.029  0.591   3      -16.000  6.400   840     248     74.4571339    -15.4229565   829600.0000000  -1489000.0000000  836000.0000000  -1473000.0000000  
18      736     232     -88     15      74.6353997    -15.1668186   354.375  0.136   14.905  0.382   2      -17.600  3.000   648     247     74.7600440    -14.7748614   832800.0000000  -1452200.0000000  835800.0000000  -1434600.0000000  
19      776     232     -88     18      74.5723979    -15.3024685   354.375  0.160   13.408  0.354   2      -17.600  3.600   688     250     74.6945416    -14.8954213   832800.0000000  -1460200.0000000  836400.0000000  -1442600.0000000  
20      808     240     -88     21      74.5147706    -15.3629393   354.375  0.161   15.934  0.416   3      -17.600  4.200   720     261     74.6342879    -14.9401466   834400.0000000  -1466600.0000000  838600.0000000  -1449000.0000000  
21      952     240     -86     38      74.2872427    -15.8394528   348.750  0.279   29.151  0.608   3      -17.200  7.600   866     278     74.3892476    -15.3336552   834400.0000000  -1495400.0000000  842000.0000000  -1478200.0000000  
22      984     240     -87     45      74.2365539    -15.9434524   348.750  0.294   29.558  0.527   3      -17.400  9.000   897     285     74.3341081    -15.3958145   834400.0000000  -1501800.0000000  843400.0000000  -1484400.0000000  
23      1232    240     -91     48      73.8422302    -16.7270010   5.625   0.160   15.309  0.345   2      -18.200  9.600   1141    288     73.9454659    -16.1679792   834400.0000000  -1551400.0000000  844000.0000000  -1533200.0000000  
24      1264    248     -83     53      73.7843195    -16.7795795   11.250  0.178   16.292  0.444   3      -16.600  10.600  1181    301     73.8706251    -16.2194697   836000.0000000  -1557800.0000000  846600.0000000  -1541200.0000000  
25      696     264     -93     11      74.6692314    -14.8398590   0.000   0.095   7.587   0.186   1      -18.600  2.200   603     275     74.8047962    -14.4505714   839200.0000000  -1444200.0000000  841400.0000000  -1425600.0000000  
26      728     272     -93     13      74.6117231    -14.9024659   0.000   0.148   13.182  0.382   2      -18.600  2.600   635     285     74.7455423    -14.5033408   840800.0000000  -1450600.0000000  843400.0000000  -1432000.0000000  
27      824     272     -92     22      74.4607977    -15.2282583   354.375  0.198   21.080  0.376   2      -18.400  4.400   732     294     74.5853954    -14.7862894   840800.0000000  -1469800.0000000  845200.0000000  -1451400.0000000  
28      904     296     -93     29      74.3132149    -15.3548863   354.375  0.101   9.510   0.380   2      -18.600  5.800   811     325     74.4332373    -14.8738786   845600.0000000  -1485800.0000000  851400.0000000  -1467200.0000000  
29      768     304     -95     16      74.5198166    -14.8506549   354.375  0.166   17.810  0.409   3      -19.000  3.200   673     320     74.6538717    -14.4288191   847200.0000000  -1458600.0000000  850400.0000000  -1439600.0000000  
30      944     320     -95     36      74.2286630    -15.3477299   354.375  0.128   11.595  0.376   2      -19.000  7.200   849     356     74.3454083    -14.8218886   850400.0000000  -1493800.0000000  857600.0000000  -1474800.0000000  
31      832     328     -95     21      74.3975578    -14.9274264   0.000   0.134   13.544  0.324   2      -19.000  4.200   737     349     74.5271252    -14.4803518   852000.0000000  -1471400.0000000  856200.0000000  -1452400.0000000  
32      1256    336     -32     70      73.7210570    -16.2545439   16.875  0.158   12.576  0.325   2      -6.400  14.000  1224    406     73.7103022    -15.7592797   853600.0000000  -1556200.0000000  867600.0000000  -1549800.0000000  
33      1016    360     -21     26      74.0793802    -15.3534031   0.000   0.087   9.186   0.220   1      -4.200  5.200   995     386     74.0890347    -15.1354658   858400.0000000  -1508200.0000000  863600.0000000  -1504000.0000000  
34      768     376     -14     89      74.4538050    -14.4295085   28.125  0.253   24.040  0.544   3      -2.800  17.800  754     465     74.3928225    -13.8652325   861600.0000000  -1458600.0000000  879400.0000000  -1455800.0000000  
35      1232    376     -21     74      73.7241047    -15.9535494   16.875  0.194   16.385  0.472   3      -4.200  14.800  1211    450     73.6917214    -15.4709360   861600.0000000  -1551400.0000000  876400.0000000  -1547200.0000000  
36      1088    384     -32     46      73.9444650    -15.4500154   22.500  0.081   12.897  0.320   3      -6.400  9.200   1056    430     73.9534749    -15.0844872   863200.0000000  -1522600.0000000  872400.0000000  -1516200.0000000  
37      968     392     -19     29      74.1260189    -15.0119620   5.625   0.246   24.764  0.568   3      -3.800  5.800   949     421     74.1294489    -14.7826631   864800.0000000  -1498600.0000000  870600.0000000  -1494800.0000000  
38      1016    392     -19     26      74.0506151    -15.1700944   5.625   0.212   20.194  0.569   3      -3.800  5.200   997     418     74.0569405    -14.9590487   864800.0000000  -1508200.0000000  870000.0000000  -1504400.0000000  
39      1048    392     -19     24      74.0002872    -15.2746772   0.000   0.098   8.758   0.243   1      -3.800  4.800   1029    416     74.0085261    -15.0757387   864800.0000000  -1514600.0000000  869600.0000000  -1510800.0000000  
40      872     400     -65     35      74.2691779    -14.6449331   33.750  0.231   24.071  0.501   3      -13.000  7.000   807     435     74.3383848    -14.2216213   866400.0000000  -1479400.0000000  873400.0000000  -1466400.0000000  
41      1128    408     -12     52      73.8599895    -15.4425202   5.625   0.229   24.595  0.409   3      -2.400  10.400  1116    460     73.8321662    -15.1099745   868000.0000000  -1530600.0000000  878400.0000000  -1528200.0000000  
42      1288    424     -11     58      73.5932586    -15.8589207   16.875  0.224   24.064  0.567   3      -2.200  11.600  1277    482     73.5592093    -15.5008857   871200.0000000  -1562600.0000000  882800.0000000  -1560400.0000000  
43      976     432     -16     28      74.0771297    -14.8096221   5.625   0.139   13.550  0.256   1      -3.200  5.600   960     460     74.0765667    -14.5967167   872800.0000000  -1500200.0000000  878400.0000000  -1497000.0000000  
44      1320    432     -10     50      73.5356110    -15.9137802   16.875  0.163   17.252  0.415   3      -2.000  10.000  1310    482     73.5071996    -15.6044162   872800.0000000  -1569000.0000000  882800.0000000  -1567000.0000000  
45      1032    440     -17     25      73.9820838    -14.9490535   0.000   0.098   9.272   0.265   1      -3.400  5.000   1015    465     73.9859675    -14.7511230   874400.0000000  -1511400.0000000  879400.0000000  -1508000.0000000  
46      920     480     -21     29      74.1205997    -14.3484882   5.625   0.188   19.133  0.372   2      -4.200  5.800   899     509     74.1264137    -14.1123455   882400.0000000  -1489000.0000000  888200.0000000  -1484800.0000000  
47      1160    480     -23     46      73.7450302    -15.1396339   348.750  0.202   20.212  0.441   3      -4.600  9.200   1137    526     73.7394078    -14.8077676   882400.0000000  -1537000.0000000  891600.0000000  -1532400.0000000  
48      984     488     -20     23      74.0133643    -14.5177851   5.625   0.086   9.131   0.368   2      -4.000  4.600   964     511     74.0233609    -14.3206098   884000.0000000  -1501800.0000000  888600.0000000  -1497800.0000000  
49      1104    520     -29     37      73.7965114    -14.7337577   348.750  0.159   16.643  0.482   3      -5.800  7.400   1075    557     73.8078767    -14.4314419   890400.0000000  -1525800.0000000  897800.0000000  -1520000.0000000  
50      1176    536     -32     48      73.6692549    -14.8783620   348.750  0.173   17.432  0.393   2      -6.400  9.600   1144    584     73.6754184    -14.5076894   893600.0000000  -1540200.0000000  903200.0000000  -1533800.0000000  
51      1304    536     -33     56      73.4684431    -15.2866540   354.375  0.161   15.649  0.365   2      -6.600  11.200  1271    592     73.4696550    -14.8735099   893600.0000000  -1565800.0000000  904800.0000000  -1559200.0000000  
52      896     544     -16     30      74.0984116    -13.9035857   0.000   0.078   6.978   0.214   1      -3.200  6.000   880     574     74.0950406    -13.6791626   895200.0000000  -1484200.0000000  901200.0000000  -1481000.0000000  
53      1272    544     -34     52      73.5115105    -15.1412909   354.375  0.194   18.401  0.424   3      -6.800  10.400  1238    596     73.5176344    -14.7458574   895200.0000000  -1559400.0000000  905600.0000000  -1552600.0000000  
54      1128    560     -36     40      73.7224151    -14.5887977   348.750  0.188   19.488  0.456   3      -7.200  8.000   1092    600     73.7416850    -14.2479933   898400.0000000  -1530600.0000000  906400.0000000  -1523400.0000000  
55      1200    568     -38     51      73.6025779    -14.7781617   348.750  0.172   16.101  0.428   3      -7.600  10.200  1162    619     73.6151422    -14.3728336   900000.0000000  -1545000.0000000  910200.0000000  -1537400.0000000  
56      1296    576     -37     54      73.4449892    -15.0409858   354.375  0.173   14.731  0.339   2      -7.400  10.800  1259    630     73.4537718    -14.6265414   901600.0000000  -1564200.0000000  912400.0000000  -1556800.0000000  
57      1128    592     -51     37      73.6930080    -14.4109371   348.750  0.088   7.778   0.275   1      -10.200  7.400   1077    629     73.7380681    -14.0373519   904800.0000000  -1530600.0000000  912200.0000000  -1520400.0000000  
58      1120    624     -58     33      73.6758920    -14.2073806   343.125  0.242   25.739  0.584   3      -11.600  6.600   1062    657     73.7351715    -13.8323369   911200.0000000  -1529000.0000000  917800.0000000  -1517400.0000000  
59      1120    656     -67     31      73.6461571    -14.0307331   343.125  0.098   10.493  0.210   1      -13.400  6.200   1053    687     73.7209080    -13.6365403   917600.0000000  -1529000.0000000  923800.0000000  -1515600.0000000  
60      1144    728     -117    64      73.5415960    -13.7154124   11.250  0.110   11.947  0.283   2      -23.400  12.800  1027    792     73.6610769    -12.9727992   932000.0000000  -1533800.0000000  944800.0000000  -1510400.0000000  
61      1728    1520    -210    38      71.8845994    -11.5509194   354.375  0.093   8.071   0.151   1      -42.000  7.600   1518    1558    72.1607317    -10.6832925   1090400.0000000  -1650600.0000000  1098000.0000000  -1608600.0000000  
