CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      840     680     2       1       86.3724710    63.9419779    0.000   0.206   20.736  0.308   2      0.400   0.200   842     681     86.3719216    63.8773785    371800.0000000  127600.0000000  372000.0000000  127200.0000000  
72      1000    680     2       1       86.4572500    59.4199471    0.000   0.243   24.586  0.334   2      0.400   0.200   1002    681     86.4563799    59.3547109    371800.0000000  95600.0000000  372000.0000000  95200.0000000  
73      1264    680     2       2       86.5461473    51.5667363    0.000   0.152   14.037  0.430   3      0.400   0.400   1266    682     86.5429017    51.4989616    371800.0000000  42800.0000000  372200.0000000  42400.0000000  
74      656     688     2       0       86.2350404    68.7628629    0.000   0.164   15.518  0.278   1      0.400   0.000   658     688     86.2365252    68.7114310    373400.0000000  164400.0000000  373400.0000000  164000.0000000  
75      704     688     2       1       86.2698328    67.5173720    0.000   0.229   23.699  0.440   3      0.400   0.200   706     689     86.2695394    67.4541446    373400.0000000  154800.0000000  373600.0000000  154400.0000000  
76      736     688     2       1       86.2920344    66.6743093    0.000   0.249   25.902  0.523   3      0.400   0.200   738     689     86.2916805    66.6107773    373400.0000000  148400.0000000  373600.0000000  148000.0000000  
77      768     688     2       1       86.3134244    65.8212705    0.000   0.275   28.395  0.429   3      0.400   0.200   770     689     86.3130093    65.7574591    373400.0000000  142000.0000000  373600.0000000  141600.0000000  
78      960     688     2       1       86.4239419    60.5066988    0.000   0.206   21.155  0.368   2      0.400   0.200   962     689     86.4231485    60.4418168    373400.0000000  103600.0000000  373600.0000000  103200.0000000  
79      1032    688     2       1       86.4571347    58.4353621    0.000   0.230   23.142  0.471   3      0.400   0.200   1034    689     86.4561955    58.3703801    373400.0000000  89200.0000000  373600.0000000  88800.0000000  
80      1088    688     1       2       86.4797005    56.7989231    0.000   0.186   18.136  0.352   2      0.200   0.400   1089    690     86.4764655    56.7572707    373400.0000000  78000.0000000  373800.0000000  77800.0000000  
81      1136    688     1       2       86.4967321    55.3804452    0.000   0.235   23.953  0.528   3      0.200   0.400   1137    690     86.4934348    55.3399129    373400.0000000  68400.0000000  373800.0000000  68200.0000000  
82      1168    688     1       2       86.5068850    54.4274829    0.000   0.229   23.338  0.484   3      0.200   0.400   1169    690     86.5035469    54.3877378    373400.0000000  62000.0000000  373800.0000000  61800.0000000  
83      840     712     2       1       86.3165948    63.6437584    0.000   0.202   20.314  0.327   2      0.400   0.200   842     713     86.3160242    63.5801850    378200.0000000  127600.0000000  378400.0000000  127200.0000000  
84      672     720     2       1       86.1925774    67.9980142    0.000   0.153   14.753  0.237   1      0.400   0.200   674     721     86.1923185    67.9360353    379800.0000000  161200.0000000  380000.0000000  160800.0000000  
85      720     720     2       1       86.2262843    66.7597815    0.000   0.186   18.790  0.313   2      0.400   0.200   722     721     86.2259366    66.6973490    379800.0000000  151600.0000000  380000.0000000  151200.0000000  
86      792     720     2       1       86.2734703    64.8618868    0.000   0.160   15.629  0.281   1      0.400   0.200   794     721     86.2729866    64.7988764    379800.0000000  137200.0000000  380000.0000000  136800.0000000  
87      944     720     2       0       86.3591544    60.7060166    0.000   0.123   11.326  0.243   1      0.400   0.000   946     720     86.3601512    60.6500800    379800.0000000  106800.0000000  379800.0000000  106400.0000000  
88      984     720     2       1       86.3784295    59.5815638    0.000   0.179   13.965  0.308   2      0.400   0.200   986     721     86.3775709    59.5177093    379800.0000000  98800.0000000  380000.0000000  98400.0000000  
89      1056    720     1       2       86.4095614    57.5288077    0.000   0.169   17.002  0.362   2      0.200   0.400   1057    722     86.4063594    57.4873145    379800.0000000  84400.0000000  380200.0000000  84200.0000000  
90      1088    720     2       2       86.4219014    56.6055378    0.000   0.226   23.329  0.387   2      0.400   0.400   1090    722     86.4190273    56.5358017    379800.0000000  78000.0000000  380200.0000000  77600.0000000  
91      1176    720     1       2       86.4509900    54.0361388    0.000   0.215   21.434  0.427   3      0.200   0.400   1177    722     86.4476355    53.9973884    379800.0000000  60400.0000000  380200.0000000  60200.0000000  
92      1216    720     2       2       86.4618272    52.8553552    0.000   0.139   15.098  0.345   2      0.400   0.400   1218    722     86.4586744    52.7880295    379800.0000000  52400.0000000  380200.0000000  52000.0000000  
93      1272    720     1       2       86.4744587    51.1911310    0.000   0.142   14.231  0.277   1      0.200   0.400   1273    722     86.4709893    51.1548763    379800.0000000  41200.0000000  380200.0000000  41000.0000000  
94      1016    728     2       1       86.3784972    58.6183954    0.000   0.219   21.250  0.479   3      0.400   0.200   1018    729     86.3775709    58.5547777    381400.0000000  92400.0000000  381600.0000000  92000.0000000  
95      1304    728     1       2       86.4656396    50.2133912    0.000   0.182   18.912  0.465   3      0.200   0.400   1305    730     86.4621327    50.1781917    381400.0000000  34800.0000000  381800.0000000  34600.0000000  
96      576     736     3       0       86.0933035    70.2212926    0.000   0.145   14.991  0.286   1      0.600   0.000   579     736     86.0956578    70.1477877    383000.0000000  180400.0000000  383000.0000000  179800.0000000  
97      632     736     2       1       86.1361805    68.8346651    0.000   0.102   10.411  0.225   1      0.400   0.200   634     737     86.1359819    68.7735414    383000.0000000  169200.0000000  383200.0000000  168800.0000000  
98      1144    736     1       2       86.4121717    54.8935830    0.000   0.284   29.894  0.640   3      0.200   0.400   1145    738     86.4088537    54.8544545    383000.0000000  66800.0000000  383400.0000000  66600.0000000  
99      752     744     2       1       86.2063844    65.6832820    0.000   0.236   23.928  0.536   3      0.400   0.200   754     745     86.2059596    65.6212875    384600.0000000  145200.0000000  384800.0000000  144800.0000000  
100     856     744     2       1       86.2698109    62.9239532    0.000   0.230   23.607  0.450   3      0.400   0.200   858     745     86.2691890    62.8612931    384600.0000000  124400.0000000  384800.0000000  124000.0000000  
101     720     752     2       1       86.1714091    66.4321284    0.000   0.193   19.985  0.370   2      0.400   0.200   722     753     86.1710380    66.3706223    386200.0000000  151600.0000000  386400.0000000  151200.0000000  
102     784     752     2       1       86.2129437    64.7684004    0.000   0.222   22.322  0.386   2      0.400   0.200   786     753     86.2124535    64.7064097    386200.0000000  138800.0000000  386400.0000000  138400.0000000  
103     816     752     2       1       86.2324953    63.9231272    0.000   0.143   13.981  0.280   1      0.400   0.200   818     753     86.2319446    63.8609319    386200.0000000  132400.0000000  386400.0000000  132000.0000000  
104     888     760     2       1       86.2593275    61.9239855    0.000   0.152   14.640  0.304   2      0.400   0.200   890     761     86.2586346    61.8616775    387800.0000000  118000.0000000  388000.0000000  117600.0000000  
105     928     760     2       1       86.2801336    60.8360604    0.000   0.141   13.520  0.232   1      0.400   0.200   930     761     86.2793636    60.7736184    387800.0000000  110000.0000000  388000.0000000  109600.0000000  
106     1312    760     2       2       86.4081432    49.8932257    0.000   0.177   17.448  0.355   2      0.400   0.400   1314    762     86.4047801    49.8295943    387800.0000000  33200.0000000  388200.0000000  32800.0000000  
107     576     768     3       0       86.0398360    69.8571968    0.000   0.217   22.199  0.370   2      0.600   0.000   579     768     86.0421584    69.7844706    389400.0000000  180400.0000000  389400.0000000  179800.0000000  
108     1120    768     2       2       86.3462665    55.4187493    0.000   0.230   22.472  0.384   2      0.400   0.400   1122    770     86.3433030    55.3514053    389400.0000000  71600.0000000  389800.0000000  71200.0000000  
109     1152    768     2       2       86.3564775    54.5052654    0.000   0.246   25.921  0.480   3      0.400   0.400   1154    770     86.3534459    54.4384847    389400.0000000  65200.0000000  389800.0000000  64800.0000000  
110     616     776     3       1       86.0567789    68.7936762    0.000   0.157   15.170  0.310   2      0.600   0.200   619     777     86.0573193    68.7092346    391000.0000000  172400.0000000  391200.0000000  171800.0000000  
111     648     776     2       1       86.0802153    68.0037679    0.000   0.157   15.660  0.301   2      0.400   0.200   650     777     86.0799570    67.9435665    391000.0000000  166000.0000000  391200.0000000  165600.0000000  
112     1064    776     2       2       86.3117479    56.9565842    0.000   0.234   22.441  0.369   2      0.400   0.400   1066    778     86.3089007    56.8886580    391000.0000000  82800.0000000  391400.0000000  82400.0000000  
113     1208    776     1       2       86.3574867    52.8632304    0.000   0.127   12.279  0.290   1      0.200   0.400   1209    778     86.3540840    52.8265623    391000.0000000  54000.0000000  391400.0000000  53800.0000000  
114     1248    776     2       2       86.3668446    51.7098368    0.000   0.196   19.047  0.405   3      0.400   0.400   1250    778     86.3636097    51.6452782    391000.0000000  46000.0000000  391400.0000000  45600.0000000  
115     712     792     2       1       86.0973271    66.2378791    0.000   0.234   23.396  0.462   3      0.400   0.200   714     793     86.0969421    66.1775602    394200.0000000  153200.0000000  394400.0000000  152800.0000000  
116     872     792     2       1       86.1942584    62.0904719    0.000   0.156   14.967  0.340   2      0.400   0.200   874     793     86.1935774    62.0291996    394200.0000000  121200.0000000  394400.0000000  120800.0000000  
117     920     792     2       1       86.2193272    60.8070841    0.000   0.162   16.184  0.323   2      0.400   0.200   922     793     86.2185552    60.7456528    394200.0000000  111600.0000000  394400.0000000  111200.0000000  
118     800     800     2       1       86.1391838    63.9113200    0.000   0.177   17.501  0.301   2      0.400   0.200   802     801     86.1386324    63.8506304    395800.0000000  135600.0000000  396000.0000000  135200.0000000  
119     1336    800     2       2       86.3380617    49.1041338    0.000   0.206   19.926  0.483   3      0.400   0.400   1338    802     86.3346442    49.0424507    395800.0000000  28400.0000000  396200.0000000  28000.0000000  
120     1368    800     1       2       86.3418119    48.1814336    0.000   0.170   17.468  0.441   3      0.200   0.400   1369    802     86.3382305    48.1493937    395800.0000000  22000.0000000  396200.0000000  21800.0000000  
121     616     808     3       1       86.0027116    68.4521561    0.000   0.146   13.982  0.309   2      0.600   0.200   619     809     86.0032173    68.3688133    397400.0000000  172400.0000000  397600.0000000  171800.0000000  
122     952     808     2       1       86.2064562    59.8272725    0.000   0.184   17.922  0.351   2      0.400   0.200   954     809     86.2056151    59.7662587    397400.0000000  105200.0000000  397600.0000000  104800.0000000  
123     1008    808     2       2       86.2315630    58.3080042    0.000   0.141   13.374  0.230   1      0.400   0.400   1010    810     86.2288198    58.2405199    397400.0000000  94000.0000000  397800.0000000  93600.0000000  
124     1112    808     2       2       86.2710376    55.4367414    0.000   0.179   17.467  0.345   2      0.400   0.400   1114    810     86.2680756    55.3707415    397400.0000000  73200.0000000  397800.0000000  72800.0000000  
125     1144    808     2       2       86.2812758    54.5417957    0.000   0.224   23.119  0.485   3      0.400   0.400   1146    810     86.2782471    54.4763355    397400.0000000  66800.0000000  397800.0000000  66400.0000000  
126     1208    808     2       2       86.2990108    52.7381421    0.000   0.176   17.897  0.305   2      0.400   0.400   1210    810     86.2958499    52.6738775    397400.0000000  54000.0000000  397800.0000000  53600.0000000  
127     1248    808     2       2       86.3082201    51.6027389    0.000   0.175   17.776  0.325   2      0.400   0.400   1250    810     86.3049777    51.5392992    397400.0000000  46000.0000000  397800.0000000  45600.0000000  
128     648     816     3       1       86.0122111    67.5892691    0.000   0.152   15.036  0.287   1      0.600   0.200   651     817     86.0126293    67.5056285    399000.0000000  166000.0000000  399200.0000000  165400.0000000  
129     728     824     2       1       86.0527071    65.5278269    0.000   0.179   19.191  0.366   2      0.400   0.200   730     825     86.0522712    65.4682645    400600.0000000  150000.0000000  400800.0000000  149600.0000000  
130     864     824     2       1       86.1335105    62.0424071    0.000   0.204   19.802  0.461   3      0.400   0.200   866     825     86.1328261    61.9821065    400600.0000000  122800.0000000  400800.0000000  122400.0000000  
131     1080    824     2       2       86.2309560    56.2384022    0.000   0.202   19.733  0.364   2      0.400   0.400   1082    826     86.2280545    56.1724800    400600.0000000  79600.0000000  401000.0000000  79200.0000000  
132     696     832     2       1       86.0178820    66.2491306    0.000   0.195   19.373  0.394   2      0.400   0.200   698     833     86.0174979    66.1900147    402200.0000000  156400.0000000  402400.0000000  156000.0000000  
133     760     832     2       1       86.0591204    64.6484093    0.000   0.130   13.448  0.258   1      0.400   0.200   762     833     86.0586217    64.5888547    402200.0000000  143600.0000000  402400.0000000  143200.0000000  
134     1040    832     2       2       86.2014706    57.2872459    0.000   0.171   17.108  0.314   2      0.400   0.400   1042    834     86.1986489    57.2210446    402200.0000000  87600.0000000  402600.0000000  87200.0000000  
135     1312    832     2       2       86.2758095    49.7188388    0.000   0.205   21.797  0.424   3      0.400   0.400   1314    834     86.2724345    49.6576258    402200.0000000  33200.0000000  402600.0000000  32800.0000000  
136     536     840     3       0       85.8883423    70.0122326    0.000   0.264   27.798  0.557   3      0.600   0.000   539     840     85.8906782    69.9422775    403800.0000000  188400.0000000  403800.0000000  187800.0000000  
137     592     840     3       1       85.9309265    68.6933604    0.000   0.169   16.339  0.279   1      0.600   0.200   595     841     85.9314567    68.6115198    403800.0000000  177200.0000000  404000.0000000  176600.0000000  
138     968     840     2       2       86.1567077    59.1763796    0.000   0.204   19.323  0.389   2      0.400   0.400   970     842     86.1540323    59.1095970    403800.0000000  102000.0000000  404200.0000000  101600.0000000  
139     1120    840     2       2       86.2155836    55.0549210    0.000   0.238   24.367  0.402   3      0.400   0.400   1122    842     86.2125932    54.9901886    403800.0000000  71600.0000000  404200.0000000  71200.0000000  
140     1216    840     2       1       86.2424470    52.3937956    0.000   0.167   15.752  0.499   3      0.400   0.200   1218    841     86.2410906    52.3343788    403800.0000000  52400.0000000  404000.0000000  52000.0000000  
141     1248    840     2       2       86.2495850    51.4989917    0.000   0.218   21.713  0.412   3      0.400   0.400   1250    842     86.2463353    51.4366335    403800.0000000  46000.0000000  404200.0000000  45600.0000000  
142     1344    840     2       2       86.2654769    48.7971229    0.000   0.224   22.101  0.507   3      0.400   0.400   1346    842     86.2620385    48.7369203    403800.0000000  26800.0000000  404200.0000000  26400.0000000  
143     1400    840     1       2       86.2708915    47.2124068    0.000   0.200   20.839  0.371   2      0.200   0.400   1401    842     86.2672762    47.1819110    403800.0000000  15600.0000000  404200.0000000  15400.0000000  
144     656     848     2       1       85.9632311    67.0738044    0.000   0.222   22.414  0.395   2      0.400   0.200   658     849     85.9629061    67.0154165    405400.0000000  164400.0000000  405600.0000000  164000.0000000  
145     792     848     2       1       86.0506313    63.6974221    0.000   0.180   17.859  0.375   2      0.400   0.200   794     849     86.0500648    63.6381245    405400.0000000  137200.0000000  405600.0000000  136800.0000000  
146     1000    848     2       2       86.1563747    58.2688756    0.000   0.186   19.244  0.394   2      0.400   0.400   1002    850     86.1536287    58.2027394    405400.0000000  95600.0000000  405800.0000000  95200.0000000  
