CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      944     376     -51     -14     84.0234988    52.1096620    0.000   0.229   23.951  0.473   3      -10.200  -2.800  893     362     84.0366770    53.0373624    643000.0000000  80200.0000000  640200.0000000  90400.0000000  
53      976     376     -51     -13     84.0305052    51.5474442    0.000   0.206   20.830  0.364   2      -10.200  -2.600  925     363     84.0428039    52.4727127    643000.0000000  73800.0000000  640400.0000000  84000.0000000  
54      1088    376     -50     -10     84.0504869    49.5703796    0.000   0.214   21.674  0.457   3      -10.000  -2.000  1038    366     84.0607731    50.4715449    643000.0000000  51400.0000000  641000.0000000  61400.0000000  
55      1120    376     -50     -9      84.0548917    49.0032862    0.000   0.179   18.377  0.388   2      -10.000  -1.800  1070    367     84.0642667    49.9026407    643000.0000000  45000.0000000  641200.0000000  55000.0000000  
56      736     384     -52     -20     83.9496215    55.7001344    0.000   0.227   23.132  0.455   3      -10.400  -4.000  684     364     83.9671845    56.6603820    644600.0000000  121800.0000000  640600.0000000  132200.0000000  
57      768     384     -52     -19     83.9602836    55.1498961    0.000   0.306   32.874  0.506   3      -10.400  -3.800  716     365     83.9770096    56.1068910    644600.0000000  115400.0000000  640800.0000000  125800.0000000  
58      872     384     -52     -16     83.9910681    53.3489963    0.000   0.242   25.374  0.523   3      -10.400  -3.200  820     368     84.0054954    54.2971049    644600.0000000  94600.0000000  641400.0000000  105000.0000000  
59      904     384     -52     -15     83.9993403    52.7913433    0.000   0.199   19.999  0.356   2      -10.400  -3.000  852     369     84.0129120    53.7367673    644600.0000000  88200.0000000  641600.0000000  98600.0000000  
60      1240    384     -49     -8      84.0514918    46.8659416    0.000   0.190   20.162  0.412   3      -9.800  -1.600  1191    376     84.0625844    47.7423984    644600.0000000  21000.0000000  643000.0000000  30800.0000000  
61      528     392     -52     -24     83.8526579    59.1905218    0.000   0.258   26.140  0.326   2      -10.400  -4.800  476     368     83.8711489    60.1613500    646200.0000000  163400.0000000  641400.0000000  173800.0000000  
62      1304    392     -49     -6      84.0394298    45.7270198    0.000   0.196   19.662  0.400   3      -9.800  -1.200  1255    386     84.0486455    46.5985371    646200.0000000  8200.0000000  645000.0000000  18000.0000000  
63      1152    400     -50     -10     84.0145981    48.4100111    0.000   0.223   23.377  0.458   3      -10.000  -2.000  1102    390     84.0267780    49.3037101    647800.0000000  38600.0000000  645800.0000000  48600.0000000  
64      472     408     -52     -25     83.7981290    60.0488691    0.000   0.172   16.786  0.212   1      -10.400  -5.000  420     383     83.8168372    61.0181777    649400.0000000  174600.0000000  644400.0000000  185000.0000000  
65      656     408     -53     -21     83.8773251    56.9802260    0.000   0.221   21.791  0.468   3      -10.600  -4.200  603     387     83.8940139    57.9531019    649400.0000000  137800.0000000  645200.0000000  148400.0000000  
66      952     408     -52     -14     83.9668107    51.9012143    0.000   0.251   25.106  0.514   3      -10.400  -2.800  900     394     83.9800960    52.8371208    649400.0000000  78600.0000000  646600.0000000  89000.0000000  
67      984     408     -52     -13     83.9736063    51.3440652    0.000   0.180   19.065  0.422   3      -10.400  -2.600  932     395     83.9860203    52.2776013    649400.0000000  72200.0000000  646800.0000000  82600.0000000  
68      1192    408     -50     -9      84.0038116    47.6978056    0.000   0.220   22.020  0.395   2      -10.000  -1.800  1142    399     84.0153124    48.5873505    649400.0000000  30600.0000000  647600.0000000  40600.0000000  
69      1272    408     -50     -7      84.0089348    46.2879234    0.000   0.161   16.956  0.364   2      -10.000  -1.400  1222    401     84.0190380    47.1740735    649400.0000000  14600.0000000  648000.0000000  24600.0000000  
70      1368    408     -49     -4      84.0102957    44.5941543    0.000   0.155   14.041  0.255   1      -9.800  -0.800  1319    404     84.0176195    45.4593458    649400.0000000  -4600.0000000  648600.0000000  5200.0000000  
71      736     416     -53     -20     83.8917154    55.5973351    0.000   0.272   28.523  0.469   3      -10.600  -4.000  683     396     83.9090982    56.5651534    651000.0000000  121800.0000000  647000.0000000  132400.0000000  
72      864     416     -53     -17     83.9306277    53.4059159    0.000   0.197   19.365  0.402   3      -10.600  -3.400  811     399     83.9464815    54.3647341    651000.0000000  96200.0000000  647600.0000000  106800.0000000  
73      1120    416     -51     -11     83.9814120    48.9542477    0.000   0.151   13.555  0.266   1      -10.200  -2.200  1069    405     83.9943888    49.8630221    651000.0000000  45000.0000000  648800.0000000  55200.0000000  
74      568     424     -53     -23     83.8129968    58.3940803    0.000   0.189   18.603  0.399   2      -10.600  -4.600  515     401     83.8306959    59.3686300    652600.0000000  155400.0000000  648000.0000000  166000.0000000  
75      600     424     -53     -23     83.8263779    57.8611741    0.000   0.264   26.191  0.478   3      -10.600  -4.600  547     401     83.8450515    58.8363462    652600.0000000  149000.0000000  648000.0000000  159600.0000000  
76      704     424     -53     -21     83.8661527    56.1139463    0.000   0.239   25.983  0.477   3      -10.600  -4.200  651     403     83.8844099    57.0826872    652600.0000000  128200.0000000  648400.0000000  138800.0000000  
77      824     424     -53     -18     83.9048783    54.0717854    0.000   0.291   29.166  0.537   3      -10.600  -3.600  771     406     83.9213692    55.0311451    652600.0000000  104200.0000000  649000.0000000  114800.0000000  
78      1016    424     -52     -13     83.9505198    50.7575298    0.000   0.236   23.847  0.428   3      -10.400  -2.600  964     411     83.9639393    51.6863097    652600.0000000  65800.0000000  650000.0000000  76200.0000000  
79      1312    424     -50     -6      83.9806761    45.5794350    0.000   0.237   24.354  0.416   3      -10.000  -1.200  1262    418     83.9900846    46.4597853    652600.0000000  6600.0000000  651400.0000000  16600.0000000  
80      528     432     -53     -24     83.7812347    59.0238784    0.000   0.276   29.965  0.527   3      -10.600  -4.800  475     408     83.7995607    59.9994892    654200.0000000  163400.0000000  649400.0000000  174000.0000000  
81      488     440     -53     -25     83.7487313    59.6471894    0.000   0.350   35.358  0.618   3      -10.600  -5.000  435     415     83.7676838    60.6239578    655800.0000000  171400.0000000  650800.0000000  182000.0000000  
82      672     440     -53     -21     83.8256694    56.5986245    0.000   0.255   27.061  0.459   3      -10.600  -4.200  619     419     83.8430555    57.5623205    655800.0000000  134600.0000000  651600.0000000  145200.0000000  
83      976     440     -53     -14     83.9134121    51.4207279    0.000   0.200   19.799  0.407   3      -10.600  -2.800  923     426     83.9272926    52.3646288    655800.0000000  73800.0000000  653000.0000000  84400.0000000  
84      1248    440     -51     -8      83.9488806    46.6944405    0.000   0.244   25.040  0.481   3      -10.200  -1.600  1197    432     83.9600904    47.5906438    655800.0000000  19400.0000000  654200.0000000  29600.0000000  
85      792     448     -54     -19     83.8517387    54.5499260    0.000   0.288   29.137  0.511   3      -10.800  -3.800  738     429     83.8688600    55.5222370    657400.0000000  110600.0000000  653600.0000000  121400.0000000  
86      888     448     -53     -17     83.8785766    52.9152381    0.000   0.205   19.147  0.480   3      -10.600  -3.400  835     431     83.8953045    53.8646234    657400.0000000  91400.0000000  654000.0000000  102000.0000000  
87      1056    448     -52     -13     83.9134433    50.0246455    0.000   0.215   22.678  0.410   3      -10.400  -2.600  1004    435     83.9281182    50.9461417    657400.0000000  57800.0000000  654800.0000000  68200.0000000  
88      1120    448     -52     -11     83.9226285    48.9158722    0.000   0.212   21.314  0.380   2      -10.400  -2.200  1068    437     83.9355209    49.8331104    657400.0000000  45000.0000000  655200.0000000  55400.0000000  
89      1160    448     -51     -10     83.9272129    48.2213411    0.000   0.220   22.626  0.417   3      -10.200  -2.000  1109    438     83.9395771    49.1191638    657400.0000000  37000.0000000  655400.0000000  47200.0000000  
90      584     456     -54     -23     83.7623654    58.0047761    0.000   0.180   18.123  0.389   3      -10.800  -4.600  530     433     83.7803395    58.9867902    659000.0000000  152200.0000000  654400.0000000  163000.0000000  
91      1376    456     -50     -5      83.9217925    44.4609661    0.000   0.216   22.904  0.402   3      -10.000  -1.000  1326    451     83.9311664    45.3308838    659000.0000000  -6200.0000000  658000.0000000  3800.0000000  
92      408     464     -53     -26     83.6673803    60.8376584    0.000   0.215   22.228  0.368   2      -10.600  -5.200  355     438     83.6858918    61.8098599    660600.0000000  187400.0000000  655400.0000000  198000.0000000  
93      840     464     -54     -18     83.8366621    53.6927111    0.000   0.281   30.062  0.536   3      -10.800  -3.600  786     446     83.8535264    54.6573685    660600.0000000  101000.0000000  657000.0000000  111800.0000000  
94      480     472     -53     -25     83.6880117    59.6413008    0.000   0.259   27.940  0.434   3      -10.600  -5.000  427     447     83.7069828    60.6086100    662200.0000000  173000.0000000  657200.0000000  183600.0000000  
95      640     472     -54     -22     83.7559449    57.0202841    0.000   0.281   27.695  0.533   3      -10.800  -4.400  586     450     83.7739567    57.9946168    662200.0000000  141000.0000000  657800.0000000  151800.0000000  
96      976     472     -53     -15     83.8548593    51.3591840    0.000   0.189   18.562  0.354   2      -10.600  -3.000  923     457     83.8706807    52.2961119    662200.0000000  73800.0000000  659200.0000000  84400.0000000  
97      1200    472     -52     -9      83.8867578    47.5075757    0.000   0.173   16.412  0.393   2      -10.400  -1.800  1148    463     83.8983615    48.4142656    662200.0000000  29000.0000000  660400.0000000  39400.0000000  
98      1232    472     -52     -9      83.8890516    46.9546696    0.000   0.176   16.909  0.311   2      -10.400  -1.800  1180    463     83.9015863    47.8606744    662200.0000000  22600.0000000  660400.0000000  33000.0000000  
99      544     480     -54     -24     83.7024407    58.5681844    0.000   0.238   24.723  0.526   3      -10.800  -4.800  490     456     83.7211545    59.5465237    663800.0000000  160200.0000000  659000.0000000  171000.0000000  
100     672     480     -54     -22     83.7535133    56.4625616    0.000   0.189   17.092  0.285   1      -10.800  -4.400  618     458     83.7725562    57.4349316    663800.0000000  134600.0000000  659400.0000000  145400.0000000  
101     744     480     -54     -20     83.7784963    55.2638243    0.000   0.237   24.018  0.492   3      -10.800  -4.000  690     460     83.7961340    56.2297518    663800.0000000  120200.0000000  659800.0000000  131000.0000000  
102     872     480     -54     -17     83.8161284    53.1107669    0.000   0.200   21.822  0.398   2      -10.800  -3.400  818     463     83.8322283    54.0679428    663800.0000000  94600.0000000  660400.0000000  105400.0000000  
103     1064    480     -53     -13     83.8560089    49.8393522    0.000   0.217   21.466  0.400   3      -10.600  -2.600  1011    467     83.8708214    50.7689286    663800.0000000  56200.0000000  661200.0000000  66800.0000000  
104     1128    488     -53     -11     83.8501260    48.7317698    0.000   0.221   21.594  0.426   3      -10.600  -2.200  1075    477     83.8631896    49.6549483    665400.0000000  43400.0000000  663200.0000000  54000.0000000  
105     1328    488     -52     -6      83.8630617    45.2927622    0.000   0.181   18.155  0.371   2      -10.400  -1.200  1276    482     83.8728692    46.1902560    665400.0000000  3400.0000000  664200.0000000  13800.0000000  
106     1376    488     -51     -5      83.8628758    44.4661504    0.000   0.208   21.665  0.416   3      -10.200  -1.000  1325    483     83.8722368    45.3449433    665400.0000000  -6200.0000000  664400.0000000  4000.0000000  
107     512     496     -54     -25     83.6597885    59.0241157    0.000   0.237   26.136  0.553   3      -10.800  -5.000  458     471     83.6794313    60.0014240    667000.0000000  166600.0000000  662000.0000000  177400.0000000  
108     840     496     -55     -18     83.7784177    53.6105588    0.000   0.246   24.429  0.380   2      -11.000  -3.600  785     478     83.7951315    54.5827266    667000.0000000  101000.0000000  663400.0000000  112000.0000000  
109     936     496     -54     -17     83.8024102    51.9917657    0.000   0.162   16.259  0.370   2      -10.800  -3.400  882     479     83.8205225    52.9438657    667000.0000000  81800.0000000  663600.0000000  92600.0000000  
110     1032    496     -53     -14     83.8214291    50.3616792    0.000   0.186   18.180  0.369   2      -10.600  -2.800  979     482     83.8371682    51.2890602    667000.0000000  62600.0000000  664200.0000000  73200.0000000  
111     1296    496     -52     -7      83.8477496    45.8417665    0.000   0.208   21.002  0.427   3      -10.400  -1.400  1244    489     83.8584794    46.7383107    667000.0000000  9800.0000000  665600.0000000  20200.0000000  
112     336     504     -54     -27     83.5594773    61.7951117    0.000   0.201   18.799  0.380   2      -10.800  -5.400  282     477     83.5773993    62.7741332    668600.0000000  201800.0000000  663200.0000000  212600.0000000  
113     480     504     -54     -25     83.6310003    59.5070909    0.000   0.318   33.794  0.543   3      -10.800  -5.000  426     479     83.6497364    60.4813523    668600.0000000  173000.0000000  663600.0000000  183800.0000000  
114     1192    504     -53     -10     83.8272405    47.6204431    0.000   0.258   25.835  0.478   3      -10.600  -2.000  1139    494     83.8403850    48.5367344    668600.0000000  30600.0000000  666600.0000000  41200.0000000  
115     1264    504     -52     -8      83.8318768    46.3879899    0.000   0.170   15.849  0.340   2      -10.400  -1.600  1212    496     83.8435315    47.2837489    668600.0000000  16200.0000000  667000.0000000  26600.0000000  
116     368     512     -54     -27     83.5621134    61.2542954    0.000   0.246   25.580  0.432   3      -10.800  -5.400  314     485     83.5810710    62.2322422    670200.0000000  195400.0000000  664800.0000000  206200.0000000  
117     544     512     -55     -24     83.6451621    58.4433410    0.000   0.249   26.452  0.509   3      -11.000  -4.800  489     488     83.6636585    59.4286188    670200.0000000  160200.0000000  665400.0000000  171200.0000000  
118     904     512     -55     -17     83.7657590    52.4971845    0.000   0.220   22.392  0.428   3      -11.000  -3.400  849     495     83.7826978    53.4618440    670200.0000000  88200.0000000  666800.0000000  99200.0000000  
119     1416    512     -51     -4      83.8175696    43.7862155    0.000   0.170   16.883  0.369   2      -10.200  -0.800  1365    508     83.8262087    44.6576331    670200.0000000  -14200.0000000  669400.0000000  -4000.0000000  
120     624     520     -55     -23     83.6633753    57.1145588    0.000   0.184   16.981  0.404   3      -11.000  -4.600  569     497     83.6826008    58.0949244    671800.0000000  144200.0000000  667200.0000000  155200.0000000  
121     432     528     -54     -26     83.5656665    60.1715720    0.000   0.249   26.775  0.521   3      -10.800  -5.200  378     502     83.5849244    61.1422567    673400.0000000  182600.0000000  668200.0000000  193400.0000000  
122     744     528     -56     -20     83.6915243    55.1205489    0.000   0.100   9.197   0.217   1      -11.200  -4.000  688     508     83.7087264    56.1056821    673400.0000000  120200.0000000  669400.0000000  131400.0000000  
123     936     528     -55     -17     83.7439312    51.9259643    0.000   0.142   13.035  0.282   2      -11.000  -3.400  881     511     83.7619163    52.8857211    673400.0000000  81800.0000000  670000.0000000  92800.0000000  
124     968     528     -55     -16     83.7507610    51.3887475    0.000   0.197   19.427  0.378   2      -11.000  -3.200  913     512     83.7678993    52.3458690    673400.0000000  75400.0000000  670200.0000000  86400.0000000  
125     1128    528     -54     -12     83.7766364    48.6875594    0.000   0.200   19.946  0.452   3      -10.800  -2.400  1074    516     83.7914720    49.6180383    673400.0000000  43400.0000000  671000.0000000  54200.0000000  
126     1320    528     -53     -7      83.7893261    45.4254138    0.000   0.194   20.241  0.421   3      -10.600  -1.400  1267    521     83.8007178    46.3298417    673400.0000000  5000.0000000  672000.0000000  15600.0000000  
127     1384    528     -52     -6      83.7890812    44.3363720    0.000   0.129   12.859  0.215   1      -10.400  -1.200  1332    522     83.8004971    45.2216130    673400.0000000  -7800.0000000  672200.0000000  2600.0000000  
128     680     536     -56     -22     83.6553088    56.1466040    0.000   0.180   17.852  0.288   1      -11.200  -4.400  624     514     83.6741740    57.1355951    675000.0000000  133000.0000000  670600.0000000  144200.0000000  
129     1016    536     -55     -15     83.7453166    50.5676860    0.000   0.283   27.782  0.503   3      -11.000  -3.000  961     521     83.7621177    51.5198018    675000.0000000  65800.0000000  672000.0000000  76800.0000000  
130     1272    536     -53     -9      83.7733153    46.2390933    0.000   0.153   15.263  0.310   2      -10.600  -1.800  1219    527     83.7869978    47.1437609    675000.0000000  14600.0000000  673200.0000000  25200.0000000  
131     824     544     -56     -18     83.6866175    53.7550708    0.000   0.157   14.985  0.332   2      -11.200  -3.600  768     526     83.7027664    54.7299415    676600.0000000  104200.0000000  673000.0000000  115400.0000000  
132     856     544     -56     -18     83.6953147    53.2249236    0.000   0.237   23.616  0.488   3      -11.200  -3.600  800     526     83.7124537    54.1998163    676600.0000000  97800.0000000  673000.0000000  109000.0000000  
133     904     544     -56     -18     83.7073470    52.4270637    0.000   0.151   13.881  0.333   2      -11.200  -3.600  848     526     83.7259738    53.4016669    676600.0000000  88200.0000000  673000.0000000  99400.0000000  
134     1072    544     -55     -14     83.7397945    49.6136347    0.000   0.184   16.591  0.373   2      -11.000  -2.800  1017    530     83.7564890    50.5606927    676600.0000000  54600.0000000  673800.0000000  65600.0000000  
135     1200    544     -54     -10     83.7543223    47.4542732    0.000   0.184   18.332  0.347   2      -10.800  -2.000  1146    534     83.7676527    48.3764182    676600.0000000  29000.0000000  674600.0000000  39800.0000000  
136     1240    544     -54     -10     83.7570413    46.7777494    0.000   0.171   15.624  0.351   2      -10.800  -2.000  1186    534     83.7715552    47.6988705    676600.0000000  21000.0000000  674600.0000000  31800.0000000  
137     1352    544     -54     -6      83.7600271    44.8814455    0.000   0.209   19.816  0.391   2      -10.800  -1.200  1298    538     83.7704845    45.7973728    676600.0000000  -1400.0000000  675400.0000000  9400.0000000  
138     352     552     -55     -27     83.4831847    61.3218235    0.000   0.181   17.739  0.393   2      -11.000  -5.400  297     525     83.5014758    62.3035814    678200.0000000  198600.0000000  672800.0000000  209600.0000000  
139     480     552     -55     -26     83.5454251    59.3102319    0.000   0.163   18.109  0.417   3      -11.000  -5.200  425     526     83.5658335    60.2911311    678200.0000000  173000.0000000  673000.0000000  184000.0000000  
140     600     552     -56     -23     83.5964359    57.3909788    0.000   0.153   17.857  0.473   3      -11.200  -4.600  544     529     83.6147220    58.3779310    678200.0000000  149000.0000000  673600.0000000  160200.0000000  
