CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      1216    248     0       2       87.1207508    54.5951747    0.000   0.345   36.689  0.554   3      0.000   0.400   1216    250     87.1171120    54.5829447    307600.0000000  52000.0000000  308000.0000000  52000.0000000  
57      1520    256     0       2       87.1450989    43.3697711    0.000   0.324   34.703  0.503   3      0.000   0.400   1520    258     87.1414101    43.3718762    309200.0000000  -8800.0000000  309600.0000000  -8800.0000000  
58      1560    256     0       2       87.1420464    41.8899626    0.000   0.289   29.465  0.472   3      0.000   0.400   1560    258     87.1383615    41.8939729    309200.0000000  -16800.0000000  309600.0000000  -16800.0000000  
59      808     264     0       3       86.8778166    68.2608588    0.000   0.288   29.408  0.498   3      0.000   0.600   808     267     86.8727309    68.2207930    310800.0000000  133600.0000000  311400.0000000  133600.0000000  
60      896     264     0       3       86.9382971    65.4671018    0.000   0.217   21.783  0.374   2      0.000   0.600   896     267     86.9331109    65.4309278    310800.0000000  116000.0000000  311400.0000000  116000.0000000  
61      1456    264     0       2       87.1312553    45.7373567    0.000   0.323   34.720  0.546   3      0.000   0.400   1456    266     87.1275653    45.7364091    310800.0000000  4000.0000000  311200.0000000  4000.0000000  
62      968     272     0       3       86.9681459    63.0157727    0.000   0.202   20.542  0.408   3      0.000   0.600   968     275     86.9628817    62.9834635    312400.0000000  101600.0000000  313000.0000000  101600.0000000  
63      1000    272     0       2       86.9858827    61.9479456    0.000   0.208   21.395  0.448   3      0.000   0.400   1000    274     86.9823527    61.9275131    312400.0000000  95200.0000000  312800.0000000  95200.0000000  
64      1160    272     0       2       87.0583456    56.4368488    0.000   0.280   28.683  0.513   3      0.000   0.400   1160    274     87.0547286    56.4226084    312400.0000000  63200.0000000  312800.0000000  63200.0000000  
65      1248    272     0       2       87.0861902    53.3046276    0.000   0.367   39.199  0.581   3      0.000   0.400   1248    274     87.0825387    53.2941557    312400.0000000  45600.0000000  312800.0000000  45600.0000000  
66      1392    272     0       2       87.1125672    48.0782420    0.000   0.360   38.247  0.508   3      0.000   0.400   1392    274     87.1088822    48.0743131    312400.0000000  16800.0000000  312800.0000000  16800.0000000  
67      1216    280     0       2       87.0625166    54.4031324    0.000   0.302   32.346  0.534   3      0.000   0.400   1216    282     87.0588759    54.3913824    314000.0000000  52000.0000000  314400.0000000  52000.0000000  
68      1616    280     0       2       87.0904761    39.9043001    0.000   0.234   23.655  0.457   3      0.000   0.400   1616    282     87.0868005    39.9107491    314000.0000000  -28000.0000000  314400.0000000  -28000.0000000  
69      928     288     0       3       86.9166438    64.1508376    0.000   0.247   25.277  0.432   3      0.000   0.600   928     291     86.9114147    64.1171381    315600.0000000  109600.0000000  316200.0000000  109600.0000000  
70      1088    288     0       2       87.0004893    58.8139028    0.000   0.273   27.969  0.489   3      0.000   0.400   1088    290     86.9969058    58.7970854    315600.0000000  77600.0000000  316000.0000000  77600.0000000  
71      1288    288     0       2       87.0666192    51.7940891    0.000   0.304   31.210  0.502   3      0.000   0.400   1288    290     87.0629549    51.7855692    315600.0000000  37600.0000000  316000.0000000  37600.0000000  
72      1544    288     0       2       87.0845076    42.5325069    0.000   0.320   34.589  0.553   3      0.000   0.400   1544    290     87.0808208    42.5356265    315600.0000000  -13600.0000000  316000.0000000  -13600.0000000  
73      1576    288     0       2       87.0813692    41.3739376    0.000   0.248   27.458  0.429   3      0.000   0.400   1576    290     87.0776863    41.3785153    315600.0000000  -20000.0000000  316000.0000000  -20000.0000000  
74      800     296     0       3       86.8177344    68.0851337    0.000   0.311   33.679  0.508   3      0.000   0.600   800     299     86.8126422    68.0461042    317200.0000000  135200.0000000  317800.0000000  135200.0000000  
75      1032    296     0       2       86.9599436    60.6395665    0.000   0.154   15.500  0.333   2      0.000   0.400   1032    298     86.9563900    60.6208315    317200.0000000  88800.0000000  317600.0000000  88800.0000000  
76      1360    296     0       2       87.0646321    49.1831633    0.000   0.339   35.340  0.526   3      0.000   0.400   1360    298     87.0609518    49.1779135    317200.0000000  23200.0000000  317600.0000000  23200.0000000  
77      1456    296     0       2       87.0722162    45.7224810    0.000   0.320   33.899  0.468   3      0.000   0.400   1456    298     87.0685263    45.7215712    317200.0000000  4000.0000000  317600.0000000  4000.0000000  
78      1512    304     0       2       87.0569381    43.7062124    0.000   0.292   31.452  0.517   3      0.000   0.400   1512    306     87.0532489    43.7078331    318800.0000000  -7200.0000000  319200.0000000  -7200.0000000  
79      1672    304     0       2       87.0355379    37.9900353    0.000   0.167   16.098  0.237   1      0.000   0.400   1672    306     87.0318753    37.9987324    318800.0000000  -39200.0000000  319200.0000000  -39200.0000000  
80      840     320     0       3       86.8047998    66.5555591    0.000   0.271   28.607  0.447   3      0.000   0.600   840     323     86.7996517    66.5191363    322000.0000000  127200.0000000  322600.0000000  127200.0000000  
81      888     320     0       3       86.8362624    65.0630727    0.000   0.232   23.419  0.387   2      0.000   0.600   888     323     86.8310630    65.0287264    322000.0000000  117600.0000000  322600.0000000  117600.0000000  
82      1104    320     0       2       86.9499049    58.0102103    0.000   0.225   22.995  0.403   3      0.000   0.400   1104    322     86.9463095    57.9946168    322000.0000000  74400.0000000  322400.0000000  74400.0000000  
83      1176    320     0       2       86.9770373    55.5551814    0.000   0.309   32.141  0.581   3      0.000   0.400   1176    322     86.9734096    55.5423794    322000.0000000  60000.0000000  322400.0000000  60000.0000000  
84      1288    320     0       2       87.0079833    51.6602766    0.000   0.299   31.875  0.517   3      0.000   0.400   1288    322     87.0043181    51.6520873    322000.0000000  37600.0000000  322400.0000000  37600.0000000  
85      1320    320     0       2       87.0142549    50.5343641    0.000   0.298   31.856  0.509   3      0.000   0.400   1320    322     87.0105820    50.5275402    322000.0000000  31200.0000000  322400.0000000  31200.0000000  
86      1576    320     0       2       87.0224423    41.4458218    0.000   0.298   31.747  0.475   3      0.000   0.400   1576    322     87.0187593    41.4502201    322000.0000000  -20000.0000000  322400.0000000  -20000.0000000  
87      1608    320     0       2       87.0181996    40.3129411    0.000   0.271   29.421  0.488   3      0.000   0.400   1608    322     87.0145218    40.3187305    322000.0000000  -26400.0000000  322400.0000000  -26400.0000000  
88      1640    320     0       2       87.0127952    39.1837212    0.000   0.177   18.350  0.275   1      0.000   0.400   1640    322     87.0091241    39.1908881    322000.0000000  -32800.0000000  322400.0000000  -32800.0000000  
89      984     328     0       3       86.8784449    61.9134209    0.000   0.188   19.424  0.398   2      0.000   0.600   984     331     86.8731491    61.8839015    323600.0000000  98400.0000000  324200.0000000  98400.0000000  
90      1144    328     0       2       86.9512093    56.5956607    0.000   0.285   28.533  0.524   3      0.000   0.400   1144    330     86.9475945    56.5817320    323600.0000000  66400.0000000  324000.0000000  66400.0000000  
91      776     336     0       3       86.7324674    68.2920860    0.000   0.275   29.460  0.473   3      0.000   0.600   776     339     86.7273833    68.2537520    325200.0000000  140000.0000000  325800.0000000  140000.0000000  
92      1040    336     0       3       86.8926683    60.0103430    0.000   0.139   11.721  0.320   2      0.000   0.600   1040    339     86.8873220    59.9839439    325200.0000000  87200.0000000  325800.0000000  87200.0000000  
93      1392    336     0       2       86.9946454    47.9573006    0.000   0.279   28.919  0.531   3      0.000   0.400   1392    338     86.9909602    47.9536740    325200.0000000  16800.0000000  325600.0000000  16800.0000000  
94      1512    336     0       2       86.9979108    43.7316660    0.000   0.244   24.552  0.384   2      0.000   0.400   1512    338     86.9942216    43.7332236    325200.0000000  -7200.0000000  325600.0000000  -7200.0000000  
95      1672    336     0       2       86.9769292    38.1266599    0.000   0.163   16.089  0.321   2      0.000   0.400   1672    338     86.9732656    38.1350232    325200.0000000  -39200.0000000  325600.0000000  -39200.0000000  
96      1216    344     0       2       86.9459594    54.0410373    0.000   0.297   30.467  0.572   3      0.000   0.400   1216    346     86.9423152    54.0301669    326800.0000000  52000.0000000  327200.0000000  52000.0000000  
97      1248    344     0       2       86.9546785    52.9434718    0.000   0.232   23.244  0.429   3      0.000   0.400   1248    346     86.9510239    52.9338847    326800.0000000  45600.0000000  327200.0000000  45600.0000000  
98      1424    344     0       2       86.9823595    46.8227511    0.000   0.294   30.148  0.528   3      0.000   0.400   1424    346     86.9786713    46.8205243    326800.0000000  10400.0000000  327200.0000000  10400.0000000  
99      1704    344     0       2       86.9546785    37.0565282    0.000   0.166   16.226  0.352   2      0.000   0.400   1704    346     86.9510239    37.0661153    326800.0000000  -45600.0000000  327200.0000000  -45600.0000000  
100     1736    344     0       2       86.9459594    35.9589627    0.000   0.169   17.441  0.285   1      0.000   0.400   1736    346     86.9423152    35.9698331    326800.0000000  -52000.0000000  327200.0000000  -52000.0000000  
101     1320    352     0       2       86.9554838    50.4271583    0.000   0.285   30.309  0.535   3      0.000   0.400   1320    354     86.9518103    50.4205953    328400.0000000  31200.0000000  328800.0000000  31200.0000000  
102     1352    352     0       2       86.9604993    49.3186461    0.000   0.279   28.733  0.467   3      0.000   0.400   1352    354     86.9568197    49.3134121    328400.0000000  24800.0000000  328800.0000000  24800.0000000  
103     1576    352     0       2       86.9635125    41.5149147    0.000   0.289   30.494  0.484   3      0.000   0.400   1576    354     86.9598293    41.5191440    328400.0000000  -20000.0000000  328800.0000000  -20000.0000000  
104     1608    352     0       2       86.9593522    40.4038894    0.000   0.291   31.006  0.461   3      0.000   0.400   1608    354     86.9556740    40.4094568    328400.0000000  -26400.0000000  328800.0000000  -26400.0000000  
105     864     360     0       3       86.7517157    65.3502751    0.000   0.233   23.473  0.419   3      0.000   0.600   864     363     86.7465260    65.3163631    330000.0000000  122400.0000000  330600.0000000  122400.0000000  
106     1072    360     0       2       86.8644426    58.7581108    0.000   0.187   18.420  0.329   2      0.000   0.400   1072    362     86.8608585    58.7420863    330000.0000000  80800.0000000  330400.0000000  80800.0000000  
107     1104    360     0       2       86.8779562    57.7051697    0.000   0.180   17.660  0.347   2      0.000   0.400   1104    362     86.8743566    57.6902865    330000.0000000  74400.0000000  330400.0000000  74400.0000000  
108     1144    360     0       2       86.8933523    56.3766952    0.000   0.203   20.296  0.364   2      0.000   0.400   1144    362     86.8897348    56.3632805    330000.0000000  66400.0000000  330400.0000000  66400.0000000  
109     1280    360     0       2       86.9329627    51.7743001    0.000   0.258   26.154  0.471   3      0.000   0.400   1280    362     86.9292984    51.7661748    330000.0000000  39200.0000000  330400.0000000  39200.0000000  
110     768     368     0       3       86.6723952    68.1234759    0.000   0.323   34.337  0.570   3      0.000   0.600   768     371     86.6673048    68.0860908    331600.0000000  141600.0000000  332200.0000000  141600.0000000  
111     800     368     0       3       86.6951320    67.1817119    0.000   0.301   32.514  0.573   3      0.000   0.600   800     371     86.6900066    67.1455241    331600.0000000  135200.0000000  332200.0000000  135200.0000000  
112     976     368     0       3       86.8035383    61.7816386    0.000   0.199   20.361  0.382   2      0.000   0.600   976     371     86.7982389    61.7530282    331600.0000000  100000.0000000  332200.0000000  100000.0000000  
113     1808    368     0       1       86.8788813    33.6767769    0.000   0.213   21.616  0.452   3      0.000   0.200   1808    369     86.8770723    33.6834261    331600.0000000  -66400.0000000  331800.0000000  -66400.0000000  
114     904     376     0       3       86.7487315    63.9492598    0.000   0.190   18.369  0.412   3      0.000   0.600   904     379     86.7434964    63.9176228    333200.0000000  114400.0000000  333800.0000000  114400.0000000  
115     936     376     0       3       86.7674194    62.9590468    0.000   0.201   19.686  0.427   3      0.000   0.600   936     379     86.7621541    62.9288338    333200.0000000  108000.0000000  333800.0000000  108000.0000000  
116     1208    376     0       2       86.8853298    54.1385576    0.000   0.263   27.691  0.482   3      0.000   0.400   1208    378     86.8816867    54.1277847    333200.0000000  53600.0000000  333600.0000000  53600.0000000  
117     1544    376     0       2       86.9222862    42.6626941    0.000   0.191   18.633  0.393   2      0.000   0.400   1544    378     86.9185993    42.6654936    333200.0000000  -13600.0000000  333600.0000000  -13600.0000000  
118     1656    376     0       2       86.9069573    38.8334999    0.000   0.168   16.422  0.351   2      0.000   0.400   1656    378     86.9032887    38.8408370    333200.0000000  -36000.0000000  333600.0000000  -36000.0000000  
119     1776    376     0       1       86.8754092    34.7920289    0.000   0.160   15.943  0.306   2      0.000   0.200   1776    377     86.8735935    34.7980238    333200.0000000  -60000.0000000  333400.0000000  -60000.0000000  
120     1248    384     0       2       86.8815710    52.7560016    0.000   0.282   29.512  0.426   3      0.000   0.400   1248    386     86.8779148    52.7468587    334800.0000000  45600.0000000  335200.0000000  45600.0000000  
121     1344    384     0       2       86.9004989    49.5086177    0.000   0.263   27.025  0.479   3      0.000   0.400   1344    386     86.8968204    49.5032596    334800.0000000  26400.0000000  335200.0000000  26400.0000000  
122     1584    384     0       2       86.9036648    41.3086140    0.000   0.203   19.985  0.366   2      0.000   0.400   1584    386     86.8999825    41.3130069    334800.0000000  -21600.0000000  335200.0000000  -21600.0000000  
123     1616    384     0       2       86.8993037    40.2193633    0.000   0.217   21.864  0.413   3      0.000   0.400   1616    386     86.8956266    40.2250417    334800.0000000  -28000.0000000  335200.0000000  -28000.0000000  
124     1744    384     0       2       86.8707568    35.9043836    0.000   0.125   13.408  0.399   2      0.000   0.400   1744    386     86.8671132    35.9150564    334800.0000000  -53600.0000000  335200.0000000  -53600.0000000  
125     1416    392     0       2       86.8933523    47.0429784    0.000   0.217   21.627  0.392   2      0.000   0.400   1416    394     86.8896647    47.0405541    336400.0000000  12000.0000000  336800.0000000  12000.0000000  
126     824     400     0       3       86.6565847    66.0965554    0.000   0.249   25.367  0.514   3      0.000   0.600   824     403     86.6514208    66.0624528    338000.0000000  130400.0000000  338600.0000000  130400.0000000  
127     864     400     0       2       86.6824301    64.9068502    0.000   0.238   24.099  0.493   3      0.000   0.400   864     402     86.6789607    64.8851651    338000.0000000  122400.0000000  338400.0000000  122400.0000000  
128     1008    400     0       2       86.7632254    60.4786382    0.000   0.212   21.440  0.387   2      0.000   0.400   1008    402     86.7596694    60.4612177    338000.0000000  93600.0000000  338400.0000000  93600.0000000  
129     1040    400     0       3       86.7784780    59.4661926    0.000   0.189   18.913  0.374   2      0.000   0.600   1040    403     86.7731186    59.4416314    338000.0000000  87200.0000000  338600.0000000  87200.0000000  
130     1080    400     0       2       86.7961152    58.1875978    0.000   0.185   18.019  0.356   2      0.000   0.400   1080    402     86.7925226    58.1725534    338000.0000000  79200.0000000  338400.0000000  79200.0000000  
131     1480    400     0       2       86.8805577    44.8643889    0.000   0.236   24.326  0.416   3      0.000   0.400   1480    402     86.8768678    44.8645492    338000.0000000  -800.0000000  338400.0000000  -800.0000000  
132     1512    400     0       2       86.8798591    43.7796827    0.000   0.246   25.736  0.411   3      0.000   0.400   1512    402     86.8761701    43.7811248    338000.0000000  -7200.0000000  338400.0000000  -7200.0000000  
133     1832    400     0       1       86.8121406    33.1045076    0.000   0.195   18.749  0.353   2      0.000   0.200   1832    401     86.8103353    33.1113420    338000.0000000  -71200.0000000  338200.0000000  -71200.0000000  
134     912     408     0       3       86.6975232    63.3741898    0.000   0.208   20.239  0.427   3      0.000   0.600   912     411     86.6922705    63.3439551    339600.0000000  112800.0000000  340200.0000000  112800.0000000  
135     1296    408     0       2       86.8482544    51.0511584    0.000   0.225   22.611  0.432   3      0.000   0.400   1296    410     86.8445851    51.0440922    339600.0000000  36000.0000000  340000.0000000  36000.0000000  
136     1376    408     0       2       86.8603790    48.3704167    0.000   0.288   29.687  0.505   3      0.000   0.400   1376    410     86.8566955    48.3664607    339600.0000000  20000.0000000  340000.0000000  20000.0000000  
137     736     416     0       3       86.5677248    68.4494248    0.000   0.312   33.173  0.607   3      0.000   0.600   736     419     86.5626472    68.4126963    341200.0000000  148000.0000000  341800.0000000  148000.0000000  
138     1344    416     0       2       86.8416402    49.4243870    0.000   0.231   23.562  0.410   3      0.000   0.400   1344    418     86.8379614    49.4192268    341200.0000000  26400.0000000  341600.0000000  26400.0000000  
139     1624    416     0       2       86.8392260    40.0418535    0.000   0.188   18.015  0.290   1      0.000   0.400   1624    418     86.8355499    40.0476304    341200.0000000  -29600.0000000  341600.0000000  -29600.0000000  
140     1656    416     0       2       86.8335770    38.9770084    0.000   0.179   18.029  0.373   2      0.000   0.400   1656    418     86.8299075    38.9840093    341200.0000000  -36000.0000000  341600.0000000  -36000.0000000  
141     1760    416     0       1       86.8077341    35.5485705    0.000   0.166   15.851  0.347   2      0.000   0.200   1760    417     86.8059143    35.5540076    341200.0000000  -56800.0000000  341400.0000000  -56800.0000000  
142     944     424     0       3       86.6874754    62.2435622    0.000   0.201   20.369  0.399   2      0.000   0.600   944     427     86.6821894    62.2152159    342800.0000000  106400.0000000  343400.0000000  106400.0000000  
143     1176    424     0       2       86.7882173    54.9278672    0.000   0.243   24.894  0.432   3      0.000   0.400   1176    426     86.7845828    54.9165261    342800.0000000  60000.0000000  343200.0000000  60000.0000000  
144     1240    424     0       2       86.8064543    52.8397388    0.000   0.231   23.690  0.394   2      0.000   0.400   1240    426     86.8027990    52.8307150    342800.0000000  47200.0000000  343200.0000000  47200.0000000  
