CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1312    312     22      38      70.9705184    -171.7156253  0.000   0.164   15.586  0.390   2      4.400   7.600   1334    350     71.0489319    -171.7437469  -1667200.0000000  1243400.0000000  -1659600.0000000  1239000.0000000  
30      1008    320     24      39      70.6502127    -173.0616947  0.000   0.191   18.460  0.279   1      4.800   7.800   1032    359     70.7319485    -173.0896987  -1665600.0000000  1304200.0000000  -1657800.0000000  1299400.0000000  
31      1104    320     22      38      70.7560443    -172.6499620  0.000   0.227   24.970  0.415   3      4.400   7.600   1126    358     70.8342502    -172.6816493  -1665600.0000000  1285000.0000000  -1658000.0000000  1280600.0000000  
32      1136    320     22      38      70.7911100    -172.5116936  0.000   0.224   23.321  0.322   2      4.400   7.600   1158    358     70.8693488    -172.5428644  -1665600.0000000  1278600.0000000  -1658000.0000000  1274200.0000000  
33      1224    320     22      38      70.8869884    -172.1288004  0.000   0.194   19.063  0.388   2      4.400   7.600   1246    358     70.9653152    -172.1585278  -1665600.0000000  1261000.0000000  -1658000.0000000  1256600.0000000  
34      904     328     24      40      70.5457433    -173.5293996  0.000   0.227   21.592  0.371   2      4.800   8.000   928     368     70.6287805    -173.5626310  -1664000.0000000  1325000.0000000  -1656000.0000000  1320200.0000000  
35      1064    328     23      39      70.7234133    -172.8487526  0.000   0.215   20.729  0.395   2      4.600   7.800   1087    367     70.8040969    -172.8802523  -1664000.0000000  1293000.0000000  -1656200.0000000  1288400.0000000  
36      1176    328     22      38      70.8462206    -172.3646921  0.000   0.230   23.711  0.446   3      4.400   7.600   1198    366     70.9244976    -172.3953407  -1664000.0000000  1270600.0000000  -1656400.0000000  1266200.0000000  
37      936     336     23      39      70.5927417    -173.4211194  0.000   0.105   13.471  0.244   1      4.600   7.800   959     375     70.6732872    -173.4548335  -1662400.0000000  1318600.0000000  -1654600.0000000  1314000.0000000  
38      824     344     24      39      70.4783018    -173.9188699  0.000   0.314   31.838  0.505   3      4.800   7.800   848     383     70.5598493    -173.9502883  -1660800.0000000  1341000.0000000  -1653000.0000000  1336200.0000000  
39      1104    352     22      38      70.8015352    -172.7566942  0.000   0.228   24.990  0.466   3      4.400   7.600   1126    390     70.8797317    -172.7889027  -1659200.0000000  1285000.0000000  -1651600.0000000  1280600.0000000  
40      1136    352     22      38      70.8366903    -172.6182903  0.000   0.246   26.081  0.405   3      4.400   7.600   1158    390     70.9149200    -172.6499818  -1659200.0000000  1278600.0000000  -1651600.0000000  1274200.0000000  
41      1240    352     22      38      70.9502038    -172.1648993  0.000   0.216   21.312  0.312   2      4.400   7.600   1262    390     71.0285384    -172.1948794  -1659200.0000000  1257800.0000000  -1651600.0000000  1253400.0000000  
42      1336    352     21      37      71.0539651    -171.7414990  0.000   0.179   17.869  0.325   2      4.200   7.400   1357    389     71.1298754    -171.7709816  -1659200.0000000  1238600.0000000  -1651800.0000000  1234400.0000000  
43      1024    360     23      39      70.7244923    -173.1272939  0.000   0.182   17.794  0.348   2      4.600   7.800   1047    399     70.8051246    -173.1599873  -1657600.0000000  1301000.0000000  -1649800.0000000  1296400.0000000  
44      1176    360     22      38      70.8918978    -172.4712448  0.000   0.224   21.868  0.404   3      4.400   7.600   1198    398     70.9701661    -172.5024144  -1657600.0000000  1270600.0000000  -1650000.0000000  1266200.0000000  
45      1392    360     21      37      71.1255979    -171.5187691  0.000   0.235   23.637  0.396   2      4.200   7.400   1413    397     71.2015601    -171.5474505  -1657600.0000000  1227400.0000000  -1650200.0000000  1223200.0000000  
46      800     376     24      39      70.4958047    -174.1272205  0.000   0.257   27.178  0.467   3      4.800   7.800   824     415     70.5773176    -174.1595587  -1654400.0000000  1345800.0000000  -1646600.0000000  1341000.0000000  
47      848     376     24      39      70.5500726    -173.9265762  0.000   0.320   34.478  0.561   3      4.800   7.800   872     415     70.6316355    -173.9581462  -1654400.0000000  1336200.0000000  -1646600.0000000  1331400.0000000  
48      880     376     24      39      70.5861251    -173.7921795  0.000   0.267   28.517  0.499   3      4.800   7.800   904     415     70.6677210    -173.8232318  -1654400.0000000  1329800.0000000  -1646600.0000000  1325000.0000000  
49      984     376     23      39      70.7025914    -173.3518697  0.000   0.207   18.842  0.363   2      4.600   7.800   1007    415     70.7831757    -173.3854844  -1654400.0000000  1309000.0000000  -1646600.0000000  1304400.0000000  
50      1056    376     22      39      70.7825821    -173.0438674  0.000   0.137   13.088  0.269   1      4.400   7.800   1078    415     70.8621350    -173.0806161  -1654400.0000000  1294600.0000000  -1646600.0000000  1290200.0000000  
51      1312    384     21      37      71.0741319    -171.9541121  0.000   0.158   16.437  0.324   2      4.200   7.400   1333    421     71.1500104    -171.9844980  -1652800.0000000  1243400.0000000  -1645400.0000000  1239200.0000000  
52      936     392     23      39      70.6714378    -173.6098400  0.000   0.225   20.305  0.458   3      4.600   7.800   959     431     70.7519640    -173.6444988  -1651200.0000000  1318600.0000000  -1643400.0000000  1314000.0000000  
53      1176    392     22      38      70.9375157    -172.5783169  0.000   0.265   26.784  0.430   3      4.400   7.600   1198    430     71.0157748    -172.6100121  -1651200.0000000  1270600.0000000  -1643600.0000000  1266200.0000000  
54      1416    392     21      37      71.1975453    -171.5174019  0.000   0.168   15.851  0.287   1      4.200   7.400   1437    429     71.2735229    -171.5461898  -1651200.0000000  1222600.0000000  -1643800.0000000  1218400.0000000  
55      1376    400     21      37      71.1661749    -171.7229029  0.000   0.293   32.273  0.476   3      4.200   7.400   1397    437     71.2421120    -171.7524884  -1649600.0000000  1230600.0000000  -1642200.0000000  1226400.0000000  
56      1456    400     21      37      71.2518680    -171.3642051  0.000   0.164   16.384  0.346   2      4.200   7.400   1477    437     71.3278815    -171.3924439  -1649600.0000000  1214600.0000000  -1642200.0000000  1210400.0000000  
57      808     408     24      39      70.5494228    -174.2025888  0.000   0.177   17.388  0.295   1      4.800   7.800   832     447     70.6309339    -174.2353413  -1648000.0000000  1344200.0000000  -1640200.0000000  1339400.0000000  
58      904     408     24      39      70.6579237    -173.7994506  0.000   0.272   26.521  0.555   3      4.800   7.800   928     447     70.7395349    -173.8306522  -1648000.0000000  1325000.0000000  -1640200.0000000  1320200.0000000  
59      1104    408     22      38      70.8810000    -172.9447187  0.000   0.238   22.730  0.345   2      4.400   7.600   1126    446     70.9591788    -172.9778502  -1648000.0000000  1285000.0000000  -1640400.0000000  1280600.0000000  
60      992     416     23      38      70.7678355    -173.4529560  0.000   0.145   12.583  0.287   1      4.600   7.600   1015    454     70.8470083    -173.4837140  -1646400.0000000  1307400.0000000  -1638800.0000000  1302800.0000000  
61      776     424     24      38      70.5352653    -174.3905564  0.000   0.149   16.907  0.358   2      4.800   7.600   800     462     70.6153496    -174.4206558  -1644800.0000000  1350600.0000000  -1637200.0000000  1345800.0000000  
62      936     424     23      39      70.7163218    -173.7183842  0.000   0.187   17.221  0.377   2      4.600   7.800   959     463     70.7968365    -173.7535889  -1644800.0000000  1318600.0000000  -1637000.0000000  1314000.0000000  
63      1264    424     21      38      71.0793828    -172.2999598  0.000   0.197   18.665  0.357   2      4.200   7.600   1285    462     71.1566317    -172.3351457  -1644800.0000000  1253000.0000000  -1637200.0000000  1248800.0000000  
64      1376    432     21      37      71.2122820    -171.8297081  0.000   0.303   32.976  0.512   3      4.200   7.400   1397    469     71.2882109    -171.8598088  -1643200.0000000  1230600.0000000  -1635800.0000000  1226400.0000000  
65      1456    432     21      37      71.2982011    -171.4706069  0.000   0.200   14.619  0.338   2      4.200   7.400   1477    469     71.3742074    -171.4993589  -1643200.0000000  1214600.0000000  -1635800.0000000  1210400.0000000  
66      1504    432     20      36      71.3494131    -171.2535354  0.000   0.222   23.145  0.395   2      4.000   7.200   1524    468     71.4229483    -171.2826746  -1643200.0000000  1205000.0000000  -1636000.0000000  1201000.0000000  
67      840     440     23      39      70.6302745    -174.1778529  0.000   0.172   16.337  0.327   2      4.600   7.800   863     479     70.7106735    -174.2148493  -1641600.0000000  1337800.0000000  -1633800.0000000  1333200.0000000  
68      1048    440     22      38      70.8641167    -173.2944632  0.000   0.191   18.822  0.403   3      4.400   7.600   1070    478     70.9422240    -173.3290247  -1641600.0000000  1296200.0000000  -1634000.0000000  1291800.0000000  
69      1080    440     22      38      70.8997039    -173.1566100  0.000   0.227   21.714  0.387   2      4.400   7.600   1102    478     70.9778461    -173.1906610  -1641600.0000000  1289800.0000000  -1634000.0000000  1285400.0000000  
70      1112    440     22      38      70.9351856    -173.0182337  0.000   0.282   28.085  0.478   3      4.400   7.600   1134    478     71.0133624    -173.0517696  -1641600.0000000  1283400.0000000  -1634000.0000000  1279000.0000000  
71      1152    440     22      38      70.9793885    -172.8445254  0.000   0.209   20.105  0.355   2      4.400   7.600   1174    478     71.0576078    -172.8774111  -1641600.0000000  1275400.0000000  -1634000.0000000  1271000.0000000  
72      1192    440     22      38      71.0234243    -172.6699950  0.000   0.167   16.664  0.356   2      4.400   7.600   1214    478     71.1016856    -172.7022233  -1641600.0000000  1267400.0000000  -1634000.0000000  1263000.0000000  
73      1232    440     22      38      71.0672917    -172.4946398  0.000   0.166   16.421  0.230   1      4.400   7.600   1254    478     71.1455943    -172.5262035  -1641600.0000000  1259400.0000000  -1634000.0000000  1255000.0000000  
74      1312    440     21      37      71.1545160    -172.1414449  0.000   0.231   23.338  0.501   3      4.200   7.400   1333    477     71.2303788    -172.1727337  -1641600.0000000  1243400.0000000  -1634200.0000000  1239200.0000000  
75      1344    448     21      37      71.2007046    -172.0260925  0.000   0.212   22.295  0.387   2      4.200   7.400   1365    485     71.2765974    -172.0569843  -1640000.0000000  1237000.0000000  -1632600.0000000  1232800.0000000  
76      1536    448     20      36      71.4066699    -171.1613387  0.000   0.198   20.029  0.365   2      4.000   7.200   1556    484     71.4802315    -171.1901971  -1640000.0000000  1198600.0000000  -1632800.0000000  1194600.0000000  
77      784     456     24      39      70.5887731    -174.4668208  0.000   0.161   14.004  0.305   2      4.800   7.800   808     495     70.6702422    -174.5007759  -1638400.0000000  1349000.0000000  -1630600.0000000  1344200.0000000  
78      960     456     23      38      70.7881501    -173.7254245  0.000   0.194   19.185  0.426   3      4.600   7.600   983     494     70.8672783    -173.7573635  -1638400.0000000  1313800.0000000  -1630800.0000000  1309200.0000000  
79      1408    456     21      37      71.2813439    -171.7668055  0.000   0.290   29.451  0.515   3      4.200   7.400   1429    493     71.3572979    -171.7967589  -1638400.0000000  1224200.0000000  -1631000.0000000  1220000.0000000  
80      1016    464     22      38      70.8621921    -173.5135149  0.000   0.191   19.309  0.364   2      4.400   7.600   1038    502     70.9402551    -173.5489865  -1636800.0000000  1302600.0000000  -1629200.0000000  1298200.0000000  
81      1152    472     22      38      71.0247879    -172.9530109  0.000   0.252   24.952  0.377   2      4.400   7.600   1174    510     71.1029967    -172.9864340  -1635200.0000000  1275400.0000000  -1627600.0000000  1271000.0000000  
82      1192    472     22      38      71.0689368    -172.7783111  0.000   0.176   16.992  0.315   2      4.400   7.600   1214    510     71.1471881    -172.8110762  -1635200.0000000  1267400.0000000  -1627600.0000000  1263000.0000000  
83      1080    480     22      38      70.9561892    -173.2926649  0.000   0.290   29.734  0.465   3      4.400   7.600   1102    518     71.0343171    -173.3273897  -1633600.0000000  1289800.0000000  -1626000.0000000  1285400.0000000  
84      1328    480     21      37      71.2292413    -172.2051202  0.000   0.248   26.065  0.443   3      4.200   7.400   1349    517     71.3051085    -172.2367993  -1633600.0000000  1240200.0000000  -1626200.0000000  1236000.0000000  
85      1448    480     21      37      71.3589980    -171.6673405  0.000   0.234   25.099  0.489   3      4.200   7.400   1469    517     71.4349849    -171.6970074  -1633600.0000000  1216200.0000000  -1626200.0000000  1212000.0000000  
86      1536    480     21      36      71.4531434    -171.2681280  0.000   0.216   23.043  0.337   2      4.200   7.200   1557    516     71.5277630    -171.2929158  -1633600.0000000  1198600.0000000  -1626400.0000000  1194400.0000000  
87      1112    488     22      38      71.0030920    -173.1814063  0.000   0.225   21.906  0.355   2      4.400   7.600   1134    526     71.0812521    -173.2157510  -1632000.0000000  1283400.0000000  -1624400.0000000  1279000.0000000  
88      1248    488     22      38      71.1532751    -172.5865722  0.000   0.191   18.047  0.335   2      4.400   7.600   1270    526     71.2315799    -172.6186734  -1632000.0000000  1256200.0000000  -1624400.0000000  1251800.0000000  
89      1592    488     21      36      71.5242512    -171.0386442  0.000   0.248   25.301  0.430   3      4.200   7.200   1613    524     71.5989162    -171.0625828  -1632000.0000000  1187400.0000000  -1624800.0000000  1183200.0000000  
90      728     496     21      37      70.5799061    -174.8373572  0.000   0.157   16.037  0.309   2      4.200   7.400   749     533     70.6550869    -174.8784135  -1630400.0000000  1360200.0000000  -1623000.0000000  1356000.0000000  
91      768     496     23      39      70.6258445    -174.6711929  0.000   0.151   15.516  0.295   1      4.600   7.800   791     535     70.7061338    -174.7102730  -1630400.0000000  1352200.0000000  -1622600.0000000  1347600.0000000  
92      816     496     23      39      70.6807662    -174.4707353  0.000   0.169   18.166  0.332   2      4.600   7.800   839     535     70.7611130    -174.5090767  -1630400.0000000  1342600.0000000  -1622600.0000000  1338000.0000000  
93      856     496     23      39      70.7263626    -174.3028001  0.000   0.123   14.134  0.356   2      4.600   7.800   879     535     70.8067566    -174.3405182  -1630400.0000000  1334600.0000000  -1622600.0000000  1330000.0000000  
94      888     496     23      39      70.7627263    -174.1678690  0.000   0.152   15.816  0.370   2      4.600   7.800   911     535     70.8431578    -174.2050833  -1630400.0000000  1328200.0000000  -1622600.0000000  1323600.0000000  
95      984     496     23      38      70.8712064    -173.7599517  0.000   0.259   26.305  0.450   3      4.600   7.600   1007    534     70.9503469    -173.7921785  -1630400.0000000  1309000.0000000  -1622800.0000000  1304400.0000000  
96      1032    496     22      38      70.9250987    -173.5542265  0.000   0.187   19.380  0.338   2      4.400   7.600   1054    534     71.0031672    -173.5899879  -1630400.0000000  1299400.0000000  -1622800.0000000  1295000.0000000  
97      1296    512     22      37      71.2401072    -172.4557717  0.000   0.170   16.022  0.297   1      4.400   7.400   1318    549     71.3170265    -172.4840502  -1627200.0000000  1246600.0000000  -1619800.0000000  1242200.0000000  
98      1384    512     21      37      71.3359726    -172.0632093  0.000   0.241   24.040  0.406   3      4.200   7.400   1405    549     71.4118873    -172.0944840  -1627200.0000000  1229000.0000000  -1619800.0000000  1224800.0000000  
99      1480    512     21      36      71.4395886    -171.6302765  0.000   0.295   30.162  0.497   3      4.200   7.200   1501    548     71.5141540    -171.6565319  -1627200.0000000  1209800.0000000  -1620000.0000000  1205600.0000000  
100     1096    520     22      38      71.0304447    -173.3602624  0.000   0.312   30.797  0.492   3      4.400   7.600   1118    558     71.1085754    -173.3954107  -1625600.0000000  1286600.0000000  -1618000.0000000  1282200.0000000  
101     1128    520     22      38      71.0661000    -173.2213022  0.000   0.272   25.806  0.480   3      4.400   7.600   1150    558     71.1442660    -173.2559321  -1625600.0000000  1280200.0000000  -1618000.0000000  1275800.0000000  
102     1512    520     21      36      71.4854782    -171.5118249  0.000   0.319   33.059  0.501   3      4.200   7.200   1533    556     71.5600701    -171.5376596  -1625600.0000000  1203400.0000000  -1618400.0000000  1199200.0000000  
103     1592    520     21      36      71.5708124    -171.1458117  0.000   0.201   20.643  0.381   2      4.200   7.200   1613    556     71.6454725    -171.1702553  -1625600.0000000  1187400.0000000  -1618400.0000000  1183200.0000000  
104     1640    520     21      36      71.6216647    -170.9245500  0.000   0.152   14.117  0.379   2      4.200   7.200   1661    556     71.6963644    -170.9481448  -1625600.0000000  1177800.0000000  -1618400.0000000  1173600.0000000  
105     712     528     21      36      70.6055348    -175.0145349  0.000   0.159   16.538  0.320   2      4.200   7.200   733     564     70.6793035    -175.0528575  -1624000.0000000  1363400.0000000  -1616800.0000000  1359200.0000000  
106     744     528     21      36      70.6424371    -174.8818314  0.000   0.162   15.752  0.381   2      4.200   7.200   765     564     70.7162428    -174.9197115  -1624000.0000000  1357000.0000000  -1616800.0000000  1352800.0000000  
107     984     528     23      38      70.9160212    -173.8700120  0.000   0.220   21.945  0.388   2      4.600   7.600   1007    566     70.9951512    -173.9027827  -1624000.0000000  1309000.0000000  -1616400.0000000  1304400.0000000  
108     1048    528     22      38      70.9880070    -173.5952123  0.000   0.242   24.158  0.436   3      4.400   7.600   1070    566     71.0660809    -173.6312667  -1624000.0000000  1296200.0000000  -1616400.0000000  1291800.0000000  
109     1256    528     22      37      71.2190427    -172.6874119  0.000   0.197   19.644  0.360   2      4.400   7.400   1278    565     71.2959201    -172.7166269  -1624000.0000000  1254600.0000000  -1616600.0000000  1250200.0000000  
110     1328    528     21      37      71.2979532    -172.3678850  0.000   0.184   16.827  0.403   3      4.200   7.400   1349    565     71.3738055    -172.4003573  -1624000.0000000  1240200.0000000  -1616600.0000000  1236000.0000000  
111     816     536     23      39      70.7361809    -174.6090981  0.000   0.189   18.439  0.345   2      4.600   7.800   839     575     70.8165095    -174.6481424  -1622400.0000000  1342600.0000000  -1614600.0000000  1338000.0000000  
112     888     536     23      39      70.8183952    -174.3059418  0.000   0.212   19.459  0.421   3      4.600   7.800   911     575     70.8988095    -174.3438584  -1622400.0000000  1328200.0000000  -1614600.0000000  1323600.0000000  
113     1184    544     22      38      71.1622486    -173.0590505  0.000   0.168   17.519  0.338   2      4.400   7.600   1206    582     71.2404671    -173.0931728  -1620800.0000000  1269000.0000000  -1613200.0000000  1264600.0000000  
114     1224    544     22      37      71.2065190    -172.8833036  0.000   0.136   16.083  0.374   2      4.400   7.400   1246    581     71.2833610    -172.9133171  -1620800.0000000  1261000.0000000  -1613400.0000000  1256600.0000000  
115     848     552     23      39      70.7949661    -174.5302102  0.000   0.168   18.137  0.405   3      4.600   7.800   871     591     70.8753257    -174.5690392  -1619200.0000000  1336200.0000000  -1611400.0000000  1331600.0000000  
116     1096    552     22      38      71.0755301    -173.4702999  0.000   0.272   27.241  0.464   3      4.400   7.600   1118    590     71.1536486    -173.5059979  -1619200.0000000  1286600.0000000  -1611600.0000000  1282200.0000000  
117     1136    552     22      38      71.1201966    -173.2963581  0.000   0.280   28.852  0.406   3      4.400   7.600   1158    590     71.1983596    -173.3314069  -1619200.0000000  1278600.0000000  -1611600.0000000  1274200.0000000  
118     1376    552     21      37      71.3846576    -172.2350134  0.000   0.251   24.742  0.456   3      4.200   7.400   1397    589     71.4605520    -172.2670871  -1619200.0000000  1230600.0000000  -1611800.0000000  1226400.0000000  
119     712     560     20      36      70.6495158    -175.1259852  0.000   0.195   19.498  0.372   2      4.000   7.200   732     596     70.7221100    -175.1689865  -1617600.0000000  1363400.0000000  -1610400.0000000  1359400.0000000  
120     752     560     20      37      70.6957411    -174.9599112  0.000   0.082   8.467   0.218   1      4.000   7.400   772     597     70.7697622    -175.0058832  -1617600.0000000  1355400.0000000  -1610200.0000000  1351400.0000000  
121     784     560     23      38      70.7326105    -174.8264685  0.000   0.226   22.812  0.416   3      4.600   7.600   807     598     70.8115094    -174.8629298  -1617600.0000000  1349000.0000000  -1610000.0000000  1344400.0000000  
122     1056    560     22      38      71.0419316    -173.6710373  0.000   0.258   27.521  0.411   3      4.400   7.600   1078    598     71.1200017    -173.7075157  -1617600.0000000  1294600.0000000  -1610000.0000000  1290200.0000000  
123     1408    560     21      37      71.4309360    -172.1184433  0.000   0.167   16.657  0.321   2      4.200   7.400   1429    597     71.5068607    -172.1501120  -1617600.0000000  1224200.0000000  -1610200.0000000  1220000.0000000  
124     1680    560     21      35      71.7222756    -170.8733302  0.000   0.211   22.449  0.412   3      4.200   7.000   1701    595     71.7955426    -170.8934644  -1617600.0000000  1169800.0000000  -1610600.0000000  1165600.0000000  
125     680     568     20      36      70.6233878    -175.2862279  0.000   0.198   19.468  0.368   2      4.000   7.200   700     604     70.6959365    -175.3297834  -1616000.0000000  1369800.0000000  -1608800.0000000  1365800.0000000  
126     816     568     23      38      70.7804392    -174.7203730  0.000   0.232   24.446  0.456   3      4.600   7.600   839     606     70.8593710    -174.7564817  -1616000.0000000  1342600.0000000  -1608400.0000000  1338000.0000000  
127     912     568     23      39      70.8902166    -174.3152692  0.000   0.221   23.519  0.458   3      4.600   7.800   935     607     70.9706453    -174.3533716  -1616000.0000000  1323400.0000000  -1608200.0000000  1318800.0000000  
128     1256    568     22      37      71.2759409    -172.8243842  0.000   0.256   25.169  0.470   3      4.400   7.400   1278    605     71.3528076    -172.8542643  -1616000.0000000  1254600.0000000  -1608600.0000000  1250200.0000000  
129     1304    568     22      37      71.3287813    -172.6114037  0.000   0.220   21.201  0.426   3      4.400   7.400   1326    605     71.4056944    -172.6404744  -1616000.0000000  1245000.0000000  -1608600.0000000  1240600.0000000  
130     1560    568     21      36      71.6063608    -171.4546768  0.000   0.305   31.743  0.519   3      4.200   7.200   1581    604     71.6809854    -171.4804481  -1616000.0000000  1193800.0000000  -1608800.0000000  1189600.0000000  
131     1648    568     21      35      71.7000887    -171.0488707  0.000   0.211   21.186  0.401   3      4.200   7.000   1669    603     71.7733316    -171.0696971  -1616000.0000000  1176200.0000000  -1609000.0000000  1172000.0000000  
132     648     576     20      37      70.5971134    -175.4460298  0.000   0.133   13.281  0.281   1      4.000   7.400   668     613     70.6709821    -175.4936567  -1614400.0000000  1376200.0000000  -1607000.0000000  1372200.0000000  
133     1000    576     22      38      71.0012272    -173.9675042  0.000   0.227   25.268  0.445   3      4.400   7.600   1022    614     71.0792259    -174.0051471  -1614400.0000000  1305800.0000000  -1606800.0000000  1301400.0000000  
134     1200    576     22      38      71.2253121    -173.0988726  0.000   0.184   19.841  0.357   2      4.400   7.600   1222    614     71.3035366    -173.1332815  -1614400.0000000  1265800.0000000  -1606800.0000000  1261400.0000000  
