CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1456    408     1       0       74.0701603    -60.4304975   0.000   0.144   13.861  0.243   1      0.200   0.000   1457    408     74.0684134    -60.4287417   -462000.0000000  -1673800.0000000  -462000.0000000  -1674000.0000000  
46      1616    408     1       0       73.7905672    -60.1544592   0.000   0.129   11.980  0.375   2      0.200   0.000   1617    408     73.7888191    -60.1527643   -462000.0000000  -1705800.0000000  -462000.0000000  -1706000.0000000  
47      2048    416     -23     -44     73.0384733    -59.4072354   0.000   0.089   7.987   0.230   1      -4.600  -8.800  2025    372     73.0587242    -59.7069545   -460400.0000000  -1792200.0000000  -469200.0000000  -1787600.0000000  
48      664     424     0       0       75.4592273    -61.8441263   0.000   0.193   17.897  0.366   2      0.000   0.000   664     424     75.4592273    -61.8441263   -458800.0000000  -1515400.0000000  -458800.0000000  -1515400.0000000  
49      392     432     0       0       75.9363227    -62.3767983   0.000   0.466   52.320  0.690   3      0.000   0.000   392     432     75.9363227    -62.3767983   -457200.0000000  -1461000.0000000  -457200.0000000  -1461000.0000000  
50      432     432     0       0       75.8668456    -62.2878202   0.000   0.387   42.168  0.636   3      0.000   0.000   432     432     75.8668456    -62.2878202   -457200.0000000  -1469000.0000000  -457200.0000000  -1469000.0000000  
51      480     432     0       0       75.7834423    -62.1822058   0.000   0.234   23.635  0.497   3      0.000   0.000   480     432     75.7834423    -62.1822058   -457200.0000000  -1478600.0000000  -457200.0000000  -1478600.0000000  
52      544     432     0       0       75.6721872    -62.0433187   0.000   0.202   19.599  0.453   3      0.000   0.000   544     432     75.6721872    -62.0433187   -457200.0000000  -1491400.0000000  -457200.0000000  -1491400.0000000  
53      1488    432     0       0       74.0257305    -60.2222196   0.000   0.118   11.067  0.269   1      0.000   0.000   1488    432     74.0257305    -60.2222196   -457200.0000000  -1680200.0000000  -457200.0000000  -1680200.0000000  
54      576     440     0       0       75.6207789    -61.9186839   0.000   0.175   16.862  0.457   3      0.000   0.000   576     440     75.6207789    -61.9186839   -455600.0000000  -1497800.0000000  -455600.0000000  -1497800.0000000  
55      632     440     0       0       75.5233311    -61.8002101   0.000   0.227   22.625  0.547   3      0.000   0.000   632     440     75.5233311    -61.8002101   -455600.0000000  -1509000.0000000  -455600.0000000  -1509000.0000000  
56      1368    440     0       0       74.2393421    -60.3809147   0.000   0.184   18.159  0.440   3      0.000   0.000   1368    440     74.2393421    -60.3809147   -455600.0000000  -1656200.0000000  -455600.0000000  -1656200.0000000  
57      2088    440     3       1       72.9791321    -59.2023741   0.000   0.131   12.862  0.277   1      0.600   0.200   2091    441     72.9743188    -59.1918528   -455600.0000000  -1800200.0000000  -455400.0000000  -1800800.0000000  
58      336     448     0       1       76.0422806    -62.3877720   0.000   0.198   19.109  0.384   2      0.000   0.200   336     449     76.0428244    -62.3805736   -454000.0000000  -1449800.0000000  -453800.0000000  -1449800.0000000  
59      1296    448     0       0       74.3690491    -60.4574931   0.000   0.187   18.503  0.347   2      0.000   0.000   1296    448     74.3690491    -60.4574931   -454000.0000000  -1641800.0000000  -454000.0000000  -1641800.0000000  
60      1800    448     1       1       73.4872239    -59.6026695   0.000   0.084   7.145   0.217   1      0.200   0.200   1801    449     73.4859288    -59.5949078   -454000.0000000  -1742600.0000000  -453800.0000000  -1742800.0000000  
61      1960    448     1       0       73.2069652    -59.3503187   0.000   0.187   17.111  0.271   1      0.200   0.000   1961    448     73.2052132    -59.3487683   -454000.0000000  -1774600.0000000  -454000.0000000  -1774800.0000000  
62      696     456     0       0       75.4202274    -61.5561364   0.000   0.179   17.516  0.389   2      0.000   0.000   696     456     75.4202274    -61.5561364   -452400.0000000  -1521800.0000000  -452400.0000000  -1521800.0000000  
63      1456    456     0       0       74.0930812    -60.1246971   0.000   0.142   14.013  0.276   1      0.000   0.000   1456    456     74.0930812    -60.1246971   -452400.0000000  -1673800.0000000  -452400.0000000  -1673800.0000000  
64      1752    456     1       -1      73.5749395    -59.6305638   354.375  0.118   10.340  0.303   2      0.200   -0.200  1753    455     73.5727309    -59.6351376   -452400.0000000  -1733000.0000000  -452600.0000000  -1733200.0000000  
65      2056    456     7       5       73.0422954    -59.1549272   0.000   0.119   10.692  0.269   1      1.400   1.000   2063    461     73.0322320    -59.1143174   -452400.0000000  -1793800.0000000  -451400.0000000  -1795200.0000000  
66      816     464     0       0       75.2151378    -61.2582120   0.000   0.201   19.859  0.390   2      0.000   0.000   816     464     75.2151378    -61.2582120   -450800.0000000  -1545800.0000000  -450800.0000000  -1545800.0000000  
67      984     464     0       0       74.9219555    -60.9300626   0.000   0.195   18.706  0.371   2      0.000   0.000   984     464     74.9219555    -60.9300626   -450800.0000000  -1579400.0000000  -450800.0000000  -1579400.0000000  
68      1488    464     0       0       74.0408560    -60.0188262   0.000   0.098   9.055   0.215   1      0.000   0.000   1488    464     74.0408560    -60.0188262   -450800.0000000  -1680200.0000000  -450800.0000000  -1680200.0000000  
69      1688    464     1       0       73.6906933    -59.6848531   0.000   0.083   7.614   0.246   1      0.200   0.000   1689    464     73.6889419    -59.6832198   -450800.0000000  -1720200.0000000  -450800.0000000  -1720400.0000000  
70      1840    464     0       0       73.4244146    -59.4405943   0.000   0.107   8.395   0.200   1      0.000   0.000   1840    464     73.4244146    -59.4405943   -450800.0000000  -1750600.0000000  -450800.0000000  -1750600.0000000  
71      288     472     0       0       76.1387065    -62.3227590   0.000   0.199   21.393  0.439   3      0.000   0.000   288     472     76.1387065    -62.3227590   -449200.0000000  -1440200.0000000  -449200.0000000  -1440200.0000000  
72      416     472     0       0       75.9161382    -62.0378831   0.000   0.346   38.953  0.680   3      0.000   0.000   416     472     75.9161382    -62.0378831   -449200.0000000  -1465800.0000000  -449200.0000000  -1465800.0000000  
73      776     472     0       0       75.2889811    -61.2833796   0.000   0.179   17.904  0.502   3      0.000   0.000   776     472     75.2889811    -61.2833796   -449200.0000000  -1537800.0000000  -449200.0000000  -1537800.0000000  
74      2016    472     0       0       73.1194845    -59.1192545   0.000   0.124   11.440  0.243   1      0.000   0.000   2016    472     73.1194845    -59.1192545   -449200.0000000  -1785800.0000000  -449200.0000000  -1785800.0000000  
75      576     480     0       0       75.6417771    -61.6381598   0.000   0.251   25.339  0.361   2      0.000   0.000   576     480     75.6417771    -61.6381598   -447600.0000000  -1497800.0000000  -447600.0000000  -1497800.0000000  
76      1264    480     0       0       74.4403997    -60.3066879   0.000   0.208   20.765  0.384   2      0.000   0.000   1264    480     74.4403997    -60.3066879   -447600.0000000  -1635400.0000000  -447600.0000000  -1635400.0000000  
77      1808    480     0       0       73.4877047    -59.3927747   0.000   0.132   12.742  0.294   1      0.000   0.000   1808    480     73.4877047    -59.3927747   -447600.0000000  -1744200.0000000  -447600.0000000  -1744200.0000000  
78      1872    480     1       0       73.3755107    -59.2922318   0.000   0.129   12.290  0.293   1      0.200   0.000   1873    480     73.3737576    -59.2906717   -447600.0000000  -1757000.0000000  -447600.0000000  -1757200.0000000  
79      1904    480     1       0       73.3194066    -59.2424744   0.000   0.168   16.795  0.336   2      0.200   0.000   1905    480     73.3176533    -59.2409249   -447600.0000000  -1763400.0000000  -447600.0000000  -1763600.0000000  
80      496     488     0       0       75.7853306    -61.7510218   0.000   0.404   44.592  0.719   3      0.000   0.000   496     488     75.7853306    -61.7510218   -446000.0000000  -1481800.0000000  -446000.0000000  -1481800.0000000  
81      528     488     0       0       75.7295826    -61.6829951   0.000   0.349   36.893  0.581   3      0.000   0.000   528     488     75.7295826    -61.6829951   -446000.0000000  -1488200.0000000  -446000.0000000  -1488200.0000000  
82      1456    488     0       0       74.1081133    -59.9203377   0.000   0.152   14.362  0.241   1      0.000   0.000   1456    488     74.1081133    -59.9203377   -446000.0000000  -1673800.0000000  -446000.0000000  -1673800.0000000  
83      1976    488     1       0       73.1966820    -59.0832495   0.000   0.194   18.462  0.353   2      0.200   0.000   1977    488     73.1949280    -59.0817283   -446000.0000000  -1777800.0000000  -446000.0000000  -1778000.0000000  
84      448     496     0       0       75.8731403    -61.7970258   0.000   0.367   39.141  0.616   3      0.000   0.000   448     496     75.8731403    -61.7970258   -444400.0000000  -1472200.0000000  -444400.0000000  -1472200.0000000  
85      712     496     0       0       75.4128579    -61.2466421   0.000   0.274   27.770  0.507   3      0.000   0.000   712     496     75.4128579    -61.2466421   -444400.0000000  -1525000.0000000  -444400.0000000  -1525000.0000000  
86      960     496     0       0       74.9797454    -60.7606801   0.000   0.234   23.299  0.450   3      0.000   0.000   960     496     74.9797454    -60.7606801   -444400.0000000  -1574600.0000000  -444400.0000000  -1574600.0000000  
87      1936    496     1       0       73.2703696    -59.0956441   0.000   0.175   17.310  0.355   2      0.200   0.000   1937    496     73.2686154    -59.0941149   -444400.0000000  -1769800.0000000  -444400.0000000  -1770000.0000000  
88      616     504     0       0       75.5844432    -61.3866562   0.000   0.205   21.026  0.397   2      0.000   0.000   616     504     75.5844432    -61.3866562   -442800.0000000  -1505800.0000000  -442800.0000000  -1505800.0000000  
89      792     504     0       0       75.2772367    -61.0317867   0.000   0.222   22.044  0.424   3      0.000   0.000   792     504     75.2772367    -61.0317867   -442800.0000000  -1541000.0000000  -442800.0000000  -1541000.0000000  
90      656     512     0       0       75.5187312    -61.2488675   0.000   0.280   28.760  0.540   3      0.000   0.000   656     512     75.5187312    -61.2488675   -441200.0000000  -1513800.0000000  -441200.0000000  -1513800.0000000  
91      832     512     0       0       75.2113578    -60.8984858   0.000   0.212   21.107  0.350   2      0.000   0.000   832     512     75.2113578    -60.8984858   -441200.0000000  -1549000.0000000  -441200.0000000  -1549000.0000000  
92      928     512     0       0       75.0435628    -60.7135048   0.000   0.249   24.948  0.522   3      0.000   0.000   928     512     75.0435628    -60.7135048   -441200.0000000  -1568200.0000000  -441200.0000000  -1568200.0000000  
93      1688    512     1       0       73.7125052    -59.3852410   0.000   0.110   11.120  0.315   2      0.200   0.000   1689    512     73.7107513    -59.3836381   -441200.0000000  -1720200.0000000  -441200.0000000  -1720400.0000000  
94      1752    512     0       0       73.6002460    -59.2833539   0.000   0.124   12.269  0.241   1      0.000   0.000   1752    512     73.6002460    -59.2833539   -441200.0000000  -1733000.0000000  -441200.0000000  -1733000.0000000  
95      744     520     0       0       75.3691053    -61.0165278   0.000   0.238   25.144  0.447   3      0.000   0.000   744     520     75.3691053    -61.0165278   -439600.0000000  -1531400.0000000  -439600.0000000  -1531400.0000000  
96      1872    520     1       0       73.3932261    -59.0469851   0.000   0.120   11.609  0.296   1      0.200   0.000   1873    520     73.3914710    -59.0454496   -439600.0000000  -1757000.0000000  -439600.0000000  -1757200.0000000  
97      424     528     0       0       75.9317058    -61.6196867   0.000   0.256   24.954  0.482   3      0.000   0.000   424     528     75.9317058    -61.6196867   -438000.0000000  -1467400.0000000  -438000.0000000  -1467400.0000000  
98      704     528     0       0       75.4429996    -61.0407249   0.000   0.227   22.497  0.490   3      0.000   0.000   704     528     75.4429996    -61.0407249   -438000.0000000  -1523400.0000000  -438000.0000000  -1523400.0000000  
99      960     528     0       0       74.9954243    -60.5447528   0.000   0.268   27.820  0.483   3      0.000   0.000   960     528     74.9954243    -60.5447528   -438000.0000000  -1574600.0000000  -438000.0000000  -1574600.0000000  
100     1448    528     0       0       74.1406497    -59.6777673   0.000   0.186   17.418  0.342   2      0.000   0.000   1448    528     74.1406497    -59.6777673   -438000.0000000  -1672200.0000000  -438000.0000000  -1672200.0000000  
101     1800    528     1       0       73.5231214    -59.1089420   0.000   0.184   18.137  0.419   3      0.200   0.000   1801    528     73.5213661    -59.1073876   -438000.0000000  -1742600.0000000  -438000.0000000  -1742800.0000000  
102     1840    528     1       1       73.4529085    -59.0470244   0.000   0.156   15.336  0.367   2      0.200   0.200   1841    529     73.4515921    -59.0393235   -438000.0000000  -1750600.0000000  -437800.0000000  -1750800.0000000  
103     1936    528     0       0       73.2843701    -58.9005729   0.000   0.128   12.239  0.382   2      0.000   0.000   1936    528     73.2843701    -58.9005729   -438000.0000000  -1769800.0000000  -438000.0000000  -1769800.0000000  
104     1976    528     1       0       73.2141351    -58.8404313   0.000   0.141   13.554  0.222   1      0.200   0.000   1977    528     73.2123792    -58.8389343   -438000.0000000  -1777800.0000000  -438000.0000000  -1778000.0000000  
105     616     536     0       0       75.6007497    -61.1622608   0.000   0.257   25.261  0.424   3      0.000   0.000   616     536     75.6007497    -61.1622608   -436400.0000000  -1505800.0000000  -436400.0000000  -1505800.0000000  
106     1128    536     0       0       74.7051770    -60.1821397   0.000   0.204   20.991  0.344   2      0.000   0.000   1128    536     74.7051770    -60.1821397   -436400.0000000  -1608200.0000000  -436400.0000000  -1608200.0000000  
107     2056    536     1       0       73.0770725    -58.6734262   0.000   0.134   13.197  0.249   1      0.200   0.000   2057    536     73.0753159    -58.6719591   -436400.0000000  -1793800.0000000  -436400.0000000  -1794000.0000000  
108     504     544     0       0       75.8003876    -61.3364108   0.000   0.400   42.711  0.662   3      0.000   0.000   504     544     75.8003876    -61.3364108   -434800.0000000  -1483400.0000000  -434800.0000000  -1483400.0000000  
109     800     544     0       0       75.2831512    -60.7411162   0.000   0.228   22.687  0.453   3      0.000   0.000   800     544     75.2831512    -60.7411162   -434800.0000000  -1542600.0000000  -434800.0000000  -1542600.0000000  
110     832     544     0       0       75.2271777    -60.6792835   0.000   0.250   25.375  0.417   3      0.000   0.000   832     544     75.2271777    -60.6792835   -434800.0000000  -1549000.0000000  -434800.0000000  -1549000.0000000  
111     2088    544     0       0       73.0242604    -58.5785233   0.000   0.136   14.264  0.276   1      0.000   0.000   2088    544     73.0242604    -58.5785233   -434800.0000000  -1800200.0000000  -434800.0000000  -1800200.0000000  
112     472     552     0       0       75.8603477    -61.3462665   0.000   0.399   43.209  0.624   3      0.000   0.000   472     552     75.8603477    -61.3462665   -433200.0000000  -1477000.0000000  -433200.0000000  -1477000.0000000  
113     736     552     0       0       75.3990358    -60.8107573   0.000   0.198   19.578  0.338   2      0.000   0.000   736     552     75.3990358    -60.8107573   -433200.0000000  -1529800.0000000  -433200.0000000  -1529800.0000000  
114     1064    552     0       0       74.8248936    -60.1912845   0.000   0.239   24.694  0.448   3      0.000   0.000   1064    552     74.8248936    -60.1912845   -433200.0000000  -1595400.0000000  -433200.0000000  -1595400.0000000  
115     1096    552     0       0       74.7688287    -60.1333766   0.000   0.226   23.097  0.514   3      0.000   0.000   1096    552     74.7688287    -60.1333766   -433200.0000000  -1601800.0000000  -433200.0000000  -1601800.0000000  
116     1872    552     1       1       73.4071824    -58.8504083   0.000   0.111   10.111  0.231   1      0.200   0.200   1873    553     73.4058587    -58.8427448   -433200.0000000  -1757000.0000000  -433000.0000000  -1757200.0000000  
117     704     560     0       0       75.4589646    -60.8181495   0.000   0.198   19.667  0.405   3      0.000   0.000   704     560     75.4589646    -60.8181495   -431600.0000000  -1523400.0000000  -431600.0000000  -1523400.0000000  
118     872     560     0       0       75.1649878    -60.4933599   0.000   0.315   32.958  0.582   3      0.000   0.000   872     560     75.1649878    -60.4933599   -431600.0000000  -1557000.0000000  -431600.0000000  -1557000.0000000  
119     1216    560     0       0       74.5622443    -59.8673491   0.000   0.233   23.415  0.508   3      0.000   0.000   1216    560     74.5622443    -59.8673491   -431600.0000000  -1625800.0000000  -431600.0000000  -1625800.0000000  
120     1448    560     0       0       74.1552455    -59.4723666   0.000   0.176   16.892  0.241   1      0.000   0.000   1448    560     74.1552455    -59.4723666   -431600.0000000  -1672200.0000000  -431600.0000000  -1672200.0000000  
121     1584    560     0       0       73.9165075    -59.2502338   0.000   0.187   18.213  0.401   3      0.000   0.000   1584    560     73.9165075    -59.2502338   -431600.0000000  -1699400.0000000  -431600.0000000  -1699400.0000000  
122     2024    560     1       0       73.1435213    -58.5752390   0.000   0.111   11.014  0.248   1      0.200   0.000   2025    560     73.1417637    -58.5737764   -431600.0000000  -1787400.0000000  -431600.0000000  -1787600.0000000  
123     560     568     0       0       75.7147397    -61.0506538   0.000   0.391   42.656  0.701   3      0.000   0.000   560     568     75.7147397    -61.0506538   -430000.0000000  -1494600.0000000  -430000.0000000  -1494600.0000000  
124     944     568     0       0       75.0427566    -60.3038538   0.000   0.257   27.829  0.487   3      0.000   0.000   944     568     75.0427566    -60.3038538   -430000.0000000  -1571400.0000000  -430000.0000000  -1571400.0000000  
125     984     568     0       0       74.9726774    -60.2299451   0.000   0.326   33.355  0.566   3      0.000   0.000   984     568     74.9726774    -60.2299451   -430000.0000000  -1579400.0000000  -430000.0000000  -1579400.0000000  
126     1248    568     0       0       74.5098315    -59.7591127   0.000   0.190   18.498  0.260   1      0.000   0.000   1248    568     74.5098315    -59.7591127   -430000.0000000  -1632200.0000000  -430000.0000000  -1632200.0000000  
127     1328    568     0       0       74.3694749    -59.6220061   0.000   0.199   19.972  0.437   3      0.000   0.000   1328    568     74.3694749    -59.6220061   -430000.0000000  -1648200.0000000  -430000.0000000  -1648200.0000000  
128     1480    568     0       0       74.1026854    -59.3682544   0.000   0.246   25.852  0.504   3      0.000   0.000   1480    568     74.1026854    -59.3682544   -430000.0000000  -1678600.0000000  -430000.0000000  -1678600.0000000  
129     1632    568     0       0       73.8357650    -59.1229835   0.000   0.168   16.001  0.340   2      0.000   0.000   1632    568     73.8357650    -59.1229835   -430000.0000000  -1709000.0000000  -430000.0000000  -1709000.0000000  
130     504     576     0       0       75.8166508    -61.1085064   0.000   0.337   36.581  0.683   3      0.000   0.000   504     576     75.8166508    -61.1085064   -428400.0000000  -1483400.0000000  -428400.0000000  -1483400.0000000  
131     2064    576     1       0       73.0799510    -58.4203940   0.000   0.089   10.827  0.307   2      0.200   0.000   2065    576     73.0781925    -58.4189533   -428400.0000000  -1795400.0000000  -428400.0000000  -1795600.0000000  
132     368     584     1       -1      76.0583419    -61.3354182   0.000   0.197   19.998  0.508   3      0.200   -0.200  369     583     76.0560833    -61.3405401   -426800.0000000  -1456200.0000000  -427000.0000000  -1456400.0000000  
133     456     592     0       0       75.9086296    -61.0931630   0.000   0.477   50.860  0.735   3      0.000   0.000   456     592     75.9086296    -61.0931630   -425200.0000000  -1473800.0000000  -425200.0000000  -1473800.0000000  
134     888     592     0       0       75.1523678    -60.2445531   0.000   0.289   31.130  0.633   3      0.000   0.000   888     592     75.1523678    -60.2445531   -425200.0000000  -1560200.0000000  -425200.0000000  -1560200.0000000  
