CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      320     1672    -10     -20     74.7132391    61.6069806    0.000   0.227   22.218  0.357   2      -2.000  -4.000  310     1652    74.7428110    61.7124506    1596000.0000000  476000.0000000  1592000.0000000  478000.0000000  
53      472     1672    -9      -23     74.7897643    60.5996268    0.000   0.226   21.291  0.554   3      -1.800  -4.600  463     1649    74.8255598    60.7025904    1596000.0000000  445600.0000000  1591400.0000000  447400.0000000  
54      264     1680    -10     -23     74.6699937    61.9594747    0.000   0.107   9.326   0.247   1      -2.000  -4.600  254     1657    74.7045958    62.0713836    1597600.0000000  487200.0000000  1593000.0000000  489200.0000000  
55      384     1704    -8      -20     74.6902426    61.1228050    0.000   0.200   20.183  0.364   2      -1.600  -4.000  376     1684    74.7210610    61.2139443    1602400.0000000  463200.0000000  1598400.0000000  464800.0000000  
56      336     1712    -8      -20     74.6518979    61.4235713    0.000   0.163   16.023  0.338   2      -1.600  -4.000  328     1692    74.6825868    61.5150902    1604000.0000000  472800.0000000  1600000.0000000  474400.0000000  
57      368     1736    -7      -20     74.6263903    61.1671655    0.000   0.161   15.488  0.313   2      -1.400  -4.000  361     1716    74.6576936    61.2514300    1608800.0000000  466400.0000000  1604800.0000000  467800.0000000  
58      496     1736    0       0       74.6894209    60.3225992    0.000   0.184   17.688  0.237   1      0.000   0.000   496     1736    74.6894209    60.3225992    1608800.0000000  440800.0000000  1608800.0000000  440800.0000000  
59      336     1744    -6      -20     74.5961938    61.3617987    5.625   0.101   10.523  0.288   2      -1.200  -4.000  330     1724    74.6279325    61.4397341    1610400.0000000  472800.0000000  1606400.0000000  474000.0000000  
60      408     1744    -7      -21     74.6324787    60.8889913    0.000   0.183   18.261  0.372   2      -1.400  -4.200  401     1723    74.6656352    60.9746020    1610400.0000000  458400.0000000  1606200.0000000  459800.0000000  
61      440     1744    -7      -22     74.6482730    60.6781355    0.000   0.208   20.961  0.442   3      -1.400  -4.400  433     1722    74.6832605    60.7652389    1610400.0000000  452000.0000000  1606000.0000000  453400.0000000  
62      504     1768    0       0       74.6372235    60.2118875    0.000   0.253   25.392  0.365   2      0.000   0.000   504     1768    74.6372235    60.2118875    1615200.0000000  439200.0000000  1615200.0000000  439200.0000000  
63      384     1776    -5      -21     74.5646921    60.9865755    5.625   0.157   14.409  0.295   2      -1.000  -4.200  379     1755    74.5988091    61.0588936    1616800.0000000  463200.0000000  1612600.0000000  464200.0000000  
64      280     1792    -4      -24     74.4838480    61.6343272    0.000   0.196   20.733  0.489   3      -0.800  -4.800  276     1768    74.5234729    61.7070545    1620000.0000000  484000.0000000  1615200.0000000  484800.0000000  
65      616     1832    0       0       74.5768066    59.3603935    0.000   0.429   47.401  0.821   3      0.000   0.000   616     1832    74.5768066    59.3603935    1628000.0000000  416800.0000000  1628000.0000000  416800.0000000  
66      296     1840    -2      -25     74.4086474    61.4382586    0.000   0.177   18.297  0.453   3      -0.400  -5.000  294     1815    74.4511015    61.4990778    1629600.0000000  480800.0000000  1624600.0000000  481200.0000000  
67      544     1840    0       0       74.5298547    59.8210681    0.000   0.230   22.103  0.291   1      0.000   0.000   544     1840    74.5298547    59.8210681    1629600.0000000  431200.0000000  1629600.0000000  431200.0000000  
68      576     1840    0       0       74.5446016    59.6105684    0.000   0.353   37.867  0.645   3      0.000   0.000   576     1840    74.5446016    59.6105684    1629600.0000000  424800.0000000  1629600.0000000  424800.0000000  
69      608     1864    0       0       74.5169666    59.3591260    0.000   0.374   43.352  0.770   3      0.000   0.000   608     1864    74.5169666    59.3591260    1634400.0000000  418400.0000000  1634400.0000000  418400.0000000  
70      312     1872    0       -26     74.3611345    61.2741900    0.000   0.140   11.946  0.365   2      0.000   -5.200  312     1846    74.4063910    61.3233236    1636000.0000000  477600.0000000  1630800.0000000  477600.0000000  
71      520     1872    2       -19     74.4625778    59.9226977    0.000   0.141   14.685  0.244   1      0.400   -3.800  522     1853    74.4968132    59.9427778    1636000.0000000  436000.0000000  1632200.0000000  435600.0000000  
72      552     1872    0       0       74.4774225    59.7132184    0.000   0.214   21.022  0.200   1      0.000   0.000   552     1872    74.4774225    59.7132184    1636000.0000000  429600.0000000  1636000.0000000  429600.0000000  
73      488     1888    3       -20     74.4195135    60.1035805    0.000   0.178   18.130  0.383   2      0.600   -4.000  491     1868    74.4559525    60.1192415    1639200.0000000  442400.0000000  1635200.0000000  441800.0000000  
74      296     1904    1       -26     74.2972996    61.3169873    0.000   0.197   19.746  0.508   3      0.200   -5.200  297     1878    74.3430504    61.3595995    1642400.0000000  480800.0000000  1637200.0000000  480600.0000000  
75      584     1904    0       0       74.4358619    59.4491907    0.000   0.314   34.931  0.697   3      0.000   0.000   584     1904    74.4358619    59.4491907    1642400.0000000  423200.0000000  1642400.0000000  423200.0000000  
76      384     1928    4       -24     74.2994832    60.7062203    0.000   0.138   12.740  0.317   2      0.800   -4.800  388     1904    74.3433391    60.7239926    1647200.0000000  463200.0000000  1642400.0000000  462400.0000000  
77      584     1936    0       0       74.3796551    59.3954395    0.000   0.243   26.419  0.514   3      0.000   0.000   584     1936    74.3796551    59.3954395    1648800.0000000  423200.0000000  1648800.0000000  423200.0000000  
78      616     1936    0       0       74.3939804    59.1865914    0.000   0.332   35.825  0.684   3      0.000   0.000   616     1936    74.3939804    59.1865914    1648800.0000000  416800.0000000  1648800.0000000  416800.0000000  
79      304     1944    3       -26     74.2317371    61.1908588    0.000   0.082   8.155   0.207   1      0.600   -5.200  307     1918    74.2785195    61.2200769    1650400.0000000  479200.0000000  1645200.0000000  478600.0000000  
80      544     1944    4       -19     74.3474258    59.6423530    0.000   0.183   18.557  0.412   3      0.800   -3.800  548     1925    74.3825957    59.6486337    1650400.0000000  431200.0000000  1646600.0000000  430400.0000000  
81      648     1960    0       0       74.3658613    58.9383690    0.000   0.430   48.683  0.785   3      0.000   0.000   648     1960    74.3658613    58.9383690    1653600.0000000  410400.0000000  1653600.0000000  410400.0000000  
82      616     1968    0       0       74.3377135    59.1339399    0.000   0.411   43.792  0.674   3      0.000   0.000   616     1968    74.3377135    59.1339399    1655200.0000000  416800.0000000  1655200.0000000  416800.0000000  
83      512     1984    4       -20     74.2625408    59.7816494    0.000   0.163   16.686  0.359   2      0.800   -4.000  516     1964    74.2994526    59.7899208    1658400.0000000  437600.0000000  1654400.0000000  436800.0000000  
84      480     1992    4       -21     74.2336276    59.9743740    0.000   0.110   9.060   0.239   1      0.800   -4.200  484     1971    74.2722806    59.9848161    1660000.0000000  444000.0000000  1655800.0000000  443200.0000000  
85      312     2008    4       -28     74.1243037    61.0218048    0.000   0.167   18.780  0.415   3      0.800   -5.600  316     1980    74.1750828    61.0476054    1663200.0000000  477600.0000000  1657600.0000000  476800.0000000  
86      408     2008    4       -25     74.1714344    60.4089137    0.000   0.162   16.905  0.220   1      0.800   -5.000  412     1983    74.2170493    60.4274759    1663200.0000000  458400.0000000  1658200.0000000  457600.0000000  
