CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1320    272     -79     127     79.8538595    43.0028453    354.375  0.150   15.648  0.471   3      -15.800  25.400  1241    399     79.6252400    43.8507803    1101200.0000001  -38400.0000000  1126600.0000001  -22600.0000000  
19      1824    272     -62     159     79.7797086    37.7955912    354.375  0.089   12.287  0.310   2      -12.400  31.800  1762    431     79.5039271    38.6142993    1101200.0000001  -139200.0000000  1133000.0000001  -126800.0000000  
20      1504    280     -73     136     79.8218698    41.0990361    0.000   0.175   17.206  0.423   3      -14.600  27.200  1431    416     79.5813056    41.9302643    1102800.0000001  -75200.0000000  1130000.0000001  -60600.0000000  
21      1784    280     -63     155     79.7740847    38.2154165    348.750  0.105   9.676   0.328   2      -12.600  31.000  1721    435     79.5047257    39.0283504    1102800.0000001  -131200.0000000  1133800.0000001  -118600.0000000  
22      1408    288     -76     132     79.8176749    42.0972311    0.000   0.172   17.814  0.391   2      -15.200  26.400  1332    420     79.5821112    42.9336273    1104400.0000001  -56000.0000000  1130800.0000001  -40800.0000000  
23      1712    288     -69     144     79.7742483    38.9629095    354.375  0.130   13.298  0.300   1      -13.800  28.800  1643    432     79.5240913    39.8064829    1104400.0000001  -116800.0000000  1133200.0000001  -103000.0000000  
24      1536    296     -74     137     79.7884756    40.7803979    0.000   0.140   16.039  0.409   3      -14.800  27.400  1462    433     79.5470269    41.6270199    1106000.0000001  -81600.0000000  1133400.0000001  -66800.0000000  
25      1624    296     -74     139     79.7753412    39.8747079    0.000   0.217   21.487  0.380   2      -14.800  27.800  1550    435     79.5326475    40.7427578    1106000.0000001  -99200.0000000  1133800.0000001  -84400.0000000  
26      1656    296     -72     141     79.7699361    39.5459779    0.000   0.130   12.370  0.315   2      -14.400  28.200  1584    437     79.5241885    40.4027889    1106000.0000001  -105600.0000000  1134200.0000001  -91200.0000000  
27      1256    304     -81     127     79.7986472    43.6759563    5.625   0.177   16.216  0.269   1      -16.200  25.400  1175    431     79.5683448    44.5246532    1107600.0000001  -25600.0000000  1133000.0000001  -9400.0000000  
28      1320    304     -81     127     79.7952608    43.0143761    0.000   0.149   14.197  0.356   2      -16.200  25.400  1239    431     79.5667103    43.8774902    1107600.0000001  -38400.0000000  1133000.0000001  -22200.0000000  
29      1408    320     -77     132     79.7591187    42.1139273    0.000   0.129   12.667  0.323   2      -15.400  26.400  1331    452     79.5236046    42.9553104    1110800.0000001  -56000.0000000  1137200.0000001  -40600.0000000  
30      1488    320     -75     135     79.7506881    41.2913816    0.000   0.224   22.891  0.434   3      -15.000  27.000  1413    455     79.5116786    42.1320694    1110800.0000001  -72000.0000000  1137800.0000001  -57000.0000000  
31      1632    328     -74     139     79.7156348    39.8222900    0.000   0.279   29.383  0.596   3      -14.800  27.800  1558    467     79.4731110    40.6866122    1112400.0000001  -100800.0000000  1140200.0000001  -86000.0000000  
32      1680    328     -72     140     79.7073244    39.3322471    0.000   0.147   13.926  0.298   1      -14.400  28.000  1608    468     79.4640014    40.1881296    1112400.0000001  -110400.0000000  1140400.0000001  -96000.0000000  
33      1280    336     -78     128     79.7389287    43.4368406    0.000   0.115   11.024  0.245   1      -15.600  25.600  1202    464     79.5073816    44.2559408    1114000.0000001  -30400.0000000  1139600.0000001  -14800.0000000  
34      1352    336     -78     128     79.7344791    42.6970660    0.000   0.090   8.601   0.387   2      -15.600  25.600  1274    464     79.5048365    43.5322299    1114000.0000001  -44800.0000000  1139600.0000001  -29200.0000000  
35      1424    352     -76     132     79.6990576    41.9667555    0.000   0.166   17.651  0.442   2      -15.200  26.400  1348    484     79.4638862    42.7966322    1117200.0000001  -59200.0000000  1143600.0000001  -44000.0000000  
36      1464    352     -75     134     79.6949189    41.5577847    0.000   0.183   17.709  0.381   2      -15.000  26.800  1389    486     79.4570721    42.3874418    1117200.0000001  -67200.0000000  1144000.0000001  -52200.0000000  
37      1712    352     -72     139     79.6576421    39.0315756    0.000   0.100   8.684   0.305   2      -14.400  27.800  1640    491     79.4169726    39.8895017    1117200.0000001  -116800.0000000  1145000.0000001  -102400.0000000  
38      1560    360     -76     137     79.6682465    40.5840638    0.000   0.184   18.931  0.471   3      -15.200  27.400  1484    497     79.4275984    41.4454506    1118800.0000001  -86400.0000000  1146200.0000001  -71200.0000000  
39      1592    360     -76     138     79.6635668    40.2583978    0.000   0.220   22.108  0.475   3      -15.200  27.600  1516    498     79.4219757    41.1275468    1118800.0000001  -92800.0000000  1146400.0000001  -77600.0000000  
40      1624    360     -74     138     79.6585553    39.9330385    0.000   0.127   13.537  0.379   2      -14.800  27.600  1550    498     79.4175876    40.7893796    1118800.0000001  -99200.0000000  1146400.0000001  -84400.0000000  
41      1800    360     -69     145     79.6250837    38.1499569    0.000   0.131   12.966  0.331   2      -13.800  29.000  1731    505     79.3753279    39.0019078    1118800.0000001  -134400.0000000  1147800.0000001  -120600.0000000  
42      1104    368     -95     127     79.6840092    45.2454642    0.000   0.165   15.793  0.358   2      -19.000  25.400  1009    495     79.4492265    46.1899489    1120400.0000001  4800.0000000  1145800.0000001  23800.0000000  
43      1144    368     -94     129     79.6840615    44.8363567    0.000   0.143   13.031  0.254   1      -18.800  25.800  1050    497     79.4468550    45.7797583    1120400.0000001  -3200.0000000  1146200.0000001  15600.0000000  
44      1248    368     -77     128     79.6817491    43.7728593    0.000   0.153   15.180  0.434   3      -15.400  25.600  1171    496     79.4493628    44.5700397    1120400.0000001  -24000.0000000  1146000.0000001  -8600.0000000  
45      1344    368     -79     129     79.6764777    42.7919028    0.000   0.153   15.357  0.286   1      -15.800  25.800  1265    497     79.4448287    43.6306008    1120400.0000001  -43200.0000000  1146200.0000001  -27400.0000000  
46      1656    368     -73     139     79.6386226    39.6156614    0.000   0.171   17.177  0.453   3      -14.600  27.800  1583    507     79.3965496    40.4685245    1120400.0000001  -105600.0000000  1148200.0000001  -91000.0000000  
47      1064    384     -96     125     79.6541254    45.6526827    0.000   0.185   18.640  0.393   2      -19.200  25.000  968     509     79.4217716    46.5958478    1123600.0000001  12800.0000000  1148600.0000001  32000.0000000  
48      1184    384     -77     124     79.6542819    44.4288969    0.000   0.127   13.870  0.351   2      -15.400  24.800  1107    508     79.4276130    45.2095448    1123600.0000001  -11200.0000000  1148400.0000001  4200.0000000  
49      1216    384     -78     126     79.6535307    44.1025959    354.375  0.158   14.455  0.321   2      -15.600  25.200  1138    510     79.4240050    44.9002512    1123600.0000001  -17600.0000000  1148800.0000001  -2000.0000000  
50      1440    384     -76     133     79.6389352    41.8212996    0.000   0.256   26.454  0.459   3      -15.200  26.600  1364    517     79.4023395    42.6501093    1123600.0000001  -62400.0000000  1150200.0000001  -47200.0000000  
51      1472    384     -75     134     79.6355187    41.4960536    0.000   0.156   15.793  0.330   2      -15.000  26.800  1397    518     79.3978598    42.3224369    1123600.0000001  -68800.0000000  1150400.0000001  -53800.0000000  
52      1712    384     -73     138     79.5993412    39.0653283    0.000   0.166   16.096  0.372   2      -14.600  27.600  1639    522     79.3605950    39.9267568    1123600.0000001  -116800.0000000  1151200.0000001  -102200.0000000  
53      1520    392     -76     135     79.6151530    41.0142722    0.000   0.169   15.780  0.388   2      -15.200  27.000  1444    527     79.3770340    41.8603817    1125200.0000001  -78400.0000000  1152200.0000001  -63200.0000000  
54      1552    392     -76     137     79.6109134    40.6900866    0.000   0.211   20.256  0.465   3      -15.200  27.400  1476    529     79.3700075    41.5443781    1125200.0000001  -84800.0000000  1152600.0000001  -69600.0000000  
55      1584    392     -76     138     79.6063431    40.3661773    0.000   0.287   29.412  0.484   3      -15.200  27.600  1508    530     79.3644869    41.2281514    1125200.0000001  -91200.0000000  1152800.0000001  -76000.0000000  
56      1248    400     -78     131     79.6231436    43.7798271    0.000   0.185   18.476  0.398   2      -15.600  26.200  1170    531     79.3852868    44.5825880    1126800.0000001  -24000.0000000  1153000.0000001  -8400.0000000  
57      1032    408     -96     124     79.6093343    45.9748075    0.000   0.168   17.420  0.415   3      -19.200  24.800  936     532     79.3778841    46.9071673    1128400.0000001  19200.0000000  1153200.0000001  38400.0000000  
58      1360    408     -78     132     79.6020968    42.6453144    0.000   0.229   23.968  0.428   3      -15.600  26.400  1282    540     79.3653276    43.4722101    1128400.0000001  -46400.0000000  1154800.0000001  -30800.0000000  
59      1064    416     -97     125     79.5955127    45.6489864    0.000   0.137   13.936  0.405   3      -19.400  25.000  967     541     79.3631478    46.5969232    1130000.0000001  12800.0000000  1155000.0000001  32200.0000000  
60      1176    416     -78     122     79.5958031    44.5132511    354.375  0.162   14.649  0.449   2      -15.600  24.400  1098    538     79.3726066    45.2977924    1130000.0000001  -9600.0000000  1154400.0000001  6000.0000000  
61      1456    416     -76     133     79.5787526    41.6775316    0.000   0.283   30.840  0.648   3      -15.200  26.600  1380    549     79.3425598    42.5048577    1130000.0000001  -65600.0000000  1156600.0000001  -50400.0000000  
62      1632    416     -73     138     79.5550845    39.9025058    0.000   0.231   24.292  0.491   3      -14.600  27.600  1559    554     79.3141128    40.7413633    1130000.0000001  -100800.0000000  1157600.0000001  -86200.0000000  
63      1736    416     -72     138     79.5364307    38.8580011    354.375  0.151   16.076  0.508   3      -14.400  27.600  1664    554     79.2981104    39.7091918    1130000.0000001  -121600.0000000  1157600.0000001  -107200.0000000  
64      1304    424     -77     132     79.5765106    43.2183092    0.000   0.195   18.854  0.443   3      -15.400  26.400  1227    556     79.3382417    44.0204267    1131600.0000001  -35200.0000000  1158000.0000001  -19800.0000000  
65      1552    424     -75     138     79.5524655    40.7143711    0.000   0.213   21.891  0.448   3      -15.000  27.600  1477    562     79.3095851    41.5541559    1131600.0000001  -84800.0000000  1159200.0000001  -69800.0000000  
66      1392    432     -77     131     79.5556115    42.3323061    0.000   0.157   15.549  0.466   3      -15.400  26.200  1315    563     79.3214539    43.1523897    1133200.0000001  -52800.0000000  1159400.0000001  -37400.0000000  
67      1424    432     -77     132     79.5527186    42.0095045    0.000   0.218   22.941  0.511   3      -15.400  26.400  1347    564     79.3175739    42.8368725    1133200.0000001  -59200.0000000  1159600.0000001  -43800.0000000  
68      944     440     -98     118     79.5467548    46.8573723    354.375  0.134   14.136  0.263   1      -19.600  23.600  846     558     79.3235675    47.7874069    1134800.0000001  36800.0000000  1158400.0000001  56400.0000000  
69      984     440     -97     120     79.5488714    46.4537930    0.000   0.096   8.152   0.231   1      -19.400  24.000  887     560     79.3232945    47.3818308    1134800.0000001  28800.0000000  1158800.0000001  48200.0000000  
70      1104    440     -80     117     79.5521247    45.2423494    0.000   0.090   8.145   0.352   2      -16.000  23.400  1024    557     79.3362506    46.0288587    1134800.0000001  4800.0000000  1158200.0000001  20800.0000000  
71      1248    440     -78     132     79.5498937    43.7884264    0.000   0.122   10.235  0.261   2      -15.600  26.400  1170    572     79.3102185    44.5855355    1134800.0000001  -24000.0000000  1161200.0000001  -8400.0000000  
72      1488    440     -77     134     79.5313216    41.3696035    0.000   0.239   24.510  0.494   3      -15.400  26.800  1411    574     79.2942192    42.2104181    1134800.0000001  -72000.0000000  1161600.0000001  -56600.0000000  
73      1176    448     -81     122     79.5371940    44.5159923    354.375  0.138   12.566  0.275   1      -16.200  24.400  1095    570     79.3139866    45.3257650    1136400.0000001  -9600.0000000  1160800.0000001  6600.0000000  
74      1608    448     -72     138     79.5004991    40.1712723    0.000   0.209   21.282  0.524   3      -14.400  27.600  1536    586     79.2587151    40.9899491    1136400.0000001  -96000.0000000  1164000.0000001  -81600.0000000  
75      1784    448     -62     139     79.4684419    38.4142280    354.375  0.098   8.444   0.220   1      -12.400  27.800  1722    587     79.2276939    39.1734592    1136400.0000001  -131200.0000000  1164200.0000001  -118800.0000000  
76      912     456     -92     114     79.5154073    47.1739804    354.375  0.126   12.387  0.264   1      -18.400  22.800  820     570     79.2992065    48.0376573    1138000.0000001  43200.0000000  1160800.0000001  61600.0000000  
77      1344    456     -78     132     79.5154073    42.8260196    0.000   0.300   31.510  0.582   3      -15.600  26.400  1266    588     79.2782094    43.6421612    1138000.0000001  -43200.0000000  1164400.0000001  -27600.0000000  
78      1696    456     -70     137     79.4711215    39.2993769    0.000   0.120   11.006  0.342   2      -14.000  27.400  1626    593     79.2331617    40.1151312    1138000.0000001  -113600.0000000  1165400.0000001  -99600.0000000  
79      1400    464     -77     132     79.4963786    42.2670006    0.000   0.188   18.653  0.464   3      -15.400  26.400  1323    596     79.2605885    43.0843030    1139600.0000001  -54400.0000000  1166000.0000001  -39000.0000000  
80      1032    472     -86     119     79.4921314    45.9638759    0.000   0.092   8.364   0.242   1      -17.200  23.800  946     591     79.2705068    46.7896035    1141200.0000001  19200.0000000  1165000.0000001  36400.0000000  
81      1520    472     -76     136     79.4689798    41.0699770    0.000   0.116   8.879   0.260   1      -15.200  27.200  1444    608     79.2289544    41.9038276    1141200.0000001  -78400.0000000  1168400.0000001  -63200.0000000  
82      1896    472     -49     134     79.3993871    37.3343337    0.000   0.182   17.985  0.384   2      -9.800  26.800  1847    606     79.1675325    37.9812680    1141200.0000001  -153600.0000000  1168000.0000001  -143800.0000000  
83      968     480     -94     119     79.4748577    46.6039429    354.375  0.144   14.588  0.410   2      -18.800  23.800  874     599     79.2509453    47.4933893    1142800.0000001  32000.0000000  1166600.0000001  50800.0000000  
84      1000    480     -94     122     79.4763341    46.2832750    354.375  0.169   17.144  0.428   3      -18.800  24.400  906     602     79.2478455    47.1784670    1142800.0000001  25600.0000000  1167200.0000001  44400.0000000  
85      1064    480     -82     117     79.4783029    45.6417180    0.000   0.153   15.301  0.277   1      -16.400  23.400  982     597     79.2613806    46.4343057    1142800.0000001  12800.0000000  1166200.0000001  29200.0000000  
86      1096    480     -81     117     79.4787952    45.3208691    0.000   0.207   19.090  0.331   2      -16.200  23.400  1015    597     79.2627220    46.1102063    1142800.0000001  6400.0000000  1166200.0000001  22600.0000000  
87      1256    480     -77     134     79.4763341    43.7167250    0.000   0.081   6.889   0.187   1      -15.400  26.800  1179    614     79.2331974    44.5003402    1142800.0000001  -25600.0000000  1169600.0000001  -10200.0000000  
88      1592    480     -68     138     79.4445154    40.3575365    5.625   0.144   13.405  0.316   2      -13.600  27.600  1524    618     79.2017827    41.1287438    1142800.0000001  -92800.0000000  1170400.0000001  -79200.0000000  
89      1744    480     -64     134     79.4183293    38.8469695    0.000   0.323   35.228  0.565   3      -12.800  26.800  1680    614     79.1860199    39.6077566    1142800.0000001  -123200.0000000  1169600.0000001  -110400.0000000  
90      1696    488     -64     134     79.4128097    39.3310491    0.000   0.197   20.890  0.284   1      -12.800  26.800  1632    622     79.1793306    40.0809276    1144400.0000001  -113600.0000000  1171200.0000001  -100800.0000000  
91      1808    488     -52     130     79.3905772    38.2227797    0.000   0.165   15.662  0.324   2      -10.400  26.000  1756    618     79.1647755    38.8748169    1144400.0000001  -136000.0000000  1170400.0000001  -125600.0000000  
92      872     504     -95     110     79.4245559    47.5545485    354.375  0.148   12.395  0.401   3      -19.000  22.000  777     614     79.2143387    48.4348018    1147600.0000001  51200.0000000  1169600.0000001  70200.0000000  
93      1032    504     -84     116     79.4335377    45.9585015    0.000   0.100   9.704   0.233   1      -16.800  23.200  948     620     79.2175559    46.7611876    1147600.0000001  19200.0000000  1170800.0000001  36000.0000000  
94      1432    504     -76     132     79.4202719    41.9672974    0.000   0.142   13.170  0.258   1      -15.200  26.400  1356    636     79.1852290    42.7756603    1147600.0000001  -60800.0000000  1174000.0000001  -45600.0000000  
95      1536    504     -67     134     79.4084795    40.9328337    0.000   0.186   19.474  0.276   1      -13.400  26.800  1469    638     79.1715612    41.6764404    1147600.0000001  -81600.0000000  1174400.0000001  -68200.0000000  
96      1632    504     -66     134     79.3945539    39.9802803    5.625   0.162   17.378  0.377   2      -13.200  26.800  1566    638     79.1598099    40.7341343    1147600.0000001  -100800.0000000  1174400.0000001  -87600.0000000  
97      1840    504     -52     132     79.3544290    37.9266059    0.000   0.205   19.367  0.363   2      -10.400  26.400  1788    636     79.1256282    38.5848278    1147600.0000001  -142400.0000000  1174000.0000001  -132000.0000000  
98      928     512     -96     115     79.4139867    46.9934792    0.000   0.157   14.801  0.382   2      -19.200  23.000  832     627     79.1961326    47.8911711    1149200.0000001  40000.0000000  1172200.0000001  59200.0000000  
99      960     512     -96     117     79.4158622    46.6747215    354.375  0.120   10.255  0.252   1      -19.200  23.400  864     629     79.1952705    47.5781810    1149200.0000001  33600.0000000  1172600.0000001  52800.0000000  
100     1112    512     -80     117     79.4203178    45.1595423    0.000   0.209   21.429  0.483   3      -16.000  23.400  1032    629     79.2047066    45.9380698    1149200.0000001  3200.0000000  1172600.0000001  19200.0000000  
101     1256    512     -75     131     79.4177482    43.7238693    354.375  0.103   9.797   0.346   2      -15.000  26.200  1181    643     79.1800803    44.4833088    1149200.0000001  -25600.0000000  1175400.0000001  -10600.0000000  
102     1296    512     -76     133     79.4158622    43.3252785    0.000   0.223   23.132  0.445   3      -15.200  26.600  1220    645     79.1755392    44.1034561    1149200.0000001  -33600.0000000  1175800.0000001  -18400.0000000  
103     1368    512     -77     131     79.4111844    42.6082494    0.000   0.120   11.778  0.346   2      -15.400  26.200  1291    643     79.1763808    43.4112951    1149200.0000001  -48000.0000000  1175400.0000001  -32600.0000000  
104     1592    512     -66     138     79.3861089    40.3832787    5.625   0.164   17.537  0.358   2      -13.200  27.600  1526    650     79.1430939    41.1303472    1149200.0000001  -92800.0000000  1176800.0000001  -79600.0000000  
105     1400    520     -76     131     79.3939436    42.2935594    0.000   0.251   24.710  0.543   3      -15.200  26.200  1324    651     79.1599012    43.0924684    1150800.0000001  -54400.0000000  1177000.0000001  -39200.0000000  
106     1880    520     -52     133     79.3161137    37.5541189    0.000   0.212   22.259  0.520   3      -10.400  26.600  1828    653     79.0863070    38.2190227    1150800.0000001  -150400.0000000  1177400.0000001  -140000.0000000  
107     1920    520     -52     134     79.3063753    37.1628611    0.000   0.222   22.788  0.468   3      -10.400  26.800  1868    654     79.0756038    37.8366619    1150800.0000001  -158400.0000000  1177600.0000001  -148000.0000000  
108     1184    528     -81     124     79.3905619    44.4431686    354.375  0.126   13.832  0.341   2      -16.200  24.800  1103    652     79.1639463    45.2433547    1152400.0000001  -11200.0000000  1177200.0000001  5000.0000000  
109     1680    528     -64     134     79.3427567    39.5277603    0.000   0.334   37.142  0.571   3      -12.800  26.800  1616    662     79.1088378    40.2685289    1152400.0000001  -110400.0000000  1179200.0000001  -97600.0000000  
110     1712    528     -64     134     79.3370088    39.2126240    0.000   0.417   48.122  0.693   3      -12.800  26.800  1648    662     79.1038494    39.9598178    1152400.0000001  -116800.0000000  1179200.0000001  -104000.0000000  
111     752     536     -93     95      79.3540034    48.7283876    0.000   0.114   10.753  0.283   1      -18.600  19.000  659     631     79.1682130    49.5719799    1154000.0000001  75200.0000000  1173000.0000001  93800.0000000  
112     1000    544     -88     117     79.3591675    46.2690655    0.000   0.156   14.737  0.301   2      -17.600  23.400  912     661     79.1403287    47.0984486    1155600.0000001  25600.0000000  1179000.0000001  43200.0000000  
113     1312    544     -77     133     79.3564001    43.1760364    0.000   0.163   15.186  0.293   1      -15.400  26.600  1235    677     79.1165114    43.9629540    1155600.0000001  -36800.0000000  1182200.0000001  -21400.0000000  
114     1368    544     -76     131     79.3526406    42.6214803    0.000   0.193   19.587  0.382   2      -15.200  26.200  1292    675     79.1177797    43.4102054    1155600.0000001  -48000.0000000  1181800.0000001  -32800.0000000  
115     1464    544     -73     129     79.3438904    41.6719063    0.000   0.131   11.871  0.279   1      -14.600  25.800  1391    673     79.1148942    42.4506781    1155600.0000001  -67200.0000000  1181400.0000001  -52600.0000000  
116     1968    544     -53     136     79.2505567    36.7283446    0.000   0.200   19.690  0.381   2      -10.600  27.200  1915    680     79.0173776    37.4199528    1155600.0000001  -168000.0000000  1182800.0000001  -157400.0000000  
117     688     552     -93     92      79.3165277    49.3487236    354.375  0.142   13.765  0.342   2      -18.600  18.400  595     644     79.1345446    50.1812455    1157200.0000001  88000.0000000  1175600.0000001  106600.0000000  
118     1152    552     -80     121     79.3470240    44.7623417    354.375  0.200   19.189  0.529   3      -16.000  24.200  1072    673     79.1251193    45.5431636    1157200.0000001  -4800.0000000  1181400.0000001  11200.0000000  
119     1224    552     -77     127     79.3456571    44.0494486    354.375  0.137   12.783  0.386   2      -15.400  25.400  1147    679     79.1145673    44.8158945    1157200.0000001  -19200.0000000  1182600.0000001  -3800.0000000  
120     1920    552     -53     134     79.2483345    37.2056709    0.000   0.178   17.409  0.419   3      -10.600  26.800  1867    686     79.0177218    37.8845133    1157200.0000001  -158400.0000000  1184000.0000001  -147800.0000000  
121     1184    560     -79     123     79.3319720    44.4462437    0.000   0.168   15.805  0.359   2      -15.800  24.600  1105    683     79.1072202    45.2227136    1158800.0000001  -11200.0000000  1183400.0000001  4600.0000000  
122     1696    560     -64     134     79.2816158    39.4010448    0.000   0.382   42.218  0.559   3      -12.800  26.800  1632    694     79.0480282    40.1403856    1158800.0000001  -113600.0000000  1185600.0000001  -100800.0000000  
123     920     568     -93     110     79.3109961    47.0531576    0.000   0.115   12.563  0.335   2      -18.600  22.000  827     678     79.1024380    47.9146061    1160400.0000001  41600.0000000  1182400.0000001  60200.0000000  
124     1056    568     -83     114     79.3170022    45.7109763    0.000   0.157   14.804  0.440   3      -16.600  22.800  973     682     79.1054165    46.5008138    1160400.0000001  14400.0000000  1183200.0000001  31000.0000000  
125     1104    568     -82     117     79.3177293    45.2370029    0.000   0.188   18.463  0.418   3      -16.400  23.400  1022    685     79.1019044    46.0259678    1160400.0000001  4800.0000000  1183800.0000001  21200.0000000  
126     1272    568     -78     132     79.3145489    43.5782663    0.000   0.125   12.544  0.330   2      -15.600  26.400  1194    700     79.0755162    44.3627628    1160400.0000001  -28800.0000000  1186800.0000001  -13200.0000000  
127     1392    576     -75     130     79.2921976    42.3983325    0.000   0.180   17.978  0.402   3      -15.000  26.000  1317    706     79.0597053    43.1775673    1162000.0000001  -52800.0000000  1188000.0000001  -37800.0000000  
128     1424    576     -74     129     79.2893774    42.0834939    0.000   0.184   18.572  0.349   2      -14.800  25.800  1350    705     79.0594460    42.8592787    1162000.0000001  -59200.0000000  1187800.0000001  -44400.0000000  
129     1968    576     -54     136     79.1925830    36.7732775    0.000   0.168   16.503  0.373   2      -10.800  27.200  1914    712     78.9595686    37.4697467    1162000.0000001  -168000.0000000  1189200.0000001  -157200.0000000  
130     1240    584     -79     130     79.2865530    43.8971580    354.375  0.124   13.045  0.365   2      -15.800  26.000  1161    714     79.0503982    44.6821215    1163600.0000001  -22400.0000000  1189600.0000001  -6600.0000000  
131     1816    584     -56     129     79.2143133    38.2558824    0.000   0.268   25.961  0.480   3      -11.200  25.800  1760    713     78.9911122    38.9338272    1163600.0000001  -137600.0000000  1189400.0000001  -126400.0000000  
132     1848    584     -54     131     79.2072764    37.9452941    0.000   0.117   10.742  0.267   1      -10.800  26.200  1794    715     78.9807253    38.6122441    1163600.0000001  -144000.0000000  1189800.0000001  -133200.0000000  
133     1896    584     -54     133     79.1961309    37.4801974    0.000   0.234   23.586  0.511   3      -10.800  26.600  1842    717     78.9669719    38.1583655    1163600.0000001  -153600.0000000  1190200.0000001  -142800.0000000  
134     1712    592     -63     134     79.2204294    39.2757752    0.000   0.203   21.658  0.457   3      -12.600  26.800  1649    726     78.9870115    40.0041256    1165200.0000001  -116800.0000000  1192000.0000001  -104200.0000000  
135     1752    592     -56     127     79.2128785    38.8865799    0.000   0.187   18.792  0.329   2      -11.200  25.400  1696    719     78.9919383    39.5496758    1165200.0000001  -124800.0000000  1190600.0000001  -113600.0000000  
136     792     600     -95     100     79.2415355    48.2962185    0.000   0.107   11.131  0.262   1      -19.000  20.000  697     700     79.0475795    49.1542287    1166800.0000001  67200.0000000  1186800.0000001  86200.0000000  
