CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      128     256     52      -13     79.6383041    171.8291685   0.000   0.225   23.332  0.431   3      10.400  -2.600  180     243     79.6999930    172.2550598   -674600.0000000  900800.0000001  -677200.0000000  890400.0000001  
52      232     256     50      -9      79.7901666    172.4734457   0.000   0.198   20.574  0.405   3      10.000  -1.800  282     247     79.8526084    172.8640396   -674600.0000000  880000.0000001  -676400.0000000  870000.0000001  
53      168     264     52      -13     79.7056902    172.0092882   0.000   0.192   18.824  0.328   2      10.400  -2.600  220     251     79.7671423    172.4390833   -673000.0000000  892800.0000001  -675600.0000000  882400.0000001  
54      264     264     50      -8      79.8455898    172.6097737   0.000   0.281   30.649  0.454   3      10.000  -1.600  314     256     79.9089986    172.9951273   -673000.0000000  873600.0000001  -674600.0000000  863600.0000001  
55      320     264     50      -8      79.9266875    172.9677770   0.000   0.399   42.535  0.673   3      10.000  -1.600  370     256     79.9896761    173.3585316   -673000.0000000  862400.0000000  -674600.0000000  852400.0000000  
56      520     264     49      -6      80.2130839    174.2947179   0.000   0.371   39.991  0.622   3      9.800   -1.200  569     258     80.2754220    174.6819003   -673000.0000000  822400.0000000  -674200.0000000  812600.0000000  
57      552     264     49      -6      80.2584169    174.5142744   0.000   0.384   42.880  0.602   3      9.800   -1.200  601     258     80.3205052    174.9046914   -673000.0000000  816000.0000000  -674200.0000000  806200.0000000  
58      400     280     50      -7      80.0600913    173.3563869   0.000   0.276   29.177  0.601   3      10.000  -1.400  450     273     80.1237712    173.7465846   -669800.0000000  846400.0000000  -671200.0000000  836400.0000000  
59      104     288     52      -13     79.6379916    171.4218858   0.000   0.201   20.998  0.438   3      10.400  -2.600  156     275     79.7002236    171.8453125   -668200.0000000  905600.0000001  -670800.0000000  895200.0000001  
60      136     288     52      -13     79.6851019    171.6162243   0.000   0.311   33.273  0.577   3      10.400  -2.600  188     275     79.7470783    172.0427847   -668200.0000000  899200.0000001  -670800.0000000  888800.0000001  
61      200     288     50      -9      79.7789736    172.0102928   0.000   0.197   21.077  0.400   3      10.000  -1.800  250     279     79.8419723    172.3975906   -668200.0000000  886400.0000001  -670000.0000000  876400.0000001  
62      456     288     50      -7      80.1495486    173.6614814   0.000   0.310   35.015  0.592   3      10.000  -1.400  506     281     80.2128750    174.0572448   -668200.0000000  835200.0000000  -669600.0000000  825200.0000000  
63      296     296     50      -8      79.9278240    172.5487904   0.000   0.389   42.255  0.626   3      10.000  -1.600  346     288     79.9913110    172.9369390   -666600.0000000  867200.0000001  -668200.0000000  857200.0000000  
64      504     296     49      -6      80.2273270    173.9178500   0.000   0.441   49.236  0.733   3      9.800   -1.200  553     290     80.2900977    174.3031725   -666600.0000000  825600.0000000  -667800.0000000  815800.0000000  
65      336     304     50      -8      79.9948252    172.7390037   0.000   0.365   42.315  0.613   3      10.000  -1.600  386     296     80.0580910    173.1309953   -665000.0000000  859200.0000000  -666600.0000000  849200.0000000  
66      128     320     52      -13     79.7081523    171.3039913   0.000   0.316   33.953  0.494   3      10.400  -2.600  180     307     79.7705456    171.7296188   -661800.0000000  900800.0000001  -664400.0000000  890400.0000001  
67      168     320     50      -10     79.7671177    171.5481884   0.000   0.244   25.629  0.436   3      10.000  -2.000  218     310     79.8295668    171.9404461   -661800.0000000  892800.0000001  -663800.0000000  882800.0000001  
68      208     320     50      -9      79.8259013    171.7952263   0.000   0.203   21.470  0.414   3      10.000  -1.800  258     311     79.8891609    172.1829862   -661800.0000000  884800.0000001  -663600.0000000  874800.0000001  
69      248     320     50      -9      79.8844996    172.0451455   0.000   0.304   33.082  0.658   3      10.000  -1.800  298     311     79.9474639    172.4367484   -661800.0000000  876800.0000001  -663600.0000000  866800.0000000  
70      384     320     50      -7      80.0823016    172.9169791   0.000   0.250   28.252  0.520   3      10.000  -1.400  434     313     80.1464979    173.3052059   -661800.0000000  849600.0000000  -663200.0000000  839600.0000000  
71      488     328     49      -6      80.2411482    173.5398933   0.000   0.356   36.735  0.603   3      9.800   -1.200  537     322     80.3043501    173.9233095   -660200.0000000  828800.0000000  -661400.0000000  819000.0000000  
72      344     336     50      -8      80.0422482    172.5227161   0.000   0.374   45.127  0.683   3      10.000  -1.600  394     328     80.1057740    172.9152083   -658600.0000000  857600.0000000  -660200.0000000  847600.0000000  
73      432     336     49      -7      80.1696922    173.0981358   0.000   0.221   22.729  0.572   3      9.800   -1.400  481     329     80.2322476    173.4843189   -658600.0000000  840000.0000000  -660000.0000000  830200.0000000  
74      96      344     52      -13     79.6867007    170.9122946   0.000   0.195   20.931  0.480   3      10.400  -2.600  148     331     79.7496111    171.3346311   -657000.0000000  907200.0000001  -659600.0000000  896800.0000001  
75      232     352     50      -9      79.8962181    171.6777358   0.000   0.266   28.323  0.503   3      10.000  -1.800  282     343     79.9596231    172.0674830   -655400.0000000  880000.0000001  -657200.0000000  870000.0000001  
76      312     352     50      -8      80.0134174    172.1826744   0.000   0.425   49.513  0.717   3      10.000  -1.600  362     344     80.0773431    172.5718342   -655400.0000000  864000.0000000  -657000.0000000  854000.0000000  
77      504     360     49      -6      80.3006111    173.3760167   0.000   0.431   48.144  0.760   3      9.800   -1.200  553     354     80.3640027    173.7607322   -653800.0000000  825600.0000000  -655000.0000000  815800.0000000  
78      560     360     49      -6      80.3809005    173.7574831   0.000   0.416   45.938  0.645   3      9.800   -1.200  609     354     80.4438643    174.1479706   -653800.0000000  814400.0000000  -655000.0000000  804600.0000000  
79      592     360     49      -6      80.4265911    173.9783444   0.000   0.221   27.558  0.482   3      9.800   -1.200  641     354     80.4893058    174.3721771   -653800.0000000  808000.0000000  -655000.0000000  798200.0000000  
80      64      368     52      -14     79.6647723    170.5222505   0.000   0.223   22.194  0.293   1      10.400  -2.800  116     354     79.7271192    170.9495957   -652200.0000000  913600.0000001  -655000.0000000  903200.0000001  
81      136     376     50      -10     79.7804394    170.8869428   0.000   0.308   32.405  0.448   3      10.000  -2.000  186     366     79.8436897    171.2756204   -650600.0000000  899200.0000001  -652600.0000000  889200.0000001  
82      272     376     50      -8      79.9812773    171.7266532   0.000   0.304   31.542  0.598   3      10.000  -1.600  322     368     80.0457359    172.1116058   -650600.0000000  872000.0000000  -652200.0000000  862000.0000000  
83      456     376     49      -6      80.2495182    172.9177027   0.000   0.337   34.029  0.489   3      9.800   -1.200  505     370     80.3134228    173.2973647   -650600.0000000  835200.0000000  -651800.0000000  825400.0000000  
84      168     384     50      -10     79.8365096    171.0143974   0.000   0.277   28.904  0.463   3      10.000  -2.000  218     374     79.8996103    171.4060420   -649000.0000000  892800.0000001  -651000.0000000  882800.0000001  
85      352     384     50      -8      80.1072790    172.1685883   0.000   0.208   20.487  0.437   3      10.000  -1.600  402     376     80.1712277    172.5613908   -649000.0000000  856000.0000000  -650600.0000000  846000.0000000  
86      392     384     49      -6      80.1656096    172.4279209   0.000   0.246   25.810  0.546   3      9.800   -1.200  441     378     80.2300557    172.8010854   -649000.0000000  848000.0000000  -650200.0000000  838200.0000000  
87      312     392     50      -8      80.0575538    171.8444244   0.000   0.358   38.882  0.623   3      10.000  -1.600  362     384     80.1218800    172.2331329   -647400.0000000  864000.0000000  -649000.0000000  854000.0000000  
88      488     392     49      -6      80.3138247    172.9944393   0.000   0.360   40.172  0.685   3      9.800   -1.200  537     386     80.3776476    173.3771603   -647400.0000000  828800.0000000  -648600.0000000  819000.0000000  
89      560     392     49      -6      80.4175278    173.4826302   0.000   0.428   48.202  0.689   3      9.800   -1.200  609     386     80.4808064    173.8728027   -647400.0000000  814400.0000000  -648600.0000000  804600.0000000  
90      528     400     49      -6      80.3805999    173.1954340   0.000   0.395   45.693  0.691   3      9.800   -1.200  577     394     80.4442009    173.5821834   -645800.0000000  820800.0000000  -647000.0000000  811000.0000000  
91      64      416     52      -14     79.7156130    170.1214526   0.000   0.167   16.171  0.229   1      10.400  -2.800  116     402     79.7784982    170.5484777   -642600.0000000  913600.0000001  -645400.0000000  903200.0000001  
92      144     416     50      -10     79.8351497    170.5992200   0.000   0.224   22.947  0.369   2      10.000  -2.000  194     406     79.8987496    170.9882044   -642600.0000000  897600.0000001  -644600.0000000  887600.0000001  
93      352     416     49      -7      80.1426078    171.8955918   0.000   0.240   25.236  0.548   3      9.800   -1.400  401     409     80.2065316    172.2729271   -642600.0000000  856000.0000000  -644000.0000000  846200.0000000  
94      392     416     49      -6      80.2011527    172.1542309   0.000   0.237   25.384  0.481   3      9.800   -1.200  441     410     80.2659052    172.5269455   -642600.0000000  848000.0000000  -643800.0000000  838200.0000000  
95      208     424     50      -10     79.9388855    170.9217329   0.000   0.231   24.849  0.496   3      10.000  -2.000  258     414     80.0021051    171.3168219   -641000.0000000  884800.0000001  -643000.0000000  874800.0000000  
96      464     424     49      -6      80.3149853    172.5586257   0.000   0.365   40.479  0.625   3      9.800   -1.200  513     418     80.3792963    172.9384874   -641000.0000000  833600.0000000  -642200.0000000  823800.0000000  
97      560     424     49      -6      80.4539357    173.2056650   0.000   0.365   41.245  0.677   3      9.800   -1.200  609     418     80.5175300    173.5954876   -641000.0000000  814400.0000000  -642200.0000000  804600.0000000  
98      104     432     50      -12     79.7924036    170.2240508   0.000   0.144   14.687  0.246   1      10.000  -2.400  154     420     79.8543144    170.6259348   -639400.0000000  905600.0000001  -641800.0000000  895600.0000001  
99      312     432     49      -8      80.1013451    171.5031551   0.000   0.170   18.162  0.446   3      9.800   -1.600  361     424     80.1646069    171.8849196   -639400.0000000  864000.0000000  -641000.0000000  854200.0000000  
100     504     440     49      -6      80.3909917    172.6871293   0.000   0.355   39.972  0.597   3      9.800   -1.200  553     434     80.4551644    173.0708957   -637800.0000000  825600.0000000  -639000.0000000  815800.0000000  
101     600     440     49      -6      80.5297075    173.3412696   0.000   0.126   17.837  0.377   2      9.800   -1.200  649     434     80.5931535    173.7351628   -637800.0000000  806400.0000000  -639000.0000000  796600.0000000  
102     64      448     51      -13     79.7492285    169.8520423   0.000   0.136   12.742  0.257   1      10.200  -2.600  115     435     79.8120360    170.2643784   -636200.0000000  913600.0000001  -638800.0000000  903400.0000001  
103     264     448     49      -8      80.0477770    171.0640135   0.000   0.242   27.291  0.497   3      9.800   -1.600  313     440     80.1115363    171.4408757   -636200.0000000  873600.0000000  -637800.0000000  863800.0000000  
104     224     456     50      -10     79.9969927    170.7473808   0.000   0.183   18.222  0.380   2      10.000  -2.000  274     446     80.0604262    171.1436789   -634600.0000000  881600.0000000  -636600.0000000  871600.0000000  
105     432     456     49      -6      80.3038877    172.0701784   0.000   0.274   28.798  0.546   3      9.800   -1.200  481     450     80.3687405    172.4463210   -634600.0000000  840000.0000000  -635800.0000000  830200.0000000  
106     464     456     49      -6      80.3506408    172.2811619   0.000   0.365   39.227  0.629   3      9.800   -1.200  513     450     80.4152631    172.6605746   -634600.0000000  833600.0000000  -635800.0000000  823800.0000000  
107     552     456     49      -6      80.4785438    172.8720669   0.000   0.330   35.674  0.596   3      9.800   -1.200  601     450     80.5425151    173.2606564   -634600.0000000  816000.0000000  -635800.0000000  806200.0000000  
108     96      464     50      -12     79.8140903    169.9054592   0.000   0.165   16.078  0.290   1      10.000  -2.400  146     452     79.8763978    170.3062519   -633000.0000000  907200.0000001  -635400.0000000  897200.0000001  
109     128     464     49      -10     79.8621212    170.0960469   0.000   0.227   23.643  0.374   2      9.800   -2.000  177     454     79.9248313    170.4768026   -633000.0000000  900800.0000001  -635000.0000000  891000.0000001  
110     160     464     50      -10     79.9100428    170.2884563   0.000   0.183   19.320  0.421   3      10.000  -2.000  210     454     79.9740196    170.6783812   -633000.0000000  894400.0000001  -635000.0000000  884400.0000001  
111     400     464     49      -6      80.2657999    171.7918351   0.000   0.226   25.160  0.488   3      9.800   -1.200  449     458     80.3309571    172.1646152   -633000.0000000  846400.0000000  -634200.0000000  836600.0000000  
112     280     480     49      -7      80.1059685    170.8885727   0.000   0.228   25.330  0.419   3      9.800   -1.400  329     473     80.1710154    171.2578783   -629800.0000000  870400.0000000  -631200.0000000  860600.0000000  
113     312     480     49      -7      80.1534324    171.0896240   0.000   0.236   24.890  0.467   3      9.800   -1.400  361     473     80.2182596    171.4620670   -629800.0000000  864000.0000000  -631200.0000000  854200.0000000  
114     360     480     49      -6      80.2244054    171.3948729   0.000   0.240   25.544  0.537   3      9.800   -1.200  409     474     80.2899948    171.7633798   -629800.0000000  854400.0000000  -631000.0000000  844600.0000000  
115     504     480     49      -6      80.4356604    172.3378061   0.000   0.328   35.621  0.578   3      9.800   -1.200  553     474     80.5002256    172.7210155   -629800.0000000  825600.0000000  -631000.0000000  815800.0000000  
116     584     480     49      -6      80.5518981    172.8798828   0.000   0.251   29.497  0.515   3      9.800   -1.200  633     474     80.6158655    173.2715767   -629800.0000000  809600.0000000  -631000.0000000  799800.0000000  
117     232     488     50      -9      80.0430808    170.5216613   0.000   0.103   10.839  0.402   3      10.000  -1.800  282     479     80.1078634    170.9097231   -628200.0000000  880000.0000000  -630000.0000000  870000.0000000  
118     448     488     49      -6      80.3626232    171.8961811   0.000   0.370   40.194  0.601   3      9.800   -1.200  497     482     80.4276723    172.2734600   -628200.0000000  836800.0000000  -629400.0000000  827000.0000000  
119     120     496     49      -10     79.8836829    169.7749756   0.000   0.230   23.615  0.425   3      9.800   -2.000  169     486     79.9467692    170.1545402   -626600.0000000  902400.0000001  -628600.0000000  892600.0000001  
120     152     496     49      -10     79.9317950    169.9662620   0.000   0.228   23.963  0.474   3      9.800   -2.000  201     486     79.9946617    170.3488667   -626600.0000000  896000.0000001  -628600.0000000  886200.0000000  
121     192     512     49      -10     80.0086593    170.0698924   0.000   0.203   20.352  0.387   2      9.800   -2.000  241     502     80.0714103    170.4561303   -623400.0000000  888000.0000000  -625400.0000000  878200.0000000  
122     352     512     49      -6      80.2472491    171.0647665   0.000   0.216   23.697  0.473   3      9.800   -1.200  401     506     80.3131997    171.4319017   -623400.0000000  856000.0000000  -624600.0000000  846200.0000000  
123     576     512     48      -6      80.5761927    172.5419581   0.000   0.217   24.272  0.581   3      9.600   -1.200  624     506     80.6390929    172.9254227   -623400.0000000  811200.0000000  -624600.0000000  801600.0000000  
124     64      520     50      -12     79.8240361    169.2393677   0.000   0.192   19.382  0.382   2      10.000  -2.400  114     508     79.8871643    169.6364211   -621800.0000000  913600.0000001  -624200.0000000  903600.0000001  
125     264     520     49      -7      80.1248917    170.4420213   0.000   0.209   20.608  0.394   2      9.800   -1.400  313     513     80.1904327    170.8090656   -621800.0000000  873600.0000000  -623200.0000000  863800.0000000  
126     432     520     49      -6      80.3741715    171.5102550   0.000   0.315   33.830  0.574   3      9.800   -1.200  481     514     80.4396455    171.8853538   -621800.0000000  840000.0000000  -623000.0000000  830200.0000000  
127     96      528     49      -10     79.8807370    169.3581506   0.000   0.202   20.601  0.375   2      9.800   -2.000  145     518     79.9443066    169.7349745   -620200.0000000  907200.0000001  -622200.0000000  897400.0000001  
128     160     528     49      -10     79.9773403    169.7384358   0.000   0.202   19.581  0.274   1      9.800   -2.000  209     518     80.0404758    170.1213558   -620200.0000000  894400.0000001  -622200.0000000  884600.0000000  
129     224     544     50      -10     80.0903550    169.9867857   0.000   0.197   20.046  0.375   2      10.000  -2.000  274     534     80.1547034    170.3819188   -617000.0000000  881600.0000000  -619000.0000000  871600.0000000  
130     384     544     48      -6      80.3292107    170.9880572   0.000   0.240   25.789  0.542   3      9.600   -1.200  432     538     80.3937736    171.3512985   -617000.0000000  849600.0000000  -618200.0000000  840000.0000000  
131     192     552     50      -10     80.0506024    169.7226567   0.000   0.219   22.071  0.407   3      10.000  -2.000  242     542     80.1152609    170.1144674   -615400.0000000  888000.0000000  -617400.0000000  878000.0000000  
132     256     552     49      -7      80.1467986    170.1131064   0.000   0.198   19.652  0.412   3      9.800   -1.400  305     545     80.2127016    170.4787638   -615400.0000000  875200.0000000  -616800.0000000  865400.0000000  
133     352     552     49      -6      80.2902426    170.7133110   0.000   0.223   22.725  0.510   3      9.800   -1.200  401     546     80.3565767    171.0796762   -615400.0000000  856000.0000000  -616600.0000000  846200.0000000  
134     432     552     49      -6      80.4089690    171.2272152   0.000   0.275   29.011  0.549   3      9.800   -1.200  481     546     80.4747546    171.6017377   -615400.0000000  840000.0000000  -616600.0000000  830200.0000000  
135     64      560     50      -12     79.8650935    168.8950863   0.000   0.188   18.662  0.298   1      10.000  -2.400  114     548     79.9286450    169.2915988   -613800.0000000  913600.0000001  -616200.0000000  903600.0000001  
136     96      560     50      -10     79.9137148    169.0817828   0.000   0.168   17.759  0.388   2      10.000  -2.000  146     550     79.9791166    169.4640509   -613800.0000000  907200.0000001  -615800.0000000  897200.0000001  
137     520     568     48      -6      80.5562338    171.6642409   0.000   0.281   30.203  0.543   3      9.600   -1.200  568     562     80.6200873    172.0409495   -612200.0000000  822400.0000000  -613400.0000000  812800.0000000  
138     128     576     50      -10     79.9787145    169.1310652   0.000   0.258   27.544  0.396   2      10.000  -2.000  178     566     80.0440634    169.5161656   -610600.0000000  900800.0000001  -612600.0000000  890800.0000000  
139     480     576     48      -6      80.5059809    171.3273528   0.000   0.285   30.686  0.565   3      9.600   -1.200  528     570     80.5701934    171.6997548   -610600.0000000  830400.0000000  -611800.0000000  820800.0000000  
140     160     584     50      -10     80.0354675    169.2510818   0.000   0.252   25.211  0.385   2      10.000  -2.000  210     574     80.1006800    169.6391934   -609000.0000000  894400.0000000  -611000.0000000  884400.0000000  
141     224     584     50      -10     80.1322140    169.6363082   0.000   0.116   9.295   0.122   1      10.000  -2.000  274     574     80.1969802    170.0308259   -609000.0000000  881600.0000000  -611000.0000000  871600.0000000  
