CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      1264    384     15      11      84.9627820    39.6193614    0.000   0.195   18.003  0.419   3      3.000   2.200   1279    395     84.9399433    39.3289054    543600.0000000  -51200.0000000  545800.0000000  -54200.0000000  
78      1352    392     15      11      84.9303668    37.8077351    0.000   0.266   26.169  0.447   3      3.000   2.200   1367    403     84.9067342    37.5274287    545200.0000000  -68800.0000000  547400.0000000  -71800.0000000  
79      1384    392     15      11      84.9226464    37.1466867    0.000   0.276   28.648  0.482   3      3.000   2.200   1399    403     84.8987298    36.8698976    545200.0000000  -75200.0000000  547400.0000000  -78200.0000000  
80      1160    400     15      12      84.9476842    41.8178485    0.000   0.248   26.515  0.432   3      3.000   2.400   1175    412     84.9240017    41.5198016    546800.0000000  -30400.0000000  549200.0000000  -33400.0000000  
81      1512    400     15      11      84.8705741    34.5550573    0.000   0.190   18.965  0.318   2      3.000   2.200   1527    411     84.8455757    34.2934127    546800.0000000  -100800.0000000  549000.0000000  -103800.0000000  
82      1544    400     15      10      84.8595565    33.9078598    0.000   0.230   23.540  0.467   3      3.000   2.000   1559    410     84.8361025    33.6459043    546800.0000000  -107200.0000000  548800.0000000  -110200.0000000  
83      1680    400     15      10      84.8055120    31.1908062    0.000   0.277   29.779  0.448   3      3.000   2.000   1695    410     84.7809731    30.9441061    546800.0000000  -134400.0000000  548800.0000000  -137400.0000000  
84      1712    400     15      10      84.7911229    30.5601331    0.000   0.275   28.491  0.382   2      3.000   2.000   1727    410     84.7663400    30.3170937    546800.0000000  -140800.0000000  548800.0000000  -143800.0000000  
85      1760    400     15      10      84.7683661    29.6208263    0.000   0.200   20.993  0.399   2      3.000   2.000   1775    410     84.7432255    29.3833151    546800.0000000  -150400.0000000  548800.0000000  -153400.0000000  
86      1296    408     15      11      84.9129269    39.0040470    0.000   0.251   25.012  0.401   3      3.000   2.200   1311    419     84.8898172    38.7192058    548400.0000000  -57600.0000000  550600.0000000  -60600.0000000  
87      1584    408     15      10      84.8304425    33.1366186    0.000   0.290   30.230  0.483   3      3.000   2.000   1599    418     84.8066755    32.8796524    548400.0000000  -115200.0000000  550400.0000000  -118200.0000000  
88      1616    408     15      10      84.8179989    32.4977447    0.000   0.284   29.217  0.436   3      3.000   2.000   1631    418     84.7939755    32.2443362    548400.0000000  -121600.0000000  550400.0000000  -124600.0000000  
89      1832    408     15      9       84.7175133    28.2739211    0.000   0.195   21.298  0.267   1      3.000   1.800   1847    417     84.6936343    28.0393421    548400.0000000  -164800.0000000  550200.0000000  -167800.0000000  
90      1056    416     15      12      84.9252079    44.0000298    0.000   0.334   35.763  0.571   3      3.000   2.400   1071    428     84.9025427    43.6933352    550000.0000000  -9600.0000000  552400.0000000  -12600.0000000  
91      1264    416     15      12      84.9040694    39.6816114    0.000   0.236   24.773  0.475   3      3.000   2.400   1279    428     84.8794262    39.3962290    550000.0000000  -51200.0000000  552400.0000000  -54200.0000000  
92      1648    416     15      10      84.7905590    31.8989139    0.000   0.303   32.220  0.457   3      3.000   2.000   1663    426     84.7662985    31.6496074    550000.0000000  -128000.0000000  552000.0000000  -131000.0000000  
93      1776    432     15      9       84.7036829    29.4822994    0.000   0.248   25.294  0.457   3      3.000   1.800   1791    441     84.6802650    29.2429417    553200.0000000  -153600.0000000  555000.0000000  -156600.0000000  
94      1424    440     15      11      84.8245953    36.4712544    0.000   0.318   32.634  0.465   3      3.000   2.200   1439    451     84.8003945    36.2028285    554800.0000000  -83200.0000000  557000.0000000  -86200.0000000  
95      1456    440     15      11      84.8155222    35.8259644    0.000   0.250   25.360  0.405   3      3.000   2.200   1471    451     84.7910504    35.5610325    554800.0000000  -89600.0000000  557000.0000000  -92600.0000000  
96      1496    440     15      11      84.8032610    35.0226584    0.000   0.219   21.887  0.432   3      3.000   2.200   1511    451     84.7784564    34.7621534    554800.0000000  -97600.0000000  557000.0000000  -100600.0000000  
97      1528    440     15      10      84.7927209    34.3828389    0.000   0.233   23.001  0.437   3      3.000   2.000   1543    450     84.7694641    34.1221064    554800.0000000  -104000.0000000  556800.0000000  -107000.0000000  
98      1872    440     15      9       84.6395714    27.7000901    0.000   0.200   23.103  0.329   2      3.000   1.800   1887    449     84.6154794    27.4714757    554800.0000000  -172800.0000000  556600.0000000  -175800.0000000  
99      1024    448     15      12      84.8669272    44.6704808    0.000   0.294   30.741  0.525   3      3.000   2.400   1039    460     84.8445828    44.3643177    556400.0000000  -3200.0000000  558800.0000000  -6200.0000000  
100     1152    448     15      12      84.8601492    42.0369390    0.000   0.285   30.967  0.520   3      3.000   2.400   1167    460     84.8365699    41.7429442    556400.0000000  -28800.0000000  558800.0000000  -31800.0000000  
101     1192    448     15      12      84.8558117    41.2159988    0.000   0.249   25.707  0.401   3      3.000   2.400   1207    460     84.8318576    40.9260420    556400.0000000  -36800.0000000  558800.0000000  -39800.0000000  
102     1584    448     15      10      84.7582908    33.3024587    0.000   0.301   32.213  0.446   3      3.000   2.000   1599    458     84.7345929    33.0482682    556400.0000000  -115200.0000000  558400.0000000  -118200.0000000  
103     1616    448     15      10      84.7460189    32.6719689    0.000   0.321   35.175  0.522   3      3.000   2.000   1631    458     84.7220673    32.4212263    556400.0000000  -121600.0000000  558400.0000000  -124600.0000000  
104     1688    448     15      10      84.7161029    31.2645954    0.000   0.338   36.505  0.536   3      3.000   2.000   1703    458     84.6915953    31.0217140    556400.0000000  -136000.0000000  558400.0000000  -139000.0000000  
105     1832    448     15      9       84.6468916    28.5012486    0.000   0.329   35.516  0.563   3      3.000   1.800   1847    457     84.6231003    28.2687438    556400.0000000  -164800.0000000  558200.0000000  -167800.0000000  
106     1120    456     15      12      84.8481297    42.7011887    0.000   0.343   36.434  0.540   3      3.000   2.400   1135    468     84.8248578    42.4048582    558000.0000000  -22400.0000000  560400.0000000  -25400.0000000  
107     1248    456     15      12      84.8332844    40.0834340    0.000   0.226   23.630  0.386   2      3.000   2.400   1263    468     84.8088218    39.8000401    558000.0000000  -48000.0000000  560400.0000000  -51000.0000000  
108     1280    456     15      11      84.8278967    39.4317715    0.000   0.228   21.806  0.409   3      3.000   2.200   1295    467     84.8049786    39.1496959    558000.0000000  -54400.0000000  560200.0000000  -57400.0000000  
109     1392    456     15      11      84.8038054    37.1633655    0.000   0.347   38.282  0.556   3      3.000   2.200   1407    467     84.7798994    36.8928091    558000.0000000  -76800.0000000  560200.0000000  -79800.0000000  
110     1088    472     15      12      84.8206869    43.3669205    0.000   0.294   29.907  0.491   3      3.000   2.400   1103    484     84.7977265    43.0691844    561200.0000000  -16000.0000000  563600.0000000  -19000.0000000  
111     1464    472     15      11      84.7549608    35.7696164    0.000   0.290   29.351  0.483   3      3.000   2.200   1479    483     84.7304673    35.5079960    561200.0000000  -91200.0000000  563400.0000000  -94200.0000000  
112     960     480     15      13      84.8072925    45.9772320    0.000   0.285   30.046  0.560   3      3.000   2.600   975     493     84.7837380    45.6687920    562800.0000000  9600.0000000  565400.0000000  6600.0000000  
113     1016    480     15      12      84.8080258    44.8371127    0.000   0.221   22.375  0.448   3      3.000   2.400   1031    492     84.7857630    44.5336964    562800.0000000  -1600.0000000  565200.0000000  -4600.0000000  
114     1496    480     15      11      84.7306577    35.1616920    0.000   0.248   26.384  0.384   2      3.000   2.200   1511    491     84.7059125    34.9041114    562800.0000000  -97600.0000000  565000.0000000  -100600.0000000  
115     1840    480     15      9       84.5861775    28.5289203    0.000   0.321   35.592  0.511   3      3.000   1.800   1855    489     84.5623984    28.2988938    562800.0000000  -166400.0000000  564600.0000000  -169400.0000000  
116     1056    488     15      12      84.7925537    44.0255378    0.000   0.252   25.723  0.467   3      3.000   2.400   1071    500     84.7699048    43.7265209    564400.0000000  -9600.0000000  566800.0000000  -12600.0000000  
117     1168    488     15      12      84.7849550    41.7549537    0.000   0.314   32.152  0.462   3      3.000   2.400   1183    500     84.7612487    41.4664622    564400.0000000  -32000.0000000  566800.0000000  -35000.0000000  
118     1288    488     15      11      84.7677735    39.3336352    0.000   0.269   27.201  0.502   3      3.000   2.200   1303    499     84.7448137    39.0552211    564400.0000000  -56000.0000000  566600.0000000  -59000.0000000  
119     1320    488     15      11      84.7616228    38.6910078    0.000   0.253   26.225  0.491   3      3.000   2.200   1335    499     84.7383798    38.4157524    564400.0000000  -62400.0000000  566600.0000000  -65400.0000000  
120     1576    488     15      10      84.6890284    33.6198043    0.000   0.284   28.992  0.457   3      3.000   2.000   1591    498     84.6654614    33.3675077    564400.0000000  -113600.0000000  566400.0000000  -116600.0000000  
121     1608    488     15      10      84.6770806    32.9967874    0.000   0.288   29.623  0.500   3      3.000   2.000   1623    498     84.6532614    32.7478260    564400.0000000  -120000.0000000  566400.0000000  -123000.0000000  
122     1688    488     15      10      84.6444842    31.4520610    0.000   0.285   29.700  0.500   3      3.000   2.000   1703    498     84.6200520    31.2115617    564400.0000000  -136000.0000000  566400.0000000  -139000.0000000  
123     1776    488     15      9       84.6041986    29.7758093    0.000   0.239   23.811  0.434   3      3.000   1.800   1791    497     84.5808969    29.5395823    564400.0000000  -153600.0000000  566200.0000000  -156600.0000000  
124     1200    496     15      12      84.7665781    41.1187429    0.000   0.274   28.957  0.535   3      3.000   2.400   1215    508     84.7425827    40.8341592    566000.0000000  -38400.0000000  568400.0000000  -41400.0000000  
125     1920    496     15      9       84.5145099    27.1378680    0.000   0.226   22.852  0.301   2      3.000   1.800   1935    505     84.4902128    26.9169268    566000.0000000  -182400.0000000  567800.0000000  -185400.0000000  
126     1416    504     15      11      84.7100640    36.8190284    0.000   0.286   28.786  0.445   3      3.000   2.200   1431    515     84.6860140    36.5548106    567600.0000000  -81600.0000000  569800.0000000  -84600.0000000  
127     1232    512     15      12      84.7328671    40.4997010    0.000   0.177   17.572  0.411   3      3.000   2.400   1247    524     84.7085936    40.2197677    569200.0000000  -44800.0000000  571600.0000000  -47800.0000000  
128     1472    512     15      11      84.6798504    35.7402048    0.000   0.270   28.850  0.418   3      3.000   2.200   1487    523     84.6553468    35.4824012    569200.0000000  -92800.0000000  571400.0000000  -95800.0000000  
129     1504    512     15      11      84.6700453    35.1138037    0.000   0.245   26.305  0.476   3      3.000   2.200   1519    523     84.6452821    34.8593648    569200.0000000  -99200.0000000  571400.0000000  -102200.0000000  
130     1736    512     15      10      84.5802541    30.6515468    0.000   0.188   20.302  0.396   2      3.000   2.000   1751    522     84.5555123    30.4175160    569200.0000000  -145600.0000000  571200.0000000  -148600.0000000  
131     1320    520     15      11      84.7030155    38.7611854    0.000   0.256   26.155  0.430   3      3.000   2.200   1335    531     84.6798050    38.4886587    570800.0000000  -62400.0000000  573000.0000000  -65400.0000000  
132     1352    520     15      11      84.6962839    38.1271467    0.000   0.221   22.818  0.352   2      3.000   2.200   1367    531     84.6727967    37.8577548    570800.0000000  -68800.0000000  573000.0000000  -71800.0000000  
133     1544    520     15      10      84.6424130    34.3633761    0.000   0.183   18.370  0.329   2      3.000   2.000   1559    530     84.6191524    34.1100210    570800.0000000  -107200.0000000  572800.0000000  -110200.0000000  
134     1704    520     15      10      84.5802440    31.2948876    0.000   0.251   25.786  0.529   3      3.000   2.000   1719    530     84.5557521    31.0579387    570800.0000000  -139200.0000000  572800.0000000  -142200.0000000  
135     1184    528     15      12      84.7096425    41.4810013    0.000   0.241   25.057  0.360   2      3.000   2.400   1199    540     84.6858135    41.1978339    572400.0000000  -35200.0000000  574800.0000000  -38200.0000000  
136     1384    528     15      11      84.6742919    37.5155356    0.000   0.215   22.977  0.379   2      3.000   2.200   1399    539     84.6505408    37.2499636    572400.0000000  -75200.0000000  574600.0000000  -78200.0000000  
137     1600    528     15      10      84.6079796    33.3132788    0.000   0.268   28.081  0.439   3      3.000   2.000   1615    538     84.5842902    33.0661053    572400.0000000  -118400.0000000  574400.0000000  -121400.0000000  
138     1808    528     15      9       84.5174847    29.3830038    0.000   0.217   21.563  0.400   2      3.000   1.800   1823    537     84.4940335    29.1521759    572400.0000000  -160000.0000000  574200.0000000  -163000.0000000  
139     936     536     15      13      84.7032003    46.4370840    0.000   0.166   16.056  0.241   1      3.000   2.600   951     549     84.6798740    46.1326514    574000.0000000  14400.0000000  576600.0000000  11400.0000000  
140     1064    536     15      12      84.7038575    43.8821754    0.000   0.247   26.384  0.552   3      3.000   2.400   1079    548     84.6811434    43.5887656    574000.0000000  -11200.0000000  576400.0000000  -14200.0000000  
141     1856    536     15      9       84.4788891    28.5391506    0.000   0.245   24.739  0.372   2      3.000   1.800   1871    545     84.4551167    28.3135373    574000.0000000  -169600.0000000  575800.0000000  -172600.0000000  
