CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      192     336     0       0       79.5295616    -72.3221009   0.000   0.289   30.616  0.332   2      0.000   0.000   192     336     79.5295616    -72.3221009   -522000.0000000  -1010400.0000001  -522000.0000000  -1010400.0000001  
42      256     336     0       0       79.4252931    -72.0290467   0.000   0.440   49.112  0.727   3      0.000   0.000   256     336     79.4252931    -72.0290467   -522000.0000000  -1023200.0000001  -522000.0000000  -1023200.0000001  
43      600     336     0       0       78.8607165    -70.5488246   0.000   0.439   50.027  0.772   3      0.000   0.000   600     336     78.8607165    -70.5488246   -522000.0000001  -1092000.0000001  -522000.0000001  -1092000.0000001  
44      304     344     0       0       79.3535246    -71.7422997   0.000   0.368   40.407  0.662   3      0.000   0.000   304     344     79.3535246    -71.7422997   -520400.0000000  -1032800.0000001  -520400.0000000  -1032800.0000001  
45      344     344     0       0       79.2880708    -71.5650512   0.000   0.308   32.922  0.580   3      0.000   0.000   344     344     79.2880708    -71.5650512   -520400.0000000  -1040800.0000001  -520400.0000000  -1040800.0000001  
46      568     344     0       0       78.9198463    -70.6114868   0.000   0.448   52.900  0.770   3      0.000   0.000   568     344     78.9198463    -70.6114868   -520400.0000001  -1085600.0000001  -520400.0000001  -1085600.0000001  
47      384     360     0       0       79.2355098    -71.2495200   0.000   0.333   35.319  0.551   3      0.000   0.000   384     360     79.2355098    -71.2495200   -517200.0000000  -1048800.0000001  -517200.0000000  -1048800.0000001  
48      504     360     0       0       79.0380827    -70.7388511   0.000   0.478   56.355  0.781   3      0.000   0.000   504     360     79.0380827    -70.7388511   -517200.0000000  -1072800.0000001  -517200.0000000  -1072800.0000001  
49      456     368     0       0       79.1235462    -70.8711165   0.000   0.421   48.268  0.748   3      0.000   0.000   456     368     79.1235462    -70.8711165   -515600.0000000  -1063200.0000001  -515600.0000000  -1063200.0000001  
50      240     384     0       0       79.4911379    -71.6728005   0.000   0.439   49.024  0.714   3      0.000   0.000   240     384     79.4911379    -71.6728005   -512400.0000000  -1020000.0000001  -512400.0000000  -1020000.0000001  
51      272     384     0       0       79.4387390    -71.5293139   0.000   0.440   49.478  0.659   3      0.000   0.000   272     384     79.4387390    -71.5293139   -512400.0000000  -1026400.0000001  -512400.0000000  -1026400.0000001  
52      304     384     0       0       79.3862792    -71.3872526   0.000   0.358   37.613  0.592   3      0.000   0.000   304     384     79.3862792    -71.3872526   -512400.0000000  -1032800.0000001  -512400.0000000  -1032800.0000001  
53      624     384     0       1       78.8585400    -70.0409111   0.000   0.420   46.058  0.676   3      0.000   0.200   624     385     78.8593143    -70.0323345   -512400.0000001  -1096800.0000001  -512200.0000001  -1096800.0000001  
54      384     400     0       0       79.2676952    -70.8969091   0.000   0.427   47.101  0.655   3      0.000   0.000   384     400     79.2676952    -70.8969091   -509200.0000000  -1048800.0000001  -509200.0000000  -1048800.0000001  
55      488     400     0       0       79.0961209    -70.4575227   0.000   0.498   59.370  0.806   3      0.000   0.000   488     400     79.0961209    -70.4575227   -509200.0000000  -1069600.0000001  -509200.0000000  -1069600.0000001  
56      176     408     1       1       79.6156077    -71.7467977   0.000   0.198   22.896  0.288   1      0.200   0.200   177     409     79.6147961    -71.7331534   -507600.0000000  -1007200.0000001  -507400.0000000  -1007400.0000001  
57      416     408     0       0       79.2213223    -70.6897063   0.000   0.435   49.484  0.710   3      0.000   0.000   416     408     79.2213223    -70.6897063   -507600.0000000  -1055200.0000001  -507600.0000000  -1055200.0000001  
58      448     416     0       0       79.1748140    -70.4842914   0.000   0.463   52.521  0.705   3      0.000   0.000   448     416     79.1748140    -70.4842914   -506000.0000000  -1061600.0000001  -506000.0000000  -1061600.0000001  
59      552     416     0       0       79.0026830    -70.0551331   0.000   0.434   48.536  0.761   3      0.000   0.000   552     416     79.0026830    -70.0551331   -506000.0000000  -1082400.0000001  -506000.0000000  -1082400.0000001  
60      616     416     0       1       78.8964828    -69.7976959   0.000   0.409   45.696  0.765   3      0.000   0.200   616     417     78.8972500    -69.7890728   -506000.0000001  -1095200.0000001  -505800.0000001  -1095200.0000001  
61      288     424     0       0       79.4449472    -71.1001869   0.000   0.355   38.760  0.611   3      0.000   0.000   288     424     79.4449472    -71.1001869   -504400.0000000  -1029600.0000001  -504400.0000000  -1029600.0000001  
62      384     432     0       0       79.2931520    -70.6132938   0.000   0.450   49.786  0.714   3      0.000   0.000   384     432     79.2931520    -70.6132938   -502800.0000000  -1048800.0000001  -502800.0000000  -1048800.0000001  
63      184     440     1       1       79.6287334    -71.4194691   0.000   0.293   29.946  0.479   3      0.200   0.200   185     441     79.6279077    -71.4058335   -501200.0000000  -1008800.0000001  -501000.0000000  -1009000.0000001  
64      472     448     0       0       79.1601208    -70.1027201   0.000   0.517   62.669  0.808   3      0.000   0.000   472     448     79.1601208    -70.1027201   -499600.0000000  -1066400.0000001  -499600.0000000  -1066400.0000001  
65      536     448     0       0       79.0539329    -69.8410937   0.000   0.544   65.592  0.807   3      0.000   0.000   536     448     79.0539329    -69.8410937   -499600.0000000  -1079200.0000001  -499600.0000000  -1079200.0000001  
66      576     456     0       0       78.9935660    -69.6104980   0.000   0.483   56.469  0.800   3      0.000   0.000   576     456     78.9935660    -69.6104980   -498000.0000000  -1087200.0000001  -498000.0000000  -1087200.0000001  
67      624     456     0       1       78.9136519    -69.4203354   0.000   0.252   26.479  0.613   3      0.000   0.200   624     457     78.9144083    -69.4116728   -498000.0000001  -1096800.0000001  -497800.0000001  -1096800.0000001  
68      232     464     0       0       79.5692575    -70.9860515   0.000   0.408   45.687  0.706   3      0.000   0.000   232     464     79.5692575    -70.9860515   -496400.0000000  -1018400.0000001  -496400.0000000  -1018400.0000001  
69      264     464     0       0       79.5165421    -70.8449536   0.000   0.435   49.371  0.718   3      0.000   0.000   264     464     79.5165421    -70.8449536   -496400.0000000  -1024800.0000001  -496400.0000000  -1024800.0000001  
70      360     464     0       0       79.3580498    -70.4301029   0.000   0.452   52.228  0.734   3      0.000   0.000   360     464     79.3580498    -70.4301029   -496400.0000000  -1044000.0000001  -496400.0000000  -1044000.0000001  
71      200     480     0       0       79.6347871    -70.9823715   0.000   0.331   34.553  0.634   3      0.000   0.000   200     480     79.6347871    -70.9823715   -493200.0000000  -1012000.0000001  -493200.0000000  -1012000.0000001  
72      312     480     0       0       79.4500034    -70.4917195   0.000   0.371   40.883  0.638   3      0.000   0.000   312     480     79.4500034    -70.4917195   -493200.0000000  -1034400.0000001  -493200.0000000  -1034400.0000001  
73      496     480     0       0       79.1449513    -69.7222046   0.000   0.547   66.257  0.802   3      0.000   0.000   496     480     79.1449513    -69.7222046   -493200.0000000  -1071200.0000001  -493200.0000000  -1071200.0000001  
74      528     480     0       0       79.0917216    -69.5927996   0.000   0.528   62.243  0.817   3      0.000   0.000   528     480     79.0917216    -69.5927996   -493200.0000000  -1077600.0000001  -493200.0000000  -1077600.0000001  
75      464     488     0       0       79.2042766    -69.7819647   0.000   0.469   54.252  0.802   3      0.000   0.000   464     488     79.2042766    -69.7819647   -491600.0000000  -1064800.0000001  -491600.0000000  -1064800.0000001  
76      272     496     0       0       79.5287371    -70.5196567   0.000   0.445   50.060  0.723   3      0.000   0.000   272     496     79.5287371    -70.5196567   -490000.0000000  -1026400.0000001  -490000.0000000  -1026400.0000001  
77      360     504     0       0       79.3892934    -70.0709495   0.000   0.402   44.698  0.700   3      0.000   0.000   360     504     79.3892934    -70.0709495   -488400.0000000  -1044000.0000001  -488400.0000000  -1044000.0000001  
78      184     512     0       0       79.6867381    -70.7597970   0.000   0.363   39.926  0.634   3      0.000   0.000   184     512     79.6867381    -70.7597970   -486800.0000000  -1008800.0000001  -486800.0000000  -1008800.0000001  
79      392     512     0       0       79.3423594    -69.8650108   0.000   0.440   49.106  0.716   3      0.000   0.000   392     512     79.3423594    -69.8650108   -486800.0000000  -1050400.0000001  -486800.0000000  -1050400.0000001  
80      424     512     0       0       79.2891735    -69.7324934   0.000   0.517   61.235  0.807   3      0.000   0.000   424     512     79.2891735    -69.7324934   -486800.0000000  -1056800.0000001  -486800.0000000  -1056800.0000001  
81      576     512     0       1       79.0358456    -69.1207210   0.000   0.429   49.328  0.681   3      0.000   0.200   576     513     79.0365934    -69.1119406   -486800.0000000  -1087200.0000001  -486600.0000000  -1087200.0000001  
82      248     536     0       0       79.5998627    -70.2583568   0.000   0.432   48.280  0.722   3      0.000   0.000   248     536     79.5998627    -70.2583568   -482000.0000000  -1021600.0000001  -482000.0000000  -1021600.0000001  
83      328     536     0       0       79.4671638    -69.9164490   0.000   0.357   38.546  0.658   3      0.000   0.000   328     536     79.4671638    -69.9164490   -482000.0000000  -1037600.0000001  -482000.0000000  -1037600.0000001  
84      216     544     0       0       79.6591216    -70.3238520   0.000   0.374   41.973  0.697   3      0.000   0.000   216     544     79.6591216    -70.3238520   -480400.0000000  -1015200.0000001  -480400.0000000  -1015200.0000001  
85      392     544     0       0       79.3668626    -69.5769676   0.000   0.478   55.932  0.771   3      0.000   0.000   392     544     79.3668626    -69.5769676   -480400.0000000  -1050400.0000001  -480400.0000000  -1050400.0000001  
86      432     544     0       0       79.3002165    -69.4129497   0.000   0.552   67.685  0.839   3      0.000   0.000   432     544     79.3002165    -69.4129497   -480400.0000000  -1058400.0000001  -480400.0000000  -1058400.0000001  
87      464     544     0       0       79.2468425    -69.2832081   0.000   0.538   63.629  0.821   3      0.000   0.000   464     544     79.2468425    -69.2832081   -480400.0000000  -1064800.0000001  -480400.0000000  -1064800.0000001  
88      568     544     0       1       79.0730375    -68.8703610   0.000   0.406   45.699  0.738   3      0.000   0.200   568     545     79.0737780    -68.8615334   -480400.0000000  -1085600.0000001  -480200.0000000  -1085600.0000001  
89      496     552     0       0       79.1994029    -69.0834664   0.000   0.426   49.476  0.699   3      0.000   0.000   496     552     79.1994029    -69.0834664   -478800.0000000  -1071200.0000001  -478800.0000000  -1071200.0000001  
90      160     560     0       0       79.7643782    -70.4216851   0.000   0.191   23.120  0.282   1      0.000   0.000   160     560     79.7643782    -70.4216851   -477200.0000000  -1004000.0000001  -477200.0000000  -1004000.0000001  
91      528     560     0       1       79.1518375    -68.8854839   0.000   0.389   45.243  0.676   3      0.000   0.200   528     561     79.1525785    -68.8765928   -477200.0000000  -1077600.0000001  -477000.0000000  -1077600.0000001  
92      248     568     0       0       79.6247377    -69.9640614   0.000   0.425   47.992  0.759   3      0.000   0.000   248     568     79.6247377    -69.9640614   -475600.0000000  -1021600.0000001  -475600.0000000  -1021600.0000001  
93      320     568     0       0       79.5050351    -69.6585946   0.000   0.452   50.988  0.732   3      0.000   0.000   320     568     79.5050351    -69.6585946   -475600.0000000  -1036000.0000001  -475600.0000000  -1036000.0000001  
94      192     576     0       0       79.7238811    -70.1322664   0.000   0.424   46.969  0.635   3      0.000   0.000   192     576     79.7238811    -70.1322664   -474000.0000000  -1010400.0000001  -474000.0000000  -1010400.0000001  
95      400     576     0       0       79.3777444    -69.2549147   0.000   0.548   65.993  0.781   3      0.000   0.000   400     576     79.3777444    -69.2549147   -474000.0000000  -1052000.0000001  -474000.0000000  -1052000.0000001  
96      432     584     0       0       79.3302759    -69.0528355   0.000   0.536   65.921  0.799   3      0.000   0.000   432     584     79.3302759    -69.0528355   -472400.0000000  -1058400.0000001  -472400.0000000  -1058400.0000001  
97      576     592     0       1       79.0948553    -68.4144933   0.000   0.278   28.669  0.711   3      0.000   0.200   576     593     79.0955825    -68.4056170   -470800.0000000  -1087200.0000001  -470600.0000000  -1087200.0000001  
98      248     600     0       0       79.6493401    -69.6683518   0.000   0.448   51.597  0.776   3      0.000   0.000   248     600     79.6493401    -69.6683518   -469200.0000000  -1021600.0000001  -469200.0000000  -1021600.0000001  
99      320     600     0       0       79.5293503    -69.3655703   0.000   0.420   47.544  0.688   3      0.000   0.000   320     600     79.5293503    -69.3655703   -469200.0000000  -1036000.0000001  -469200.0000000  -1036000.0000001  
100     200     608     0       0       79.7353389    -69.7995499   0.000   0.392   43.985  0.677   3      0.000   0.000   200     608     79.7353389    -69.7995499   -467600.0000000  -1012000.0000001  -467600.0000000  -1012000.0000001  
101     432     624     0       0       79.3599152    -68.6906894   0.000   0.520   62.016  0.823   3      0.000   0.000   432     624     79.3599152    -68.6906894   -464400.0000000  -1058400.0000001  -464400.0000000  -1058400.0000001  
102     360     632     0       0       79.4864618    -68.9074713   0.000   0.394   43.443  0.669   3      0.000   0.000   360     632     79.4864618    -68.9074713   -462800.0000000  -1044000.0000001  -462800.0000000  -1044000.0000001  
103     208     640     0       0       79.7464518    -69.4660971   0.000   0.411   45.339  0.673   3      0.000   0.000   208     640     79.7464518    -69.4660971   -461200.0000000  -1013600.0000001  -461200.0000000  -1013600.0000001  
104     392     640     0       0       79.4387595    -68.7048767   0.000   0.382   41.785  0.678   3      0.000   0.000   392     640     79.4387595    -68.7048767   -461200.0000000  -1050400.0000001  -461200.0000000  -1050400.0000001  
105     544     640     0       0       79.1833645    -68.1089579   0.000   0.294   30.072  0.535   3      0.000   0.000   544     640     79.1833645    -68.1089579   -461200.0000000  -1080800.0000001  -461200.0000000  -1080800.0000001  
106     264     648     0       0       79.6589911    -69.1551731   0.000   0.285   29.353  0.510   3      0.000   0.000   264     648     79.6589911    -69.1551731   -459600.0000000  -1024800.0000001  -459600.0000000  -1024800.0000001  
107     576     656     0       1       79.1408694    -67.8440198   0.000   0.361   39.959  0.686   3      0.000   0.200   576     657     79.1415799    -67.8350678   -458000.0000000  -1087200.0000001  -457800.0000000  -1087200.0000001  
108     544     672     0       0       79.2062197    -67.8213292   0.000   0.451   50.263  0.688   3      0.000   0.000   544     672     79.2062197    -67.8213292   -454800.0000000  -1080800.0000001  -454800.0000000  -1080800.0000001  
109     240     680     0       0       79.7230354    -68.9562344   0.000   0.400   43.414  0.649   3      0.000   0.000   240     680     79.7230354    -68.9562344   -453200.0000000  -1020000.0000001  -453200.0000000  -1020000.0000001  
110     392     680     0       0       79.4679937    -68.3380088   0.000   0.435   47.860  0.750   3      0.000   0.000   392     680     79.4679937    -68.3380088   -453200.0000000  -1050400.0000001  -453200.0000000  -1050400.0000001  
111     424     680     0       0       79.4141625    -68.2116759   0.000   0.475   55.850  0.785   3      0.000   0.000   424     680     79.4141625    -68.2116759   -453200.0000000  -1056800.0000001  -453200.0000000  -1056800.0000001  
112     344     688     0       0       79.5544930    -68.4558774   0.000   0.449   50.393  0.660   3      0.000   0.000   344     688     79.5544930    -68.4558774   -451600.0000000  -1040800.0000001  -451600.0000000  -1040800.0000001  
113     512     688     0       0       79.2715751    -67.7983606   0.000   0.556   66.825  0.796   3      0.000   0.000   512     688     79.2715751    -67.7983606   -451600.0000000  -1074400.0000001  -451600.0000000  -1074400.0000001  
114     480     696     0       0       79.3312566    -67.8480429   0.000   0.521   60.807  0.777   3      0.000   0.000   480     696     79.3312566    -67.8480429   -450000.0000000  -1068000.0000001  -450000.0000000  -1068000.0000001  
115     272     704     0       0       79.6871149    -68.5989156   0.000   0.381   41.592  0.610   3      0.000   0.000   272     704     79.6871149    -68.5989156   -448400.0000000  -1026400.0000001  -448400.0000000  -1026400.0000001  
116     552     704     0       0       79.2152757    -67.5024958   0.000   0.461   52.358  0.757   3      0.000   0.000   552     704     79.2152757    -67.5024958   -448400.0000000  -1082400.0000001  -448400.0000000  -1082400.0000001  
117     304     712     0       0       79.6391982    -68.3938099   0.000   0.491   56.897  0.724   3      0.000   0.000   304     712     79.6391982    -68.3938099   -446800.0000000  -1032800.0000001  -446800.0000000  -1032800.0000001  
118     400     712     0       0       79.4775876    -68.0116512   0.000   0.433   49.116  0.715   3      0.000   0.000   400     712     79.4775876    -68.0116512   -446800.0000000  -1052000.0000001  -446800.0000000  -1052000.0000001  
119     304     744     0       0       79.6623320    -68.0940607   0.000   0.428   47.677  0.581   3      0.000   0.000   304     744     79.6623320    -68.0940607   -440400.0000000  -1032800.0000001  -440400.0000000  -1032800.0000001  
120     424     744     0       0       79.4598008    -67.6229446   0.000   0.474   54.602  0.786   3      0.000   0.000   424     744     79.4598008    -67.6229446   -440400.0000000  -1056800.0000001  -440400.0000000  -1056800.0000001  
121     552     744     0       0       79.2430870    -67.1401106   0.000   0.455   52.142  0.793   3      0.000   0.000   552     744     79.2430870    -67.1401106   -440400.0000000  -1082400.0000001  -440400.0000000  -1082400.0000001  
122     352     752     0       0       79.5870903    -67.8287395   0.000   0.600   74.215  0.846   3      0.000   0.000   352     752     79.5870903    -67.8287395   -438800.0000000  -1042400.0000001  -438800.0000000  -1042400.0000001  
123     464     752     0       0       79.3977410    -67.3963714   0.000   0.524   61.898  0.768   3      0.000   0.000   464     752     79.3977410    -67.3963714   -438800.0000000  -1064800.0000001  -438800.0000000  -1064800.0000001  
124     504     760     0       0       79.3355243    -67.1724529   0.000   0.478   55.484  0.759   3      0.000   0.000   504     760     79.3355243    -67.1724529   -437200.0000000  -1072800.0000001  -437200.0000000  -1072800.0000001  
125     592     768     0       0       79.1916026    -66.7760381   0.000   0.420   46.636  0.632   3      0.000   0.000   592     768     79.1916026    -66.7760381   -435600.0000000  -1090400.0000001  -435600.0000000  -1090400.0000001  
126     336     784     0       0       79.6367555    -67.5916721   0.000   0.581   68.994  0.815   3      0.000   0.000   336     784     79.6367555    -67.5916721   -432400.0000000  -1039200.0000001  -432400.0000000  -1039200.0000001  
127     512     792     0       0       79.3439031    -66.8492050   0.000   0.518   60.170  0.785   3      0.000   0.000   512     792     79.3439031    -66.8492050   -430800.0000000  -1074400.0000001  -430800.0000000  -1074400.0000001  
128     552     792     0       0       79.2758940    -66.7027749   0.000   0.373   41.892  0.663   3      0.000   0.000   552     792     79.2758940    -66.7027749   -430800.0000000  -1082400.0000001  -430800.0000000  -1082400.0000001  
129     600     800     0       0       79.1995676    -66.4568265   0.000   0.343   36.953  0.659   3      0.000   0.000   600     800     79.1995676    -66.4568265   -429200.0000000  -1092000.0000001  -429200.0000000  -1092000.0000001  
130     392     824     0       0       79.5696456    -67.0005089   0.000   0.465   52.865  0.744   3      0.000   0.000   392     824     79.5696456    -67.0005089   -424400.0000000  -1050400.0000001  -424400.0000000  -1050400.0000001  
131     424     824     0       0       79.5152812    -66.8798866   0.000   0.459   54.156  0.777   3      0.000   0.000   424     824     79.5152812    -66.8798866   -424400.0000000  -1056800.0000001  -424400.0000000  -1056800.0000001  
132     600     840     0       1       79.2261361    -66.0923395   0.000   0.336   36.336  0.690   3      0.000   0.200   600     841     79.2267948    -66.0832042   -421200.0000000  -1092000.0000001  -421000.0000000  -1092000.0000001  
133     408     856     0       0       79.5642251    -66.6399605   0.000   0.533   65.400  0.839   3      0.000   0.000   408     856     79.5642251    -66.6399605   -418000.0000000  -1053600.0000001  -418000.0000000  -1053600.0000001  
134     456     856     0       0       79.4824598    -66.4624072   0.000   0.490   58.388  0.805   3      0.000   0.000   456     856     79.4824598    -66.4624072   -418000.0000000  -1063200.0000001  -418000.0000000  -1063200.0000001  
135     432     888     0       0       79.5447392    -66.2505055   0.000   0.503   60.100  0.824   3      0.000   0.000   432     888     79.5447392    -66.2505055   -411600.0000000  -1058400.0000001  -411600.0000000  -1058400.0000001  
