CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      968     400     19      39      71.3446093    -163.0738098  0.000   0.190   19.143  0.407   3      3.800   7.800   987     439     71.4226367    -163.0827829  -1798400.0000000  959200.0000000  -1790600.0000000  955400.0000000  
28      1064    400     18      39      71.4252865    -162.5954760  0.000   0.176   18.637  0.361   2      3.600   7.800   1082    439     71.5025182    -162.6074616  -1798400.0000000  940000.0000000  -1790600.0000000  936400.0000000  
29      1112    400     19      38      71.4651512    -162.3547292  0.000   0.128   12.899  0.349   2      3.800   7.600   1131    438     71.5416351    -162.3580569  -1798400.0000000  930400.0000000  -1790800.0000000  926600.0000000  
30      1200    400     18      38      71.5374068    -161.9106309  0.000   0.191   16.905  0.350   2      3.600   7.600   1218    438     71.6130964    -161.9171808  -1798400.0000000  912800.0000000  -1790800.0000000  909200.0000000  
31      1256    400     19      37      71.5828233    -161.6261884  0.000   0.230   23.366  0.536   3      3.800   7.400   1275    437     71.6577288    -161.6238843  -1798400.0000000  901600.0000000  -1791000.0000000  897800.0000000  
32      1296    400     18      37      71.6149926    -161.4221438  0.000   0.272   28.742  0.516   3      3.600   7.400   1314    437     71.6891000    -161.4241182  -1798400.0000000  893600.0000000  -1791000.0000000  890000.0000000  
33      1432    408     18      36      71.7356426    -160.7429260  0.000   0.272   28.674  0.545   3      3.600   7.200   1450    444     71.8081533    -160.7395950  -1796800.0000000  866400.0000000  -1789600.0000000  862800.0000000  
34      1464    408     18      36      71.7606075    -160.5771134  0.000   0.210   21.810  0.422   3      3.600   7.200   1482    444     71.8331197    -160.5731051  -1796800.0000000  860000.0000000  -1789600.0000000  856400.0000000  
35      1008    416     19      39      71.4038290    -162.9172106  0.000   0.241   26.455  0.389   2      3.800   7.800   1027    455     71.4818767    -162.9255417  -1795200.0000000  951200.0000000  -1787400.0000000  947400.0000000  
36      1368    416     19      37      71.6982114    -161.0933228  0.000   0.201   20.847  0.435   3      3.800   7.400   1387    453     71.7731303    -161.0887773  -1795200.0000000  879200.0000000  -1787800.0000000  875400.0000000  
37      1400    416     19      36      71.7234914    -160.9283435  0.000   0.259   26.819  0.494   3      3.800   7.200   1419    452     71.7967905    -160.9205814  -1795200.0000000  872800.0000000  -1788000.0000000  869000.0000000  
38      1496    416     19      35      71.7984424    -160.4306295  0.000   0.184   18.561  0.454   3      3.800   7.000   1515    451     71.8701045    -160.4183049  -1795200.0000000  853600.0000000  -1788200.0000000  849800.0000000  
39      1168    424     19      38      71.5497246    -162.1346336  0.000   0.306   33.570  0.566   3      3.800   7.600   1187    462     71.6262297    -162.1370451  -1793600.0000000  919200.0000000  -1786000.0000000  915400.0000000  
40      1208    432     19      38      71.5953054    -161.9525234  0.000   0.267   28.977  0.544   3      3.800   7.600   1227    470     71.6718220    -161.9541680  -1792000.0000000  911200.0000000  -1784400.0000000  907400.0000000  
41      1104    440     19      38      71.5224371    -162.4994147  0.000   0.141   13.984  0.282   1      3.800   7.600   1123    478     71.5989301    -162.5033645  -1790400.0000000  932000.0000000  -1782800.0000000  928200.0000000  
42      1312    440     19      37      71.6923353    -161.4420331  0.000   0.364   39.672  0.593   3      3.800   7.400   1331    477     71.7672603    -161.4389456  -1790400.0000000  890400.0000000  -1783000.0000000  886600.0000000  
43      1008    448     16      40      71.4547073    -163.0019519  0.000   0.204   19.452  0.341   2      3.200   8.000   1024    488     71.5318138    -163.0283824  -1788800.0000000  951200.0000000  -1780800.0000000  948000.0000000  
44      1456    448     19      36      71.8193399    -160.7184280  0.000   0.318   35.625  0.581   3      3.800   7.200   1475    484     71.8926484    -160.7097604  -1788800.0000000  861600.0000000  -1781600.0000000  857800.0000000  
45      1248    456     19      37      71.6664332    -161.8107346  0.000   0.341   36.686  0.616   3      3.800   7.400   1267    493     71.7413577    -161.8091896  -1787200.0000000  903200.0000000  -1779800.0000000  899400.0000000  
46      1344    456     19      37      71.7437713    -161.3183097  0.000   0.322   33.963  0.516   3      3.800   7.400   1363    493     71.8187044    -161.3146951  -1787200.0000000  884000.0000000  -1779800.0000000  880200.0000000  
47      1408    464     19      36      71.8075529    -161.0078975  0.000   0.337   35.642  0.500   3      3.800   7.200   1427    500     71.8808718    -161.0004259  -1785600.0000000  871200.0000000  -1778400.0000000  867400.0000000  
48      1512    464     16      36      71.8889388    -160.4663343  0.000   0.191   20.710  0.304   2      3.200   7.200   1528    500     71.9599231    -160.4723486  -1785600.0000000  850400.0000000  -1778400.0000000  847200.0000000  
49      1056    472     16      39      71.5333447    -162.8252128  0.000   0.199   18.851  0.430   3      3.200   7.800   1072    511     71.6089009    -162.8483396  -1784000.0000000  941600.0000000  -1776200.0000000  938400.0000000  
50      1160    472     16      39      71.6200040    -162.3002267  0.000   0.172   17.441  0.346   2      3.200   7.800   1176    511     71.6956421    -162.3212603  -1784000.0000000  920800.0000000  -1776200.0000000  917600.0000000  
51      1304    472     19      37      71.7374923    -161.5650512  0.000   0.243   26.434  0.324   2      3.800   7.400   1323    509     71.8124284    -161.5624711  -1784000.0000000  892000.0000000  -1776600.0000000  888200.0000000  
52      960     480     16      40      71.4647074    -163.3268195  0.000   0.222   23.601  0.390   2      3.200   8.000   976     520     71.5417670    -163.3546442  -1782400.0000000  960800.0000000  -1774400.0000000  957600.0000000  
53      1376    480     16      37      71.8080637    -161.2142440  0.000   0.250   26.369  0.543   3      3.200   7.400   1392    517     71.8806189    -161.2257663  -1782400.0000000  877600.0000000  -1775000.0000000  874400.0000000  
54      1544    480     16      36      71.9397313    -160.3384373  0.000   0.414   45.659  0.664   3      3.200   7.200   1560    516     72.0107293    -160.3439560  -1782400.0000000  844000.0000000  -1775200.0000000  840800.0000000  
55      1016    488     16      40      71.5250406    -163.0684789  0.000   0.179   18.121  0.360   2      3.200   8.000   1032    528     71.6021521    -163.0952958  -1780800.0000000  949600.0000000  -1772800.0000000  946400.0000000  
56      1232    488     16      38      71.7048048    -161.9753989  0.000   0.185   18.348  0.285   1      3.200   7.600   1248    526     71.7788912    -161.9925468  -1780800.0000000  906400.0000000  -1773200.0000000  903200.0000000  
57      1272    488     16      38      71.7373767    -161.7705957  0.000   0.201   20.546  0.358   2      3.200   7.600   1288    526     71.8114884    -161.7869267  -1780800.0000000  898400.0000000  -1773200.0000000  895200.0000000  
58      1440    488     16      37      71.8716784    -160.9023426  0.000   0.281   29.875  0.566   3      3.200   7.400   1456    525     71.9442646    -160.9126322  -1780800.0000000  864800.0000000  -1773400.0000000  861600.0000000  
59      1488    496     16      36      71.9222966    -160.6719865  0.000   0.293   30.342  0.545   3      3.200   7.200   1504    532     71.9932801    -160.6788359  -1779200.0000000  855200.0000000  -1772000.0000000  852000.0000000  
60      1584    496     16      36      71.9965798    -160.1676159  0.000   0.382   42.883  0.609   3      3.200   7.200   1600    532     72.0675933    -160.1724652  -1779200.0000000  836000.0000000  -1772000.0000000  832800.0000000  
61      880     504     17      41      71.4338099    -163.7890124  0.000   0.186   18.244  0.369   2      3.400   8.200   897     545     71.5132344    -163.8165115  -1777600.0000000  976800.0000000  -1769400.0000000  973400.0000000  
62      1056    504     17      39      71.5842842    -162.9103017  0.000   0.146   17.903  0.447   3      3.400   7.800   1073    543     71.6606837    -162.9287960  -1777600.0000000  941600.0000000  -1769800.0000000  938200.0000000  
63      1112    504     16      39      71.6312721    -162.6276654  0.000   0.194   19.391  0.398   2      3.200   7.800   1128    543     71.7068733    -162.6500882  -1777600.0000000  930400.0000000  -1769800.0000000  927200.0000000  
64      1144    504     16      39      71.6579268    -162.4655001  0.000   0.182   18.757  0.302   2      3.200   7.800   1160    543     71.7335531    -162.4872738  -1777600.0000000  924000.0000000  -1769800.0000000  920800.0000000  
65      840     512     23      44      71.4116215    -164.0085658  0.000   0.146   14.418  0.211   1      4.600   8.800   863     556     71.5009711    -164.0154996  -1776000.0000000  984800.0000000  -1767200.0000000  980200.0000000  
66      912     512     17      40      71.4741212    -163.6520334  0.000   0.189   19.849  0.357   2      3.400   8.000   929     552     71.5519954    -163.6762647  -1776000.0000000  970400.0000000  -1768000.0000000  967000.0000000  
67      952     512     17      40      71.5085414    -163.4529048  0.000   0.231   24.444  0.458   3      3.400   8.000   969     552     71.5864493    -163.4763257  -1776000.0000000  962400.0000000  -1768000.0000000  959000.0000000  
68      1536    512     16      36      71.9856547    -160.4603395  0.000   0.428   47.525  0.669   3      3.200   7.200   1552    548     72.0566575    -160.4663627  -1776000.0000000  845600.0000000  -1768800.0000000  842400.0000000  
69      1024    520     17      39      71.5826572    -163.1140347  0.000   0.183   18.059  0.409   3      3.400   7.800   1041    559     71.6590350    -163.1333901  -1774400.0000000  948000.0000000  -1766600.0000000  944600.0000000  
70      992     528     17      40      71.5681177    -163.2961300  0.000   0.167   17.288  0.366   2      3.400   8.000   1009    568     71.6460582    -163.3189514  -1772800.0000000  954400.0000000  -1764800.0000000  951000.0000000  
71      1232    528     17      38      71.7689971    -162.0798242  0.000   0.287   30.801  0.558   3      3.400   7.600   1249    566     71.8439071    -162.0923219  -1772800.0000000  906400.0000000  -1765200.0000000  903000.0000000  
72      1264    528     17      38      71.7951708    -161.9156058  0.000   0.282   30.229  0.467   3      3.400   7.600   1281    566     71.8700969    -161.9274321  -1772800.0000000  900000.0000000  -1765200.0000000  896600.0000000  
73      1376    528     17      37      71.8856264    -161.3370713  0.000   0.326   35.828  0.585   3      3.400   7.400   1393    565     71.9589888    -161.3439335  -1772800.0000000  877600.0000000  -1765400.0000000  874200.0000000  
74      1408    528     17      37      71.9111389    -161.1707014  0.000   0.326   37.021  0.571   3      3.400   7.400   1425    565     71.9845122    -161.1768849  -1772800.0000000  871200.0000000  -1765400.0000000  867800.0000000  
75      1440    528     16      37      71.9365026    -161.0038552  0.000   0.317   34.148  0.602   3      3.200   7.400   1456    565     72.0090955    -161.0145987  -1772800.0000000  864800.0000000  -1765400.0000000  861600.0000000  
76      1496    528     16      36      71.9805290    -160.7107312  0.000   0.234   24.172  0.477   3      3.200   7.200   1512    564     72.0515220    -160.7177589  -1772800.0000000  853600.0000000  -1765600.0000000  850400.0000000  
77      832     544     23      44      71.4549689    -164.1359121  0.000   0.257   27.046  0.516   3      4.600   8.800   855     588     71.5443240    -164.1434895  -1769600.0000000  986400.0000000  -1760800.0000000  981800.0000000  
78      1128    544     17      39      71.7084690    -162.6527501  0.000   0.239   25.584  0.500   3      3.400   7.800   1145    583     71.7849196    -162.6702740  -1769600.0000000  927200.0000000  -1761800.0000000  923800.0000000  
79      1320    544     17      38      71.8663948    -161.6685665  0.000   0.252   28.139  0.536   3      3.400   7.600   1337    582     71.9413505    -161.6793983  -1769600.0000000  888800.0000000  -1762000.0000000  885400.0000000  
80      1568    544     16      36      72.0625267    -160.3717798  0.000   0.397   43.696  0.625   3      3.200   7.200   1584    580     72.1335468    -160.3774717  -1769600.0000000  839200.0000000  -1762400.0000000  836000.0000000  
81      1600    552     16      36      72.1002262    -160.2223452  0.000   0.436   48.144  0.682   3      3.200   7.200   1616    588     72.1712577    -160.2274446  -1768000.0000000  832800.0000000  -1760800.0000000  829600.0000000  
82      1640    552     16      36      72.1308443    -160.0097966  0.000   0.286   29.659  0.558   3      3.200   7.200   1656    588     72.2018869    -160.0140432  -1768000.0000000  824800.0000000  -1760800.0000000  821600.0000000  
83      1264    560     17      38      71.8465682    -161.9993368  0.000   0.356   39.452  0.564   3      3.400   7.600   1281    598     71.9214992    -162.0115500  -1766400.0000000  900000.0000000  -1758800.0000000  896600.0000000  
84      1352    560     17      37      71.9180079    -161.5442881  0.000   0.245   24.526  0.483   3      3.400   7.400   1369    597     71.9913685    -161.5520205  -1766400.0000000  882400.0000000  -1759000.0000000  879000.0000000  
85      1440    560     16      37      71.9883296    -161.0855998  0.000   0.410   46.466  0.609   3      3.200   7.400   1456    597     72.0609276    -161.0967109  -1766400.0000000  864800.0000000  -1759000.0000000  861600.0000000  
86      1480    560     16      37      72.0199205    -160.8759061  0.000   0.360   39.365  0.612   3      3.200   7.400   1496    597     72.0925368    -160.8861733  -1766400.0000000  856800.0000000  -1759000.0000000  853600.0000000  
87      792     568     23      44      71.4574542    -164.3996625  0.000   0.250   24.860  0.524   3      4.600   8.800   815     612     71.5467979    -164.4085397  -1764800.0000000  994400.0000000  -1756000.0000000  989800.0000000  
88      1080    568     17      39      71.7063743    -162.9604811  0.000   0.156   16.025  0.336   2      3.400   7.800   1097    607     71.7827938    -162.9793154  -1764800.0000000  936800.0000000  -1757000.0000000  933400.0000000  
89      752     576     23      45      71.4345199    -164.6187411  0.000   0.182   18.867  0.419   3      4.600   9.000   775     621     71.5254116    -164.6314914  -1763200.0000000  1002400.0000000  -1754200.0000000  997800.0000000  
90      936     576     23      44      71.5959590    -163.7069049  0.000   0.203   20.440  0.421   3      4.600   8.800   959     620     71.6853640    -163.7124126  -1763200.0000000  965600.0000000  -1754400.0000000  961000.0000000  
91      1112    576     16      39      71.7460788    -162.8195778  0.000   0.224   22.937  0.467   3      3.200   7.800   1128    615     71.8216793    -162.8429560  -1763200.0000000  930400.0000000  -1755400.0000000  927200.0000000  
92      1152    576     17      39      71.7795985    -162.6158540  0.000   0.167   17.287  0.329   2      3.400   7.800   1169    615     71.8560673    -162.6332897  -1763200.0000000  922400.0000000  -1755400.0000000  919000.0000000  
93      1184    576     16      39      71.8062527    -162.4523271  0.000   0.190   18.446  0.393   2      3.200   7.800   1200    615     71.8819109    -162.4742261  -1763200.0000000  916000.0000000  -1755400.0000000  912800.0000000  
94      1320    576     17      38      71.9179144    -161.7519184  0.000   0.227   22.586  0.400   2      3.400   7.600   1337    614     71.9928755    -161.7631343  -1763200.0000000  888800.0000000  -1755600.0000000  885400.0000000  
95      1560    576     16      36      72.1084427    -160.4946189  0.000   0.367   40.098  0.645   3      3.200   7.200   1576    612     72.1794675    -160.5008231  -1763200.0000000  840800.0000000  -1756000.0000000  837600.0000000  
96      824     584     23      44      71.5107948    -164.2860520  0.000   0.253   26.016  0.529   3      4.600   8.800   847     628     71.6001569    -164.2943942  -1761600.0000000  988000.0000000  -1752800.0000000  983400.0000000  
97      864     584     22      44      71.5459169    -164.0877320  0.000   0.249   26.149  0.464   3      4.400   8.800   886     628     71.6344203    -164.1001007  -1761600.0000000  980000.0000000  -1752800.0000000  975600.0000000  
98      1592    584     16      36      72.1462453    -160.3450574  0.000   0.382   42.287  0.629   3      3.200   7.200   1608    620     72.2172819    -160.3506681  -1761600.0000000  834400.0000000  -1754400.0000000  831200.0000000  
99      1624    584     16      36      72.1708737    -160.1748032  0.000   0.288   30.733  0.571   3      3.200   7.200   1640    620     72.2419197    -160.1797301  -1761600.0000000  828000.0000000  -1754400.0000000  824800.0000000  
100     1664    584     16      35      72.2014428    -159.9613150  0.000   0.254   26.028  0.523   3      3.200   7.000   1680    619     72.2708640    -159.9628824  -1761600.0000000  820000.0000000  -1754600.0000000  816800.0000000  
101     1016    592     22      43      71.6900927    -163.3488787  0.000   0.177   16.703  0.209   1      4.400   8.600   1038    635     71.7770883    -163.3549618  -1760000.0000000  949600.0000000  -1751400.0000000  945200.0000000  
102     1048    592     16      40      71.7173931    -163.1872620  0.000   0.123   10.643  0.235   1      3.200   8.000   1064    632     71.7945270    -163.2148785  -1760000.0000000  943200.0000000  -1752000.0000000  940000.0000000  
103     1248    592     17      38      71.8847868    -162.1660700  0.000   0.166   16.379  0.346   3      3.400   7.600   1265    630     71.9597140    -162.1790132  -1760000.0000000  903200.0000000  -1752400.0000000  899800.0000000  
104     1488    592     16      37      72.0781248    -160.9155383  0.000   0.294   31.178  0.588   3      3.200   7.400   1504    629     72.1507500    -160.9260033  -1760000.0000000  855200.0000000  -1752600.0000000  852000.0000000  
105     1528    592     16      36      72.1095299    -160.7044722  0.000   0.299   30.485  0.576   3      3.200   7.200   1544    628     72.1805474    -160.7115263  -1760000.0000000  847200.0000000  -1752800.0000000  844000.0000000  
106     792     600     22      44      71.5076230    -164.4887716  0.000   0.195   18.111  0.374   2      4.400   8.800   814     644     71.5960876    -164.5030747  -1758400.0000000  994400.0000000  -1749600.0000000  990000.0000000  
107     1352    600     16      38      71.9824817    -161.6484056  0.000   0.228   23.130  0.519   3      3.200   7.600   1368    638     72.0566527    -161.6644503  -1758400.0000000  882400.0000000  -1750800.0000000  879200.0000000  
108     936     608     22      44      71.6464860    -163.7947661  0.000   0.202   19.259  0.341   2      4.400   8.800   958     652     71.7350325    -163.8057604  -1756800.0000000  965600.0000000  -1748000.0000000  961200.0000000  
109     1320    608     16      38      71.9694033    -161.8357543  0.000   0.227   23.466  0.480   3      3.200   7.600   1336    646     72.0435550    -161.8525732  -1756800.0000000  888800.0000000  -1749200.0000000  885600.0000000  
110     1176    616     17      39      71.8635119    -162.6000927  0.000   0.181   17.285  0.292   1      3.400   7.800   1193    655     71.9399995    -162.6175429  -1755200.0000000  917600.0000000  -1747400.0000000  914200.0000000  
111     1288    616     17      38      71.9561358    -162.0228250  0.000   0.264   28.041  0.546   3      3.400   7.600   1305    654     72.0310871    -162.0352134  -1755200.0000000  895200.0000000  -1747600.0000000  891800.0000000  
112     1384    616     16      37      72.0340969    -161.5232523  0.000   0.157   17.024  0.373   2      3.200   7.400   1400    653     72.1066754    -161.5361961  -1755200.0000000  876000.0000000  -1747800.0000000  872800.0000000  
113     1416    616     16      37      72.0597870    -161.3557525  0.000   0.224   23.117  0.438   3      3.200   7.400   1432    653     72.1323818    -161.3680238  -1755200.0000000  869600.0000000  -1747800.0000000  866400.0000000  
114     1680    616     16      35      72.2659572    -159.9553882  0.000   0.240   24.433  0.443   3      3.200   7.000   1696    651     72.3353902    -159.9569378  -1755200.0000000  816800.0000000  -1748200.0000000  813600.0000000  
115     1712    616     16      35      72.2902368    -159.7834203  0.000   0.289   30.531  0.581   3      3.200   7.000   1728    651     72.3596754    -159.7842847  -1755200.0000000  810400.0000000  -1748200.0000000  807200.0000000  
116     720     624     22      46      71.4809314    -164.9106867  0.000   0.115   10.339  0.220   1      4.400   9.200   742     670     71.5724749    -164.9327079  -1753600.0000000  1008800.0000000  -1744400.0000000  1004400.0000000  
117     872     624     22      44      71.6158535    -164.1588063  0.000   0.213   21.230  0.355   2      4.400   8.800   894     668     71.7043689    -164.1715727  -1753600.0000000  978400.0000000  -1744800.0000000  974000.0000000  
118     976     624     22      43      71.7063800    -163.6379230  0.000   0.223   23.178  0.429   3      4.400   8.600   998     667     71.7933687    -163.6454155  -1753600.0000000  957600.0000000  -1745000.0000000  953200.0000000  
119     1088    624     22      42      71.8022137    -163.0711302  0.000   0.204   19.904  0.349   2      4.400   8.400   1110    666     71.8876536    -163.0731685  -1753600.0000000  935200.0000000  -1745200.0000000  930800.0000000  
120     1216    624     17      38      71.9095973    -162.4159674  0.000   0.175   16.008  0.356   2      3.400   7.600   1233    662     71.9845112    -162.4299847  -1753600.0000000  909600.0000000  -1746000.0000000  906200.0000000  
121     1480    624     17      37      72.1236813    -161.0398983  0.000   0.192   20.731  0.484   3      3.400   7.400   1497    661     72.1971002    -161.0456090  -1753600.0000000  856800.0000000  -1746200.0000000  853400.0000000  
122     1608    624     17      36      72.2238024    -160.3607810  0.000   0.242   25.302  0.473   3      3.400   7.200   1625    660     72.2956258    -160.3611232  -1753600.0000000  831200.0000000  -1746400.0000000  827800.0000000  
123     1648    624     17      36      72.2545875    -160.1469712  0.000   0.206   22.358  0.417   3      3.400   7.200   1665    660     72.3264166    -160.1464316  -1753600.0000000  823200.0000000  -1746400.0000000  819800.0000000  
124     840     632     22      44      71.6002652    -164.3403607  0.000   0.231   22.869  0.504   3      4.400   8.800   862     676     71.6887636    -164.3540082  -1752000.0000000  984800.0000000  -1743200.0000000  980400.0000000  
125     1016    632     22      43      71.7534776    -163.4580972  0.000   0.254   25.549  0.447   3      4.400   8.600   1038    675     71.8404843    -163.4647337  -1752000.0000000  949600.0000000  -1743400.0000000  945200.0000000  
126     1120    632     22      42      71.8420136    -162.9297169  0.000   0.200   19.021  0.384   2      4.400   8.400   1142    674     71.9274639    -162.9310803  -1752000.0000000  928800.0000000  -1743600.0000000  924400.0000000  
127     1552    632     17      36      72.1933054    -160.6792676  0.000   0.345   37.862  0.609   3      3.400   7.200   1569    668     72.2651214    -160.6809191  -1752000.0000000  842400.0000000  -1744800.0000000  839000.0000000  
128     688     640     23      47      71.4770590    -165.1129494  0.000   0.155   15.536  0.214   1      4.600   9.400   711     687     71.5710377    -165.1339220  -1750400.0000000  1015200.0000000  -1741000.0000000  1010600.0000000  
129     776     640     23      46      71.5560327    -164.6799777  0.000   0.174   17.553  0.395   2      4.600   9.200   799     686     71.6485147    -164.6959542  -1750400.0000000  997600.0000000  -1741200.0000000  993000.0000000  
130     1344    640     17      38      72.0404098    -161.7950275  0.000   0.284   32.173  0.544   3      3.400   7.600   1361    678     72.1153926    -161.8065051  -1750400.0000000  884000.0000000  -1742800.0000000  880600.0000000  
131     1296    648     17      38      72.0140735    -162.0660764  0.000   0.384   41.045  0.613   3      3.400   7.600   1313    686     72.0890335    -162.0786894  -1748800.0000000  893600.0000000  -1741200.0000000  890200.0000000  
132     1392    648     17      37      72.0921613    -161.5650512  0.000   0.254   25.877  0.489   3      3.400   7.400   1409    685     72.1655549    -161.5729471  -1748800.0000000  874400.0000000  -1741400.0000000  871000.0000000  
133     1680    648     17      35      72.3182848    -160.0355440  0.000   0.264   27.979  0.444   3      3.400   7.000   1697    683     72.3884902    -160.0320183  -1748800.0000000  816800.0000000  -1741800.0000000  813400.0000000  
134     1712    648     17      35      72.3426408    -159.8631703  0.000   0.264   28.362  0.459   3      3.400   7.000   1729    683     72.4128472    -159.8589410  -1748800.0000000  810400.0000000  -1741800.0000000  807000.0000000  
135     1744    648     17      35      72.3668406    -159.6903147  0.000   0.292   30.183  0.526   3      3.400   7.000   1761    683     72.4370472    -159.6853779  -1748800.0000000  804000.0000000  -1741800.0000000  800600.0000000  
136     872     656     23      44      71.6661627    -164.2480275  0.000   0.239   23.583  0.430   3      4.600   8.800   895     700     71.7555642    -164.2562526  -1747200.0000000  978400.0000000  -1738400.0000000  973800.0000000  
