CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1784    328     8       39      86.4451298    142.8482324   5.625   0.194   17.556  0.418   3      1.600   7.800   1792    367     86.4688917    141.7238336   -52600.0000000  381600.0000000  -44800.0000000  380000.0000000  
35      1416    336     8       55      85.7734694    141.3926832   0.000   0.147   14.251  0.291   1      1.600   11.000  1424    391     85.7982492    140.0395019   -51000.0000000  455200.0000000  -40000.0000000  453600.0000000  
36      1280    344     8       61      85.5257243    140.8469722   0.000   0.176   18.011  0.387   2      1.600   12.200  1288    405     85.5504820    139.4242204   -49400.0000000  482400.0000000  -37200.0000000  480800.0000000  
37      1248    352     8       62      85.4684937    140.5852247   0.000   0.227   23.169  0.488   3      1.600   12.400  1256    414     85.4928947    139.1558137   -47800.0000000  488800.0000000  -35400.0000000  487200.0000000  
38      1336    352     8       59      85.6299304    140.7924476   0.000   0.203   21.565  0.469   3      1.600   11.800  1344    411     85.6542709    139.3837768   -47800.0000000  471200.0000000  -36000.0000000  469600.0000000  
39      1456    352     8       53      85.8499975    141.1010269   0.000   0.160   16.893  0.379   2      1.600   10.600  1464    405     85.8739436    139.7721545   -47800.0000000  447200.0000000  -37200.0000000  445600.0000000  
40      1576    352     9       48      86.0699602    141.4441875   0.000   0.189   18.671  0.339   2      1.800   9.600   1585    400     86.0954381    140.1797176   -47800.0000000  423200.0000000  -38200.0000000  421400.0000000  
41      1608    352     9       47      86.1285962    141.5422871   0.000   0.305   31.018  0.532   3      1.800   9.400   1617    399     86.1540393    140.2865322   -47800.0000000  416800.0000000  -38400.0000000  415000.0000000  
42      1368    360     9       57      85.6901078    140.6764173   0.000   0.148   15.418  0.350   2      1.800   11.400  1377    417     85.7157773    139.2983825   -46200.0000000  464800.0000000  -34800.0000000  463000.0000000  
43      1680    360     9       45      86.2622024    141.5495161   0.000   0.307   32.735  0.652   3      1.800   9.000   1689    405     86.2872856    140.3053122   -46200.0000000  402400.0000000  -37200.0000000  400600.0000000  
44      1736    360     9       43      86.3647969    141.7353288   0.000   0.163   16.751  0.442   3      1.800   8.600   1745    403     86.3897669    140.5153137   -46200.0000000  391200.0000000  -37600.0000000  389400.0000000  
45      1776    360     9       41      86.4380576    141.8746090   0.000   0.159   16.100  0.406   3      1.800   8.200   1785    401     86.4628357    140.6897691   -46200.0000000  383200.0000000  -38000.0000000  381400.0000000  
46      1808    360     9       40      86.4966524    141.9902294   0.000   0.127   12.896  0.317   2      1.800   8.000   1817    400     86.5213806    140.8164666   -46200.0000000  376800.0000000  -38200.0000000  375000.0000000  
47      1640    376     10      46      86.1920893    140.9813886   0.000   0.234   23.524  0.564   3      2.000   9.200   1650    422     86.2183730    139.7311308   -43000.0000000  410400.0000000  -33800.0000000  408400.0000000  
48      1296    384     9       60      85.5620222    139.9377504   0.000   0.159   15.607  0.373   2      1.800   12.000  1305    444     85.5867323    138.5240286   -41400.0000000  479200.0000000  -29400.0000000  477400.0000000  
49      1328    384     9       59      85.6207966    140.0042525   0.000   0.208   21.634  0.450   3      1.800   11.800  1337    443     85.6455012    138.5960247   -41400.0000000  472800.0000000  -29600.0000000  471000.0000000  
50      1440    384     9       53      85.8264750    140.2517728   0.000   0.193   17.715  0.353   2      1.800   10.600  1449    437     85.8508389    138.9276525   -41400.0000000  450400.0000000  -30800.0000000  448600.0000000  
51      1472    384     9       52      85.8852298    140.3270416   0.000   0.207   19.534  0.395   2      1.800   10.400  1481    436     85.9095767    139.0101040   -41400.0000000  444000.0000000  -31000.0000000  442200.0000000  
52      1536    384     9       50      86.0027235    140.4842224   0.000   0.173   17.725  0.404   2      1.800   10.000  1545    434     86.0270320    139.1823264   -41400.0000000  431200.0000000  -31400.0000000  429400.0000000  
53      1608    384     10      47      86.1348752    140.6724813   0.000   0.250   26.325  0.512   3      2.000   9.400   1618    431     86.1608658    139.4113805   -41400.0000000  416800.0000000  -32000.0000000  414800.0000000  
54      1264    392     9       62      85.5044730    139.6855156   0.000   0.168   16.299  0.338   2      1.800   12.400  1273    454     85.5289277    138.2414822   -39800.0000000  485600.0000000  -27400.0000000  483800.0000000  
55      1760    392     10      42      86.4152835    140.8808450   0.000   0.232   23.827  0.503   3      2.000   8.400   1770    434     86.4407750    139.6698801   -39800.0000000  386400.0000000  -31400.0000000  384400.0000000  
56      1152    400     -1      60      85.2998002    139.3003688   0.000   0.143   13.879  0.214   1      -0.200  12.000  1151    460     85.3049551    137.9512428   -38200.0000000  508000.0000000  -26200.0000000  508200.0000000  
57      1232    400     6       62      85.4468411    139.4396678   0.000   0.159   15.946  0.378   2      1.200   12.400  1238    462     85.4653043    138.0091112   -38200.0000000  492000.0000000  -25800.0000000  490800.0000000  
58      1800    400     10      41      86.4901823    140.7645581   0.000   0.160   15.837  0.371   2      2.000   8.200   1810    441     86.5153578    139.5569806   -38200.0000000  378400.0000000  -30000.0000000  376400.0000000  
59      1112    408     -1      61      85.2273413    139.0572080   0.000   0.102   9.519   0.277   1      -0.200  12.200  1111    469     85.2321340    137.7062712   -36600.0000000  516000.0000000  -24400.0000000  516200.0000000  
60      1392    416     10      56      85.7432165    139.3510780   0.000   0.176   16.899  0.435   3      2.000   11.200  1402    472     85.7682154    137.9747033   -35000.0000000  460000.0000000  -23800.0000000  458000.0000000  
61      1424    416     10      55      85.8020471    139.4122281   5.625   0.169   12.978  0.386   2      2.000   11.000  1434    471     85.8270413    138.0420866   -35000.0000000  453600.0000000  -24000.0000000  451600.0000000  
62      1456    416     10      53      85.8608750    139.4751180   0.000   0.150   12.897  0.299   2      2.000   10.600  1466    469     85.8857629    138.1370614   -35000.0000000  447200.0000000  -24400.0000000  445200.0000000  
63      1592    416     10      48      86.1108563    139.7636417   0.000   0.181   18.474  0.479   3      2.000   9.600   1602    464     86.1356132    138.4773338   -35000.0000000  420000.0000000  -25400.0000000  418000.0000000  
64      1720    416     11      43      86.3460634    140.0712800   0.000   0.160   17.020  0.404   3      2.200   8.600   1731    459     86.3724616    138.8509185   -35000.0000000  394400.0000000  -26400.0000000  392200.0000000  
65      1848    416     10      39      86.5811802    140.4212696   0.000   0.204   20.015  0.437   3      2.000   7.800   1858    455     86.6056219    139.2409978   -35000.0000000  368800.0000000  -27200.0000000  366800.0000000  
66      1184    424     -14     57      85.3617675    138.8095260   0.000   0.114   10.866  0.280   1      -2.800  11.400  1170    481     85.3417785    137.4974400   -33400.0000000  501600.0000000  -22000.0000000  504400.0000000  
67      1344    424     10      58      85.6560372    139.0682749   0.000   0.153   15.572  0.231   1      2.000   11.600  1354    482     85.6807282    137.6692563   -33400.0000000  469600.0000000  -21800.0000000  467600.0000000  
68      1496    424     11      51      85.9355508    139.3488222   0.000   0.223   22.753  0.429   3      2.200   10.200  1507    475     85.9618538    138.0389368   -33400.0000000  439200.0000000  -23200.0000000  437000.0000000  
69      1152    432     -13     58      85.3038544    138.5819517   0.000   0.174   17.137  0.391   2      -2.600  11.600  1139    490     85.2853750    137.2655141   -31800.0000000  508000.0000000  -20200.0000000  510600.0000000  
70      1272    432     -13     54      85.5246113    138.7590719   0.000   0.075   10.057  0.324   2      -2.600  10.800  1259    486     85.5060893    137.4711574   -31800.0000000  484000.0000000  -21000.0000000  486600.0000000  
71      1112    440     -13     60      85.2311511    138.3495366   0.000   0.131   12.128  0.319   2      -2.600  12.000  1099    500     85.2123852    137.0099410   -30200.0000000  516000.0000000  -18200.0000000  518600.0000000  
72      1216    448     -13     56      85.4233882    138.3054139   0.000   0.224   21.917  0.435   3      -2.600  11.200  1203    504     85.4042277    137.0018900   -28600.0000000  495200.0000000  -17400.0000000  497800.0000000  
73      1800    448     12      41      86.4979666    139.3222771   0.000   0.151   14.151  0.365   2      2.400   8.200   1812    489     86.5249558    138.1055560   -28600.0000000  378400.0000000  -20400.0000000  376000.0000000  
74      1832    448     12      40      86.5568240    139.3963497   0.000   0.160   15.219  0.463   3      2.400   8.000   1844    488     86.5837944    138.1901330   -28600.0000000  372000.0000000  -20600.0000000  369600.0000000  
75      1056    456     -12     63      85.1297062    137.9317824   0.000   0.183   18.425  0.279   1      -2.400  12.600  1044    519     85.1121530    136.5575075   -27000.0000000  527200.0000000  -14400.0000000  529600.0000000  
76      1608    456     12      47      86.1457327    138.7064001   0.000   0.160   16.099  0.434   3      2.400   9.400   1620    503     86.1724748    137.4319499   -27000.0000000  416800.0000000  -17600.0000000  414400.0000000  
77      1720    456     12      43      86.3518443    138.9162681   0.000   0.205   20.853  0.436   3      2.400   8.600   1732    499     86.3785108    137.6874212   -27000.0000000  394400.0000000  -18400.0000000  392000.0000000  
78      1152    464     -12     58      85.3071699    137.8624052   0.000   0.195   19.887  0.425   3      -2.400  11.600  1140    522     85.2891803    136.5487640   -25400.0000000  508000.0000000  -13800.0000000  510400.0000000  
79      1560    464     7       49      86.0582966    138.4089942   5.625   0.146   13.162  0.338   2      1.400   9.800   1567    513     86.0755362    137.1021484   -25400.0000000  426400.0000000  -15600.0000000  425000.0000000  
80      1864    464     4       40      86.6178509    138.9742289   0.000   0.252   26.651  0.505   3      0.800   8.000   1868    504     86.6295330    137.7307883   -25400.0000000  365600.0000000  -17400.0000000  364800.0000000  
81      1520    472     6       50      85.9854940    138.1359981   0.000   0.249   26.254  0.492   3      1.200   10.000  1526    522     86.0005393    136.8245948   -23800.0000000  434400.0000000  -13800.0000000  433200.0000000  
82      976     480     -14     69      84.9844576    137.3403145   5.625   0.207   19.950  0.373   2      -2.800  13.800  962     549     84.9622406    135.8814040   -22200.0000000  543200.0000000  -8400.0000000  546000.0000000  
83      1008    480     -14     66      85.0433808    137.3681853   5.625   0.170   16.589  0.395   2      -2.800  13.200  994     546     85.0211164    135.9555489   -22200.0000000  536800.0000000  -9000.0000000  539600.0000000  
84      1200    480     -12     56      85.3969447    137.5504135   0.000   0.163   15.865  0.340   2      -2.400  11.200  1188    536     85.3782655    136.2582912   -22200.0000000  498400.0000000  -11000.0000000  500800.0000000  
85      1232    480     -12     55      85.4558754    137.5835450   0.000   0.173   16.855  0.391   2      -2.400  11.000  1220    535     85.4371989    136.2977407   -22200.0000000  492000.0000000  -11200.0000000  494400.0000000  
86      1336    480     -11     52      85.6474050    137.6974245   0.000   0.128   12.309  0.307   2      -2.200  10.400  1325    532     85.6305871    136.4278628   -22200.0000000  471200.0000000  -11800.0000000  473400.0000000  
87      1800    480     4       42      86.5019197    138.3575845   0.000   0.243   25.157  0.468   3      0.800   8.400   1804    522     86.5129742    137.0930350   -22200.0000000  378400.0000000  -13800.0000000  377600.0000000  
88      1896    480     5       39      86.6786896    138.5366105   0.000   0.254   26.148  0.429   3      1.000   7.800   1901    519     86.6915665    137.3021083   -22200.0000000  359200.0000000  -14400.0000000  358200.0000000  
89      1088    488     -11     60      85.1912996    137.2651269   0.000   0.162   16.148  0.281   1      -2.200  12.000  1077    548     85.1741267    135.9420637   -20600.0000000  520800.0000000  -8600.0000000  523000.0000000  
90      1120    488     -11     59      85.2502346    137.2932790   0.000   0.219   23.353  0.457   3      -2.200  11.800  1109    547     85.2330685    135.9759081   -20600.0000000  514400.0000000  -8800.0000000  516600.0000000  
91      1368    488     -11     50      85.7070167    137.5376961   0.000   0.143   13.935  0.328   2      -2.200  10.000  1357    538     85.6898327    136.3002805   -20600.0000000  464800.0000000  -10600.0000000  467000.0000000  
92      1488    488     4       50      85.9280555    137.6756691   5.625   0.158   15.378  0.350   2      0.800   10.000  1492    538     85.9386902    136.3800405   -20600.0000000  440800.0000000  -10600.0000000  440000.0000000  
93      1624    488     8       46      86.1785691    137.8513504   0.000   0.144   13.947  0.353   2      1.600   9.200   1632    534     86.1965971    136.5849642   -20600.0000000  413600.0000000  -11400.0000000  412000.0000000  
94      1664    504     8       46      86.2536298    137.4564489   0.000   0.182   18.490  0.329   2      1.600   9.200   1672    550     86.2710577    136.1627745   -17400.0000000  405600.0000000  -8200.0000000  404000.0000000  
95      1288    512     -11     53      85.5613354    136.8821707   0.000   0.198   18.943  0.367   2      -2.200  10.600  1277    565     85.5431903    135.6168251   -15800.0000000  480800.0000000  -5200.0000000  483000.0000000  
96      1328    512     -11     52      85.6350407    136.9139944   0.000   0.194   18.101  0.253   1      -2.200  10.400  1317    564     85.6169103    135.6513345   -15800.0000000  472800.0000000  -5400.0000000  475000.0000000  
97      1920    512     5       39      86.7260393    137.5526926   0.000   0.224   24.568  0.492   3      1.000   7.800   1925    551     86.7376753    136.2967967   -15800.0000000  354400.0000000  -8000.0000000  353400.0000000  
98      1088    520     -11     61      85.1932690    136.5618252   0.000   0.223   22.174  0.516   3      -2.200  12.200  1077    581     85.1747431    135.2191033   -14200.0000000  520800.0000000  -2000.0000000  523000.0000000  
99      1200    520     -10     56      85.3996354    136.6319824   0.000   0.197   20.206  0.501   3      -2.000  11.200  1190    576     85.3829827    135.3434958   -14200.0000000  498400.0000000  -3000.0000000  500400.0000000  
100     1456    520     -10     47      85.8714053    136.8187093   0.000   0.202   20.740  0.429   3      -2.000  9.400   1446    567     85.8548075    135.6122201   -14200.0000000  447200.0000000  -4800.0000000  449200.0000000  
101     1792    520     5       42      86.4907178    137.1400571   0.000   0.263   26.725  0.414   3      1.000   8.400   1797    562     86.5019776    135.8767535   -14200.0000000  380000.0000000  -5800.0000000  379000.0000000  
102     1256    528     -10     54      85.5032321    136.4814572   0.000   0.164   16.021  0.299   1      -2.000  10.800  1246    582     85.4862680    135.2108175   -12600.0000000  487200.0000000  -1800.0000000  489200.0000000  
103     1760    536     5       43      86.4326939    136.6306506   0.000   0.171   16.748  0.304   2      1.000   8.600   1765    579     86.4432915    135.3567932   -11000.0000000  386400.0000000  -2400.0000000  385400.0000000  
104     1848    536     5       41      86.5949514    136.7084240   0.000   0.237   24.243  0.459   3      1.000   8.200   1853    577     86.6055893    135.4361748   -11000.0000000  368800.0000000  -2800.0000000  367800.0000000  
105     1408    544     -10     49      85.7840841    136.1788624   0.000   0.234   24.071  0.466   3      -2.000  9.800   1398    593     85.7665356    134.9500473   -9400.0000000  456800.0000000  400.0000000   458800.0000000  
106     1680    544     8       46      86.2855678    136.3381769   0.000   0.235   26.697  0.468   3      1.600   9.200   1688    590     86.3013349    135.0285907   -9400.0000000  402400.0000000  -200.0000000  400800.0000000  
107     1920    544     6       39      86.7281367    136.5193400   0.000   0.225   22.483  0.425   3      1.200   7.800   1926    583     86.7403219    135.2595488   -9400.0000000  354400.0000000  -1600.0000000  353200.0000000  
108     848     552     -6      89      84.7522766    135.7856524   0.000   0.113   11.715  0.322   2      -1.200  17.800  842     641     84.7409060    133.9949140   -7800.0000000  568800.0000000  10000.0000000  570000.0000000  
109     1000    552     -10     67      85.0323449    135.8300071   5.625   0.200   20.053  0.468   3      -2.000  13.400  990     619     85.0141690    134.4062826   -7800.0000000  538400.0000000  5600.0000000  540400.0000000  
110     1064    552     -10     62      85.1502847    135.8502174   5.625   0.204   18.909  0.477   3      -2.000  12.400  1054    614     85.1322025    134.5004664   -7800.0000000  525600.0000000  4600.0000000  527600.0000000  
111     1096    552     -10     60      85.2092580    135.8606962   0.000   0.135   12.678  0.363   2      -2.000  12.000  1086    612     85.1912105    134.5383019   -7800.0000000  519200.0000000  4200.0000000  521200.0000000  
112     1192    552     -9      56      85.3861916    135.8937417   0.000   0.184   19.137  0.411   3      -1.800  11.200  1183    608     85.3700558    134.6117922   -7800.0000000  500000.0000000  3400.0000000  501800.0000000  
113     1224    552     -9      56      85.4451738    135.9053280   0.000   0.129   13.990  0.320   1      -1.800  11.200  1215    608     85.4290433    134.6067772   -7800.0000000  493600.0000000  3400.0000000  495400.0000000  
114     1464    552     -10     47      85.8876058    136.0028309   0.000   0.173   17.643  0.348   2      -2.000  9.400   1454    599     85.8697691    134.7951902   -7800.0000000  445600.0000000  1600.0000000  447600.0000000  
115     1496    552     -11     46      85.9466049    136.0174410   0.000   0.116   11.907  0.271   1      -2.200  9.200   1485    598     85.9269386    134.8182741   -7800.0000000  439200.0000000  1400.0000000  441400.0000000  
116     1536    552     -13     45      86.0203562    136.0363134   0.000   0.152   15.130  0.291   1      -2.600  9.000   1523    597     85.9970180    134.8415059   -7800.0000000  431200.0000000  1200.0000000  433800.0000000  
117     1576    560     -13     44      86.0943543    135.8393394   0.000   0.122   11.012  0.303   2      -2.600  8.800   1563    604     86.0707255    134.6501475   -6200.0000000  423200.0000000  2600.0000000  425800.0000000  
118     1880    560     6       40      86.6550060    135.9801302   0.000   0.312   32.327  0.574   3      1.200   8.000   1886    600     86.6665223    134.7144752   -6200.0000000  362400.0000000  1800.0000000  361200.0000000  
119     1328    568     -9      52      85.6372674    135.5574287   0.000   0.159   16.505  0.465   3      -1.800  10.400  1319    620     85.6205539    134.2998336   -4600.0000000  472800.0000000  5800.0000000  474600.0000000  
120     1376    568     -11     51      85.7257627    135.5689808   0.000   0.160   15.232  0.279   1      -2.200  10.200  1365    619     85.7053811    134.3106126   -4600.0000000  463200.0000000  5600.0000000  465400.0000000  
121     1648    568     -13     42      86.2273218    135.6446905   0.000   0.206   20.902  0.314   2      -2.600  8.400   1635    610     86.2034224    134.4707881   -4600.0000000  408800.0000000  3800.0000000  411400.0000000  
122     1752    568     8       45      86.4191299    135.6792480   0.000   0.192   18.715  0.334   2      1.600   9.000   1760    613     86.4339067    134.3475918   -4600.0000000  388000.0000000  4400.0000000  386400.0000000  
123     1784    568     8       44      86.4781515    135.6906389   0.000   0.148   14.387  0.371   2      1.600   8.800   1792    612     86.4929498    134.3667566   -4600.0000000  381600.0000000  4200.0000000  380000.0000000  
124     1408    576     -10     49      85.7848849    135.3762804   0.000   0.123   11.434  0.277   1      -2.000  9.800   1398    625     85.7660727    134.1508658   -3000.0000000  456800.0000000  6800.0000000  458800.0000000  
125     1680    576     -13     41      86.2864770    135.4271475   0.000   0.209   20.666  0.411   3      -2.600  8.200   1667    617     86.2622953    134.2643909   -3000.0000000  402400.0000000  5200.0000000  405000.0000000  
126     1824    576     6       41      86.5520808    135.4600740   0.000   0.236   23.031  0.444   3      1.200   8.200   1830    617     86.5629250    134.2000035   -3000.0000000  373600.0000000  5200.0000000  372400.0000000  
127     1944    576     6       39      86.7734436    135.4916565   0.000   0.174   19.085  0.424   3      1.200   7.800   1950    615     86.7843265    134.2106707   -3000.0000000  349600.0000000  4800.0000000  348400.0000000  
128     744     584     -7      88      84.5611437    135.1360481   0.000   0.162   16.726  0.249   1      -1.400  17.600  737     672     84.5462184    133.4298490   -1400.0000000  589600.0000000  16200.0000000  591000.0000000  
129     816     584     -7      89      84.6937935    135.1394540   0.000   0.250   26.307  0.466   3      -1.400  17.800  809     673     84.6787639    133.3707986   -1400.0000000  575200.0000000  16400.0000000  576600.0000000  
130     952     584     -8      72      84.9443913    135.1463758   5.625   0.118   9.972   0.225   1      -1.600  14.400  944     656     84.9282489    133.6450031   -1400.0000000  548000.0000000  13000.0000000  549600.0000000  
131     992     584     -7      68      85.0181054    135.1485443   5.625   0.190   21.813  0.445   3      -1.400  13.600  985     652     85.0039554    133.7091056   -1400.0000000  540000.0000000  12200.0000000  541400.0000000  
132     1024    584     -8      65      85.0770796    135.1503259   5.625   0.229   24.313  0.508   3      -1.600  13.000  1016    649     85.0611944    133.7583576   -1400.0000000  533600.0000000  11600.0000000  535200.0000000  
133     1056    584     -8      62      85.1360562    135.1521508   5.625   0.188   17.889  0.409   2      -1.600  12.400  1048    646     85.1202747    133.8083156   -1400.0000000  527200.0000000  11000.0000000  528800.0000000  
134     1088    584     -8      61      85.1950354    135.1540205   0.000   0.155   14.134  0.310   2      -1.600  12.200  1080    645     85.1792789    133.8156465   -1400.0000000  520800.0000000  10800.0000000  522400.0000000  
135     1120    584     -9      59      85.2540170    135.1559368   0.000   0.155   15.311  0.359   2      -1.800  11.800  1111    643     85.2364802    133.8458049   -1400.0000000  514400.0000000  10400.0000000  516200.0000000  
136     1176    584     -9      57      85.3572405    135.1594076   0.000   0.206   20.934  0.366   2      -1.800  11.400  1167    641     85.3397559    133.8655784   -1400.0000000  503200.0000000  10000.0000000  505000.0000000  
137     1208    584     -9      56      85.4162286    135.1614611   0.000   0.202   20.214  0.364   2      -1.800  11.200  1199    640     85.3987685    133.8739945   -1400.0000000  496800.0000000  9800.0000000  498600.0000000  
138     1528    584     -13     46      86.0062329    135.1853369   0.000   0.118   9.531   0.212   1      -2.600  9.200   1515    630     85.9816364    133.9736810   -1400.0000000  432800.0000000  7800.0000000  435400.0000000  
139     1712    584     -13     40      86.3455789    135.2025600   0.000   0.188   18.400  0.329   2      -2.600  8.000   1699    624     86.3211201    134.0513859   -1400.0000000  396000.0000000  6600.0000000  398600.0000000  
140     1616    592     -13     43      86.1685421    134.9724009   0.000   0.210   21.805  0.411   3      -2.600  8.600   1603    635     86.1437127    133.7933741   200.0000000   415200.0000000  8800.0000000  417800.0000000  
