CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      840     272     30      25      79.9527493    -141.8006451  0.000   0.297   31.561  0.616   3      6.000   5.000   870     297     80.0046344    -141.5174042  -1083400.0000001  129200.0000000  -1078400.0000001  123200.0000000  
11      968     272     30      26      79.9778071    -140.4622934  0.000   0.275   29.765  0.541   3      6.000   5.200   998     298     80.0303505    -140.1723880  -1083400.0000001  103600.0000000  -1078200.0000001  97600.0000000  
12      880     280     30      25      79.9757354    -141.3925039  0.000   0.136   20.833  0.434   3      6.000   5.000   910     305     80.0272686    -141.1064853  -1081800.0000001  121200.0000000  -1076800.0000001  115200.0000000  
13      912     280     30      26      79.9820947    -141.0575248  0.000   0.294   30.847  0.512   3      6.000   5.200   942     306     80.0351599    -140.7706560  -1081800.0000001  114800.0000000  -1076600.0000001  108800.0000000  
14      1104    288     31      26      80.0276929    -139.0456584  0.000   0.226   23.536  0.428   3      6.200   5.200   1135    314     80.0790953    -138.7362427  -1080200.0000001  76400.0000000  -1075000.0000001  70200.0000000  
15      808     296     30      25      79.9892782    -142.1655478  0.000   0.369   38.476  0.615   3      6.000   5.000   838     321     80.0414795    -141.8831747  -1078600.0000001  135600.0000000  -1073600.0000001  129600.0000000  
16      1040    296     31      26      80.0333409    -139.7275911  0.000   0.242   25.599  0.487   3      6.200   5.200   1071    322     80.0853779    -139.4215629  -1078600.0000001  89200.0000000  -1073400.0000001  83000.0000000  
17      776     312     30      25      80.0108657    -142.5220420  0.000   0.348   37.226  0.589   3      6.000   5.000   806     337     80.0633729    -142.2409356  -1075400.0000001  142000.0000000  -1070400.0000001  136000.0000000  
18      880     312     30      25      80.0340183    -141.4302297  0.000   0.240   23.910  0.488   3      6.000   5.000   910     337     80.0855880    -141.1427182  -1075400.0000001  121200.0000000  -1070400.0000001  115200.0000000  
19      912     312     31      26      80.0404156    -141.0933044  0.000   0.213   18.683  0.522   3      6.200   5.200   943     338     80.0937010    -140.7943325  -1075400.0000001  114800.0000000  -1070200.0000001  108600.0000000  
20      992     312     31      26      80.0549064    -140.2491875  0.000   0.257   25.829  0.460   3      6.200   5.200   1023    338     80.1074249    -139.9452512  -1075400.0000001  98800.0000000  -1070200.0000001  92600.0000000  
21      1072    320     31      26      80.0818638    -139.4093140  0.000   0.240   26.333  0.478   3      6.200   5.200   1103    346     80.1336086    -139.1000960  -1073800.0000001  82800.0000000  -1068600.0000001  76600.0000000  
22      1104    320     31      26      80.0862001    -139.0696903  0.000   0.249   26.609  0.499   3      6.200   5.200   1135    346     80.1376285    -138.7585557  -1073800.0000001  76400.0000000  -1068600.0000001  70200.0000000  
23      960     328     31      26      80.0785557    -140.6036982  0.000   0.144   13.590  0.360   2      6.200   5.200   991     354     80.1313996    -140.3009265  -1072200.0000001  105200.0000000  -1067000.0000001  99000.0000000  
24      1040    328     31      26      80.0917948    -139.7556812  0.000   0.287   30.085  0.548   3      6.200   5.200   1071    354     80.1438614    -139.4479779  -1072200.0000001  89200.0000000  -1067000.0000001  83000.0000000  
25      824     344     30      25      80.0802110    -142.0603604  0.000   0.327   34.713  0.584   3      6.000   5.000   854     369     80.1323278    -141.7748150  -1069000.0000001  132400.0000000  -1064000.0000001  126400.0000000  
26      856     344     30      25      80.0872490    -141.7222755  0.000   0.280   28.226  0.543   3      6.000   5.000   886     369     80.1390750    -141.4347392  -1069000.0000001  126000.0000000  -1064000.0000001  120000.0000000  
27      720     352     30      24      80.0694867    -143.1676734  0.000   0.296   32.380  0.521   3      6.000   4.800   750     376     80.1207282    -142.8868834  -1067400.0000001  153200.0000000  -1062600.0000001  147200.0000000  
28      928     352     31      26      80.1164113    -140.9687666  0.000   0.217   22.571  0.398   2      6.200   5.200   959     378     80.1695889    -140.6667964  -1067400.0000001  111600.0000000  -1062200.0000001  105400.0000000  
29      896     360     30      25      80.1247146    -141.3177696  0.000   0.201   20.700  0.489   3      6.000   5.000   926     385     80.1761921    -141.0269994  -1065800.0000001  118000.0000000  -1060800.0000001  112000.0000000  
30      1024    360     31      26      80.1477616    -139.9548938  0.000   0.320   33.849  0.494   3      6.200   5.200   1055    386     80.2000153    -139.6464872  -1065800.0000001  92400.0000000  -1060600.0000001  86200.0000000  
31      1120    360     31      26      80.1613921    -138.9289502  0.000   0.314   32.111  0.492   3      6.200   5.200   1151    386     80.2126931    -138.6146737  -1065800.0000001  73200.0000000  -1060600.0000001  67000.0000000  
32      688     368     30      24      80.0899877    -143.5291860  0.000   0.290   30.965  0.457   3      6.000   4.800   718     392     80.1415350    -143.2496986  -1064200.0000001  159600.0000000  -1059400.0000001  153600.0000000  
33      768     368     30      25      80.1106685    -142.6849051  0.000   0.323   35.664  0.572   3      6.000   5.000   798     393     80.1633205    -142.4018054  -1064200.0000001  143600.0000000  -1059200.0000001  137600.0000000  
34      1056    368     31      26      80.1672722    -139.6201396  0.000   0.343   37.779  0.523   3      6.200   5.200   1087    394     80.2192179    -139.3093282  -1064200.0000001  86000.0000000  -1059000.0000001  79800.0000000  
35      832     376     30      25      80.1402247    -142.0174823  0.000   0.401   42.413  0.648   3      6.000   5.000   862     401     80.1923085    -141.7299529  -1062600.0000001  130800.0000000  -1057600.0000001  124800.0000000  
36      864     384     30      25      80.1617847    -141.6872767  0.000   0.274   29.593  0.477   3      6.000   5.000   894     409     80.2135851    -141.3973541  -1061000.0000001  124400.0000000  -1056000.0000001  118400.0000000  
37      640     400     30      23      80.1344815    -144.0877419  0.000   0.297   31.997  0.529   3      6.000   4.600   670     423     80.1846866    -143.8082892  -1057800.0000001  169200.0000000  -1053200.0000001  163200.0000000  
38      672     400     30      23      80.1435758    -143.7494184  0.000   0.184   20.649  0.424   3      6.000   4.600   702     423     80.1934978    -143.4679740  -1057800.0000001  162800.0000000  -1053200.0000001  156800.0000000  
39      704     400     30      24      80.1523276    -143.4104789  0.000   0.345   38.518  0.550   3      6.000   4.800   734     424     80.2037790    -143.1285788  -1057800.0000001  156400.0000000  -1053000.0000001  150400.0000000  
40      1080    408     32      26      80.2438375    -139.3962164  0.000   0.287   29.546  0.527   3      6.400   5.200   1112    434     80.2957101    -139.0708946  -1056200.0000001  81200.0000000  -1051000.0000000  74800.0000000  
41      1128    408     32      26      80.2501867    -138.8781584  0.000   0.272   28.282  0.508   3      6.400   5.200   1160    434     80.3015590    -138.5498607  -1056200.0000001  71600.0000000  -1051000.0000000  65200.0000000  
42      824     416     30      25      80.2111856    -142.1557731  0.000   0.230   16.460  0.344   2      6.000   5.000   854     441     80.2633925    -141.8668805  -1054600.0000001  132400.0000000  -1049600.0000001  126400.0000000  
43      912     416     32      25      80.2299653    -141.2125525  0.000   0.257   26.486  0.553   3      6.400   5.000   944     441     80.2817349    -140.8964564  -1054600.0000001  114800.0000000  -1049600.0000000  108400.0000000  
44      1000    416     32      26      80.2461002    -140.2659396  0.000   0.238   25.661  0.471   3      6.400   5.200   1032    442     80.2988040    -139.9452370  -1054600.0000000  97200.0000000  -1049400.0000000  90800.0000000  
45      1048    416     32      26      80.2537814    -139.7483542  0.000   0.318   36.005  0.597   3      6.400   5.200   1080    442     80.3059926    -139.4245906  -1054600.0000001  87600.0000000  -1049400.0000000  81200.0000000  
46      608     424     29      22      80.1684454    -144.4676163  0.000   0.252   25.346  0.466   3      5.800   4.400   637     446     80.2168662    -144.1980757  -1053000.0000001  175600.0000000  -1048600.0000001  169800.0000000  
47      968     424     32      26      80.2551371    -140.6189941  0.000   0.213   21.087  0.450   3      6.400   5.200   1000    450     80.3081753    -140.2999205  -1053000.0000001  103600.0000000  -1047800.0000000  97200.0000000  
48      1224    424     32      26      80.2898008    -137.8488360  0.000   0.186   20.243  0.508   3      6.400   5.200   1256    450     80.3401680    -137.5137570  -1053000.0000000  52400.0000000  -1047800.0000000  46000.0000000  
49      664     432     30      24      80.1992981    -143.8869761  0.000   0.167   17.260  0.394   2      6.000   4.800   694     456     80.2511518    -143.6062421  -1051400.0000001  164400.0000000  -1046600.0000000  158400.0000000  
50      704     432     30      24      80.2103577    -143.4609356  0.000   0.319   35.455  0.576   3      6.000   4.800   734     456     80.2618552    -143.1776151  -1051400.0000001  156400.0000000  -1046600.0000001  150400.0000000  
51      576     440     29      22      80.1875271    -144.8354008  0.000   0.212   21.845  0.347   2      5.800   4.400   605     462     80.2362436    -144.5671650  -1049800.0000001  182000.0000000  -1045400.0000001  176200.0000000  
52      1112    440     32      26      80.3066839    -139.0755322  0.000   0.345   35.933  0.586   3      6.400   5.200   1144    466     80.3582506    -138.7463571  -1049800.0000000  74800.0000000  -1044600.0000000  68400.0000000  
53      912     448     31      25      80.2882900    -141.2501853  0.000   0.219   22.571  0.432   3      6.200   5.000   943     473     80.3399086    -140.9432408  -1048200.0000000  114800.0000000  -1043200.0000000  108600.0000000  
54      1016    448     32      26      80.3071884    -140.1244370  0.000   0.296   32.553  0.533   3      6.400   5.200   1048    474     80.3597614    -139.8009188  -1048200.0000000  94000.0000000  -1043000.0000000  87600.0000000  
55      984     456     32      26      80.3163727    -140.4795980  0.000   0.192   19.608  0.489   3      6.400   5.200   1016    482     80.3692829    -140.1577180  -1046600.0000000  100400.0000000  -1041400.0000000  94000.0000000  
56      1064    456     32      26      80.3292729    -139.6104739  0.000   0.341   36.169  0.547   3      6.400   5.200   1096    482     80.3813563    -139.2834087  -1046600.0000000  84400.0000000  -1041400.0000000  78000.0000000  
57      1256    456     32      25      80.3511596    -137.5166355  0.000   0.265   25.755  0.520   3      6.400   5.000   1288    481     80.3993689    -137.1772472  -1046600.0000000  46000.0000000  -1041600.0000000  39600.0000000  
58      760     464     31      24      80.2830499    -142.9104499  0.000   0.321   33.036  0.488   3      6.200   4.800   791     488     80.3343294    -142.6112393  -1045000.0000000  145200.0000000  -1040200.0000000  139000.0000000  
59      792     464     31      24      80.2909501    -142.5659104  0.000   0.253   25.316  0.505   3      6.200   4.800   823     488     80.3419254    -142.2646263  -1045000.0000000  138800.0000000  -1040200.0000000  132600.0000000  
60      1160    464     32      26      80.3564627    -138.5701901  0.000   0.358   40.084  0.597   3      6.400   5.200   1192    490     80.4075412    -138.2365912  -1045000.0000000  65200.0000000  -1039800.0000000  58800.0000000  
61      576     472     29      22      80.2453274    -144.8945403  0.000   0.249   24.698  0.447   3      5.800   4.400   605     494     80.2940945    -144.6249974  -1043400.0000001  182000.0000000  -1039000.0000000  176200.0000000  
62      1112    472     32      26      80.3652123    -139.1004457  0.000   0.427   46.870  0.709   3      6.400   5.200   1144    498     80.4168065    -138.7693852  -1043400.0000000  74800.0000000  -1038200.0000000  68400.0000000  
63      1224    472     32      26      80.3777074    -137.8750035  0.000   0.237   22.504  0.470   3      6.400   5.200   1256    498     80.4281051    -137.5369709  -1043400.0000000  52400.0000000  -1038200.0000000  46000.0000000  
64      520     480     29      21      80.2415808    -145.5060498  0.000   0.281   30.723  0.536   3      5.800   4.200   549     501     80.2890280    -145.2377736  -1041800.0000000  193200.0000000  -1037600.0000000  187400.0000000  
65      848     480     31      25      80.3330542    -141.9828267  0.000   0.266   27.137  0.500   3      6.200   5.000   879     505     80.3853334    -141.6784127  -1041800.0000000  127600.0000000  -1036800.0000000  121400.0000000  
66      912     480     31      25      80.3466153    -141.2882748  0.000   0.256   26.552  0.494   3      6.200   5.000   943     505     80.3982717    -140.9796625  -1041800.0000000  114800.0000000  -1036800.0000000  108600.0000000  
67      944     480     31      25      80.3528654    -140.9402888  0.000   0.197   20.049  0.463   3      6.200   5.000   975     505     80.4042068    -140.6296036  -1041800.0000000  108400.0000000  -1036800.0000000  102200.0000000  
68      1024    480     32      26      80.3669374    -140.0684520  0.000   0.353   39.098  0.614   3      6.400   5.200   1056    506     80.4194606    -139.7425993  -1041800.0000000  92400.0000000  -1036600.0000000  86000.0000000  
69      728     488     31      24      80.3183485    -143.2919762  0.000   0.364   38.542  0.621   3      6.200   4.800   759     512     80.3699653    -142.9937062  -1040200.0000000  151600.0000000  -1035400.0000000  145400.0000000  
70      1280    488     32      25      80.4116273    -137.2681723  0.000   0.262   26.479  0.449   3      6.400   5.000   1312    513     80.4595924    -136.9253695  -1040200.0000000  41200.0000000  -1035200.0000000  34800.0000000  
71      488     496     29      20      80.2595215    -145.8785701  0.000   0.284   29.730  0.505   3      5.800   4.000   517     516     80.3054621    -145.6096239  -1038600.0000000  199600.0000000  -1034600.0000000  193800.0000000  
72      640     496     31      23      80.3082366    -144.2528616  0.000   0.209   22.386  0.476   3      6.200   4.600   671     519     80.3588757    -143.9583987  -1038600.0000000  169200.0000000  -1034000.0000000  163000.0000000  
73      672     496     31      23      80.3174973    -143.9085925  0.000   0.374   42.504  0.625   3      6.200   4.600   703     519     80.3678380    -143.6120369  -1038600.0000000  162800.0000000  -1034000.0000000  156600.0000000  
74      1144    496     32      26      80.4131467    -138.7679377  0.000   0.332   36.966  0.579   3      6.400   5.200   1176    522     80.4644210    -138.4334094  -1038600.0000000  68400.0000000  -1033400.0000000  62000.0000000  
75      1176    496     32      26      80.4168234    -138.4162600  0.000   0.292   32.101  0.545   3      6.400   5.200   1208    522     80.4677549    -138.0797143  -1038600.0000000  62000.0000000  -1033400.0000000  55600.0000000  
76      800     504     31      24      80.3655882    -142.5367301  0.000   0.271   27.437  0.510   3      6.200   4.800   831     528     80.4165419    -142.2329333  -1037000.0000000  137200.0000000  -1032200.0000000  131000.0000000  
77      984     504     32      26      80.4039864    -140.5300122  0.000   0.246   25.728  0.492   3      6.400   5.200   1016    530     80.4569494    -140.2054437  -1037000.0000000  100400.0000000  -1031800.0000000  94000.0000000  
78      560     512     30      21      80.3124474    -145.1411419  0.000   0.344   37.588  0.571   3      6.000   4.200   590     533     80.3599221    -144.8583033  -1035400.0000000  185200.0000000  -1031200.0000000  179200.0000000  
79      912     512     32      25      80.4049412    -141.3268296  0.000   0.271   27.769  0.503   3      6.400   5.000   944     537     80.4568278    -141.0055325  -1035400.0000000  114800.0000000  -1030400.0000000  108400.0000000  
80      1024    512     32      26      80.4253893    -140.0996164  0.000   0.343   38.161  0.579   3      6.400   5.200   1056    538     80.4779455    -139.7719265  -1035400.0000000  92400.0000000  -1030200.0000000  86000.0000000  
81      1080    512     32      26      80.4339686    -139.4841746  0.000   0.354   40.120  0.604   3      6.400   5.200   1112    538     80.4859367    -139.1528022  -1035400.0000000  81200.0000000  -1030200.0000000  74800.0000000  
82      1112    512     32      26      80.4383771    -139.1320184  0.000   0.375   42.217  0.626   3      6.400   5.200   1144    538     80.4900059    -138.7985709  -1035400.0000000  74800.0000000  -1030200.0000000  68400.0000000  
83      1224    512     32      25      80.4509697    -137.8971794  0.000   0.193   20.716  0.500   3      6.400   5.000   1256    537     80.4995609    -137.5561501  -1035400.0000000  52400.0000000  -1030400.0000000  46000.0000000  
84      712     520     31      24      80.3721090    -143.5161303  0.000   0.338   34.853  0.576   3      6.200   4.800   743     544     80.4239249    -143.2173911  -1033800.0000000  154800.0000000  -1029000.0000000  148600.0000000  
85      1304    520     32      25      80.4719183    -137.0165459  0.000   0.218   22.741  0.468   3      6.400   5.000   1336    545     80.5196351    -136.6702823  -1033800.0000000  36400.0000000  -1028800.0000000  30000.0000000  
86      1336    520     32      25      80.4738021    -136.6622085  0.000   0.163   16.631  0.302   2      6.400   5.000   1368    545     80.5211635    -136.3140973  -1033800.0000000  30000.0000000  -1028800.0000000  23600.0000000  
87      472     528     29      20      80.3115215    -146.1155219  0.000   0.319   33.799  0.593   3      5.800   4.000   501     548     80.3576528    -145.8462525  -1032200.0000000  202800.0000000  -1028200.0000000  197000.0000000  
88      616     528     31      22      80.3589289    -144.5685054  0.000   0.313   34.563  0.515   3      6.200   4.400   647     550     80.4080334    -144.2723801  -1032200.0000000  174000.0000000  -1027800.0000000  167800.0000000  
89      648     528     31      22      80.3685085    -144.2227205  0.000   0.266   28.814  0.555   3      6.200   4.400   679     550     80.4173133    -143.9245280  -1032200.0000000  167600.0000000  -1027800.0000000  161400.0000000  
90      680     528     31      23      80.3777383    -143.8762565  0.000   0.371   39.740  0.617   3      6.200   4.600   711     551     80.4280543    -143.5776556  -1032200.0000000  161200.0000000  -1027600.0000000  155000.0000000  
91      744     528     31      24      80.3951445    -143.1813856  0.000   0.354   40.321  0.645   3      6.200   4.800   775     552     80.4466690    -142.8801087  -1032200.0000000  148400.0000000  -1027400.0000000  142200.0000000  
92      832     528     31      25      80.4167727    -142.2220073  0.000   0.316   35.581  0.558   3      6.200   5.000   863     553     80.4692699    -141.9162244  -1032200.0000000  130800.0000000  -1027200.0000000  124600.0000000  
93      424     536     29      20      80.3085350    -146.6452415  0.000   0.256   26.430  0.443   3      5.800   4.000   453     556     80.3550832    -146.3786067  -1030600.0000000  212400.0000000  -1026600.0000000  206600.0000000  
94      776     536     31      24      80.4178528    -142.8450356  0.000   0.387   40.381  0.637   3      6.200   4.800   807     560     80.4690825    -142.5412211  -1030600.0000000  142000.0000000  -1025800.0000000  135800.0000000  
95      992     536     32      26      80.4638087    -140.4760104  0.000   0.299   31.024  0.588   3      6.400   5.200   1024    562     80.5167242    -140.1490832  -1030600.0000000  98800.0000000  -1025400.0000000  92400.0000000  
96      560     544     30      21      80.3702033    -145.2028950  0.000   0.263   27.218  0.441   3      6.000   4.200   590     565     80.4177324    -144.9186506  -1029000.0000000  185200.0000000  -1024800.0000000  179200.0000000  
97      920     544     32      25      80.4648830    -141.2778486  0.000   0.223   23.655  0.477   3      6.400   5.000   952     569     80.5167272    -140.9542433  -1029000.0000000  113200.0000000  -1024000.0000000  106800.0000000  
98      1128    544     33      26      80.4989945    -138.9803462  0.000   0.196   20.232  0.383   2      6.600   5.200   1161    570     80.5505962    -138.6327738  -1029000.0000000  71600.0000000  -1023800.0000000  65000.0000000  
99      712     552     31      23      80.4301411    -143.5683949  0.000   0.241   23.134  0.466   3      6.200   4.600   743     575     80.4801911    -143.2665169  -1027400.0000000  154800.0000000  -1022800.0000000  148600.0000000  
100     1096    552     33      26      80.5093702    -139.3415555  0.000   0.247   25.729  0.513   3      6.600   5.200   1129    578     80.5613332    -138.9955830  -1027400.0000000  78000.0000000  -1022200.0000000  71400.0000000  
101     1208    552     33      25      80.5226977    -138.0976649  0.000   0.131   13.307  0.301   2      6.600   5.000   1241    577     80.5715782    -137.7438836  -1027400.0000000  55600.0000000  -1022400.0000000  49000.0000000  
102     1248    552     33      25      80.5263778    -137.6526477  0.000   0.143   15.174  0.218   1      6.600   5.000   1281    577     80.5748044    -137.2964289  -1027400.0000000  47600.0000000  -1022400.0000000  41000.0000000  
103     1352    552     31      25      80.5332797    -136.4942367  0.000   0.240   24.877  0.405   3      6.200   5.000   1383    577     80.5804379    -136.1542776  -1027400.0000000  26800.0000000  -1022400.0000000  20600.0000000  
104     392     560     29      19      80.3395638    -147.0405807  0.000   0.245   24.291  0.506   3      5.800   3.800   421     579     80.3846272    -146.7727664  -1025800.0000000  218800.0000000  -1022000.0000000  213000.0000000  
105     528     560     30      20      80.3884785    -145.5798562  0.000   0.323   34.189  0.527   3      6.000   4.000   558     580     80.4345160    -145.2949772  -1025800.0000000  191600.0000000  -1021800.0000000  185600.0000000  
106     592     560     30      21      80.4093304    -144.8874915  0.000   0.242   25.147  0.472   3      6.000   4.200   622     581     80.4565991    -144.6005067  -1025800.0000000  178800.0000000  -1021600.0000000  172800.0000000  
107     832     560     31      25      80.4749910    -142.2665855  0.000   0.261   27.984  0.487   3      6.200   5.000   863     585     80.5275313    -141.9591624  -1025800.0000000  130800.0000000  -1020800.0000000  124600.0000000  
108     1280    560     31      26      80.5435736    -137.2999786  0.000   0.218   22.252  0.412   3      6.200   5.200   1311    586     80.5933475    -136.9641061  -1025800.0000000  41200.0000000  -1020600.0000000  35000.0000000  
109     424     568     29      20      80.3659977    -146.7160044  0.000   0.182   18.642  0.404   3      5.800   4.000   453     588     80.4126045    -146.4481088  -1024200.0000000  212400.0000000  -1020200.0000000  206600.0000000  
110     624     568     30      22      80.4337002    -144.5548283  0.000   0.226   22.202  0.438   3      6.000   4.400   654     590     80.4825018    -144.2672409  -1024200.0000000  172400.0000000  -1019800.0000000  166400.0000000  
111     800     568     31      24      80.4819317    -142.6298180  0.000   0.283   29.814  0.485   3      6.200   4.800   831     592     80.5329747    -142.3227732  -1024200.0000000  137200.0000000  -1019400.0000000  131000.0000000  
112     888     568     32      25      80.5020078    -141.6604960  0.000   0.153   15.914  0.342   2      6.400   5.000   920     593     80.5542111    -141.3377237  -1024200.0000000  119600.0000000  -1019200.0000000  113200.0000000  
113     952     568     33      25      80.5149030    -140.9530889  0.000   0.349   37.161  0.500   3      6.600   5.000   985     593     80.5666249    -140.6148423  -1024200.0000000  106800.0000000  -1019200.0000000  100200.0000000  
114     984     568     33      25      80.5208097    -140.5986875  0.000   0.372   40.287  0.646   3      6.600   5.000   1017    593     80.5721860    -140.2582880  -1024200.0000000  100400.0000000  -1019200.0000000  93800.0000000  
115     1056    568     33      25      80.5327772    -139.7997513  0.000   0.255   26.704  0.479   3      6.600   5.000   1089    593     80.5833673    -139.4545869  -1024200.0000000  86000.0000000  -1019200.0000000  79400.0000000  
116     472     576     30      20      80.3978742    -146.2172384  0.000   0.254   27.028  0.462   3      6.000   4.000   502     596     80.4444386    -145.9351724  -1022600.0000000  202800.0000000  -1018600.0000000  196800.0000000  
117     680     576     31      23      80.4647016    -143.9582401  0.000   0.261   27.229  0.479   3      6.200   4.600   711     599     80.5150939    -143.6573251  -1022600.0000000  161200.0000000  -1018000.0000000  155000.0000000  
118     1320    576     31      25      80.5755652    -136.8595266  0.000   0.241   25.633  0.480   3      6.200   5.000   1351    601     80.6230811    -136.5198734  -1022600.0000000  33200.0000000  -1017600.0000000  27000.0000000  
119     360     584     29      20      80.3701332    -147.4384603  0.000   0.228   22.996  0.415   3      5.800   4.000   389     604     80.4173020    -147.1739915  -1021000.0000000  225200.0000000  -1017000.0000000  219400.0000000  
120     1024    584     33      25      80.5569130    -140.1711532  0.000   0.378   41.225  0.649   3      6.600   5.000   1057    609     80.6078714    -139.8271076  -1021000.0000000  92400.0000000  -1016000.0000000  85800.0000000  
121     1104    584     32      26      80.5690016    -139.2793876  0.000   0.182   17.859  0.305   2      6.400   5.200   1136    610     80.6207798    -138.9420890  -1021000.0000000  76400.0000000  -1015800.0000000  70000.0000000  
122     1152    584     31      26      80.5751608    -138.7433016  0.000   0.273   28.318  0.436   3      6.200   5.200   1183    610     80.6263108    -138.4140716  -1021000.0000000  66800.0000000  -1015800.0000000  60600.0000000  
123     1216    584     31      26      80.5820934    -138.0275142  0.000   0.325   35.118  0.633   3      6.200   5.200   1247    610     80.6325661    -137.6941519  -1021000.0000000  54000.0000000  -1015800.0000000  47800.0000000  
124     736     592     31      24      80.5091851    -143.3707404  0.000   0.287   29.826  0.537   3      6.200   4.800   767     616     80.5608821    -143.0668445  -1019400.0000000  150000.0000000  -1014600.0000000  143800.0000000  
125     1248    592     31      26      80.5996690    -137.6734349  0.000   0.378   42.031  0.589   3      6.200   5.200   1279    618     80.6498045    -137.3375361  -1019400.0000000  47600.0000000  -1014200.0000000  41400.0000000  
126     1384    592     31      25      80.6079844    -136.1464370  0.000   0.343   36.382  0.615   3      6.200   5.000   1415    617     80.6548057    -135.8019982  -1019400.0000000  20400.0000000  -1014400.0000000  14200.0000000  
127     328     600     29      20      80.3859342    -147.8193506  0.000   0.231   24.809  0.461   3      5.800   4.000   357     620     80.4333970    -147.5563313  -1017800.0000000  231600.0000000  -1013800.0000000  225800.0000000  
128     520     600     30      20      80.4578529    -145.7480783  0.000   0.324   34.514  0.484   3      6.000   4.000   550     620     80.5040336    -145.4619270  -1017800.0000000  193200.0000000  -1013800.0000000  187200.0000000  
129     600     600     30      21      80.4841186    -144.8762597  0.000   0.351   37.189  0.577   3      6.000   4.200   630     621     80.5313819    -144.5869418  -1017800.0000000  177200.0000000  -1013600.0000000  171200.0000000  
130     808     600     33      24      80.5420501    -142.5887435  0.000   0.312   33.880  0.598   3      6.600   4.800   841     624     80.5935242    -142.2572425  -1017800.0000000  135600.0000000  -1013000.0000000  129000.0000000  
131     880     600     33      25      80.5585792    -141.7908248  0.000   0.325   34.438  0.554   3      6.600   5.000   913     625     80.6111132    -141.4556547  -1017800.0000000  121200.0000000  -1012800.0000000  114600.0000000  
132     984     600     33      25      80.5792233    -140.6336666  0.000   0.423   45.194  0.689   3      6.600   5.000   1017    625     80.6306370    -140.2913277  -1017800.0000000  100400.0000000  -1012800.0000000  93800.0000000  
133     432     608     30      19      80.4408027    -146.7191965  0.000   0.308   33.230  0.597   3      6.000   3.800   462     627     80.4859823    -146.4361248  -1016200.0000000  210800.0000000  -1012400.0000000  204800.0000000  
134     944     608     33      25      80.5863284    -141.0888255  0.000   0.335   38.344  0.559   3      6.600   5.000   977     633     80.6381861    -140.7487387  -1016200.0000000  108400.0000000  -1011200.0000000  101800.0000000  
135     1344    608     31      25      80.6355677    -136.6008430  0.000   0.318   33.610  0.549   3      6.200   5.000   1375    633     80.6828348    -136.2576760  -1016200.0000000  28400.0000000  -1011200.0000000  22200.0000000  
136     360     616     30      19      80.4274303    -147.5144566  0.000   0.188   18.927  0.416   3      6.000   3.800   390     635     80.4732575    -147.2355897  -1014600.0000000  225200.0000000  -1010800.0000000  219200.0000000  
137     776     616     33      24      80.5631845    -142.9671734  0.000   0.155   19.696  0.418   2      6.600   4.800   809     640     80.6150185    -142.6370082  -1014600.0000000  142000.0000000  -1009800.0000000  135400.0000000  
