CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      968     256     53      -11     80.4315196    -158.3173591  0.000   0.313   34.249  0.549   3      10.600  -2.200  1021    245     80.4509702    -157.7312475  -954000.0000000  411200.0000000  -956200.0000000  400600.0000000  
31      1032    256     52      -10     80.4773666    -157.6659062  0.000   0.165   18.847  0.477   3      10.400  -2.000  1084    246     80.4967169    -157.0901547  -954000.0000000  398400.0000000  -956000.0000000  388000.0000000  
32      1360    264     50      -8      80.7064296    -154.2611003  0.000   0.160   17.487  0.309   2      10.000  -1.600  1410    256     80.7223815    -153.6940086  -952400.0000000  332800.0000000  -954000.0000000  322800.0000000  
33      1232    272     50      -9      80.6400701    -155.6537204  0.000   0.219   23.080  0.458   3      10.000  -1.800  1282    263     80.6565223    -155.0892794  -950800.0000000  358400.0000000  -952600.0000000  348400.0000000  
34      1080    280     52      -10     80.5516930    -157.2744032  0.000   0.253   26.950  0.523   3      10.400  -2.000  1132    270     80.5703899    -156.6933201  -949200.0000000  388800.0000000  -951200.0000000  378400.0000000  
35      1152    280     51      -9      80.6009549    -156.5261316  0.000   0.212   19.716  0.480   3      10.200  -1.800  1203    271     80.6194603    -155.9551060  -949200.0000000  374400.0000000  -951000.0000000  364200.0000000  
36      888     288     53      -11     80.4260302    -159.2669532  0.000   0.397   44.522  0.642   3      10.600  -2.200  941     277     80.4470933    -158.6831528  -947600.0000000  427200.0000000  -949800.0000000  416600.0000000  
37      960     288     53      -11     80.4795354    -158.5392342  0.000   0.301   32.253  0.597   3      10.600  -2.200  1013    277     80.4993621    -157.9505963  -947600.0000000  412800.0000000  -949800.0000000  402200.0000000  
38      1264    288     50      -9      80.6881350    -155.3782569  0.000   0.273   28.357  0.424   3      10.000  -1.800  1314    279     80.7041442    -154.8104154  -947600.0000000  352000.0000000  -949400.0000000  342000.0000000  
39      1296    288     50      -9      80.7084142    -155.0374613  0.000   0.217   22.915  0.353   2      10.000  -1.800  1346    279     80.7238760    -154.4678094  -947600.0000000  345600.0000000  -949400.0000000  335600.0000000  
40      1328    288     50      -8      80.7283651    -154.6951807  0.000   0.223   23.411  0.349   2      10.000  -1.600  1378    280     80.7450100    -154.1274856  -947600.0000000  339200.0000000  -949200.0000000  329200.0000000  
41      1024    304     52      -10     80.5528318    -157.9550548  0.000   0.220   24.625  0.487   3      10.400  -2.000  1076    294     80.5726608    -157.3752630  -944400.0000000  400000.0000000  -946400.0000000  389600.0000000  
42      1392    304     49      -8      80.7950252    -154.0659820  0.000   0.185   17.790  0.406   3      9.800   -1.600  1441    296     80.8100804    -153.5039667  -944400.0000000  326400.0000000  -946000.0000000  316600.0000000  
43      1424    304     49      -8      80.8140368    -153.7184091  0.000   0.147   15.857  0.325   2      9.800   -1.600  1473    296     80.8285457    -153.1546782  -944400.0000000  320000.0000000  -946000.0000000  310200.0000000  
44      848     312     53      -11     80.4356274    -159.7782236  0.000   0.188   18.967  0.311   2      10.600  -2.200  901     301     80.4575561    -159.1949637  -942800.0000000  435200.0000000  -945000.0000000  424600.0000000  
45      1072    312     51      -10     80.6003796    -157.4937467  0.000   0.250   25.230  0.517   3      10.200  -2.000  1123    302     80.6187558    -156.9205056  -942800.0000000  390400.0000000  -944800.0000000  380200.0000000  
46      1128    312     51      -10     80.6391978    -156.9102969  0.000   0.287   32.649  0.531   3      10.200  -2.000  1179    302     80.6566185    -156.3335708  -942800.0000000  379200.0000000  -944800.0000000  369000.0000000  
47      984     320     52      -11     80.5509091    -158.4362092  0.000   0.186   20.002  0.428   3      10.400  -2.200  1036    309     80.5698465    -157.8532003  -941200.0000000  408000.0000000  -943400.0000000  397600.0000000  
48      1184    328     50      -9      80.7043815    -156.3880941  0.000   0.352   36.295  0.532   3      10.000  -1.800  1234    319     80.7220075    -155.8210426  -939600.0000000  368000.0000000  -941400.0000000  358000.0000000  
49      1216    328     50      -9      80.7256298    -156.0489515  0.000   0.365   37.672  0.591   3      10.000  -1.800  1266    319     80.7427127    -155.4799712  -939600.0000000  361600.0000000  -941400.0000000  351600.0000000  
50      1320    328     50      -8      80.7924342    -154.9360898  0.000   0.270   26.354  0.493   3      10.000  -1.600  1370    320     80.8094619    -154.3648519  -939600.0000000  340800.0000000  -941200.0000000  330800.0000000  
51      1464    328     48      -7      80.8791329    -153.3690664  0.000   0.124   12.541  0.344   2      9.600   -1.400  1512    321     80.8942767    -152.8153411  -939600.0000000  312000.0000000  -941000.0000000  302400.0000000  
52      888     336     53      -11     80.5062152    -159.4862802  0.000   0.332   34.616  0.532   3      10.600  -2.200  941     325     80.5276481    -158.8979986  -938000.0000000  427200.0000000  -940200.0000000  416600.0000000  
53      936     336     53      -11     80.5423647    -158.9987507  0.000   0.270   27.547  0.455   3      10.600  -2.200  989     325     80.5629702    -158.4071408  -938000.0000000  417600.0000000  -940200.0000000  407000.0000000  
54      1024    336     52      -10     80.6068533    -158.0953018  0.000   0.309   34.726  0.548   3      10.400  -2.000  1076    326     80.6269140    -157.5124463  -938000.0000000  400000.0000000  -940000.0000000  389600.0000000  
55      1280    336     50      -9      80.7809100    -155.3979033  0.000   0.277   29.557  0.450   3      10.000  -1.800  1330    327     80.7969482    -154.8243467  -938000.0000000  348800.0000000  -939800.0000000  338800.0000000  
56      1416    336     49      -8      80.8648797    -153.9246444  0.000   0.243   25.696  0.516   3      9.800   -1.600  1465    328     80.8797110    -153.3580811  -938000.0000000  321600.0000000  -939600.0000000  311800.0000000  
57      832     344     54      -11     80.4764754    -160.0878654  0.000   0.200   20.466  0.436   3      10.800  -2.200  886     333     80.4996873    -159.4926874  -936400.0000000  438400.0000000  -938600.0000000  427600.0000000  
58      1496    344     48      -7      80.9253849    -153.0744177  0.000   0.176   19.661  0.391   2      9.600   -1.400  1544    337     80.9400758    -152.5173808  -936400.0000000  305600.0000000  -937800.0000000  296000.0000000  
59      1368    352     49      -8      80.8636125    -154.5092558  0.000   0.232   24.488  0.499   3      9.800   -1.600  1417    344     80.8793611    -153.9437269  -934800.0000000  331200.0000000  -936400.0000000  321400.0000000  
60      1128    360     51      -9      80.7208376    -157.1140594  0.000   0.203   21.062  0.431   3      10.200  -1.800  1179    351     80.7402963    -156.5367902  -933200.0000000  379200.0000000  -935000.0000000  369000.0000000  
61      1184    360     50      -9      80.7590233    -156.5214027  0.000   0.356   37.127  0.527   3      10.000  -1.800  1234    351     80.7768611    -155.9512285  -933200.0000000  368000.0000000  -935000.0000000  358000.0000000  
62      1336    360     49      -8      80.8576402    -154.8883996  0.000   0.240   24.768  0.402   3      9.800   -1.600  1385    352     80.8739829    -154.3238932  -933200.0000000  337600.0000000  -934800.0000000  327800.0000000  
63      1040    368     51      -10     80.6723637    -158.0707979  0.000   0.251   26.831  0.494   3      10.200  -2.000  1091    358     80.6916803    -157.4942490  -931600.0000000  396800.0000000  -933600.0000000  386600.0000000  
64      1072    368     51      -10     80.6952113    -157.7368021  0.000   0.320   35.563  0.552   3      10.200  -2.000  1123    358     80.7139822    -157.1581578  -931600.0000000  390400.0000000  -933600.0000000  380200.0000000  
65      1224    368     50      -9      80.7993864    -156.1281245  0.000   0.365   41.579  0.588   3      10.000  -1.800  1274    359     80.8165941    -155.5546998  -931600.0000000  360000.0000000  -933400.0000000  350000.0000000  
66      1408    368     49      -8      80.9156068    -154.1331951  0.000   0.209   21.217  0.477   3      9.800   -1.600  1457    360     80.9307640    -153.5637859  -931600.0000000  323200.0000000  -933200.0000000  313400.0000000  
67      1440    368     49      -7      80.9346844    -153.7811204  0.000   0.152   15.546  0.340   2      9.800   -1.400  1489    361     80.9510316    -153.2135883  -931600.0000000  316800.0000000  -933000.0000000  307000.0000000  
68      1520    376     47      -6      80.9948491    -152.9233268  0.000   0.265   27.962  0.529   3      9.400   -1.200  1567    370     81.0105100    -152.3764438  -930000.0000000  300800.0000000  -931200.0000000  291400.0000000  
69      808     384     55      -11     80.5239871    -160.5188967  0.000   0.397   42.338  0.614   3      11.000  -2.200  863     373     80.5487111    -159.9116424  -928400.0000000  443200.0000000  -930600.0000000  432200.0000000  
70      1104    392     50      -9      80.7584380    -157.5056391  0.000   0.239   25.035  0.481   3      10.000  -1.800  1154    383     80.7778464    -156.9374482  -926800.0000000  384000.0000000  -928600.0000000  374000.0000000  
71      960     400     53      -10     80.6675182    -159.0451768  0.000   0.187   18.301  0.377   2      10.600  -2.000  1013    390     80.6898823    -158.4501931  -925200.0000000  412800.0000000  -927200.0000000  402200.0000000  
72      1016    400     52      -10     80.7089031    -158.4641369  0.000   0.253   26.782  0.493   3      10.400  -2.000  1068    390     80.7295734    -157.8756323  -925200.0000000  401600.0000000  -927200.0000000  391200.0000000  
73      1072    400     51      -10     80.7493303    -157.8779365  0.000   0.234   22.495  0.454   3      10.200  -2.000  1123    390     80.7683303    -157.2961684  -925200.0000000  390400.0000000  -927200.0000000  380200.0000000  
74      1256    400     50      -9      80.8752607    -155.9162380  0.000   0.304   32.992  0.558   3      10.000  -1.800  1306    391     80.8921270    -155.3376294  -925200.0000000  353600.0000000  -927000.0000000  343600.0000000  
75      1416    400     48      -8      80.9759001    -154.1674780  0.000   0.235   24.023  0.561   3      9.600   -1.600  1464    392     80.9905239    -153.6054053  -925200.0000000  321600.0000000  -926800.0000000  312000.0000000  
76      856     408     54      -11     80.6014496    -160.1485203  0.000   0.230   22.350  0.388   2      10.800  -2.200  910     397     80.6247630    -159.5455215  -923600.0000000  433600.0000000  -925800.0000000  422800.0000000  
77      1304    408     49      -8      80.9200923    -155.4281288  0.000   0.218   21.964  0.421   3      9.800   -1.600  1353    400     80.9372778    -154.8606926  -923600.0000000  344000.0000000  -925200.0000000  334200.0000000  
78      928     416     53      -10     80.6701725    -159.4495729  0.000   0.302   32.461  0.517   3      10.600  -2.000  981     406     80.6932171    -158.8553877  -922000.0000000  419200.0000000  -924000.0000000  408600.0000000  
79      1336    416     49      -8      80.9542096    -155.1107360  0.000   0.296   33.662  0.549   3      9.800   -1.600  1385    408     80.9708978    -154.5405650  -922000.0000000  337600.0000000  -923600.0000000  327800.0000000  
80      1368    416     49      -8      80.9742334    -154.7592570  0.000   0.289   32.723  0.562   3      9.800   -1.600  1417    408     80.9903706    -154.1871883  -922000.0000000  331200.0000000  -923600.0000000  321400.0000000  
81      1480    416     47      -7      81.0416297    -153.5169383  0.000   0.287   30.235  0.533   3      9.400   -1.400  1527    409     81.0564297    -152.9645875  -922000.0000000  308800.0000000  -923400.0000000  299400.0000000  
82      1512    416     47      -7      81.0601089    -153.1585928  0.000   0.224   21.982  0.449   3      9.400   -1.400  1559    409     81.0743700    -152.6045249  -922000.0000000  302400.0000000  -923400.0000000  293000.0000000  
83      784     424     55      -11     80.5709626    -160.9542665  0.000   0.370   40.594  0.611   3      11.000  -2.200  839     413     80.5964447    -160.3451081  -920400.0000000  448000.0000000  -922600.0000000  437000.0000000  
84      824     424     55      -11     80.6028420    -160.5502724  0.000   0.358   39.667  0.622   3      11.000  -2.200  879     413     80.6276189    -159.9379681  -920400.0000000  440000.0000000  -922600.0000000  429000.0000000  
85      1104    424     50      -9      80.8126531    -157.6463809  0.000   0.286   28.754  0.532   3      10.000  -1.800  1154    415     80.8322843    -157.0751100  -920400.0000000  384000.0000000  -922200.0000000  374000.0000000  
86      1152    424     50      -9      80.8462040    -157.1354919  0.000   0.391   41.525  0.591   3      10.000  -1.800  1202    415     80.8650201    -156.5610600  -920400.0000000  374400.0000000  -922200.0000000  364400.0000000  
87      896     432     53      -10     80.6723637    -159.8541801  0.000   0.351   39.160  0.615   3      10.600  -2.000  949     422     80.6960881    -159.2608538  -918800.0000000  425600.0000000  -920800.0000000  415000.0000000  
88      1232    432     50      -9      80.9141776    -156.3094641  0.000   0.328   35.354  0.548   3      10.000  -1.800  1282    423     80.9316723    -155.7290902  -918800.0000000  358400.0000000  -920600.0000000  348400.0000000  
89      1408    432     48      -8      81.0264931    -154.3799942  0.000   0.217   21.895  0.459   3      9.600   -1.600  1456    424     81.0414424    -153.8150766  -918800.0000000  323200.0000000  -920400.0000000  313600.0000000  
90      856     440     54      -10     80.6545535    -160.3021213  0.000   0.231   23.632  0.473   3      10.800  -2.000  910     430     80.6797963    -159.7007839  -917200.0000000  433600.0000000  -919200.0000000  422800.0000000  
91      1072    440     50      -9      80.8169050    -158.0567023  0.000   0.296   31.081  0.489   3      10.000  -1.800  1122    431     80.8371889    -157.4860421  -917200.0000000  390400.0000000  -919000.0000000  380400.0000000  
92      1264    440     49      -9      80.9490613    -155.9956392  0.000   0.156   15.910  0.395   2      9.800   -1.800  1313    431     80.9654124    -155.4233815  -917200.0000000  352000.0000000  -919000.0000000  342200.0000000  
93      1304    448     49      -8      80.9888485    -155.5916974  0.000   0.292   31.211  0.505   3      9.800   -1.600  1353    440     81.0062878    -155.0202139  -915600.0000000  344000.0000000  -917200.0000000  334200.0000000  
94      1336    448     49      -8      81.0093358    -155.2399376  0.000   0.274   29.385  0.514   3      9.800   -1.600  1385    440     81.0262245    -154.6664863  -915600.0000000  337600.0000000  -917200.0000000  327800.0000000  
95      1368    448     49      -8      81.0294845    -154.8865780  0.000   0.248   25.898  0.484   3      9.800   -1.600  1417    440     81.0458196    -154.3111908  -915600.0000000  331200.0000000  -917200.0000000  321400.0000000  
96      1440    448     47      -7      81.0735694    -154.0857542  0.000   0.249   25.127  0.431   3      9.400   -1.400  1487    441     81.0892218    -153.5323650  -915600.0000000  316800.0000000  -917000.0000000  307400.0000000  
97      968     456     53      -10     80.7672796    -159.2225321  0.000   0.328   33.397  0.649   3      10.600  -2.000  1021    446     80.7899400    -158.6215021  -914000.0000000  411200.0000000  -916000.0000000  400600.0000000  
98      1144    456     50      -9      80.8949951    -157.3612151  0.000   0.353   36.987  0.590   3      10.000  -1.800  1194    447     80.9141700    -156.7841485  -914000.0000000  376000.0000000  -915800.0000000  366000.0000000  
99      776     464     54      -11     80.6304042    -161.2325258  0.000   0.213   21.680  0.452   3      10.800  -2.200  830     453     80.6555761    -160.6304146  -912400.0000000  449600.0000000  -914600.0000000  438800.0000000  
100     824     464     54      -10     80.6689901    -160.7454395  0.000   0.349   37.265  0.599   3      10.800  -2.000  878     454     80.6949876    -160.1443665  -912400.0000000  440000.0000000  -914400.0000000  429200.0000000  
101     1176    464     50      -9      80.9307821    -157.0521553  0.000   0.370   41.961  0.669   3      10.000  -1.800  1226    455     80.9494631    -156.4721644  -912400.0000000  369600.0000000  -914200.0000000  359600.0000000  
102     1400    464     48      -8      81.0769650    -154.5949269  0.000   0.178   18.469  0.379   2      9.600   -1.600  1448    456     81.0922435    -154.0271515  -912400.0000000  324800.0000000  -914000.0000000  315200.0000000  
103     1472    464     47      -7      81.1204116    -153.7883899  0.000   0.300   32.509  0.569   3      9.400   -1.400  1519    457     81.1356169    -153.2315595  -912400.0000000  310400.0000000  -913800.0000000  301000.0000000  
104     1032    472     51      -9      80.8417375    -158.6254176  0.000   0.268   27.067  0.490   3      10.200  -1.800  1083    463     80.8636425    -158.0438358  -910800.0000000  398400.0000000  -912600.0000000  388200.0000000  
105     1072    480     50      -9      80.8843954    -158.2381279  0.000   0.306   32.476  0.492   3      10.000  -1.800  1122    471     80.9049662    -157.6636158  -909200.0000000  390400.0000000  -911000.0000000  380400.0000000  
106     888     488     53      -10     80.7592457    -160.2059878  0.000   0.290   29.579  0.480   3      10.600  -2.000  941     478     80.7835585    -159.6079464  -907600.0000000  427200.0000000  -909600.0000000  416600.0000000  
107     816     496     54      -10     80.7154130    -160.9854012  0.000   0.287   31.782  0.563   3      10.800  -2.000  870     486     80.7418176    -160.3819702  -906000.0000000  441600.0000000  -908000.0000000  430800.0000000  
108     1248    496     49      -9      81.0342633    -156.4078106  0.000   0.296   31.393  0.497   3      9.800   -1.800  1297    487     81.0512594    -155.8308331  -906000.0000000  355200.0000000  -907800.0000000  345400.0000000  
109     1288    496     49      -8      81.0607990    -155.9679794  0.000   0.224   23.267  0.383   2      9.800   -1.600  1337    488     81.0788239    -155.3926007  -906000.0000000  347200.0000000  -907600.0000000  337400.0000000  
110     1320    496     49      -8      81.0816483    -155.6142388  0.000   0.208   21.699  0.499   3      9.800   -1.600  1369    488     81.0991202    -155.0368169  -906000.0000000  340800.0000000  -907600.0000000  331000.0000000  
111     856     504     54      -10     80.7605686    -160.6146376  0.000   0.270   26.186  0.469   3      10.800  -2.000  910     494     80.7863416    -160.0072032  -904400.0000000  433600.0000000  -906400.0000000  422800.0000000  
112     952     504     53      -10     80.8353370    -159.6174565  0.000   0.276   29.398  0.449   3      10.600  -2.000  1005    494     80.8586601    -159.0129089  -904400.0000000  414400.0000000  -906400.0000000  403800.0000000  
113     1216    504     49      -9      81.0262941    -156.7926707  0.000   0.306   32.305  0.526   3      9.800   -1.800  1265    495     81.0438940    -156.2169353  -904400.0000000  361600.0000000  -906200.0000000  351800.0000000  
114     736     512     54      -11     80.6763649    -161.8789698  0.000   0.241   26.297  0.443   3      10.800  -2.200  790     501     80.7026405    -161.2756297  -902800.0000000  457600.0000000  -905000.0000000  446800.0000000  
115     920     512     53      -10     80.8240292    -159.9904828  0.000   0.380   42.369  0.648   3      10.600  -2.000  973     502     80.8479790    -159.3876318  -902800.0000000  420800.0000000  -904800.0000000  410200.0000000  
116     1008    512     51      -9      80.8910685    -159.0660425  0.000   0.308   31.939  0.566   3      10.200  -1.800  1059    503     80.9136838    -158.4823515  -902800.0000000  403200.0000000  -904600.0000000  393000.0000000  
117     1080    512     51      -9      80.9441430    -158.2996196  0.000   0.283   31.993  0.510   3      10.200  -1.800  1131    503     80.9655187    -157.7106522  -902800.0000000  388800.0000000  -904600.0000000  378600.0000000  
118     1128    520     51      -9      80.9921576    -157.8200099  0.000   0.222   23.426  0.377   2      10.200  -1.800  1179    511     81.0127553    -157.2267844  -901200.0000000  379200.0000000  -903000.0000000  369000.0000000  
119     1368    520     48      -8      81.1536496    -155.1788842  0.000   0.281   27.246  0.555   3      9.600   -1.600  1416    512     81.1698228    -154.6071741  -901200.0000000  331200.0000000  -902800.0000000  321600.0000000  
120     808     528     54      -10     80.7616750    -161.2277806  0.000   0.303   33.508  0.628   3      10.800  -2.000  862     518     80.7884904    -160.6219959  -899600.0000000  443200.0000000  -901600.0000000  432400.0000000  
121     1256    528     48      -9      81.0943032    -156.4579824  0.000   0.178   17.915  0.404   3      9.600   -1.800  1304    519     81.1107220    -155.8882836  -899600.0000000  353600.0000000  -901400.0000000  344000.0000000  
122     1400    528     47      -8      81.1875553    -154.8520841  0.000   0.202   20.860  0.433   3      9.400   -1.600  1447    520     81.2026194    -154.2889134  -899600.0000000  324800.0000000  -901200.0000000  315400.0000000  
123     1192    536     49      -9      81.0642563    -157.1963347  0.000   0.250   25.730  0.458   3      9.800   -1.800  1241    527     81.0824876    -156.6189325  -898000.0000000  366400.0000000  -899800.0000000  356600.0000000  
124     1224    536     49      -9      81.0862795    -156.8453986  0.000   0.222   22.855  0.410   3      9.800   -1.800  1273    527     81.1039604    -156.2658681  -898000.0000000  360000.0000000  -899800.0000000  350200.0000000  
125     840     544     53      -10     80.8138719    -160.9791621  0.000   0.295   33.085  0.473   3      10.600  -2.000  893     534     80.8394776    -160.3796127  -896400.0000000  436800.0000000  -898400.0000000  426200.0000000  
126     872     544     53      -10     80.8394401    -160.6476549  0.000   0.313   32.581  0.575   3      10.600  -2.000  925     534     80.8644909    -160.0455159  -896400.0000000  430400.0000000  -898400.0000000  419800.0000000  
127     912     544     53      -10     80.8709693    -160.2306671  0.000   0.207   18.976  0.379   2      10.600  -2.000  965     534     80.8953210    -159.6253216  -896400.0000000  422400.0000000  -898400.0000000  411800.0000000  
128     744     552     54      -11     80.7484358    -162.0038952  0.000   0.288   30.332  0.476   3      10.800  -2.200  798     541     80.7749231    -161.3961734  -894800.0000000  456000.0000000  -897000.0000000  445200.0000000  
129     1056    552     51      -9      80.9938758    -158.7434859  0.000   0.403   44.275  0.608   3      10.200  -1.800  1107    543     81.0159680    -158.1522996  -894800.0000000  393600.0000000  -896600.0000000  383400.0000000  
130     1024    560     51      -9      80.9834700    -159.1241731  0.000   0.323   36.554  0.593   3      10.200  -1.800  1075    551     81.0061770    -158.5346052  -893200.0000000  400000.0000000  -895000.0000000  389800.0000000  
131     1152    560     49      -9      81.0769044    -157.7418249  0.000   0.194   19.719  0.330   2      9.800   -1.800  1201    551     81.0959886    -157.1647190  -893200.0000000  374400.0000000  -895000.0000000  364600.0000000  
132     1264    560     49      -8      81.1543410    -156.5088378  0.000   0.143   17.519  0.397   2      9.800   -1.600  1313    552     81.1732068    -155.9284450  -893200.0000000  352000.0000000  -894800.0000000  342200.0000000  
133     1360    560     47      -8      81.2174205    -155.4350376  0.000   0.232   22.829  0.482   3      9.400   -1.600  1407    552     81.2333609    -154.8709476  -893200.0000000  332800.0000000  -894800.0000000  323400.0000000  
134     704     568     54      -11     80.7409326    -162.4930433  0.000   0.362   39.430  0.649   3      10.800  -2.200  758     557     80.7682534    -161.8872215  -891600.0000000  464000.0000000  -893800.0000000  453200.0000000  
135     1104    568     50      -8      81.0559634    -158.3008877  0.000   0.166   14.465  0.344   2      10.000  -1.600  1154    560     81.0783229    -157.7199973  -891600.0000000  384000.0000000  -893200.0000000  374000.0000000  
136     1296    568     48      -8      81.1894043    -156.1872158  0.000   0.305   31.065  0.520   3      9.600   -1.600  1344    560     81.2071216    -155.6150724  -891600.0000000  345600.0000000  -893200.0000000  336000.0000000  
