CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      992     200     0       -2      83.9656063    -130.0196384  0.000   0.391   41.752  0.609   3      0.000   -0.400  992     198     83.9619375    -130.0226776  -651800.0000000  -56800.0000000  -652200.0000000  -56800.0000000  
22      1024    200     0       -2      83.9602051    -129.4617847  0.000   0.363   38.470  0.564   3      0.000   -0.400  1024    198     83.9565397    -129.4651602  -651800.0000000  -63200.0000000  -652200.0000000  -63200.0000000  
23      1056    200     0       -2      83.9542336    -128.9049823  0.000   0.340   35.928  0.525   3      0.000   -0.400  1056    198     83.9505717    -128.9086923  -651800.0000000  -69600.0000000  -652200.0000000  -69600.0000000  
24      1224    208     0       -2      83.9281461    -125.9812233  0.000   0.352   37.437  0.566   3      0.000   -0.400  1224    206     83.9245091    -125.9866772  -650200.0000000  -103200.0000000  -650600.0000000  -103200.0000000  
25      1256    208     0       -2      83.9186309    -125.4319661  0.000   0.342   35.802  0.653   3      0.000   -0.400  1256    206     83.9149995    -125.4377401  -650200.0000000  -109600.0000000  -650600.0000000  -109600.0000000  
26      672     216     1       -1      84.0174435    -135.6360047  0.000   0.271   28.338  0.482   3      0.200   -0.200  673     215     84.0156223    -135.6181487  -648600.0000000  7200.0000000  -648800.0000000  7000.0000000  
27      880     224     0       -2      84.0241289    -131.9565368  0.000   0.293   30.597  0.464   3      0.000   -0.400  880     222     84.0204512    -131.9584136  -647000.0000000  -34400.0000000  -647400.0000000  -34400.0000000  
28      912     224     0       -2      84.0207102    -131.3916901  0.000   0.377   40.764  0.563   3      0.000   -0.400  912     222     84.0170347    -131.3939136  -647000.0000000  -40800.0000000  -647400.0000000  -40800.0000000  
29      640     232     1       0       84.0459555    -136.2071697  0.000   0.256   27.325  0.529   3      0.200   0.000   641     232     84.0459940    -136.1894223  -645400.0000000  13600.0000000  -645400.0000000  13400.0000000  
30      728     232     1       -1      84.0471606    -134.6449021  0.000   0.422   46.268  0.685   3      0.200   -0.200  729     231     84.0453074    -134.6272632  -645400.0000000  -4000.0000000  -645600.0000000  -4200.0000000  
31      768     232     1       -1      84.0462476    -133.9348154  0.000   0.252   25.082  0.403   3      0.200   -0.200  769     231     84.0443719    -133.9174019  -645400.0000000  -12000.0000000  -645600.0000000  -12200.0000000  
32      1080    232     0       -2      84.0079214    -128.4241207  0.000   0.313   33.439  0.509   3      0.000   -0.400  1080    230     84.0042628    -128.4281580  -645400.0000000  -74400.0000000  -645800.0000000  -74400.0000000  
33      1112    232     0       -2      84.0008873    -127.8640577  0.000   0.297   29.685  0.426   3      0.000   -0.400  1112    230     83.9972330    -127.8684321  -645400.0000000  -80800.0000000  -645800.0000000  -80800.0000000  
34      1144    232     0       -2      83.9932824    -127.3053621  0.000   0.309   32.323  0.588   3      0.000   -0.400  1144    230     83.9896327    -127.3100710  -645400.0000000  -87200.0000000  -645800.0000000  -87200.0000000  
35      1304    232     0       -2      83.9467774    -124.5358645  0.000   0.269   27.522  0.442   3      0.000   -0.400  1304    230     83.9431560    -124.5422028  -645400.0000000  -119200.0000000  -645800.0000000  -119200.0000000  
36      1336    232     0       -2      83.9357987    -123.9874301  0.000   0.258   26.150  0.423   3      0.000   -0.400  1336    230     83.9321839    -123.9940845  -645400.0000000  -125600.0000000  -645800.0000000  -125600.0000000  
37      1520    240     0       -2      83.8763337    -120.8423674  0.000   0.224   22.984  0.369   2      0.000   -0.400  1520    238     83.8727631    -120.8508050  -643800.0000000  -162400.0000000  -644200.0000000  -162400.0000000  
38      1192    248     0       -2      84.0099444    -126.4282291  0.000   0.345   37.608  0.623   3      0.000   -0.400  1192    246     84.0063027    -126.4334856  -642200.0000000  -96800.0000000  -642600.0000000  -96800.0000000  
39      1224    248     0       -2      84.0008782    -125.8707554  0.000   0.336   35.336  0.597   3      0.000   -0.400  1224    246     83.9972421    -125.8763424  -642200.0000000  -103200.0000000  -642600.0000000  -103200.0000000  
40      1416    248     0       -2      83.9347145    -122.5656929  0.000   0.259   27.089  0.452   3      0.000   -0.400  1416    246     83.9311183    -122.5731924  -642200.0000000  -141600.0000000  -642600.0000000  -141600.0000000  
41      1456    248     0       -2      83.9184298    -121.8868503  0.000   0.337   35.736  0.529   3      0.000   -0.400  1456    246     83.9148433    -121.8947310  -642200.0000000  -149600.0000000  -642600.0000000  -149600.0000000  
42      1552    248     0       -1      83.8759033    -120.2731264  0.000   0.184   17.917  0.384   2      0.000   -0.200  1552    247     83.8741226    -120.2775121  -642200.0000000  -168800.0000000  -642400.0000000  -168800.0000000  
43      976     256     0       -2      84.0708598    -130.2171137  0.000   0.299   31.699  0.475   3      0.000   -0.400  976     254     84.0671896    -130.2200845  -640600.0000000  -53600.0000000  -641000.0000000  -53600.0000000  
44      1384    256     0       -2      83.9615415    -123.0824962  0.000   0.342   36.476  0.643   3      0.000   -0.400  1384    254     83.9579381    -123.0897206  -640600.0000000  -135200.0000000  -641000.0000000  -135200.0000000  
45      1488    256     0       -2      83.9191045    -121.3136308  0.000   0.300   31.546  0.492   3      0.000   -0.400  1488    254     83.9155265    -121.3218505  -640600.0000000  -156000.0000000  -641000.0000000  -156000.0000000  
46      1632    256     0       -1      83.8509635    -118.9082309  0.000   0.298   31.551  0.492   3      0.000   -0.200  1632    255     83.8491944    -118.9129935  -640600.0000000  -184800.0000000  -640800.0000000  -184800.0000000  
47      624     264     2       0       84.1041704    -136.5060210  0.000   0.249   26.687  0.496   3      0.400   0.000   626     264     84.1042660    -136.4701793  -639000.0000000  16800.0000000  -639000.0000000  16400.0000000  
48      672     264     1       0       84.1058300    -135.6455589  0.000   0.213   21.362  0.398   2      0.200   0.000   673     264     84.1058505    -135.6276282  -639000.0000000  7200.0000000  -639000.0000000  7000.0000000  
49      776     264     1       -1      84.1048711    -133.7807434  0.000   0.258   27.138  0.528   3      0.200   -0.200  777     263     84.1029904    -133.7632057  -639000.0000000  -13600.0000000  -639200.0000000  -13800.0000000  
50      824     264     1       -1      84.1023268    -132.9206910  0.000   0.188   19.721  0.364   2      0.200   -0.200  825     263     84.1004194    -132.9034374  -639000.0000000  -23200.0000000  -639200.0000000  -23400.0000000  
51      1144    264     0       -2      84.0516726    -127.2292323  0.000   0.307   32.044  0.561   3      0.000   -0.400  1144    262     84.0480234    -127.2340342  -639000.0000000  -87200.0000000  -639400.0000000  -87200.0000000  
52      1296    264     0       -2      84.0073954    -124.5721100  0.000   0.338   36.646  0.594   3      0.000   -0.400  1296    262     84.0037734    -124.5784906  -639000.0000000  -117600.0000000  -639400.0000000  -117600.0000000  
53      1344    264     0       -2      83.9907676    -123.7418065  0.000   0.336   35.972  0.539   3      0.000   -0.400  1344    262     83.9871557    -123.7486698  -639000.0000000  -127200.0000000  -639400.0000000  -127200.0000000  
54      1592    264     0       -1      83.8851650    -119.5341747  0.000   0.225   24.027  0.483   3      0.000   -0.200  1592    263     83.8833904    -119.5387823  -639000.0000000  -176800.0000000  -639200.0000000  -176800.0000000  
55      1688    264     0       -1      83.8356728    -117.9476908  0.000   0.190   18.894  0.347   2      0.000   -0.200  1688    263     83.8339126    -117.9527169  -639000.0000000  -196000.0000000  -639200.0000000  -196000.0000000  
56      928     272     0       -2      84.1069690    -131.0511118  0.000   0.188   18.568  0.339   2      0.000   -0.400  928     270     84.1032946    -131.0535806  -637400.0000000  -44000.0000000  -637800.0000000  -44000.0000000  
57      1016    272     1       -2      84.0935918    -129.4799291  0.000   0.250   27.687  0.547   3      0.200   -0.400  1017    270     84.0897485    -129.4655696  -637400.0000000  -61600.0000000  -637800.0000000  -61800.0000000  
58      1056    272     0       -2      84.0860506    -128.7683565  0.000   0.290   30.885  0.584   3      0.000   -0.400  1056    270     84.0823893    -128.7722340  -637400.0000000  -69600.0000000  -637800.0000000  -69600.0000000  
59      1520    272     0       -2      83.9334468    -120.7060118  0.000   0.282   29.622  0.521   3      0.000   -0.400  1520    270     83.9298782    -120.7146093  -637400.0000000  -162400.0000000  -637800.0000000  -162400.0000000  
60      1720    272     0       -1      83.8321788    -117.3832744  0.000   0.237   24.851  0.388   2      0.000   -0.200  1720    271     83.8304240    -117.3884588  -637400.0000000  -202400.0000000  -637600.0000000  -202400.0000000  
61      592     280     2       0       84.1317728    -137.0897650  0.000   0.269   28.347  0.481   3      0.400   0.000   594     280     84.1319059    -137.0537657  -635800.0000000  23200.0000000  -635800.0000000  22800.0000000  
62      896     280     1       -2      84.1254405    -131.6155786  0.000   0.178   17.277  0.436   3      0.200   -0.400  897     278     84.1216548    -131.5997527  -635800.0000000  -37600.0000000  -636200.0000000  -37800.0000000  
63      1192    280     0       -2      84.0682066    -126.3432459  0.000   0.312   33.272  0.550   3      0.000   -0.400  1192    278     84.0645655    -126.3486063  -635800.0000000  -96800.0000000  -636200.0000000  -96800.0000000  
64      1224    280     0       -2      84.0590509    -125.7804303  0.000   0.327   34.368  0.628   3      0.000   -0.400  1224    278     84.0554154    -125.7861275  -635800.0000000  -103200.0000000  -636200.0000000  -103200.0000000  
65      1264    280     0       -2      84.0468045    -125.0794381  0.000   0.364   39.671  0.671   3      0.000   -0.400  1264    278     84.0431766    -125.0855517  -635800.0000000  -111200.0000000  -636200.0000000  -111200.0000000  
66      1448    280     0       -2      83.9791575    -121.8961784  0.000   0.243   24.819  0.482   3      0.000   -0.400  1448    278     83.9755706    -121.9041331  -635800.0000000  -148000.0000000  -636200.0000000  -148000.0000000  
67      984     288     0       -2      84.1283234    -130.0255811  0.000   0.254   27.463  0.556   3      0.000   -0.400  984     286     84.1246541    -130.0287009  -634200.0000000  -55200.0000000  -634600.0000000  -55200.0000000  
68      1384    288     0       -2      84.0191834    -122.9657205  0.000   0.255   26.499  0.467   3      0.000   -0.400  1384    286     84.0155814    -122.9730850  -634200.0000000  -135200.0000000  -634600.0000000  -135200.0000000  
69      1416    288     0       -2      84.0066200    -122.4138105  0.000   0.247   24.296  0.447   3      0.000   -0.400  1416    286     84.0030257    -122.4214912  -634200.0000000  -141600.0000000  -634600.0000000  -141600.0000000  
70      1480    288     0       -2      83.9798390    -121.3171669  0.000   0.220   23.472  0.433   3      0.000   -0.400  1480    286     83.9762607    -121.3254675  -634200.0000000  -154400.0000000  -634600.0000000  -154400.0000000  
71      1624    288     0       -1      83.9116560    -118.8876936  0.000   0.230   22.719  0.394   2      0.000   -0.200  1624    287     83.9098870    -118.8925096  -634200.0000000  -183200.0000000  -634400.0000000  -183200.0000000  
72      1656    288     0       -1      83.8950416    -118.3554748  0.000   0.235   25.421  0.471   3      0.000   -0.200  1656    287     83.8932775    -118.3604319  -634200.0000000  -189600.0000000  -634400.0000000  -189600.0000000  
73      1808    288     0       -1      83.8090617    -115.8686608  0.000   0.311   32.423  0.435   3      0.000   -0.200  1808    287     83.8073223    -115.8742539  -634200.0000000  -220000.0000000  -634400.0000000  -220000.0000000  
74      1840    288     0       -1      83.7895035    -115.3541887  0.000   0.362   38.628  0.518   3      0.000   -0.200  1840    287     83.7877696    -115.3599083  -634200.0000000  -226400.0000000  -634400.0000000  -226400.0000000  
75      624     296     2       0       84.1630815    -136.5212502  0.000   0.246   25.509  0.473   3      0.400   0.000   626     296     84.1631781    -136.4850464  -632600.0000000  16800.0000000  -632600.0000000  16400.0000000  
76      744     296     1       -1      84.1647581    -134.3479105  0.000   0.240   24.287  0.409   3      0.200   -0.200  745     295     84.1628953    -134.3300104  -632600.0000000  -7200.0000000  -632800.0000000  -7400.0000000  
77      784     296     1       -1      84.1634540    -133.6235721  0.000   0.362   38.398  0.561   3      0.200   -0.200  785     295     84.1615684    -133.6059089  -632600.0000000  -15200.0000000  -632800.0000000  -15400.0000000  
78      848     296     1       -1      84.1594321    -132.4656412  0.000   0.216   21.541  0.423   3      0.200   -0.200  849     295     84.1575105    -132.4483681  -632600.0000000  -28000.0000000  -632800.0000000  -28200.0000000  
79      1136    296     1       -2      84.1120487    -127.2938518  0.000   0.224   23.092  0.411   3      0.200   -0.400  1137    294     84.1081518    -127.2808858  -632600.0000000  -85600.0000000  -633000.0000000  -85800.0000000  
80      1296    296     0       -2      84.0653393    -124.4689599  0.000   0.356   38.343  0.654   3      0.000   -0.400  1296    294     84.0617183    -124.4754659  -632600.0000000  -117600.0000000  -633000.0000000  -117600.0000000  
81      1592    296     0       -1      83.9419314    -119.3853051  0.000   0.211   20.908  0.412   3      0.000   -0.200  1592    295     83.9401581    -119.3899995  -632600.0000000  -176800.0000000  -632800.0000000  -176800.0000000  
82      1776    296     0       -1      83.8420757    -116.3425339  0.000   0.304   32.136  0.514   3      0.000   -0.200  1776    295     83.8403313    -116.3480227  -632600.0000000  -213600.0000000  -632800.0000000  -213600.0000000  
83      480     304     2       1       84.1647161    -139.1333654  0.000   0.095   13.166  0.205   1      0.400   0.200   482     305     84.1668174    -139.0985265  -631000.0000000  45600.0000000  -630800.0000000  45200.0000000  
84      672     304     1       0       84.1794905    -135.6537428  0.000   0.293   30.727  0.461   3      0.200   0.000   673     304     84.1795112    -135.6355848  -631000.0000000  7200.0000000  -631000.0000000  7000.0000000  
85      816     304     1       -1      84.1764654    -133.0394520  0.000   0.367   40.097  0.570   3      0.200   -0.200  817     303     84.1745615    -133.0219396  -631000.0000000  -21600.0000000  -631200.0000000  -21800.0000000  
86      1552    304     0       -2      83.9755706    -120.0233800  0.000   0.251   25.700  0.482   3      0.000   -0.400  1552    302     83.9720129    -120.0324419  -631000.0000000  -168800.0000000  -631400.0000000  -168800.0000000  
87      1880    304     0       -1      83.7919799    -114.6212850  0.000   0.359   38.949  0.605   3      0.000   -0.200  1880    303     83.7902541    -114.6272114  -631000.0000000  -234400.0000000  -631200.0000000  -234400.0000000  
88      1912    304     0       -1      83.7712196    -114.1123213  0.000   0.365   39.218  0.591   3      0.000   -0.200  1912    303     83.7694995    -114.1183690  -631000.0000000  -240800.0000000  -631200.0000000  -240800.0000000  
89      1944    304     0       -1      83.7499724    -113.6067850  0.000   0.396   43.615  0.645   3      0.000   -0.200  1944    303     83.7482582    -113.6129512  -631000.0000000  -247200.0000000  -631200.0000000  -247200.0000000  
90      888     312     1       -2      84.1851295    -131.7264011  0.000   0.227   23.359  0.339   2      0.200   -0.400  889     310     84.1813467    -131.7103404  -629400.0000000  -36000.0000000  -629800.0000000  -36200.0000000  
91      920     312     1       -2      84.1814661    -131.1460500  0.000   0.237   23.249  0.373   2      0.200   -0.400  921     310     84.1776670    -131.1303779  -629400.0000000  -42400.0000000  -629800.0000000  -42600.0000000  
92      1016    312     1       -2      84.1669103    -129.4102078  0.000   0.237   23.556  0.358   2      0.200   -0.400  1017    310     84.1630649    -129.3957136  -629400.0000000  -61600.0000000  -629800.0000000  -61800.0000000  
93      1224    312     0       -2      84.1172114    -125.6883159  0.000   0.278   29.649  0.576   3      0.000   -0.400  1224    310     84.1135768    -125.6941265  -629400.0000000  -103200.0000000  -629800.0000000  -103200.0000000  
94      1344    312     0       -2      84.0774316    -123.5745732  0.000   0.270   27.147  0.450   3      0.000   -0.400  1344    310     84.0738215    -123.5816390  -629400.0000000  -127200.0000000  -629800.0000000  -127200.0000000  
95      1976    312     0       -1      83.7419062    -113.0543400  0.000   0.376   42.186  0.639   3      0.000   -0.200  1976    311     83.7401986    -113.0606495  -629400.0000000  -253600.0000000  -629600.0000000  -253600.0000000  
96      1088    320     1       -2      84.1671293    -128.0974948  0.000   0.250   27.146  0.406   3      0.200   -0.400  1089    318     84.1632512    -128.0838701  -627800.0000000  -76000.0000000  -628200.0000000  -76200.0000000  
97      1416    320     0       -2      84.0641168    -122.2896510  0.000   0.272   28.555  0.493   3      0.000   -0.400  1416    318     84.0605240    -122.2974815  -627800.0000000  -141600.0000000  -628200.0000000  -141600.0000000  
98      1448    320     0       -2      84.0508731    -121.7350656  0.000   0.262   26.596  0.445   3      0.000   -0.400  1448    318     84.0472884    -121.7432136  -627800.0000000  -148000.0000000  -628200.0000000  -148000.0000000  
99      1640    320     0       -1      83.9599217    -118.4633275  0.000   0.237   24.148  0.434   3      0.000   -0.200  1640    319     83.9581565    -118.4683064  -627800.0000000  -186400.0000000  -628000.0000000  -186400.0000000  
100     1824    320     0       -1      83.8548883    -115.4283146  0.000   0.348   37.195  0.551   3      0.000   -0.200  1824    319     83.8531535    -115.4340741  -627800.0000000  -223200.0000000  -628000.0000000  -223200.0000000  
101     712     328     1       0       84.2240654    -134.9268020  0.000   0.291   30.219  0.523   3      0.200   0.000   713     328     84.2240628    -134.9085025  -626200.0000000  -800.0000000  -626200.0000000  -1000.0000000  
102     744     328     1       -1      84.2236890    -134.3412465  0.000   0.225   22.529  0.436   3      0.200   -0.200  745     327     84.2218259    -134.3231656  -626200.0000000  -7200.0000000  -626400.0000000  -7400.0000000  
103     776     328     1       -1      84.2227103    -133.7558286  0.000   0.372   39.407  0.557   3      0.200   -0.200  777     327     84.2208287    -133.7379408  -626200.0000000  -13600.0000000  -626400.0000000  -13800.0000000  
104     848     328     1       -1      84.2183084    -132.4397733  0.000   0.216   23.183  0.493   3      0.200   -0.200  849     327     84.2163859    -132.4223328  -626200.0000000  -28000.0000000  -626400.0000000  -28200.0000000  
105     1120    328     0       -2      84.1743609    -127.5036690  0.000   0.272   27.974  0.625   3      0.000   -0.400  1120    326     84.1707090    -127.5084000  -626200.0000000  -82400.0000000  -626600.0000000  -82400.0000000  
106     1168    328     0       -2      84.1621689    -126.6420165  0.000   0.284   29.108  0.439   3      0.000   -0.400  1168    326     84.1585247    -126.6472766  -626200.0000000  -92000.0000000  -626600.0000000  -92000.0000000  
107     1384    328     0       -2      84.0912043    -122.8165421  0.000   0.269   29.200  0.533   3      0.000   -0.400  1384    326     84.0876041    -122.8240875  -626200.0000000  -135200.0000000  -626600.0000000  -135200.0000000  
108     1744    328     0       -1      83.9166340    -116.6914104  0.000   0.336   35.833  0.572   3      0.000   -0.200  1744    327     83.9148860    -116.6968664  -626200.0000000  -207200.0000000  -626400.0000000  -207200.0000000  
109     2056    328     0       -1      83.7124497    -111.7065088  0.000   0.380   41.412  0.647   3      0.000   -0.200  2056    327     83.7107588    -111.7131536  -626200.0000000  -269600.0000000  -626400.0000000  -269600.0000000  
110     2120    328     0       -1      83.6649340    -110.7258570  0.000   0.316   32.560  0.467   3      0.000   -0.200  2120    327     83.6632558    -110.7327131  -626200.0000000  -282400.0000000  -626400.0000000  -282400.0000000  
111     488     336     2       1       84.2245502    -139.0295493  0.000   0.202   20.494  0.401   3      0.400   0.200   490     337     84.2266451    -138.9943109  -624600.0000000  44000.0000000  -624400.0000000  43600.0000000  
112     584     336     2       1       84.2342721    -137.2737581  0.000   0.241   24.584  0.438   3      0.400   0.200   586     337     84.2362575    -137.2378380  -624600.0000000  24800.0000000  -624400.0000000  24400.0000000  
113     656     336     1       0       84.2380070    -135.9539242  0.000   0.363   39.016  0.575   3      0.200   0.000   657     336     84.2380374    -135.9355828  -624600.0000000  10400.0000000  -624600.0000000  10200.0000000  
114     816     336     1       -1      84.2353659    -133.0193791  0.000   0.313   33.373  0.486   3      0.200   -0.200  817     335     84.2334613    -133.0016941  -624600.0000000  -21600.0000000  -624800.0000000  -21800.0000000  
115     2024    336     0       -1      83.7490857    -112.1499440  0.000   0.458   53.019  0.784   3      0.000   -0.200  2024    335     83.7473892    -112.1565074  -624600.0000000  -263200.0000000  -624800.0000000  -263200.0000000  
116     2152    336     0       -1      83.6538601    -110.1853154  0.000   0.292   30.692  0.421   3      0.000   -0.200  2152    335     83.6521892    -110.1923024  -624600.0000000  -288800.0000000  -624800.0000000  -288800.0000000  
117     624     344     1       0       84.2514530    -136.5446804  0.000   0.209   21.847  0.442   3      0.200   0.000   625     344     84.2515024    -136.5263001  -623000.0000000  16800.0000000  -623000.0000000  16600.0000000  
118     920     344     1       -2      84.2402671    -131.1065800  0.000   0.268   27.873  0.498   3      0.200   -0.400  921     342     84.2364667    -131.0907739  -623000.0000000  -42400.0000000  -623400.0000000  -42600.0000000  
119     984     344     1       -2      84.2310626    -129.9366142  0.000   0.284   29.804  0.575   3      0.200   -0.400  985     342     84.2272307    -129.9216080  -623000.0000000  -55200.0000000  -623400.0000000  -55400.0000000  
120     1528    344     0       -2      84.0580995    -120.2519104  0.000   0.257   26.645  0.457   3      0.000   -0.400  1528    342     84.0545378    -120.2609613  -623000.0000000  -164000.0000000  -623400.0000000  -164000.0000000  
121     1672    344     0       -1      83.9851179    -117.8042564  0.000   0.251   25.446  0.587   3      0.000   -0.200  1672    343     83.9833588    -117.8094496  -623000.0000000  -192800.0000000  -623200.0000000  -192800.0000000  
122     1704    344     0       -1      83.9674348    -117.2686773  0.000   0.263   28.308  0.552   3      0.000   -0.200  1704    343     83.9656808    -117.2740115  -623000.0000000  -199200.0000000  -623200.0000000  -199200.0000000  
123     1896    344     0       -1      83.8505261    -114.1241284  0.000   0.360   38.724  0.598   3      0.000   -0.200  1896    343     83.8488057    -114.1302509  -623000.0000000  -237600.0000000  -623200.0000000  -237600.0000000  
124     2088    344     0       -1      83.7158637    -111.1058117  0.000   0.358   38.966  0.659   3      0.000   -0.200  2088    343     83.7141805    -111.1126216  -623000.0000000  -276000.0000000  -623200.0000000  -276000.0000000  
125     952     352     1       -2      84.2506540    -130.5096440  0.000   0.330   34.915  0.576   3      0.200   -0.400  953     350     84.2468373    -130.4942051  -621400.0000000  -48800.0000000  -621800.0000000  -49000.0000000  
126     1256    352     0       -2      84.1799482    -124.9972803  0.000   0.364   39.940  0.574   3      0.000   -0.400  1256    350     84.1763207    -125.0035851  -621400.0000000  -109600.0000000  -621800.0000000  -109600.0000000  
127     1416    352     0       -2      84.1215880    -122.1630591  0.000   0.285   29.412  0.558   3      0.000   -0.400  1416    350     84.1179969    -122.1710437  -621400.0000000  -141600.0000000  -621800.0000000  -141600.0000000  
128     1640    352     0       -1      84.0163852    -118.3024476  0.000   0.237   24.638  0.538   3      0.000   -0.200  1640    351     84.0146214    -118.3075211  -621400.0000000  -186400.0000000  -621600.0000000  -186400.0000000  
129     1784    352     0       -1      83.9348713    -115.8982746  0.000   0.311   34.087  0.518   3      0.000   -0.200  1784    351     83.9331314    -115.9039754  -621400.0000000  -215200.0000000  -621600.0000000  -215200.0000000  
130     2192    352     0       -1      83.6491964    -109.4694056  0.000   0.394   43.465  0.580   3      0.000   -0.200  2192    351     83.6475353    -109.4765755  -621400.0000000  -296800.0000000  -621600.0000000  -296800.0000000  
131     1048    360     0       -2      84.2487585    -128.7389600  0.000   0.195   20.305  0.495   3      0.000   -0.400  1048    358     84.2450968    -128.7429661  -619800.0000000  -68000.0000000  -620200.0000000  -68000.0000000  
132     1496    360     0       -2      84.1013869    -120.7334273  0.000   0.279   29.014  0.542   3      0.000   -0.400  1496    358     84.0978173    -120.7422533  -619800.0000000  -157600.0000000  -620200.0000000  -157600.0000000  
133     1592    360     0       -1      84.0553469    -119.0790258  0.000   0.240   25.010  0.507   3      0.000   -0.200  1592    359     84.0535760    -119.0839014  -619800.0000000  -176800.0000000  -620000.0000000  -176800.0000000  
134     1960    360     0       -1      83.8348796    -113.0012282  0.000   0.417   48.302  0.760   3      0.000   -0.200  1960    359     83.8331724    -113.0076477  -619800.0000000  -250400.0000000  -620000.0000000  -250400.0000000  
