CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1176    168     0       -2      74.1611795    -161.7787850  0.000   0.251   25.197  0.430   3      0.000   -0.400  1176    166     74.1579431    -161.7728050  -1541200.0000000  777800.0000000  -1541600.0000000  777800.0000000  
11      1256    168     0       -2      74.2259789    -161.3027343  0.000   0.223   22.340  0.356   2      0.000   -0.400  1256    166     74.2227285    -161.2968284  -1541200.0000000  761800.0000000  -1541600.0000000  761800.0000000  
12      1224    176     0       -2      74.2131653    -161.5173965  0.000   0.286   29.379  0.498   3      0.000   -0.400  1224    174     74.2099210    -161.5114509  -1539600.0000000  768200.0000000  -1540000.0000000  768200.0000000  
13      1320    176     0       -1      74.2900894    -160.9424582  0.000   0.218   21.581  0.436   3      0.000   -0.200  1320    175     74.2884590    -160.9395305  -1539600.0000000  749000.0000000  -1539800.0000000  749000.0000000  
14      1288    184     0       -1      74.2776408    -161.1583019  0.000   0.219   22.519  0.436   3      0.000   -0.200  1288    183     74.2760134    -161.1553540  -1538000.0000000  755400.0000000  -1538200.0000000  755400.0000000  
15      1064    200     0       -2      74.1201276    -162.5362236  0.000   0.210   20.972  0.373   2      0.000   -0.400  1064    198     74.1169134    -162.5301035  -1534800.0000000  800200.0000000  -1535200.0000000  800200.0000000  
16      1112    208     0       -2      74.1730478    -162.2780549  0.000   0.329   33.814  0.515   3      0.000   -0.400  1112    206     74.1698256    -162.2719672  -1533200.0000000  790600.0000000  -1533600.0000000  790600.0000000  
17      1152    208     0       -2      74.2061458    -162.0413886  0.000   0.318   34.245  0.483   3      0.000   -0.400  1152    206     74.2029166    -162.0353369  -1533200.0000000  782600.0000000  -1533600.0000000  782600.0000000  
18      1336    208     0       -1      74.3549587    -160.9398453  0.000   0.178   17.981  0.385   2      0.000   -0.200  1336    207     74.3533280    -160.9369057  -1533200.0000000  745800.0000000  -1533400.0000000  745800.0000000  
19      1272    216     0       -2      74.3168439    -161.3491698  0.000   0.249   24.680  0.438   3      0.000   -0.400  1272    214     74.3135941    -161.3432196  -1531600.0000000  758600.0000000  -1532000.0000000  758600.0000000  
20      1368    216     0       -1      74.3933212    -160.7695369  0.000   0.206   21.142  0.402   3      0.000   -0.200  1368    215     74.3916880    -160.7666079  -1531600.0000000  739400.0000000  -1531800.0000000  739400.0000000  
21      1200    224     0       -2      74.2714103    -161.8042182  0.000   0.215   21.280  0.388   2      0.000   -0.400  1200    222     74.2681737    -161.7981904  -1530000.0000000  773000.0000000  -1530400.0000000  773000.0000000  
22      1032    232     0       -1      74.1445474    -162.8224675  0.000   0.227   22.925  0.400   3      0.000   -0.200  1032    231     74.1429444    -162.8193730  -1528400.0000000  806600.0000000  -1528600.0000000  806600.0000000  
23      1304    232     0       -1      74.3685483    -161.2040429  0.000   0.188   18.376  0.400   3      0.000   -0.200  1304    231     74.3669212    -161.2010728  -1528400.0000000  752200.0000000  -1528600.0000000  752200.0000000  
24      1112    240     0       -2      74.2245820    -162.3758005  0.000   0.302   32.769  0.607   3      0.000   -0.400  1112    238     74.2213622    -162.3696724  -1526800.0000000  790600.0000000  -1527200.0000000  790600.0000000  
25      1144    240     0       -2      74.2511725    -162.1860869  0.000   0.286   30.694  0.569   3      0.000   -0.400  1144    238     74.2479470    -162.1799877  -1526800.0000000  784200.0000000  -1527200.0000000  784200.0000000  
26      1344    248     0       -1      74.4265272    -161.0094146  0.000   0.221   22.293  0.387   2      0.000   -0.200  1344    247     74.4248972    -161.0064539  -1525200.0000000  744200.0000000  -1525400.0000000  744200.0000000  
27      1384    248     1       -2      74.4582036    -160.7661759  0.000   0.157   16.146  0.316   2      0.200   -0.400  1385    246     74.4557247    -160.7542018  -1525200.0000000  736200.0000000  -1525600.0000000  736000.0000000  
28      1416    256     5       -10     74.4964352    -160.5942863  0.000   0.203   21.288  0.405   3      1.000   -2.000  1421    246     74.4839853    -160.5344446  -1523600.0000000  729800.0000000  -1525600.0000000  728800.0000000  
29      1032    264     1       -1      74.1958224    -162.9218263  0.000   0.224   24.152  0.471   3      0.200   -0.200  1033    263     74.1950693    -162.9128335  -1522000.0000000  806600.0000000  -1522200.0000000  806400.0000000  
30      1224    264     0       -2      74.3557688    -161.7814762  0.000   0.239   24.575  0.526   3      0.000   -0.400  1224    262     74.3525310    -161.7754203  -1522000.0000000  768200.0000000  -1522400.0000000  768200.0000000  
31      1000    272     1       -1      74.1813656    -163.1346502  0.000   0.297   30.803  0.484   3      0.200   -0.200  1001    271     74.1806216    -163.1256555  -1520400.0000000  813000.0000000  -1520600.0000000  812800.0000000  
32      1296    272     1       -1      74.4271634    -161.3717810  0.000   0.159   15.700  0.368   2      0.200   -0.200  1297    271     74.4263438    -161.3627321  -1520400.0000000  753800.0000000  -1520600.0000000  753600.0000000  
33      1104    280     1       -2      74.2822414    -162.5463650  0.000   0.347   38.533  0.647   3      0.200   -0.400  1105    278     74.2798644    -162.5342482  -1518800.0000000  792200.0000000  -1519200.0000000  792000.0000000  
34      1192    280     1       -2      74.3553876    -162.0219408  0.000   0.208   21.603  0.575   3      0.200   -0.400  1193    278     74.3529803    -162.0098479  -1518800.0000000  774600.0000000  -1519200.0000000  774400.0000000  
35      1448    280     5       -11     74.5607431    -160.4683236  0.000   0.147   13.333  0.398   2      1.000   -2.200  1453    269     74.5466174    -160.4054129  -1518800.0000000  723400.0000000  -1521000.0000000  722400.0000000  
36      1160    288     1       -2      74.3418372    -162.2377809  0.000   0.269   28.096  0.520   3      0.200   -0.400  1161    286     74.3394422    -162.2256651  -1517200.0000000  781000.0000000  -1517600.0000000  780800.0000000  
37      1256    288     1       -2      74.4207402    -161.6616458  0.000   0.290   30.798  0.592   3      0.200   -0.400  1257    286     74.4183120    -161.6495582  -1517200.0000000  761800.0000000  -1517600.0000000  761600.0000000  
38      1056    296     1       -2      74.2674509    -162.8802463  0.000   0.247   26.136  0.484   3      0.200   -0.400  1057    294     74.2650932    -162.8680902  -1515600.0000000  801800.0000000  -1516000.0000000  801600.0000000  
39      1224    296     1       -2      74.4075538    -161.8787166  0.000   0.267   27.890  0.531   3      0.200   -0.400  1225    294     74.4051380    -161.8666051  -1515600.0000000  768200.0000000  -1516000.0000000  768000.0000000  
40      976     304     1       -1      74.2118656    -163.3760778  0.000   0.394   43.365  0.616   3      0.200   -0.200  977     303     74.2111320    -163.3670541  -1514000.0000000  817800.0000000  -1514200.0000000  817600.0000000  
41      1296    304     1       -2      74.4791431    -161.4680887  0.000   0.265   28.418  0.494   3      0.200   -0.400  1297    302     74.4767036    -161.4559857  -1514000.0000000  753800.0000000  -1514400.0000000  753600.0000000  
42      1328    304     1       -2      74.5049264    -161.2736729  0.000   0.164   14.647  0.231   1      0.200   -0.400  1329    302     74.5024758    -161.2615806  -1514000.0000000  747400.0000000  -1514400.0000000  747200.0000000  
43      1416    304     5       -10     74.5749233    -160.7356636  0.000   0.327   35.309  0.564   3      1.000   -2.000  1421    294     74.5625106    -160.6753988  -1514000.0000000  729800.0000000  -1516000.0000000  728800.0000000  
44      1104    312     1       -2      74.3336629    -162.6456922  0.000   0.370   39.293  0.601   3      0.200   -0.400  1105    310     74.3312913    -162.6335200  -1512400.0000000  792200.0000000  -1512800.0000000  792000.0000000  
45      1176    320     1       -2      74.4067136    -162.2406136  0.000   0.276   29.565  0.459   3      0.200   -0.400  1177    318     74.4043185    -162.2284463  -1510800.0000000  777800.0000000  -1511200.0000000  777600.0000000  
46      1048    328     1       -1      74.3119019    -163.0279359  0.000   0.291   30.600  0.518   3      0.200   -0.200  1049    327     74.3111531    -163.0188706  -1509200.0000000  803400.0000000  -1509400.0000000  803200.0000000  
47      1480    328     5       -12     74.6643341    -160.4117448  0.000   0.298   30.510  0.461   3      1.000   -2.400  1485    316     74.6485486    -160.3455242  -1509200.0000000  717000.0000000  -1511600.0000000  716000.0000000  
48      952     336     1       -1      74.2420898    -163.6184473  0.000   0.337   34.711  0.572   3      0.200   -0.200  953     335     74.2413665    -163.6093947  -1507600.0000000  822600.0000000  -1507800.0000000  822400.0000000  
49      1320    336     3       -5      74.5505074    -161.4189276  0.000   0.122   11.428  0.280   1      0.600   -1.000  1323    331     74.5448027    -161.3855079  -1507600.0000000  749000.0000000  -1508600.0000000  748400.0000000  
50      1376    336     4       -7      74.5954409    -161.0765299  0.000   0.153   14.457  0.279   1      0.800   -1.400  1380    329     74.5872185    -161.0310181  -1507600.0000000  737800.0000000  -1509000.0000000  737000.0000000  
51      1408    336     5       -10     74.6208739    -160.8799691  0.000   0.335   38.213  0.627   3      1.000   -2.000  1413    326     74.6085004    -160.8194047  -1507600.0000000  731400.0000000  -1509600.0000000  730400.0000000  
52      1240    344     1       -2      74.4983252    -161.9291180  0.000   0.381   43.372  0.677   3      0.200   -0.400  1241    342     74.4959118    -161.9169268  -1506000.0000000  765000.0000000  -1506400.0000000  764800.0000000  
53      1080    352     1       -2      74.3775547    -162.9137173  0.000   0.268   28.067  0.496   3      0.200   -0.400  1081    350     74.3751983    -162.9014694  -1504400.0000000  797000.0000000  -1504800.0000000  796800.0000000  
54      1192    352     1       -3      74.4715997    -162.2434703  0.000   0.297   30.508  0.568   3      0.200   -0.600  1193    349     74.4675915    -162.2281531  -1504400.0000000  774600.0000000  -1505000.0000000  774400.0000000  
55      1272    352     1       -2      74.5374876    -161.7597168  0.000   0.242   23.837  0.416   3      0.200   -0.400  1273    350     74.5350644    -161.7475212  -1504400.0000000  758600.0000000  -1504800.0000000  758400.0000000  
56      1440    352     5       -12     74.6722898    -160.7303332  0.000   0.174   14.825  0.277   2      1.000   -2.400  1445    340     74.6566017    -160.6637471  -1504400.0000000  725000.0000000  -1506800.0000000  724000.0000000  
57      1160    360     1       -2      74.4578197    -162.4607449  0.000   0.287   30.605  0.619   3      0.200   -0.400  1161    358     74.4554369    -162.4485029  -1502800.0000000  781000.0000000  -1503200.0000000  780800.0000000  
58      1528    360     5       -12     74.7540769    -160.2073661  0.000   0.353   36.198  0.577   3      1.000   -2.400  1533    348     74.7382257    -160.1409660  -1502800.0000000  707400.0000000  -1505200.0000000  706400.0000000  
59      960     368     2       -1      74.2999591    -163.6740646  0.000   0.225   21.780  0.579   3      0.400   -0.200  962     367     74.3001077    -163.6590992  -1501200.0000000  821000.0000000  -1501400.0000000  820600.0000000  
60      1016    368     1       -1      74.3484254    -163.3439821  0.000   0.279   30.577  0.530   3      0.200   -0.200  1017    367     74.3476902    -163.3348802  -1501200.0000000  809800.0000000  -1501400.0000000  809600.0000000  
61      1472    368     5       -12     74.7236076    -160.5796794  0.000   0.283   29.528  0.461   3      1.000   -2.400  1477    356     74.7078713    -160.5130240  -1501200.0000000  718600.0000000  -1503600.0000000  717600.0000000  
62      1376    376     5       -10     74.6606002    -161.1970876  0.000   0.234   21.427  0.309   2      1.000   -2.000  1381    366     74.6483147    -161.1361068  -1499600.0000000  737800.0000000  -1501600.0000000  736800.0000000  
63      920     384     2       0       74.2904181    -163.9603410  0.000   0.271   27.320  0.467   3      0.400   0.000   922     384     74.2921736    -163.9486273  -1498000.0000000  829000.0000000  -1498000.0000000  828600.0000000  
64      1256    384     1       -2      74.5761669    -161.9553724  0.000   0.198   20.043  0.435   3      0.200   -0.400  1257    382     74.5737546    -161.9431149  -1498000.0000000  761800.0000000  -1498400.0000000  761600.0000000  
65      1296    384     3       -7      74.6089275    -161.7117359  0.000   0.185   18.761  0.431   3      0.600   -1.400  1299    377     74.6000250    -161.6719462  -1498000.0000000  753800.0000000  -1499400.0000000  753200.0000000  
66      1432    384     5       -10     74.7182538    -160.8755527  0.000   0.287   31.280  0.445   3      1.000   -2.000  1437    374     74.7058763    -160.8146018  -1498000.0000000  726600.0000000  -1500000.0000000  725600.0000000  
67      1080    392     1       -2      74.4416218    -163.0402827  0.000   0.208   20.842  0.518   3      0.200   -0.400  1081    390     74.4392723    -163.0279644  -1496400.0000000  797000.0000000  -1496800.0000000  796800.0000000  
68      1112    392     2       -2      74.4688214    -162.8490467  0.000   0.247   26.284  0.529   3      0.400   -0.400  1114    390     74.4673077    -162.8307491  -1496400.0000000  790600.0000000  -1496800.0000000  790200.0000000  
69      1536    392     5       -12     74.8128108    -160.2516269  0.000   0.330   34.513  0.578   3      1.000   -2.400  1541    380     74.7969710    -160.1849207  -1496400.0000000  705800.0000000  -1498800.0000000  704800.0000000  
70      1008    400     2       -1      74.3925586    -163.4937777  0.000   0.291   31.204  0.512   3      0.400   -0.200  1010    399     74.3926946    -163.4787207  -1494800.0000000  811400.0000000  -1495000.0000000  811000.0000000  
71      1592    400     5       -12     74.8690690    -159.9232353  0.000   0.301   31.444  0.535   3      1.000   -2.400  1597    388     74.8531272    -159.8566272  -1494800.0000000  694600.0000000  -1497200.0000000  693600.0000000  
72      1496    408     5       -12     74.8079016    -160.5493738  0.000   0.270   27.349  0.472   3      1.000   -2.400  1501    396     74.7921530    -160.4823764  -1493200.0000000  713800.0000000  -1495600.0000000  712800.0000000  
73      1048    416     2       -2      74.4525909    -163.3076272  0.000   0.255   26.279  0.516   3      0.400   -0.400  1050    414     74.4511165    -163.2893044  -1491600.0000000  803400.0000000  -1492000.0000000  803000.0000000  
74      1168    416     2       -2      74.5546136    -162.5882445  0.000   0.242   25.736  0.431   3      0.400   -0.400  1170    414     74.5530773    -162.5698701  -1491600.0000000  779400.0000000  -1492000.0000000  779000.0000000  
75      1200    416     2       -3      74.5814137    -162.3947920  0.000   0.253   26.584  0.485   3      0.400   -0.600  1202    413     74.5782497    -162.3732691  -1491600.0000000  773000.0000000  -1492200.0000000  772600.0000000  
76      1080    424     2       -2      74.4928278    -163.1422966  0.000   0.358   39.542  0.633   3      0.400   -0.400  1082    422     74.4913391    -163.1239416  -1490000.0000000  797000.0000000  -1490400.0000000  796600.0000000  
77      1240    424     2       -3      74.6275857    -162.1769988  0.000   0.142   14.001  0.243   1      0.400   -0.600  1242    421     74.6243996    -162.1554561  -1490000.0000000  765000.0000000  -1490600.0000000  764600.0000000  
78      1448    424     5       -11     74.7962502    -160.8967287  0.000   0.280   28.214  0.499   3      1.000   -2.200  1453    413     74.7822427    -160.8324322  -1490000.0000000  723400.0000000  -1492200.0000000  722400.0000000  
79      1536    424     5       -12     74.8653316    -160.3465065  0.000   0.222   23.496  0.371   2      1.000   -2.400  1541    412     74.8495189    -160.2794662  -1490000.0000000  705800.0000000  -1492400.0000000  704800.0000000  
80      912     432     2       0       74.3594503    -164.1636542  0.000   0.271   28.050  0.426   3      0.400   0.000   914     432     74.3612174    -164.1519114  -1488400.0000000  830600.0000000  -1488400.0000000  830200.0000000  
81      1360    432     4       -8      74.7388054    -161.4664196  0.000   0.332   36.291  0.541   3      0.800   -1.600  1364    424     74.7290374    -161.4171994  -1488400.0000000  741000.0000000  -1490000.0000000  740200.0000000  
82      880     440     2       0       74.3437331    -164.3775096  0.000   0.297   32.210  0.551   3      0.400   0.000   882     440     74.3455119    -164.3658032  -1486800.0000000  837000.0000000  -1486800.0000000  836600.0000000  
83      984     440     2       -1      74.4353789    -163.7652107  0.000   0.386   41.496  0.689   3      0.400   -0.200  986     439     74.4355340    -163.7501144  -1486800.0000000  816200.0000000  -1487000.0000000  815800.0000000  
84      1328    440     4       -8      74.7258061    -161.6882346  0.000   0.383   41.093  0.594   3      0.800   -1.600  1332    432     74.7160887    -161.6389137  -1486800.0000000  747400.0000000  -1488400.0000000  746600.0000000  
85      1112    448     2       -2      74.5585691    -163.0272157  0.000   0.378   41.456  0.590   3      0.400   -0.400  1114    446     74.5570703    -163.0087929  -1485200.0000000  790600.0000000  -1485600.0000000  790200.0000000  
86      1576    448     5       -12     74.9357284    -160.1658142  0.000   0.207   20.356  0.411   3      1.000   -2.400  1581    436     74.9198580    -160.0986494  -1485200.0000000  697800.0000000  -1487600.0000000  696800.0000000  
87      1616    448     6       -12     74.9664698    -159.9124758  0.000   0.149   15.843  0.323   1      1.200   -2.400  1622    436     74.9512841    -159.8390998  -1485200.0000000  689800.0000000  -1487600.0000000  688600.0000000  
88      848     456     3       0       74.3404141    -164.6174539  0.000   0.278   30.564  0.560   3      0.600   0.000   851     456     74.3431019    -164.5999387  -1483600.0000000  843400.0000000  -1483600.0000000  842800.0000000  
89      1048    456     2       -1      74.5164328    -163.4364588  0.000   0.254   27.698  0.535   3      0.400   -0.200  1050    455     74.5165647    -163.4212795  -1483600.0000000  803400.0000000  -1483800.0000000  803000.0000000  
90      1080    456     2       -2      74.5439909    -163.2449941  0.000   0.314   33.633  0.567   3      0.400   -0.400  1082    454     74.5425109    -163.2265677  -1483600.0000000  797000.0000000  -1484000.0000000  796600.0000000  
91      1144    456     2       -2      74.5985977    -162.8599957  0.000   0.291   31.070  0.532   3      0.400   -0.400  1146    454     74.5970845    -162.8415410  -1483600.0000000  784200.0000000  -1484000.0000000  783800.0000000  
92      1392    456     5       -10     74.8036536    -161.3421717  0.000   0.363   39.420  0.622   3      1.000   -2.000  1397    446     74.7914049    -161.2804923  -1483600.0000000  734600.0000000  -1485600.0000000  733600.0000000  
93      1432    456     5       -11     74.8357328    -161.0935172  0.000   0.308   31.810  0.543   3      1.000   -2.200  1437    445     74.8217819    -161.0288681  -1483600.0000000  726600.0000000  -1485800.0000000  725600.0000000  
94      1464    456     5       -11     74.8611936    -160.8938291  0.000   0.209   20.410  0.421   3      1.000   -2.200  1469    445     74.8471831    -160.8292566  -1483600.0000000  720200.0000000  -1485800.0000000  719200.0000000  
95      984     472     2       -1      74.4862337    -163.8695949  0.000   0.322   34.483  0.513   3      0.400   -0.200  986     471     74.4863962    -163.8544496  -1480400.0000000  816200.0000000  -1480600.0000000  815800.0000000  
96      1016    472     2       -1      74.5141758    -163.6792909  0.000   0.342   37.584  0.617   3      0.400   -0.200  1018    471     74.5143250    -163.6641160  -1480400.0000000  809800.0000000  -1480600.0000000  809400.0000000  
97      1208    472     2       -3      74.6782737    -162.5229108  0.000   0.187   18.640  0.330   2      0.400   -0.600  1210    469     74.6751218    -162.5012236  -1480400.0000000  771400.0000000  -1481000.0000000  771000.0000000  
98      1528    472     5       -12     74.9377894    -160.5405153  0.000   0.196   18.558  0.382   2      1.000   -2.400  1533    460     74.9220335    -160.4729437  -1480400.0000000  707400.0000000  -1482800.0000000  706400.0000000  
99      1648    472     6       -12     75.0304384    -159.7795582  0.000   0.232   25.772  0.512   3      1.200   -2.400  1654    460     75.0152063    -159.7060020  -1480400.0000000  683400.0000000  -1482800.0000000  682200.0000000  
100     944     488     2       -1      74.4764217    -164.1592220  0.000   0.303   29.806  0.554   3      0.400   -0.200  946     487     74.4766048    -164.1440896  -1477200.0000000  824200.0000000  -1477400.0000000  823800.0000000  
101     1056    488     2       -2      74.5743861    -163.4923859  0.000   0.218   22.484  0.405   3      0.400   -0.400  1058    486     74.5729272    -163.4738989  -1477200.0000000  801800.0000000  -1477600.0000000  801400.0000000  
102     1288    488     4       -8      74.7706788    -162.0839701  0.000   0.293   29.746  0.499   3      0.800   -1.600  1292    480     74.7610503    -162.0342481  -1477200.0000000  755400.0000000  -1478800.0000000  754600.0000000  
103     1488    488     6       -12     74.9324835    -160.8406568  0.000   0.187   18.174  0.443   3      1.200   -2.400  1494    476     74.9176094    -160.7665120  -1477200.0000000  715400.0000000  -1479600.0000000  714200.0000000  
104     1616    488     6       -12     75.0323205    -160.0309061  0.000   0.236   23.136  0.440   3      1.200   -2.400  1622    476     75.0171719    -159.9570827  -1477200.0000000  689800.0000000  -1479600.0000000  688600.0000000  
105     1680    488     6       -12     75.0811269    -159.6219621  0.000   0.251   25.738  0.468   3      1.200   -2.400  1686    476     75.0658410    -159.5483164  -1477200.0000000  677000.0000000  -1479600.0000000  675800.0000000  
106     816     496     3       0       74.3745536    -164.9376973  0.000   0.292   31.597  0.479   3      0.600   0.000   819     496     74.3772680    -164.9201993  -1475600.0000000  849800.0000000  -1475600.0000000  849200.0000000  
107     1320    496     4       -8      74.8099865    -161.9118999  0.000   0.317   33.050  0.606   3      0.800   -1.600  1324    488     74.8003180    -161.8621584  -1475600.0000000  749000.0000000  -1477200.0000000  748200.0000000  
108     912     504     2       0       74.4733475    -164.4012888  0.000   0.273   27.508  0.497   3      0.400   0.000   914     504     74.4751281    -164.3894863  -1474000.0000000  830600.0000000  -1474000.0000000  830200.0000000  
109     1224    504     4       -7      74.7431953    -162.5270340  0.000   0.262   26.076  0.462   3      0.800   -1.400  1228    497     74.7352790    -162.4803004  -1474000.0000000  768200.0000000  -1475400.0000000  767400.0000000  
110     1424    504     5       -10     74.9075190    -161.2907467  0.000   0.214   20.345  0.378   2      1.000   -2.000  1429    494     74.8952529    -161.2286806  -1474000.0000000  728200.0000000  -1476000.0000000  727200.0000000  
111     1528    504     6       -12     74.9901985    -160.6372146  0.000   0.237   22.790  0.458   3      1.200   -2.400  1534    492     74.9752541    -160.5629861  -1474000.0000000  707400.0000000  -1476400.0000000  706200.0000000  
112     880     512     3       0       74.4573862    -164.6164834  0.000   0.346   37.546  0.573   3      0.600   0.000   883     512     74.4600746    -164.5988345  -1472400.0000000  837000.0000000  -1472400.0000000  836400.0000000  
113     1136    512     2       -2      74.6815320    -163.0882384  0.000   0.244   25.240  0.448   3      0.400   -0.400  1138    510     74.6800380    -163.0696600  -1472400.0000000  785800.0000000  -1472800.0000000  785400.0000000  
114     1360    512     5       -8      74.8686654    -161.7142829  0.000   0.203   21.006  0.387   2      1.000   -1.600  1365    504     74.8597653    -161.6582655  -1472400.0000000  741000.0000000  -1474000.0000000  740000.0000000  
115     1392    512     5       -10     74.8946927    -161.5152206  0.000   0.295   32.690  0.511   3      1.000   -2.000  1397    502     74.8824905    -161.4530239  -1472400.0000000  734600.0000000  -1474400.0000000  733600.0000000  
116     1456    512     5       -11     74.9462080    -161.1150199  0.000   0.253   25.800  0.498   3      1.000   -2.200  1461    501     74.9322601    -161.0498714  -1472400.0000000  721800.0000000  -1474600.0000000  720800.0000000  
117     960     520     2       -1      74.5412559    -164.1702382  0.000   0.241   24.588  0.465   3      0.400   -0.200  962     519     74.5414397    -164.1550418  -1470800.0000000  821000.0000000  -1471000.0000000  820600.0000000  
118     1000    520     3       -1      74.5764951    -163.9320798  0.000   0.242   25.513  0.484   3      0.600   -0.200  1003    519     74.5775393    -163.9108765  -1470800.0000000  813000.0000000  -1471000.0000000  812400.0000000  
119     1032    520     2       -1      74.6044981    -163.7407614  0.000   0.181   18.022  0.441   3      0.400   -0.200  1034    519     74.6046515    -163.7254970  -1470800.0000000  806600.0000000  -1471000.0000000  806200.0000000  
120     1072    520     3       -2      74.6392646    -163.5006245  0.000   0.235   24.690  0.506   3      0.600   -0.400  1075    518     74.6386715    -163.4760397  -1470800.0000000  798600.0000000  -1471200.0000000  798000.0000000  
121     1272    520     5       -7      74.8090809    -162.2834947  0.000   0.176   19.223  0.422   3      1.000   -1.400  1277    513     74.8019418    -162.2305314  -1470800.0000000  758600.0000000  -1472200.0000000  757600.0000000  
122     1712    520     6       -13     75.1581603    -159.5102510  0.000   0.210   22.023  0.357   2      1.200   -2.600  1718    507     75.1411808    -159.4334065  -1470800.0000000  670600.0000000  -1473400.0000000  669400.0000000  
123     1320    528     5       -8      74.8617643    -162.0125440  0.000   0.228   20.602  0.498   3      1.000   -1.600  1325    520     74.8529406    -161.9563758  -1469200.0000000  749000.0000000  -1470800.0000000  748000.0000000  
124     1576    528     6       -12     75.0670925    -160.4054908  0.000   0.322   34.001  0.515   3      1.200   -2.400  1582    516     75.0520678    -160.3311112  -1469200.0000000  697800.0000000  -1471600.0000000  696600.0000000  
125     808     536     3       0       74.4300997    -165.1193418  0.000   0.257   26.670  0.495   3      0.600   0.000   811     536     74.4328294    -165.1018127  -1467600.0000000  851400.0000000  -1467600.0000000  850800.0000000  
126     1496    536     6       -12     75.0172440    -160.9370053  0.000   0.263   27.011  0.455   3      1.200   -2.400  1502    524     75.0023995    -160.8623402  -1467600.0000000  713800.0000000  -1470000.0000000  712600.0000000  
127     1672    536     6       -12     75.1542535    -159.8152345  0.000   0.201   19.422  0.388   2      1.200   -2.400  1678    524     75.1390290    -159.7410218  -1467600.0000000  678600.0000000  -1470000.0000000  677400.0000000  
128     864     544     3       0       74.4934101    -164.8180635  0.000   0.331   35.611  0.529   3      0.600   0.000   867     544     74.4961153    -164.8004086  -1466000.0000000  840200.0000000  -1466000.0000000  839600.0000000  
129     1136    544     3       -2      74.7327425    -163.1920370  0.000   0.224   22.700  0.438   3      0.600   -0.400  1139    542     74.7321142    -163.1673125  -1466000.0000000  785800.0000000  -1466400.0000000  785200.0000000  
130     1760    544     6       -13     75.2338848    -159.2699833  0.000   0.218   21.954  0.363   2      1.200   -2.600  1766    531     75.2168200    -159.1930208  -1466000.0000000  661000.0000000  -1468600.0000000  659800.0000000  
131     1040    552     3       -1      74.6623828    -163.7981758  0.000   0.271   29.013  0.535   3      0.600   -0.200  1043    551     74.6634140    -163.7768433  -1464400.0000000  805000.0000000  -1464600.0000000  804400.0000000  
132     1248    552     5       -7      74.8405952    -162.5332859  0.000   0.316   34.553  0.571   3      1.000   -1.400  1253    545     74.8335162    -162.4800928  -1464400.0000000  763400.0000000  -1465800.0000000  762400.0000000  
133     1280    552     5       -7      74.8673614    -162.3360369  0.000   0.267   27.075  0.471   3      1.000   -1.400  1285    545     74.8602341    -162.2828423  -1464400.0000000  757000.0000000  -1465800.0000000  756000.0000000  
