CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     784     1008    0       1       76.2874851    -63.2771096   0.000   0.304   30.269  0.744   3      0.000   0.200   784     1009    76.2880561    -63.2698178   -468000.0000000  -1417000.0000000  -467800.0000000  -1417000.0000000  
104     1168    1008    21      19      75.6222708    -62.3955104   0.000   0.236   24.837  0.496   3      4.200   3.800   1189    1027    75.5960906    -62.2171549   -468000.0000000  -1493800.0000000  -464200.0000000  -1498000.0000000  
105     992     1016    0       0       75.9318954    -62.7321281   0.000   0.438   51.191  0.718   3      0.000   0.000   992     1016    75.9318954    -62.7321281   -466400.0000000  -1458600.0000000  -466400.0000000  -1458600.0000000  
106     1200    1016    21      19      75.5710587    -62.2700452   0.000   0.265   27.343  0.637   3      4.200   3.800   1221    1035    75.5447846    -62.0925586   -466400.0000000  -1500200.0000000  -462600.0000000  -1504400.0000000  
107     1232    1016    21      19      75.5154897    -62.2010201   0.000   0.315   33.142  0.545   3      4.200   3.800   1253    1035    75.4891656    -62.0243468   -466400.0000000  -1506600.0000000  -462600.0000000  -1510800.0000000  
108     1264    1016    21      19      75.4599066    -62.1325281   0.000   0.250   24.519  0.486   3      4.200   3.800   1285    1035    75.4335331    -61.9566614   -466400.0000000  -1513000.0000000  -462600.0000000  -1517200.0000000  
109     904     1024    0       0       76.0888328    -62.8773025   0.000   0.353   38.150  0.572   3      0.000   0.000   904     1024    76.0888328    -62.8773025   -464800.0000000  -1441000.0000000  -464800.0000000  -1441000.0000000  
110     1024    1024    0       0       75.8808334    -62.6026517   0.000   0.468   53.496  0.785   3      0.000   0.000   1024    1024    75.8808334    -62.6026517   -464800.0000000  -1465000.0000000  -464800.0000000  -1465000.0000000  
111     1328    1024    42      21      75.3529428    -61.9421556   5.625   0.107   9.899   0.361   2      8.400   4.200   1370    1045    75.2909307    -61.7108926   -464800.0000000  -1525800.0000000  -460600.0000000  -1534200.0000000  
112     1056    1032    0       0       75.8297058    -62.4741182   0.000   0.312   33.302  0.592   3      0.000   0.000   1056    1032    75.8297058    -62.4741182   -463200.0000000  -1471400.0000000  -463200.0000000  -1471400.0000000  
113     1168    1040    21      19      75.6395600    -62.1717022   0.000   0.294   31.926  0.642   3      4.200   3.800   1189    1059    75.6132058    -61.9935441   -461600.0000000  -1493800.0000000  -457800.0000000  -1498000.0000000  
114     1256    1048    21      19      75.4908497    -61.9278148   0.000   0.232   24.804  0.464   3      4.200   3.800   1277    1067    75.4643167    -61.7519472   -460000.0000000  -1511400.0000000  -456200.0000000  -1515600.0000000  
115     1288    1048    41      20      75.4351885    -61.8604942   11.250  0.134   12.008  0.372   2      8.200   4.000   1329    1068    75.3743027    -61.6372209   -460000.0000000  -1517800.0000000  -456000.0000000  -1526000.0000000  
116     1224    1056    21      19      75.5507425    -61.9399345   0.000   0.399   45.088  0.693   3      4.200   3.800   1245    1075    75.5242151    -61.7633093   -458400.0000000  -1505000.0000000  -454600.0000000  -1509200.0000000  
117     1320    1056    44      21      75.3837086    -61.7385512   0.000   0.137   11.815  0.301   2      8.800   4.200   1364    1077    75.3179998    -61.5035979   -458400.0000000  -1524200.0000000  -454200.0000000  -1533000.0000000  
118     880     1064    1       1       76.1526510    -62.6438667   0.000   0.392   42.192  0.709   3      0.200   0.200   881     1065    76.1514677    -62.6343171   -456800.0000000  -1436200.0000000  -456600.0000000  -1436400.0000000  
119     1048    1064    0       0       75.8609770    -62.2647527   0.000   0.359   37.028  0.620   3      0.000   0.000   1048    1064    75.8609770    -62.2647527   -456800.0000000  -1469800.0000000  -456800.0000000  -1469800.0000000  
120     992     1072    0       0       75.9625933    -62.3321027   0.000   0.422   47.233  0.648   3      0.000   0.000   992     1072    75.9625933    -62.3321027   -455200.0000000  -1458600.0000000  -455200.0000000  -1458600.0000000  
121     1112    1072    16      15      75.7540307    -62.0679624   0.000   0.183   16.612  0.402   3      3.200   3.000   1128    1087    75.7341750    -61.9275131   -455200.0000000  -1482600.0000000  -452200.0000000  -1485800.0000000  
122     1184    1072    21      19      75.6287964    -61.9131957   0.000   0.272   29.599  0.590   3      4.200   3.800   1205    1091    75.6022437    -61.7356532   -455200.0000000  -1497000.0000000  -451400.0000000  -1501200.0000000  
123     944     1096    0       0       76.0589882    -62.2670764   0.000   0.540   64.876  0.802   3      0.000   0.000   944     1096    76.0589882    -62.2670764   -450400.0000000  -1449000.0000000  -450400.0000000  -1449000.0000000  
124     1048    1096    0       0       75.8781459    -62.0369631   0.000   0.339   36.504  0.691   3      0.000   0.000   1048    1096    75.8781459    -62.0369631   -450400.0000000  -1469800.0000000  -450400.0000000  -1469800.0000000  
125     1144    1096    16      14      75.7110796    -61.8297728   0.000   0.239   25.259  0.554   3      3.200   2.800   1160    1110    75.6905598    -61.6971306   -450400.0000000  -1489000.0000000  -447600.0000000  -1492200.0000000  
126     1240    1096    21      19      75.5438914    -61.6274206   0.000   0.418   44.326  0.729   3      4.200   3.800   1261    1115    75.5171244    -61.4514622   -450400.0000000  -1508200.0000000  -446600.0000000  -1512400.0000000  
127     872     1104    1       1       76.1884483    -62.3717607   0.000   0.230   24.024  0.472   3      0.200   0.200   873     1105    76.1872541    -62.3622098   -448800.0000000  -1434600.0000000  -448600.0000000  -1434800.0000000  
128     1080    1104    0       0       75.8267115    -61.9105224   0.000   0.193   15.689  0.221   1      0.000   0.000   1080    1104    75.8267115    -61.9105224   -448800.0000000  -1476200.0000000  -448800.0000000  -1476200.0000000  
129     1208    1104    21      19      75.6038060    -61.6383226   0.000   0.394   42.877  0.718   3      4.200   3.800   1229    1123    75.5770437    -61.4616053   -448800.0000000  -1501800.0000000  -445000.0000000  -1506000.0000000  
130     1296    1120    25      12      75.4586501    -61.3450234   0.000   0.191   18.000  0.482   3      5.000   2.400   1321    1132    75.4211416    -61.2111205   -445600.0000000  -1519400.0000000  -443200.0000000  -1524400.0000000  
131     1256    1128    21      18      75.5325223    -61.3710670   0.000   0.202   20.885  0.469   3      4.200   3.600   1277    1146    75.5050524    -61.2027016   -444000.0000000  -1511400.0000000  -440400.0000000  -1515600.0000000  
132     1096    1136    0       0       75.8156494    -61.6487765   0.000   0.279   27.149  0.603   3      0.000   0.000   1096    1136    75.8156494    -61.6487765   -442400.0000000  -1479400.0000000  -442400.0000000  -1479400.0000000  
133     1168    1136    15      14      75.6901232    -61.4970479   0.000   0.295   30.156  0.584   3      3.000   2.800   1183    1150    75.6711595    -61.3671556   -442400.0000000  -1493800.0000000  -439600.0000000  -1496800.0000000  
