CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      232     888     -17     -31     77.8110900    156.0691734   354.375  0.166   17.995  0.437   2      -1.700  -3.100  215     857     77.7616971    156.2656665   -476400.0000000  1236600.0000000  -482600.0000000  1240000.0000000  
54      168     920     -19     -40     77.7226562    155.6153243   354.375  0.110   10.913  0.254   1      -1.900  -4.000  149     880     77.6643420    155.8780294   -470000.0000000  1249400.0000000  -478000.0000000  1253200.0000000  
55      240     936     -20     -29     77.8559960    155.7053743   354.375  0.129   11.479  0.303   1      -2.000  -2.900  220     907     77.8030472    155.8786839   -466800.0000000  1235000.0000000  -472600.0000000  1239000.0000000  
56      128     976     -22     -46     77.6896949    155.0460102   354.375  0.118   11.302  0.326   2      -2.200  -4.600  106     930     77.6230009    155.3497526   -458800.0000000  1257400.0000000  -468000.0000000  1261800.0000000  
57      96      984     -23     -52     77.6397694    154.8884065   354.375  0.097   10.851  0.319   2      -2.300  -5.200  73      932     77.5677630    155.2365812   -457200.0000000  1263800.0000000  -467600.0000000  1268400.0000000  
58      168     984     -24     -40     77.7633117    155.0993742   348.750  0.110   9.554   0.302   1      -2.400  -4.000  144     944     77.6969390    155.3505088   -457200.0000000  1249400.0000000  -465200.0000000  1254200.0000000  
59      200     984     -25     -35     77.8181746    155.1945209   354.375  0.138   13.190  0.366   1      -2.500  -3.500  175     949     77.7531815    155.4029426   -457200.0000000  1243000.0000000  -464200.0000000  1248000.0000000  
60      272     1008    -29     -25     77.9567316    155.2149176   354.375  0.158   16.100  0.420   3      -2.900  -2.500  243     983     77.8912174    155.3319044   -452400.0000000  1228600.0000000  -457400.0000000  1234400.0000000  
61      216     1016    -29     -33     77.8656923    154.9816223   354.375  0.122   13.442  0.283   1      -2.900  -3.300  187     983     77.7952605    155.1638707   -450800.0000000  1239800.0000000  -457400.0000000  1245600.0000000  
62      104     1040    -31     -50     77.6879468    154.4609272   354.375  0.155   14.594  0.351   2      -3.100  -5.000  73      990     77.6039857    154.7739192   -446000.0000000  1262200.0000000  -456000.0000000  1268400.0000000  
63      160     1048    -33     -42     77.7892125    154.5568603   354.375  0.101   10.625  0.299   2      -3.300  -4.200  127     1006    77.7066446    154.8014576   -444400.0000000  1251000.0000000  -452800.0000000  1257600.0000000  
64      192     1048    -34     -36     77.8442665    154.6497412   354.375  0.123   11.706  0.259   1      -3.400  -3.600  158     1012    77.7636126    154.8432874   -444400.0000000  1244600.0000000  -451600.0000000  1251400.0000000  
65      240     1072    -37     -30     77.9415699    154.5932590   354.375  0.226   23.088  0.453   3      -3.700  -3.000  203     1042    77.8594899    154.7309130   -439600.0000000  1235000.0000000  -445600.0000000  1242400.0000000  
66      120     1088    -38     -48     77.7444751    154.1175596   348.750  0.138   13.330  0.368   2      -3.800  -4.800  82      1040    77.6500666    154.3983793   -436400.0000000  1259000.0000000  -446000.0000000  1266600.0000000  
67      120     1128    -44     -48     77.7682013    153.7919018   354.375  0.101   9.540   0.303   1      -4.400  -4.800  76      1080    77.6637751    154.0590259   -428400.0000000  1259000.0000000  -438000.0000000  1267800.0000000  
68      120     1208    -55     -49     77.8144730    153.1368067   348.750  0.087   10.206  0.360   3      -5.500  -4.900  65      1159    77.6910569    153.3889194   -412400.0000000  1259000.0000000  -422200.0000000  1270000.0000000  
69      176     1216    -56     -40     77.9162073    153.2225491   354.375  0.145   13.382  0.398   3      -5.600  -4.000  120     1176    77.7961541    153.3994445   -410800.0000000  1247800.0000000  -418800.0000000  1259000.0000000  
70      128     1240    -60     -48     77.8464425    152.8946715   348.750  0.124   13.700  0.379   2      -6.000  -4.800  68      1192    77.7151374    153.1283831   -406000.0000000  1257400.0000000  -415600.0000000  1269400.0000000  
71      88      1248    136     111     77.7813600    152.7229825   0.000   0.102   8.729   0.203   1      13.600  11.100  224     1359    78.0791347    152.1540908   -404400.0000000  1265400.0000000  -382200.0000000  1238200.0000000  
72      280     1256    -46     -27     78.1195283    153.1739923   354.375  0.127   10.581  0.322   2      -4.600  -2.700  234     1229    78.0242690    153.2735056   -402800.0000000  1227000.0000000  -408200.0000000  1236200.0000000  
73      216     1280    -49     -40     78.0218472    152.7976441   354.375  0.220   20.589  0.480   3      -4.900  -4.000  167     1240    77.9142098    152.9991850   -398000.0000000  1239800.0000000  -406000.0000000  1249600.0000000  
74      272     1328    -52     -36     78.1459621    152.5434218   354.375  0.082   10.913  0.360   2      -5.200  -3.600  220     1292    78.0354918    152.7077497   -388400.0000000  1228600.0000000  -395600.0000000  1239000.0000000  
75      232     1368    -56     -40     78.0979465    152.0988219   354.375  0.301   31.650  0.603   3      -5.600  -4.000  176     1328    77.9786030    152.2896850   -380400.0000000  1236600.0000000  -388400.0000000  1247800.0000000  
76      264     1368    -56     -36     78.1538226    152.1825508   354.375  0.216   22.430  0.469   3      -5.600  -3.600  208     1332    78.0365898    152.3398324   -380400.0000000  1230200.0000000  -387600.0000000  1241400.0000000  
77      168     1384    -57     -47     77.9946169    151.7993234   354.375  0.116   9.634   0.296   1      -5.700  -4.700  111     1337    77.8700144    152.0471479   -377200.0000000  1249400.0000000  -386600.0000000  1260800.0000000  
78      136     1392    -59     -53     77.9428386    151.6515145   354.375  0.199   17.365  0.400   3      -5.900  -5.300  77      1339    77.8116975    151.9444186   -375600.0000000  1255800.0000000  -386200.0000000  1267600.0000000  
79      232     1400    -59     -40     78.1150059    151.8275308   354.375  0.244   24.149  0.467   3      -5.900  -4.000  173     1360    77.9906059    152.0136743   -374000.0000000  1236600.0000000  -382000.0000000  1248400.0000000  
80      168     1416    -61     -47     78.0113816    151.5299648   354.375  0.131   13.629  0.326   2      -6.100  -4.700  107     1369    77.8800240    151.7708816   -370800.0000000  1249400.0000000  -380200.0000000  1261600.0000000  
81      200     1416    -60     -43     78.0674181    151.6103966   354.375  0.274   27.691  0.578   3      -6.000  -4.300  140     1373    77.9398414    151.8206316   -370800.0000000  1243000.0000000  -379400.0000000  1255000.0000000  
82      280     1424    -62     -28     78.2116502    151.7463568   354.375  0.125   8.685   0.240   1      -6.200  -2.800  218     1396    78.0884045    151.8255470   -369200.0000000  1227000.0000000  -374800.0000000  1239400.0000000  
83      192     1480    -65     -44     78.0862677    151.0474905   354.375  0.131   12.942  0.368   2      -6.500  -4.400  127     1436    77.9498401    151.2602047   -358000.0000000  1244600.0000000  -366800.0000000  1257600.0000000  
84      232     1512    -66     -40     78.1726204    150.8719351   354.375  0.117   10.878  0.267   1      -6.600  -4.000  166     1472    78.0365741    151.0519048   -351600.0000000  1236600.0000000  -359600.0000000  1249800.0000000  
85      264     1520    -68     -34     78.2328702    150.8814017   354.375  0.159   14.032  0.444   3      -6.800  -3.400  196     1486    78.0963191    151.0062181   -350000.0000000  1230200.0000000  -356800.0000000  1243800.0000000  
86      176     1528    -69     -45     78.0820562    150.6003399   0.000   0.105   8.744   0.208   1      -6.900  -4.500  107     1483    77.9384484    150.8169518   -348400.0000000  1247800.0000000  -357400.0000000  1261600.0000000  
87      200     1560    -71     -44     78.1399348    150.3837504   354.375  0.187   20.293  0.406   3      -7.100  -4.400  129     1516    77.9934541    150.5908444   -342000.0000000  1243000.0000000  -350800.0000000  1257200.0000000  
88      240     1560    -72     -38     78.2103975    150.4786382   348.750  0.129   12.596  0.330   2      -7.200  -3.800  168     1522    78.0650277    150.6323803   -342000.0000000  1235000.0000000  -349600.0000000  1249400.0000000  
89      272     1560    -72     -34     78.2667504    150.5553744   354.375  0.195   20.285  0.450   3      -7.200  -3.400  200     1526    78.1233011    150.6747265   -342000.0000000  1228600.0000000  -348800.0000000  1243000.0000000  
90      208     1592    -75     -44     78.1694254    150.1277272   354.375  0.174   17.217  0.402   3      -7.500  -4.400  133     1548    78.0160810    150.3291801   -335600.0000000  1241400.0000000  -344400.0000000  1256400.0000000  
91      176     1600    -76     -50     78.1167554    149.9851328   354.375  0.167   17.329  0.467   3      -7.600  -5.000  100     1550    77.9588900    150.2359241   -334000.0000000  1247800.0000000  -344000.0000000  1263000.0000000  
92      248     1608    -78     -37     78.2476216    150.0828141   354.375  0.216   17.596  0.436   3      -7.800  -3.700  170     1571    78.0923646    150.2194020   -332400.0000000  1233400.0000000  -339800.0000000  1249000.0000000  
93      192     1640    -81     -47     78.1637290    149.6778291   354.375  0.171   14.711  0.521   3      -8.100  -4.700  111     1593    77.9987134    149.8969044   -326000.0000000  1244600.0000000  -335400.0000000  1260800.0000000  
94      248     1648    -83     -38     78.2664317    149.7357882   354.375  0.184   17.526  0.456   3      -8.300  -3.800  165     1610    78.1020419    149.8743440   -324400.0000000  1233400.0000000  -332000.0000000  1250000.0000000  
