CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1672    72      0       0       84.4519811    -52.4322294   0.000   0.221   23.082  0.524   3      0.000   0.000   1672    72      84.4519811    -52.4322294   -77800.0000000  -596400.0000000  -77800.0000000  -596400.0000000  
31      1912    72      0       0       84.0133966    -51.8841412   0.000   0.381   40.452  0.584   3      0.000   0.000   1912    72      84.0133966    -51.8841412   -77800.0000000  -644400.0000000  -77800.0000000  -644400.0000000  
32      1992    72      0       0       83.8671286    -51.7188975   0.000   0.322   34.032  0.498   3      0.000   0.000   1992    72      83.8671286    -51.7188975   -77800.0000000  -660400.0000000  -77800.0000000  -660400.0000000  
33      1120    80      0       -1      85.4610663    -53.9108659   0.000   0.226   18.637  0.404   3      0.000   -0.200  1120    79      85.4607804    -53.9338773   -76200.0000000  -486000.0000000  -76400.0000000  -486000.0000000  
34      1704    80      0       0       84.3953923    -52.2045515   0.000   0.248   25.804  0.445   3      0.000   0.000   1704    80      84.3953923    -52.2045515   -76200.0000000  -602800.0000000  -76200.0000000  -602800.0000000  
35      320     88      -1      -3      86.9135302    -57.8893174   0.000   0.182   17.335  0.385   2      -0.200  -0.600  319     85      86.9140885    -57.9971855   -74600.0000000  -326000.0000000  -75200.0000000  -325800.0000000  
36      544     88      -1      -2      86.5094903    -56.3752911   0.000   0.404   44.449  0.651   3      -0.200  -0.400  543     86      86.5105688    -56.4406903   -74600.0000000  -370800.0000000  -75000.0000000  -370600.0000000  
37      640     88      -1      -2      86.3357273    -55.8288471   0.000   0.379   41.203  0.625   3      -0.200  -0.400  639     86      86.3368437    -55.8909787   -74600.0000000  -390000.0000000  -75000.0000000  -389800.0000000  
38      1088    88      0       -1      85.5216279    -53.8412961   0.000   0.232   23.545  0.482   3      0.000   -0.200  1088    87      85.5213442    -53.8646234   -74600.0000000  -479600.0000000  -74800.0000000  -479600.0000000  
39      1320    88      -1      -1      85.0986252    -53.0721447   0.000   0.239   22.884  0.428   3      -0.200  -0.200  1319    87      85.1001907    -53.0965372   -74600.0000000  -526000.0000000  -74800.0000000  -525800.0000000  
40      1416    88      0       0       84.9233989    -52.7914265   0.000   0.209   21.675  0.393   2      0.000   0.000   1416    88      84.9233989    -52.7914265   -74600.0000000  -545200.0000000  -74600.0000000  -545200.0000000  
41      1512    88      0       0       84.7480818    -52.5294681   0.000   0.314   33.673  0.518   3      0.000   0.000   1512    88      84.7480818    -52.5294681   -74600.0000000  -564400.0000000  -74600.0000000  -564400.0000000  
42      1544    88      0       0       84.6896247    -52.4459978   0.000   0.331   35.659  0.584   3      0.000   0.000   1544    88      84.6896247    -52.4459978   -74600.0000000  -570800.0000000  -74600.0000000  -570800.0000000  
43      1952    88      0       0       83.9436843    -51.5232694   0.000   0.398   43.555  0.612   3      0.000   0.000   1952    88      83.9436843    -51.5232694   -74600.0000000  -652400.0000000  -74600.0000000  -652400.0000000  
44      424     96      -1      -2      86.7292879    -56.8869928   0.000   0.294   30.364  0.462   3      -0.200  -0.400  423     94      86.7303308    -56.9569565   -73000.0000000  -346800.0000000  -73400.0000000  -346600.0000000  
45      496     96      -1      -2      86.5992037    -56.4258046   0.000   0.412   45.992  0.641   3      -0.200  -0.400  495     94      86.6002787    -56.4929465   -73000.0000000  -361200.0000000  -73400.0000000  -361000.0000000  
46      600     96      -1      -2      86.4109650    -55.8187553   0.000   0.363   40.259  0.532   3      -0.200  -0.400  599     94      86.4120821    -55.8821874   -73000.0000000  -382000.0000000  -73400.0000000  -381800.0000000  
47      672     96      -1      -2      86.2804411    -55.4345322   0.000   0.386   40.923  0.601   3      -0.200  -0.400  671     94      86.2815848    -55.4956197   -73000.0000000  -396400.0000000  -73400.0000000  -396200.0000000  
48      704     96      -1      -2      86.2223824    -55.2722977   0.000   0.324   34.134  0.549   3      -0.200  -0.400  703     94      86.2235373    -55.3323961   -73000.0000000  -402800.0000000  -73400.0000000  -402600.0000000  
49      904     96      -1      -1      85.8589434    -54.3615751   0.000   0.116   11.207  0.249   1      -0.200  -0.200  903     95      85.8604623    -54.3909335   -73000.0000000  -442800.0000000  -73200.0000000  -442600.0000000  
50      952     96      0       -1      85.7715907    -54.1663289   0.000   0.156   15.455  0.346   2      0.000   -0.200  952     95      85.7712966    -54.1910140   -73000.0000000  -452400.0000000  -73200.0000000  -452400.0000000  
51      1008    96      0       -1      85.6696259    -53.9485085   0.000   0.220   22.676  0.386   2      0.000   -0.200  1008    95      85.6693388    -53.9726266   -73000.0000000  -463600.0000000  -73200.0000000  -463600.0000000  
52      1200    96      -1      -1      85.3196546    -53.2738606   0.000   0.209   20.236  0.370   2      -0.200  -0.200  1199    95      85.3212130    -53.2994742   -73000.0000000  -502000.0000000  -73200.0000000  -501800.0000000  
53      1240    96      -1      -1      85.2466799    -53.1458300   0.000   0.237   23.408  0.374   2      -0.200  -0.200  1239    95      85.2482429    -53.1710077   -73000.0000000  -510000.0000000  -73200.0000000  -509800.0000000  
54      1272    96      -1      -1      85.1882862    -53.0462049   0.000   0.213   21.645  0.452   3      -0.200  -0.200  1271    95      85.1898528    -53.0710442   -73000.0000000  -516400.0000000  -73200.0000000  -516200.0000000  
55      1584    96      0       0       84.6184058    -52.1883616   0.000   0.327   34.017  0.473   3      0.000   0.000   1584    96      84.6184058    -52.1883616   -73000.0000000  -578800.0000000  -73000.0000000  -578800.0000000  
56      1816    96      0       0       84.1941658    -51.6598498   0.000   0.332   36.600  0.602   3      0.000   0.000   1816    96      84.1941658    -51.6598498   -73000.0000000  -625200.0000000  -73000.0000000  -625200.0000000  
57      360     104     -1      -3      86.8478519    -57.0666376   0.000   0.243   24.914  0.451   3      -0.200  -0.600  359     101     86.8484937    -57.1721014   -71400.0000000  -334000.0000000  -72000.0000000  -333800.0000000  
58      872     104     -1      -2      85.9195613    -54.2919137   0.000   0.190   19.179  0.413   3      -0.200  -0.400  871     102     85.9207838    -54.3472620   -71400.0000000  -436400.0000000  -71800.0000000  -436200.0000000  
59      1912    104     0       0       84.0201729    -51.3226253   0.000   0.355   38.964  0.516   3      0.000   0.000   1912    104     84.0201729    -51.3226253   -71400.0000000  -644400.0000000  -71400.0000000  -644400.0000000  
60      392     112     -1      -3      86.7930933    -56.5880337   0.000   0.226   22.704  0.378   2      -0.200  -0.600  391     109     86.7937836    -56.6915968   -69800.0000000  -340400.0000000  -70400.0000000  -340200.0000000  
61      736     112     -1      -2      86.1693684    -54.6801586   0.000   0.319   33.022  0.451   3      -0.200  -0.400  735     110     86.1705642    -54.7392428   -69800.0000000  -409200.0000000  -70200.0000000  -409000.0000000  
62      1376    112     0       0       85.0023130    -52.4031363   0.000   0.253   25.915  0.423   3      0.000   0.000   1376    112     85.0023130    -52.4031363   -69800.0000000  -537200.0000000  -69800.0000000  -537200.0000000  
63      1472    112     0       0       84.8268316    -52.1503629   0.000   0.321   33.875  0.425   3      0.000   0.000   1472    112     84.8268316    -52.1503629   -69800.0000000  -556400.0000000  -69800.0000000  -556400.0000000  
64      304     120     -1      -3      86.9550493    -56.9298008   0.000   0.240   24.234  0.413   3      -0.200  -0.600  303     117     86.9557048    -57.0389511   -68200.0000000  -322800.0000000  -68800.0000000  -322600.0000000  
65      560     120     -1      -2      86.4916201    -55.3345027   0.000   0.393   43.222  0.573   3      -0.200  -0.400  559     118     86.4927707    -55.3992381   -68200.0000000  -374000.0000000  -68600.0000000  -373800.0000000  
66      776     120     -1      -2      86.0990369    -54.2840673   0.000   0.277   28.426  0.447   3      -0.200  -0.400  775     118     86.1002599    -54.3419625   -68200.0000000  -417200.0000000  -68600.0000000  -417000.0000000  
67      1520    120     0       0       84.7408475    -51.8707136   0.000   0.368   39.832  0.555   3      0.000   0.000   1520    120     84.7408475    -51.8707136   -68200.0000000  -566000.0000000  -68200.0000000  -566000.0000000  
68      1552    120     0       0       84.6823067    -51.7946144   0.000   0.370   39.421  0.573   3      0.000   0.000   1552    120     84.6823067    -51.7946144   -68200.0000000  -572400.0000000  -68200.0000000  -572400.0000000  
69      1752    120     0       0       84.3162920    -51.3545675   0.000   0.223   22.714  0.442   3      0.000   0.000   1752    120     84.3162920    -51.3545675   -68200.0000000  -612400.0000000  -68200.0000000  -612400.0000000  
70      1784    120     0       0       84.2577110    -51.2893742   0.000   0.241   24.969  0.453   3      0.000   0.000   1784    120     84.2577110    -51.2893742   -68200.0000000  -618800.0000000  -68200.0000000  -618800.0000000  
71      1848    120     0       0       84.1405361    -51.1629047   0.000   0.372   38.967  0.660   3      0.000   0.000   1848    120     84.1405361    -51.1629047   -68200.0000000  -631600.0000000  -68200.0000000  -631600.0000000  
72      2000    120     0       0       83.8621866    -50.8819266   0.000   0.317   34.510  0.385   2      0.000   0.000   2000    120     83.8621866    -50.8819266   -68200.0000000  -662000.0000000  -68200.0000000  -662000.0000000  
73      816     128     -1      -2      86.0285284    -53.9020330   0.000   0.212   21.028  0.347   2      -0.200  -0.400  815     126     86.0297776    -53.9587804   -66600.0000000  -425200.0000000  -67000.0000000  -425000.0000000  
74      1208    128     -1      -1      85.3131591    -52.5335255   0.000   0.257   26.795  0.443   3      -0.200  -0.200  1207    127     85.3147444    -52.5588549   -66600.0000000  -503600.0000000  -66800.0000000  -503400.0000000  
75      1248    128     -1      -1      85.2400558    -52.4170440   0.000   0.226   22.672  0.380   2      -0.200  -0.200  1247    127     85.2416452    -52.4419450   -66600.0000000  -511600.0000000  -66800.0000000  -511400.0000000  
76      1584    128     0       0       84.6254642    -51.5639089   0.000   0.325   34.664  0.507   3      0.000   0.000   1584    128     84.6254642    -51.5639089   -66600.0000000  -578800.0000000  -66600.0000000  -578800.0000000  
77      1616    128     0       0       84.5668923    -51.4927395   0.000   0.260   26.278  0.394   2      0.000   0.000   1616    128     84.5668923    -51.4927395   -66600.0000000  -585200.0000000  -66600.0000000  -585200.0000000  
78      1816    128     0       0       84.2007049    -51.0805541   0.000   0.332   35.828  0.546   3      0.000   0.000   1816    128     84.2007049    -51.0805541   -66600.0000000  -625200.0000000  -66600.0000000  -625200.0000000  
79      704     136     -1      -2      86.2348379    -54.1668192   0.000   0.379   39.850  0.693   3      -0.200  -0.400  703     134     86.2360690    -54.2267665   -65000.0000000  -402800.0000000  -65400.0000000  -402600.0000000  
80      984     136     0       -1      85.7242998    -53.0636542   0.000   0.199   20.740  0.417   3      0.000   -0.200  984     135     85.7240407    -53.0881377   -65000.0000000  -458800.0000000  -65200.0000000  -458800.0000000  
81      1040    136     0       -1      85.6220477    -52.8739381   0.000   0.237   23.305  0.526   3      0.000   -0.200  1040    135     85.6217947    -52.8978604   -65000.0000000  -470000.0000000  -65200.0000000  -470000.0000000  
82      1304    136     -1      -1      85.1395269    -52.0872454   0.000   0.225   22.336  0.452   3      -0.200  -0.200  1303    135     85.1411280    -52.1115223   -65000.0000000  -522800.0000000  -65200.0000000  -522600.0000000  
83      472     144     -1      -2      86.6592290    -55.0868314   0.000   0.393   42.872  0.608   3      -0.200  -0.400  471     142     86.6603967    -55.1547318   -63400.0000000  -356400.0000000  -63800.0000000  -356200.0000000  
84      512     144     -1      -2      86.5865563    -54.8697882   0.000   0.383   41.997  0.542   3      -0.200  -0.400  511     142     86.5877390    -54.9361671   -63400.0000000  -364400.0000000  -63800.0000000  -364200.0000000  
85      936     144     0       -1      85.8139977    -53.0336509   0.000   0.181   17.684  0.368   2      0.000   -0.200  936     143     85.8137396    -53.0586613   -63400.0000000  -449200.0000000  -63600.0000000  -449200.0000000  
86      1072    144     -1      -1      85.5655699    -52.5804628   0.000   0.293   29.470  0.552   3      -0.200  -0.200  1071    143     85.5671537    -52.6072528   -63400.0000000  -476400.0000000  -63600.0000000  -476200.0000000  
87      1104    144     -1      -1      85.5070845    -52.4811219   0.000   0.272   27.212  0.465   3      -0.200  -0.200  1103    143     85.5086719    -52.5075276   -63400.0000000  -482800.0000000  -63600.0000000  -482600.0000000  
88      1344    144     0       -1      85.0681312    -51.8112740   0.000   0.184   17.840  0.314   2      0.000   -0.200  1344    143     85.0679123    -51.8325578   -63400.0000000  -530800.0000000  -63600.0000000  -530800.0000000  
89      1376    144     0       0       85.0095685    -51.7308760   0.000   0.122   11.876  0.357   2      0.000   0.000   1376    144     85.0095685    -51.7308760   -63400.0000000  -537200.0000000  -63400.0000000  -537200.0000000  
90      1688    144     0       0       84.4382623    -51.0358652   0.000   0.209   20.962  0.409   3      0.000   0.000   1688    144     84.4382623    -51.0358652   -63400.0000000  -599600.0000000  -63400.0000000  -599600.0000000  
91      1928    144     0       0       83.9985131    -50.5914352   0.000   0.379   42.731  0.584   3      0.000   0.000   1928    144     83.9985131    -50.5914352   -63400.0000000  -647600.0000000  -63400.0000000  -647600.0000000  
92      1960    144     0       0       83.9398674    -50.5370595   0.000   0.352   38.040  0.571   3      0.000   0.000   1960    144     83.9398674    -50.5370595   -63400.0000000  -654000.0000000  -63400.0000000  -654000.0000000  
93      416     152     -1      -2      86.7635237    -55.1499460   0.000   0.295   29.373  0.468   3      -0.200  -0.400  415     150     86.7646870    -55.2200592   -61800.0000000  -345200.0000000  -62200.0000000  -345000.0000000  
94      760     152     -1      -2      86.1373082    -53.4901562   0.000   0.285   29.430  0.466   3      -0.200  -0.400  759     150     86.1385857    -53.5483688   -61800.0000000  -414000.0000000  -62200.0000000  -413800.0000000  
95      1648    152     0       0       84.5130847    -50.9636292   0.000   0.165   15.922  0.333   2      0.000   0.000   1648    152     84.5130847    -50.9636292   -61800.0000000  -591600.0000000  -61800.0000000  -591600.0000000  
96      1760    152     0       1       84.3078520    -50.7475474   0.000   0.249   25.163  0.490   3      0.000   0.200   1760    153     84.3080361    -50.7290709   -61800.0000000  -614000.0000000  -61600.0000000  -614000.0000000  
97      1896    152     0       0       84.0585877    -50.5052645   0.000   0.374   41.429  0.609   3      0.000   0.000   1896    152     84.0585877    -50.5052645   -61800.0000000  -641200.0000000  -61800.0000000  -641200.0000000  
98      2000    152     0       0       83.8679438    -50.3333029   0.000   0.345   36.801  0.455   3      0.000   0.000   2000    152     83.8679438    -50.3333029   -61800.0000000  -662000.0000000  -61800.0000000  -662000.0000000  
99      288     160     -1      -3      86.9984593    -55.6672737   0.000   0.334   34.443  0.650   3      -0.200  -0.600  287     157     86.9992423    -55.7777032   -60200.0000000  -319600.0000000  -60800.0000000  -319400.0000000  
100     336     160     -1      -3      86.9113860    -55.3630365   0.000   0.271   28.509  0.447   3      -0.200  -0.600  335     157     86.9121998    -55.4702725   -60200.0000000  -329200.0000000  -60800.0000000  -329000.0000000  
101     848     160     -1      -2      85.9787938    -52.9404435   0.000   0.237   23.803  0.394   2      -0.200  -0.400  847     158     85.9801088    -52.9961818   -60200.0000000  -431600.0000000  -60600.0000000  -431400.0000000  
102     1224    160     -1      -1      85.2912414    -51.7741109   0.000   0.292   30.834  0.516   3      -0.200  -0.200  1223    159     85.2928539    -51.7990641   -60200.0000000  -506800.0000000  -60400.0000000  -506600.0000000  
103     1408    160     0       -1      84.9543294    -51.3193679   0.000   0.134   12.099  0.244   1      0.000   -0.200  1408    159     84.9541262    -51.3401917   -60200.0000000  -543600.0000000  -60400.0000000  -543600.0000000  
104     1440    160     0       0       84.8957145    -51.2464180   0.000   0.267   27.734  0.438   3      0.000   0.000   1440    160     84.8957145    -51.2464180   -60200.0000000  -550000.0000000  -60200.0000000  -550000.0000000  
105     1856    160     0       0       84.1333187    -50.4309376   0.000   0.394   42.265  0.624   3      0.000   0.000   1856    160     84.1333187    -50.4309376   -60200.0000000  -633200.0000000  -60200.0000000  -633200.0000000  
106     968     168     0       -1      85.7614376    -52.3292344   0.000   0.176   19.448  0.435   3      0.000   -0.200  968     167     85.7612020    -52.3539755   -58600.0000000  -455600.0000000  -58800.0000000  -455600.0000000  
107     1000    168     -1      -1      85.7029115    -52.2287853   0.000   0.153   15.085  0.431   3      -0.200  -0.200  999     167     85.7045081    -52.2563024   -58600.0000000  -462000.0000000  -58800.0000000  -461800.0000000  
108     1800    168     0       0       84.2373832    -50.3820764   0.000   0.267   28.070  0.514   3      0.000   0.000   1800    168     84.2373832    -50.3820764   -58600.0000000  -622000.0000000  -58600.0000000  -622000.0000000  
109     472     176     -1      -2      86.6690605    -54.0865149   0.000   0.338   38.102  0.593   3      -0.200  -0.400  471     174     86.6702972    -54.1542553   -57000.0000000  -356400.0000000  -57400.0000000  -356200.0000000  
110     512     176     -1      -2      86.5961775    -53.8902518   0.000   0.396   43.702  0.567   3      -0.200  -0.400  511     174     86.5974276    -53.9564688   -57000.0000000  -364400.0000000  -57400.0000000  -364200.0000000  
111     544     176     -1      -2      86.5378453    -53.7391954   0.000   0.368   40.279  0.564   3      -0.200  -0.400  543     174     86.5391058    -53.8042409   -57000.0000000  -370800.0000000  -57400.0000000  -370600.0000000  
112     624     176     -1      -2      86.3919232    -53.3829433   0.000   0.321   33.902  0.453   3      -0.200  -0.400  623     174     86.3932080    -53.4452301   -57000.0000000  -386800.0000000  -57400.0000000  -386600.0000000  
113     656     176     -1      -2      86.3335206    -53.2483892   0.000   0.371   40.239  0.543   3      -0.200  -0.400  655     174     86.3348146    -53.3096356   -57000.0000000  -393200.0000000  -57400.0000000  -393000.0000000  
114     720     176     -1      -2      86.2166631    -52.9917548   0.000   0.380   40.873  0.591   3      -0.200  -0.400  719     174     86.2179747    -53.0510192   -57000.0000000  -406000.0000000  -57400.0000000  -405800.0000000  
115     880     176     -1      -2      85.9242545    -52.4146303   0.000   0.282   28.321  0.547   3      -0.200  -0.400  879     174     85.9256053    -52.4694500   -57000.0000000  -438000.0000000  -57400.0000000  -437800.0000000  
116     1104    176     -1      -1      85.5143837    -51.7332464   0.000   0.309   31.746  0.487   3      -0.200  -0.200  1103    175     85.5159979    -51.7594280   -57000.0000000  -482800.0000000  -57200.0000000  -482600.0000000  
117     1136    176     -1      -1      85.4557930    -51.6459513   0.000   0.296   30.340  0.568   3      -0.200  -0.200  1135    175     85.4574103    -51.6717638   -57000.0000000  -489200.0000000  -57200.0000000  -489000.0000000  
118     1344    176     0       -1      85.0747771    -51.1292240   0.000   0.196   19.371  0.422   3      0.000   -0.200  1344    175     85.0745800    -51.1505655   -57000.0000000  -530800.0000000  -57200.0000000  -530800.0000000  
119     1480    176     0       0       84.8255174    -50.8325637   0.000   0.314   32.927  0.513   3      0.000   0.000   1480    176     84.8255174    -50.8325637   -57000.0000000  -558000.0000000  -57000.0000000  -558000.0000000  
120     392     184     -1      -2      86.8171133    -54.2438247   0.000   0.206   20.501  0.374   2      -0.200  -0.400  391     182     86.8183391    -54.3147798   -55400.0000000  -340400.0000000  -55800.0000000  -340200.0000000  
121     432     184     -1      -2      86.7442557    -54.0351084   0.000   0.330   36.541  0.521   3      -0.200  -0.400  431     182     86.7454958    -54.1043952   -55400.0000000  -348400.0000000  -55800.0000000  -348200.0000000  
122     584     184     -1      -2      86.4670655    -53.3205937   0.000   0.335   35.309  0.609   3      -0.200  -0.400  583     182     86.4683547    -53.3841840   -55400.0000000  -378800.0000000  -55800.0000000  -378600.0000000  
123     1072    184     -1      -1      85.5746938    -51.6330665   0.000   0.248   25.096  0.429   3      -0.200  -0.200  1071    183     85.5763116    -51.6595688   -55400.0000000  -476400.0000000  -55600.0000000  -476200.0000000  
124     1512    184     0       0       84.7683164    -50.6060426   0.000   0.280   29.236  0.461   3      0.000   0.000   1512    184     84.7683164    -50.6060426   -55400.0000000  -564400.0000000  -55400.0000000  -564400.0000000  
125     1656    184     0       0       84.5042219    -50.3354783   0.000   0.183   18.564  0.360   2      0.000   0.000   1656    184     84.5042219    -50.3354783   -55400.0000000  -593200.0000000  -55400.0000000  -593200.0000000  
126     272     192     -1      -3      87.0379325    -54.6501573   0.000   0.252   26.168  0.430   3      -0.200  -0.600  271     189     87.0388180    -54.7617748   -53800.0000000  -316400.0000000  -54400.0000000  -316200.0000000  
127     1224    192     -1      -1      85.2978337    -51.0596123   0.000   0.292   30.615  0.479   3      -0.200  -0.200  1223    191     85.2994717    -51.0843533   -53800.0000000  -506800.0000000  -54000.0000000  -506600.0000000  
128     1280    192     -1      -1      85.1951784    -50.9295373   0.000   0.225   23.102  0.371   2      -0.200  -0.200  1279    191     85.1968208    -50.9537045   -53800.0000000  -518000.0000000  -54000.0000000  -517800.0000000  
129     1584    192     0       0       84.6376615    -50.3104374   0.000   0.233   23.645  0.392   2      0.000   0.000   1584    192     84.6376615    -50.3104374   -53800.0000000  -578800.0000000  -53800.0000000  -578800.0000000  
130     1760    192     0       0       84.3147569    -50.0075900   0.000   0.220   22.065  0.404   3      0.000   0.000   1760    192     84.3147569    -50.0075900   -53800.0000000  -614000.0000000  -53800.0000000  -614000.0000000  
131     1880    192     0       0       84.0945616    -49.8201215   0.000   0.420   48.578  0.655   3      0.000   0.000   1880    192     84.0945616    -49.8201215   -53800.0000000  -638000.0000000  -53800.0000000  -638000.0000000  
132     328     200     -1      -3      86.9383811    -54.0534387   0.000   0.281   28.928  0.522   3      -0.200  -0.600  327     197     86.9393267    -54.1612466   -52200.0000000  -327600.0000000  -52800.0000000  -327400.0000000  
133     360     200     -1      -3      86.8800638    -53.8827523   0.000   0.266   27.283  0.485   3      -0.200  -0.600  359     197     86.8810266    -53.9884917   -52200.0000000  -334000.0000000  -52800.0000000  -333800.0000000  
134     848     200     -1      -2      85.9883180    -51.8961614   0.000   0.281   29.225  0.518   3      -0.200  -0.400  847     198     85.9897040    -51.9516807   -52200.0000000  -431600.0000000  -52600.0000000  -431400.0000000  
