CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1488    352     -34     38      77.7451038    42.5481778    0.000   0.153   15.375  0.300   1      -6.800  7.600   1454    390     77.6782646    42.8526283    1331200.0000000  -57000.0000000  1338800.0000000  -50200.0000000  
33      1656    360     -24     33      77.7135501    41.1111764    0.000   0.136   11.185  0.200   1      -4.800  6.600   1632    393     77.6563142    41.3347244    1332800.0000000  -90600.0000000  1339400.0000000  -85800.0000000  
34      1024    368     -76     74      77.7226404    46.5367933    5.625   0.135   12.817  0.257   1      -15.200  14.800  948     442     77.5831218    47.1647600    1334400.0000000  35800.0000000  1349200.0000000  51000.0000000  
35      1368    368     -36     46      77.7232992    43.5833518    0.000   0.140   13.242  0.275   1      -7.200  9.200   1332    414     77.6407736    43.8999334    1334400.0000000  -33000.0000000  1343600.0000000  -25800.0000000  
36      1520    376     -32     37      77.6986901    42.2830619    0.000   0.178   17.625  0.346   2      -6.400  7.400   1488    413     77.6338267    42.5704171    1336000.0000000  -63400.0000000  1343400.0000000  -57000.0000000  
37      1480    384     -32     37      77.6873395    42.6283096    0.000   0.140   11.060  0.249   1      -6.400  7.400   1448    421     77.6221098    42.9135672    1337600.0000000  -55400.0000000  1345000.0000000  -49000.0000000  
38      1072    392     -74     67      77.6808624    46.1207870    5.625   0.113   12.397  0.248   1      -14.800  13.400  998     459     77.5552131    46.7362176    1339200.0000000  26200.0000000  1352600.0000000  41000.0000000  
39      1312    392     -35     49      77.6815822    44.0674002    0.000   0.115   11.142  0.256   1      -7.000  9.800   1277    441     77.5930014    44.3714281    1339200.0000000  -21800.0000000  1349000.0000000  -14800.0000000  
40      1680    392     -24     33      77.6522210    40.9253290    0.000   0.129   13.039  0.245   1      -4.800  6.600   1656    425     77.5951465    41.1486276    1339200.0000000  -95400.0000000  1345800.0000000  -90600.0000000  
41      1760    392     -22     32      77.6409774    40.2448561    0.000   0.092   7.425   0.205   1      -4.400  6.400   1738    424     77.5860064    40.4534962    1339200.0000000  -111400.0000000  1345600.0000000  -107000.0000000  
42      1040    408     -73     72      77.6503760    46.3911467    0.000   0.180   17.651  0.409   3      -14.600  14.400  967     480     77.5150599    46.9923870    1342400.0000000  32600.0000000  1356800.0000000  47200.0000000  
43      896     416     -75     80      77.6265871    47.6157117    0.000   0.088   7.825   0.212   1      -15.000  16.000  821     496     77.4737778    48.2152952    1344000.0000000  61400.0000000  1360000.0000000  76400.0000000  
44      856     424     -75     80      77.6084522    47.9524428    0.000   0.092   7.918   0.202   1      -15.000  16.000  781     504     77.4548965    48.5469922    1345600.0000000  69400.0000000  1361600.0000000  84400.0000000  
45      1384    424     -33     45      77.6203337    43.4589722    0.000   0.124   12.494  0.297   1      -6.600  9.000   1351    469     77.5396780    43.7482023    1345600.0000000  -36200.0000000  1354600.0000000  -29600.0000000  
46      1048    440     -71     72      77.5923167    46.3166196    5.625   0.090   9.038   0.279   1      -14.200  14.400  977     512     77.4573070    46.8990763    1348800.0000000  31000.0000000  1363200.0000000  45200.0000000  
47      1568    448     -25     32      77.5629674    41.9057133    0.000   0.156   15.274  0.288   1      -5.000  6.400   1543    480     77.5070086    42.1308551    1350400.0000000  -73000.0000000  1356800.0000000  -68000.0000000  
48      840     456     -74     81      77.5485815    48.0737296    0.000   0.136   13.486  0.271   1      -14.800  16.200  766     537     77.3930715    48.6550624    1352000.0000000  72600.0000000  1368200.0000000  87400.0000000  
49      1656    456     -24     32      77.5386843    41.1662365    0.000   0.156   14.392  0.328   2      -4.800  6.400   1632    488     77.4832438    41.3858539    1352000.0000000  -90600.0000000  1358400.0000000  -85800.0000000  
50      1688    456     -24     32      77.5346415    40.8963136    0.000   0.205   19.940  0.364   2      -4.800  6.400   1664    488     77.4794254    41.1170634    1352000.0000000  -97000.0000000  1358400.0000000  -92200.0000000  
51      888     472     -74     80      77.5237956    47.6616272    0.000   0.091   8.678   0.207   1      -14.800  16.000  814     552     77.3710213    48.2474019    1355200.0000000  63000.0000000  1371200.0000000  77800.0000000  
52      1624    480     -24     32      77.4987294    41.4489049    0.000   0.175   16.348  0.273   1      -4.800  6.400   1600    512     77.4430602    41.6665560    1356800.0000000  -84200.0000000  1363200.0000000  -79400.0000000  
53      1592    488     -25     32      77.4876322    41.7220648    0.000   0.109   11.779  0.299   1      -5.000  6.400   1567    520     77.4318375    41.9466710    1358400.0000000  -77800.0000000  1364800.0000000  -72800.0000000  
54      656     496     -74     81      77.4532563    49.5990372    0.000   0.112   10.435  0.268   1      -14.800  16.200  582     577     77.2944970    50.1568884    1360000.0000000  109400.0000000  1376200.0000000  124200.0000000  
55      840     496     -75     81      77.4756746    48.0556832    0.000   0.160   15.342  0.272   1      -15.000  16.200  765     577     77.3201129    48.6421653    1360000.0000000  72600.0000000  1376200.0000000  87600.0000000  
56      720     520     -74     81      77.4183860    49.0486206    0.000   0.104   9.410   0.226   1      -14.800  16.200  646     601     77.2608100    49.6118460    1364800.0000000  96600.0000000  1381000.0000000  111400.0000000  
57      872     520     -75     81      77.4349004    47.7769711    0.000   0.137   12.469  0.263   1      -15.000  16.200  797     601     77.2799731    48.3650014    1364800.0000000  66200.0000000  1381000.0000000  81200.0000000  
58      1440    520     -25     36      77.4420337    43.0108962    5.625   0.126   11.902  0.203   1      -5.000  7.200   1415    556     77.3778676    43.2299066    1364800.0000000  -47400.0000000  1372000.0000000  -42400.0000000  
59      1544    520     -24     32      77.4340029    42.1392698    0.000   0.128   11.973  0.278   1      -4.800  6.400   1520    552     77.3777771    42.3527078    1364800.0000000  -68200.0000000  1371200.0000000  -63400.0000000  
60      1072    528     -72     69      77.4326503    46.0984818    0.000   0.154   14.756  0.309   2      -14.400  13.800  1000    597     77.3035837    46.6849283    1366400.0000000  26200.0000000  1380200.0000000  40600.0000000  
61      1472    528     -24     34      77.4252812    42.7452272    5.625   0.095   7.846   0.250   1      -4.800  6.800   1448    562     77.3649210    42.9563774    1366400.0000000  -53800.0000000  1373200.0000000  -49000.0000000  
62      544     536     -72     84      77.3625441    50.5031780    0.000   0.101   9.738   0.221   1      -14.400  16.800  472     620     77.1968646    51.0266662    1368000.0000000  131800.0000000  1384800.0000000  146200.0000000  
63      1104    544     -71     69      77.4044368    45.8282545    0.000   0.142   14.549  0.295   1      -14.200  13.800  1033    613     77.2760266    46.4078823    1369600.0000000  19800.0000000  1383400.0000000  34000.0000000  
64      1776    544     -22     29      77.3620725    40.2169710    0.000   0.127   12.189  0.246   1      -4.400  5.800   1754    573     77.3126095    40.4191248    1369600.0000000  -114600.0000000  1375400.0000000  -110200.0000000  
65      800     552     -74     81      77.3695481    48.3640112    0.000   0.147   13.993  0.314   2      -14.800  16.200  726     633     77.2134658    48.9335642    1371200.0000000  80600.0000000  1387400.0000000  95400.0000000  
66      1064    560     -72     69      77.3739766    46.1601144    0.000   0.179   16.910  0.246   1      -14.400  13.800  992     629     77.2447900    46.7432106    1372800.0000000  27800.0000000  1386600.0000000  42200.0000000  
67      656     568     -71     82      77.3222847    49.5510552    0.000   0.084   8.648   0.208   1      -14.200  16.400  585     650     77.1623405    50.0785179    1374400.0000000  109400.0000000  1390800.0000000  123600.0000000  
68      1096    576     -71     67      77.3458300    45.8910108    0.000   0.109   9.751   0.210   1      -14.200  13.400  1025    643     77.2209459    46.4677440    1376000.0000000  21400.0000000  1389400.0000000  35600.0000000  
69      1784    584     -21     29      77.2881206    40.1785373    0.000   0.151   14.299  0.220   1      -4.200  5.800   1763    613     77.2385475    40.3714314    1377600.0000000  -116200.0000000  1383400.0000000  -112000.0000000  
70      1840    608     -22     29      77.2355215    39.7345763    0.000   0.099   9.299   0.226   1      -4.400  5.800   1818    637     77.1864452    39.9365905    1382400.0000000  -127400.0000000  1388200.0000000  -123000.0000000  
71      480     616     -64     88      77.2056460    50.9646093    5.625   0.105   9.193   0.296   1      -12.800  17.600  416     704     77.0334931    51.4074835    1384000.0000000  144600.0000000  1401600.0000000  157400.0000000  
72      512     616     -64     86      77.2115792    50.7023953    5.625   0.136   12.324  0.207   1      -12.800  17.200  448     702     77.0435013    51.1507300    1384000.0000000  138200.0000000  1401200.0000000  151000.0000000  
73      528     688     -57     84      77.0837286    50.5141837    0.000   0.104   10.698  0.218   1      -11.400  16.800  471     772     76.9209685    50.9061411    1398400.0000000  135000.0000000  1415200.0000000  146400.0000000  
74      624     704     -58     83      77.0702846    49.7230424    0.000   0.123   11.639  0.276   1      -11.600  16.600  566     787     76.9104069    50.1332264    1401600.0000000  115800.0000000  1418200.0000000  127400.0000000  
75      552     904     -67     84      76.6957050    50.1607420    354.375  0.143   14.153  0.326   2      -13.400  16.800  485     988     76.5318465    50.6234490    1441600.0000000  130200.0000000  1458400.0000000  143600.0000000  
