CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1088    152     6       6       85.1239276    -5.4970202    0.000   0.352   37.149  0.490   3      1.200   1.200   1094    158     85.1083606    -5.4794527    336200.0000000  -407800.0000000  337400.0000000  -409000.0000000  
35      1120    152     6       6       85.0782786    -5.9342738    0.000   0.342   38.363  0.534   3      1.200   1.200   1126    158     85.0627239    -5.9154891    336200.0000000  -414200.0000000  337400.0000000  -415400.0000000  
36      408     160     6       4       85.9991419    6.1792142     0.000   0.181   18.635  0.359   2      1.200   0.800   414     164     85.9864567    6.1221191     337800.0000000  -271800.0000000  338600.0000000  -273000.0000000  
37      776     160     6       5       85.5422939    -0.6373389    0.000   0.298   30.437  0.561   3      1.200   1.000   782     165     85.5279405    -0.6520102    337800.0000000  -345400.0000000  338800.0000000  -346600.0000000  
38      1152    160     6       6       85.0231312    -6.2307158    0.000   0.323   35.355  0.593   3      1.200   1.200   1158    166     85.0075857    -6.2112145    337800.0000000  -420600.0000000  339000.0000000  -421800.0000000  
39      1184    160     6       6       84.9770162    -6.6524541    0.000   0.271   29.619  0.499   3      1.200   1.200   1190    166     84.9614841    -6.6318292    337800.0000000  -427000.0000000  339000.0000000  -428200.0000000  
40      376     168     5       4       86.0242574    6.9757239     0.000   0.136   14.691  0.353   2      1.000   0.800   381     172     86.0127659    6.9366129     339400.0000000  -265400.0000000  340200.0000000  -266400.0000000  
41      488     168     6       5       85.8938064    4.7031553     0.000   0.232   24.260  0.518   3      1.200   1.000   494     173     85.8796181    4.6687039     339400.0000000  -287800.0000000  340400.0000000  -289000.0000000  
42      528     168     6       5       85.8457222    3.9266118     0.000   0.276   29.683  0.440   3      1.200   1.000   534     173     85.8315022    3.8952066     339400.0000000  -295800.0000000  340400.0000000  -297000.0000000  
43      304     176     5       4       86.0927716    8.6443161     0.000   0.196   20.094  0.438   3      1.000   0.800   309     180     86.0813634    8.5996409     341000.0000000  -251000.0000000  341800.0000000  -252000.0000000  
44      864     176     6       5       85.4047606    -1.7899106    0.000   0.257   26.779  0.556   3      1.200   1.000   870     181     85.3903885    -1.8005488    341000.0000000  -363000.0000000  342000.0000000  -364200.0000000  
45      896     176     6       5       85.3615912    -2.2893217    0.000   0.274   28.962  0.482   3      1.200   1.000   902     181     85.3472126    -2.2983164    341000.0000000  -369400.0000000  342000.0000000  -370600.0000000  
46      936     176     6       6       85.3071464    -2.9005907    0.000   0.290   31.154  0.469   3      1.200   1.200   942     182     85.2915256    -2.8909492    341000.0000000  -377400.0000000  342200.0000000  -378600.0000000  
47      1280    176     4       10      84.8192594    -7.6118058    0.000   0.245   25.735  0.445   3      0.800   2.000   1284    186     84.8022046    -7.4996098    341000.0000000  -446200.0000000  343000.0000000  -447000.0000000  
48      704     184     6       5       85.6044927    0.9865875     0.000   0.340   36.301  0.605   3      1.200   1.000   710     189     85.5901769    0.9664249     342600.0000000  -331000.0000000  343600.0000000  -332200.0000000  
49      1000    184     6       6       85.2092463    -3.7165025    0.000   0.348   35.754  0.538   3      1.200   1.200   1006    190     85.1936394    -3.7044041    342600.0000000  -390200.0000000  343800.0000000  -391400.0000000  
50      1088    184     6       6       85.0862004    -4.9657869    0.000   0.396   43.820  0.606   3      1.200   1.200   1094    190     85.0706206    -4.9500343    342600.0000000  -407800.0000000  343800.0000000  -409000.0000000  
51      1240    184     4       10      84.8685601    -6.9804672    0.000   0.250   26.367  0.541   3      0.800   2.000   1244    194     84.8513941    -6.8692976    342600.0000000  -438200.0000000  344600.0000000  -439000.0000000  
52      1320    184     4       10      84.7516440    -7.9729956    0.000   0.236   24.300  0.486   3      0.800   2.000   1324    194     84.7346545    -7.8610724    342600.0000000  -454200.0000000  344600.0000000  -455000.0000000  
53      568     192     6       5       85.7638189    3.5675268     0.000   0.236   23.909  0.413   3      1.200   1.000   574     197     85.7495857    3.5379302     344200.0000000  -303800.0000000  345200.0000000  -305000.0000000  
54      656     192     6       5       85.6547462    1.9618888     0.000   0.276   29.795  0.472   3      1.200   1.000   662     197     85.6404582    1.9382908     344200.0000000  -321400.0000000  345200.0000000  -322600.0000000  
55      776     192     6       5       85.5008478    -0.0997025    0.000   0.249   25.718  0.464   3      1.200   1.000   782     197     85.4865061    -0.1159497    344200.0000000  -345400.0000000  345200.0000000  -346600.0000000  
56      1424    192     4       10      84.5888005    -9.0717268    0.000   0.267   28.276  0.509   3      0.800   2.000   1428    202     84.5720129    -8.9597405    344200.0000000  -475000.0000000  346200.0000000  -475800.0000000  
57      336     200     6       4       86.0220871    8.3374444     0.000   0.232   25.003  0.470   3      1.200   0.800   342     204     86.0095607    8.2731958     345800.0000000  -257400.0000000  346600.0000000  -258600.0000000  
58      808     200     6       5       85.4485445    -0.4927841    0.000   0.233   23.408  0.521   3      1.200   1.000   814     205     85.4341950    -0.5076087    345800.0000000  -351800.0000000  346800.0000000  -353000.0000000  
59      1048    200     6       6       85.1231744    -4.1424080    0.000   0.394   40.633  0.559   3      1.200   1.200   1054    206     85.1075764    -4.1291629    345800.0000000  -399800.0000000  347000.0000000  -401000.0000000  
60      1376    200     4       10      84.6513796    -8.3870324    0.000   0.245   24.949  0.529   3      0.800   2.000   1380    210     84.6344660    -8.2758928    345800.0000000  -465400.0000000  347800.0000000  -466200.0000000  
61      1472    200     4       10      84.5084024    -9.4891733    0.000   0.275   27.604  0.481   3      0.800   2.000   1476    210     84.4916934    -9.3775520    345800.0000000  -484600.0000000  347800.0000000  -485400.0000000  
62      1528    208     4       10      84.4156646    -9.9816184    0.000   0.210   21.574  0.400   2      0.800   2.000   1532    218     84.3990494    -9.8703799    347400.0000000  -495800.0000000  349400.0000000  -496600.0000000  
63      448     216     5       4       85.8724403    6.2801794     0.000   0.191   18.626  0.360   2      1.000   0.800   453     220     85.8609177    6.2444395     349000.0000000  -279800.0000000  349800.0000000  -280800.0000000  
64      728     216     6       5       85.5313114    1.1042796     0.000   0.311   31.395  0.547   3      1.200   1.000   734     221     85.5169995    1.0840702     349000.0000000  -335800.0000000  350000.0000000  -337000.0000000  
65      864     216     6       5       85.3539649    -1.1264572    0.000   0.234   24.300  0.453   3      1.200   1.000   870     221     85.3396041    -1.1390267    349000.0000000  -363000.0000000  350000.0000000  -364200.0000000  
66      944     216     6       6       85.2465636    -2.3597547    0.000   0.291   30.819  0.457   3      1.200   1.200   950     222     85.2309368    -2.3520095    349000.0000000  -379000.0000000  350200.0000000  -380200.0000000  
67      1080    216     6       6       85.0592510    -4.3313996    0.000   0.415   43.157  0.605   3      1.200   1.200   1086    222     85.0436576    -4.3177302    349000.0000000  -406200.0000000  350200.0000000  -407400.0000000  
68      1200    216     6       6       84.8894818    -5.9492878    0.000   0.181   18.462  0.411   3      1.200   1.200   1206    222     84.8739298    -5.9311502    349000.0000000  -430200.0000000  350200.0000000  -431400.0000000  
69      1248    216     4       10      84.8204932    -6.5665049    0.000   0.341   36.441  0.555   3      0.800   2.000   1252    226     84.8032565    -6.4577377    349000.0000000  -439800.0000000  351000.0000000  -440600.0000000  
70      1328    216     4       10      84.7042330    -7.5591996    0.000   0.312   32.441  0.519   3      0.800   2.000   1332    226     84.6871707    -7.4496052    349000.0000000  -455800.0000000  351000.0000000  -456600.0000000  
71      1560    216     4       10      84.3588929    -10.2029305   0.000   0.224   22.957  0.390   2      0.800   2.000   1564    226     84.3423206    -10.0921595   349000.0000000  -502200.0000000  351000.0000000  -503000.0000000  
72      296     224     6       4       86.0297056    9.5737804     0.000   0.154   15.779  0.353   2      1.200   0.800   302     228     86.0172783    9.5055317     350600.0000000  -249400.0000000  351400.0000000  -250600.0000000  
73      648     224     6       5       85.6213930    2.6304743     0.000   0.289   30.056  0.574   3      1.200   1.000   654     229     85.6071272    2.6048806     350600.0000000  -319800.0000000  351600.0000000  -321000.0000000  
74      976     224     6       6       85.1930988    -2.7070778    0.000   0.405   46.264  0.608   3      1.200   1.200   982     230     85.1774768    -2.6982921    350600.0000000  -385400.0000000  351800.0000000  -386600.0000000  
75      1440    224     4       10      84.5302556    -8.7523959    0.000   0.282   30.695  0.531   3      0.800   2.000   1444    234     84.5134102    -8.6425871    350600.0000000  -478200.0000000  352600.0000000  -479000.0000000  
76      1656    224     4       11      84.2046041    -11.0823085   0.000   0.271   28.582  0.531   3      0.800   2.200   1660    235     84.1871724    -10.9569130   350600.0000000  -521400.0000000  352800.0000000  -522200.0000000  
77      416     232     6       4       85.8858249    7.1791157     0.000   0.206   21.275  0.392   2      1.200   0.800   422     236     85.8732121    7.1205219     352200.0000000  -273400.0000000  353000.0000000  -274600.0000000  
78      600     232     6       5       85.6694794    3.6280279     0.000   0.294   29.870  0.490   3      1.200   1.000   606     237     85.6552493    3.5988761     352200.0000000  -310200.0000000  353200.0000000  -311400.0000000  
79      680     232     6       5       85.5706099    2.1948136     0.000   0.322   31.912  0.477   3      1.200   1.000   686     237     85.5563301    2.1709134     352200.0000000  -326200.0000000  353200.0000000  -327400.0000000  
80      816     232     6       5       85.3965659    -0.0974417    0.000   0.300   31.559  0.497   3      1.200   1.000   822     237     85.3822254    -0.1133286    352200.0000000  -353400.0000000  353200.0000000  -354600.0000000  
81      1120    232     6       6       84.9840559    -4.6250251    0.000   0.343   37.146  0.585   3      1.200   1.200   1126    238     84.9684696    -4.6106493    352200.0000000  -414200.0000000  353400.0000000  -415400.0000000  
82      1688    232     4       11      84.1474406    -11.2848884   0.000   0.270   27.090  0.477   3      0.800   2.200   1692    243     84.1300548    -11.1601138   352200.0000000  -527800.0000000  354400.0000000  -528600.0000000  
83      328     240     6       4       85.9713373    9.1327943     0.000   0.189   19.021  0.351   2      1.200   0.800   334     244     85.9588744    9.0668915     353800.0000000  -255800.0000000  354600.0000000  -257000.0000000  
84      776     240     6       5       85.4379557    0.6883029     0.000   0.329   34.343  0.512   3      1.200   1.000   782     245     85.4236335    0.6698089     353800.0000000  -345400.0000000  354800.0000000  -346600.0000000  
85      1016    240     6       6       85.1186411    -3.0337154    0.000   0.359   38.931  0.556   3      1.200   1.200   1022    246     85.1030243    -3.0240204    353800.0000000  -393400.0000000  355000.0000000  -394600.0000000  
86      1296    240     4       10      84.7236851    -6.7876348    0.000   0.273   29.754  0.499   3      0.800   2.000   1300    250     84.7064878    -6.6801388    353800.0000000  -449400.0000000  355800.0000000  -450200.0000000  
87      1512    240     4       10      84.4055962    -9.3129661    0.000   0.210   22.016  0.461   3      0.800   2.000   1516    250     84.3888560    -9.2039192    353800.0000000  -492600.0000000  355800.0000000  -493400.0000000  
88      1600    240     4       11      84.2731620    -10.2604891   0.000   0.210   21.773  0.474   3      0.800   2.200   1604    251     84.2555493    -10.1361075   353800.0000000  -510200.0000000  356000.0000000  -511000.0000000  
89      1728    240     4       11      84.0779200    -11.5623788   0.000   0.221   22.691  0.436   3      0.800   2.200   1732    251     84.0605972    -11.4382543   353800.0000000  -535800.0000000  356000.0000000  -536600.0000000  
90      1760    240     4       11      84.0286572    -11.8744772   0.000   0.279   29.448  0.470   3      0.800   2.200   1764    251     84.0114053    -11.7504723   353800.0000000  -542200.0000000  356000.0000000  -543000.0000000  
91      536     248     6       5       85.7239667    5.0772857     0.000   0.233   22.862  0.433   3      1.200   1.000   542     253     85.7097964    5.0429616     355400.0000000  -297400.0000000  356400.0000000  -298600.0000000  
92      864     248     6       5       85.3128903    -0.6061131    0.000   0.222   22.096  0.405   3      1.200   1.000   870     253     85.2985398    -0.6201632    355400.0000000  -363000.0000000  356400.0000000  -364200.0000000  
93      1176    248     6       6       84.8861458    -5.1229647    0.000   0.232   24.080  0.442   3      1.200   1.200   1182    254     84.8705721    -5.1073493    355400.0000000  -425400.0000000  356600.0000000  -426600.0000000  
94      1360    248     4       10      84.6215682    -7.4421929    0.000   0.263   27.328  0.405   3      0.800   2.000   1364    258     84.6044865    -7.3346509    355400.0000000  -462200.0000000  357400.0000000  -463000.0000000  
95      1792    248     4       11      83.9712261    -12.0635889   0.000   0.274   28.479  0.472   3      0.800   2.200   1796    259     83.9540178    -11.9402237   355400.0000000  -548600.0000000  357600.0000000  -549400.0000000  
96      1824    248     4       11      83.9216897    -12.3661118   0.000   0.196   19.380  0.332   2      0.800   2.200   1828    259     83.9045510    -12.2428964   355400.0000000  -555000.0000000  357600.0000000  -555800.0000000  
97      648     256     6       5       85.5776266    3.1460705     0.000   0.305   32.072  0.499   3      1.200   1.000   654     261     85.5633793    3.1190711     357000.0000000  -319800.0000000  358000.0000000  -321000.0000000  
98      928     256     6       6       85.2177388    -1.4696021    0.000   0.239   27.158  0.435   3      1.200   1.200   934     262     85.2021042    -1.4648068    357000.0000000  -375800.0000000  358200.0000000  -377000.0000000  
99      1264    256     4       10      84.7514368    -6.1357333    0.000   0.272   29.152  0.486   3      0.800   2.000   1268    266     84.7341277    -6.0298100    357000.0000000  -443000.0000000  359000.0000000  -443800.0000000  
100     432     264     6       4       85.8211033    7.3558138     0.000   0.131   12.006  0.346   2      1.200   0.800   438     268     85.8085040    7.2975935     358600.0000000  -276600.0000000  359400.0000000  -277800.0000000  
101     680     264     6       5       85.5271475    2.7088200     0.000   0.357   37.090  0.576   3      1.200   1.000   686     269     85.5128853    2.6835151     358600.0000000  -326200.0000000  359600.0000000  -327400.0000000  
102     832     264     6       5       85.3339887    0.1602227     0.000   0.297   31.844  0.537   3      1.200   1.000   838     269     85.3196546    0.1437583     358600.0000000  -356600.0000000  359600.0000000  -357800.0000000  
103     1048    264     6       6       85.0452084    -3.1095306    0.000   0.410   43.783  0.637   3      1.200   1.200   1054    270     85.0295935    -3.0997406    358600.0000000  -399800.0000000  359800.0000000  -401000.0000000  
104     1456    264     4       10      84.4627563    -8.3171806    0.000   0.288   30.953  0.493   3      0.800   2.000   1460    274     84.4458330    -8.2100340    358600.0000000  -481400.0000000  360600.0000000  -482200.0000000  
105     296     272     5       4       85.9572511    10.3015380    0.000   0.231   24.259  0.414   3      1.000   0.800   301     276     85.9459366    10.2537087    360200.0000000  -249400.0000000  361000.0000000  -250400.0000000  
106     328     272     5       4       85.9233708    9.6191148     0.000   0.197   19.467  0.332   2      1.000   0.800   333     276     85.9120172    9.5735760     360200.0000000  -255800.0000000  361000.0000000  -256800.0000000  
107     360     272     5       4       85.8889230    8.9480435     0.000   0.216   22.028  0.424   3      1.000   0.800   365     276     85.8775325    8.9047384     360200.0000000  -262200.0000000  361000.0000000  -263200.0000000  
108     392     272     5       4       85.8539218    8.2882226     0.000   0.197   19.878  0.399   2      1.000   0.800   397     276     85.8424965    8.2470946     360200.0000000  -268600.0000000  361000.0000000  -269600.0000000  
109     752     272     6       5       85.4260704    1.6020328     0.000   0.264   28.256  0.522   3      1.200   1.000   758     277     85.4117736    1.5807341     360200.0000000  -340600.0000000  361200.0000000  -341800.0000000  
110     792     272     6       5       85.3750985    0.9376012     0.000   0.284   29.347  0.469   3      1.200   1.000   798     277     85.3607835    0.9185878     360200.0000000  -348600.0000000  361200.0000000  -349800.0000000  
111     960     272     6       6       85.1546284    -1.6973847    0.000   0.255   29.019  0.515   3      1.200   1.200   966     278     85.1389962    -1.6919183    360200.0000000  -382200.0000000  361400.0000000  -383400.0000000  
112     992     272     6       6       85.1115401    -2.1720360    0.000   0.315   35.012  0.546   3      1.200   1.200   998     278     85.0959127    -2.1651032    360200.0000000  -388600.0000000  361400.0000000  -389800.0000000  
113     1328    272     4       10      84.6408810    -6.6821325    0.000   0.375   41.243  0.607   3      0.800   2.000   1332    282     84.6236668    -6.5766326    360200.0000000  -455800.0000000  362200.0000000  -456600.0000000  
114     1488    272     4       10      84.4066314    -8.5571954    0.000   0.320   35.371  0.594   3      0.800   2.000   1492    282     84.3897524    -8.4503977    360200.0000000  -487800.0000000  362200.0000000  -488600.0000000  
115     1584    272     4       11      84.2634211    -9.6079710    0.000   0.224   24.102  0.410   3      0.800   2.200   1588    283     84.2456684    -9.4858102    360200.0000000  -507000.0000000  362400.0000000  -507800.0000000  
116     504     280     6       4       85.7157753    6.1898702     0.000   0.121   13.786  0.372   2      1.200   0.800   510     284     85.7030932    6.1365119     361800.0000000  -291000.0000000  362600.0000000  -292200.0000000  
117     720     280     6       5       85.4555756    2.2708842     0.000   0.357   38.869  0.635   3      1.200   1.000   726     285     85.4412993    2.2473492     361800.0000000  -334200.0000000  362800.0000000  -335400.0000000  
118     896     280     6       6       85.2294793    -0.5955036    0.000   0.217   22.453  0.442   3      1.200   1.200   902     286     85.2138403    -0.5935555    361800.0000000  -369400.0000000  363000.0000000  -370600.0000000  
119     1184    280     4       10      84.8369028    -4.7251672    0.000   0.295   32.322  0.547   3      0.800   2.000   1188    290     84.8193591    -4.6222478    361800.0000000  -427000.0000000  363800.0000000  -427800.0000000  
120     1424    280     4       10      84.4921080    -7.7040479    0.000   0.311   30.327  0.463   3      0.800   2.000   1428    290     84.4750746    -7.5982193    361800.0000000  -475000.0000000  363800.0000000  -475800.0000000  
121     1544    280     4       10      84.3146837    -9.0560066    0.000   0.247   24.863  0.458   3      0.800   2.000   1548    290     84.2978974    -8.9494581    361800.0000000  -499000.0000000  363800.0000000  -499800.0000000  
122     1696    280     4       11      84.0857586    -10.6507057   0.000   0.275   28.732  0.530   3      0.800   2.200   1700    291     84.0682340    -10.5291016   361800.0000000  -529400.0000000  364000.0000000  -530200.0000000  
123     1728    280     4       11      84.0370139    -10.9707336   0.000   0.315   32.960  0.557   3      0.800   2.200   1732    291     84.0195605    -10.8491841   361800.0000000  -535800.0000000  364000.0000000  -536600.0000000  
124     464     288     5       5       85.7499808    7.0901039     0.000   0.207   21.298  0.324   2      1.000   1.000   469     293     85.7370424    7.0684559     363400.0000000  -283000.0000000  364400.0000000  -284000.0000000  
125     864     288     6       6       85.2610162    0.0315505     0.000   0.198   22.303  0.416   3      1.200   1.200   870     294     85.2453760    0.0314466     363400.0000000  -363000.0000000  364600.0000000  -364200.0000000  
126     1152    288     6       6       84.8721234    -4.1728597    0.000   0.178   16.345  0.387   2      1.200   1.200   1158    294     84.8565288    -4.1601694    363400.0000000  -420600.0000000  364600.0000000  -421800.0000000  
127     1256    288     4       10      84.7256286    -5.5357309    0.000   0.287   30.747  0.462   3      0.800   2.000   1260    298     84.7082194    -5.4322967    363400.0000000  -441400.0000000  365400.0000000  -442200.0000000  
128     1616    288     4       11      84.1982996    -9.7079890    0.000   0.234   25.935  0.505   3      0.800   2.200   1620    299     84.1805693    -9.5868918    363400.0000000  -513400.0000000  365600.0000000  -514200.0000000  
129     1648    288     4       11      84.1500975    -10.0420236   0.000   0.347   39.474  0.619   3      0.800   2.200   1652    299     84.1324397    -9.9209132    363400.0000000  -519800.0000000  365600.0000000  -520600.0000000  
130     552     296     5       5       85.6370299    5.5264397     0.000   0.271   28.395  0.470   3      1.000   1.000   557     301     85.6240536    5.5099856     365000.0000000  -300600.0000000  366000.0000000  -301600.0000000  
131     584     296     5       5       85.5992882    4.9329466     0.000   0.263   26.280  0.510   3      1.000   1.000   589     301     85.5862998    4.9183807     365000.0000000  -307000.0000000  366000.0000000  -308000.0000000  
132     832     296     6       5       85.2919793    0.6669385     0.000   0.239   24.678  0.429   3      1.200   1.000   838     301     85.2776580    0.6490816     365000.0000000  -356600.0000000  366000.0000000  -357800.0000000  
133     1120    296     6       6       84.9068624    -3.6129556    0.000   0.275   28.374  0.509   3      1.200   1.200   1126    302     84.8912571    -3.6018908    365000.0000000  -414200.0000000  366200.0000000  -415400.0000000  
134     1760    296     4       11      83.9716858    -11.0522175   0.000   0.383   40.753  0.646   3      0.800   2.200   1764    307     83.9542515    -10.9317480   365000.0000000  -542200.0000000  367200.0000000  -543000.0000000  
135     376     304     5       4       85.8238402    9.0973484     0.000   0.257   27.240  0.496   3      1.000   0.800   381     308     85.8124583    9.0543106     366600.0000000  -265400.0000000  367400.0000000  -266400.0000000  
136     1224    304     4       10      84.7520638    -4.8771969    0.000   0.312   32.197  0.576   3      0.800   2.000   1228    314     84.7345460    -4.7754309    366600.0000000  -435000.0000000  368600.0000000  -435800.0000000  
137     1312    304     4       10      84.6270667    -5.9929861    0.000   0.342   38.443  0.561   3      0.800   2.000   1316    314     84.6097354    -5.8899696    366600.0000000  -452600.0000000  368600.0000000  -453400.0000000  
138     1840    304     4       11      83.8408688    -11.7049382   0.000   0.314   33.775  0.596   3      0.800   2.200   1844    315     83.8235821    -11.5851855   366600.0000000  -558200.0000000  368800.0000000  -559000.0000000  
139     312     312     5       4       85.8797747    10.5483115    0.000   0.314   32.517  0.573   3      1.000   0.800   317     316     85.8684753    10.5007038    368200.0000000  -252600.0000000  369000.0000000  -253600.0000000  
140     520     312     5       5       85.6512898    6.3743664     0.000   0.257   27.227  0.486   3      1.000   1.000   525     317     85.6383332    6.3553353     368200.0000000  -294200.0000000  369200.0000000  -295200.0000000  
141     1392    312     4       10      84.5026622    -6.8416934    0.000   0.396   43.162  0.632   3      0.800   2.000   1396    322     84.4854776    -6.7383430    368200.0000000  -468600.0000000  370200.0000000  -469400.0000000  
