CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      816     288     0       -29     76.8284044    86.1234836    0.000   0.121   13.466  0.236   1      0.000   -2.900  816     259     76.8681824    86.2764779    1079400.0000000  942400.0000000  1073600.0000000  942400.0000000  
35      896     288     1       -27     76.9238608    85.6379941    0.000   0.154   15.348  0.317   2      0.100   -2.700  897     261     76.9623696    85.7739457    1079400.0000000  926400.0000000  1074000.0000000  926200.0000000  
36      928     288     -2      -16     76.9617849    85.4417969    354.375  0.131   12.794  0.287   1      -0.200  -1.600  926     272     76.9816050    85.5380998    1079400.0000000  920000.0000000  1076200.0000000  920400.0000000  
37      1024    288     -4      -3      77.0746529    84.8462715    354.375  0.223   24.021  0.523   3      -0.400  -0.300  1020    285     77.0741762    84.8869689    1079400.0000000  900800.0000000  1078800.0000000  901600.0000000  
38      720     312     2       -32     76.6799713    86.5704998    0.000   0.218   21.696  0.430   3      0.200   -3.200  722     280     76.7259719    86.7271114    1084200.0000000  961600.0000000  1077800.0000000  961200.0000000  
39      760     312     1       -31     76.7282301    86.3330017    0.000   0.209   20.961  0.426   3      0.100   -3.100  761     281     76.7718113    86.4900456    1084200.0000000  953600.0000000  1078000.0000000  953400.0000000  
40      888     320     1       -27     76.8700620    85.5194970    0.000   0.162   16.194  0.338   2      0.100   -2.700  889     293     76.9086305    85.6545338    1085800.0000000  928000.0000000  1080400.0000000  927800.0000000  
41      952     320     -5      -13     76.9455694    85.1268969    354.375  0.145   14.285  0.309   2      -0.500  -1.300  947     307     76.9577990    85.2254493    1085800.0000000  915200.0000000  1083200.0000000  916200.0000000  
42      1448    320     0       0       77.5094024    81.9255803    0.000   0.186   18.515  0.330   2      0.000   0.000   1448    320     77.5094024    81.9255803    1085800.0000000  816000.0000000  1085800.0000000  816000.0000000  
43      1600    336     9       100     77.6504174    80.8065210    354.375  0.109   10.692  0.344   2      0.900   10.000  1609    436     77.5113989    80.2512503    1089000.0000000  785600.0000000  1109000.0000000  783800.0000000  
44      1632    336     8       107     77.6845074    80.5844336    348.750  0.135   12.655  0.320   2      0.800   10.700  1640    443     77.5335073    80.0031004    1089000.0000000  779200.0000000  1110400.0000000  777600.0000000  
45      568     344     -3      -25     76.4515316    87.2893746    0.000   0.096   8.851   0.223   1      -0.300  -2.500  565     319     76.4814986    87.4377082    1090600.0000000  992000.0000000  1085600.0000000  992600.0000000  
46      904     352     0       -26     76.8445277    85.2556360    0.000   0.084   7.175   0.214   1      0.000   -2.600  904     326     76.8806653    85.3905373    1092200.0000000  924800.0000000  1087000.0000000  924800.0000000  
47      1264    352     26      44      77.2588424    82.9830518    354.375  0.103   12.560  0.386   2      2.600   4.400   1290    396     77.2244673    82.5907169    1092200.0000000  852800.0000000  1101000.0000000  847600.0000000  
48      816     360     1       -29     76.7292602    85.7476437    0.000   0.255   25.940  0.515   3      0.100   -2.900  817     331     76.7704521    85.8923222    1093800.0000000  942400.0000000  1088000.0000000  942200.0000000  
49      1664    360     -5      118     77.6826510    80.2422644    348.750  0.249   24.872  0.524   3      -0.500  11.800  1659    478     77.5009003    79.7026186    1093800.0000000  772800.0000000  1117400.0000000  773800.0000000  
50      464     368     -5      -21     76.2912929    87.7562793    0.000   0.086   8.607   0.208   1      -0.500  -2.100  459     347     76.3131512    87.8942060    1095400.0000000  1012800.0000000  1091200.0000000  1013800.0000000  
51      680     368     2       -32     76.5552593    86.5138440    0.000   0.138   13.375  0.246   1      0.200   -3.200  682     336     76.6012848    86.6687890    1095400.0000000  969600.0000000  1089000.0000000  969200.0000000  
52      744     368     1       -32     76.6322635    86.1362665    0.000   0.173   16.986  0.388   2      0.100   -3.200  745     336     76.6773296    86.2967371    1095400.0000000  956800.0000000  1089000.0000000  956600.0000000  
53      1752    368     -8      130     77.7626392    79.5834872    354.375  0.195   18.922  0.470   3      -0.800  13.000  1744    498     77.5583281    79.0142601    1095400.0000000  755200.0000000  1121400.0000000  756800.0000000  
54      512     376     -5      -27     76.3397356    87.4427317    0.000   0.267   27.556  0.486   3      -0.500  -2.700  507     349     76.3698189    87.6120091    1097000.0000000  1003200.0000000  1091600.0000000  1004200.0000000  
55      1208    376     24      37      77.1613497    83.2240586    354.375  0.226   23.303  0.515   3      2.400   3.700   1232    413     77.1351893    82.8821663    1097000.0000000  864000.0000000  1104400.0000000  859200.0000000  
56      1576    376     1       96      77.5655593    80.7731453    348.750  0.091   7.498   0.246   1      0.100   9.600   1577    472     77.4240298    80.2961139    1097000.0000000  790400.0000000  1116200.0000000  790200.0000000  
57      712     384     2       -32     76.5719252    86.2427369    0.000   0.147   13.911  0.267   1      0.200   -3.200  714     352     76.6181222    86.3969352    1098600.0000000  963200.0000000  1092200.0000000  962800.0000000  
58      872     384     1       -29     76.7623161    85.2854189    0.000   0.178   17.980  0.440   3      0.100   -2.900  873     355     76.8037772    85.4290044    1098600.0000000  931200.0000000  1092800.0000000  931000.0000000  
59      1344    384     29      52      77.3017478    82.2964051    354.375  0.106   9.873   0.222   1      2.900   5.200   1373    436     77.2579428    81.8450907    1098600.0000000  836800.0000000  1109000.0000000  831000.0000000  
60      1120    392     23      19      77.0386620    83.7055057    354.375  0.217   23.011  0.604   3      2.300   1.900   1143    411     77.0377359    83.4630690    1100200.0000000  881600.0000000  1104000.0000000  877000.0000000  
61      1680    392     -10     120     77.6516553    79.9731421    348.750  0.176   16.972  0.410   3      -1.000  12.000  1670    512     77.4612051    79.4639412    1100200.0000000  769600.0000000  1124200.0000000  771600.0000000  
62      680     416     1       -34     76.4896530    86.2658529    0.000   0.153   15.564  0.237   1      0.100   -3.400  681     382     76.5373549    86.4353972    1105000.0000000  969600.0000000  1098200.0000000  969400.0000000  
63      800     416     1       -30     76.6328369    85.5551456    0.000   0.310   32.393  0.534   3      0.100   -3.000  801     386     76.6755142    85.7033221    1105000.0000000  945600.0000000  1099000.0000000  945400.0000000  
64      896     416     1       -29     76.7459160    84.9754941    0.000   0.126   12.241  0.294   1      0.100   -2.900  897     387     76.7875532    85.1179178    1105000.0000000  926400.0000000  1099200.0000000  926200.0000000  
65      1152    416     19      27      77.0407919    83.3804985    348.750  0.277   30.020  0.581   3      1.900   2.700   1171    443     77.0235772    83.1234843    1105000.0000000  875200.0000000  1110400.0000000  871400.0000000  
66      1648    416     -13     115     77.5822452    80.0789267    348.750  0.138   14.536  0.443   3      -1.300  11.500  1635    531     77.3964264    79.6153095    1105000.0000000  776000.0000000  1128000.0000000  778600.0000000  
67      1712    416     -14     125     77.6490208    79.6320127    348.750  0.207   19.006  0.506   3      -1.400  12.500  1698    541     77.4462770    79.1324073    1105000.0000000  763200.0000000  1130000.0000000  766000.0000000  
68      1192    424     17      34      77.0744765    83.0844384    348.750  0.225   23.645  0.453   3      1.700   3.400   1209    458     77.0446415    82.8050899    1106600.0000000  867200.0000000  1113400.0000000  863800.0000000  
69      1288    424     25      46      77.1817362    82.4633510    354.375  0.147   13.022  0.356   2      2.500   4.600   1313    470     77.1425740    82.0714752    1106600.0000000  848000.0000000  1115800.0000000  843000.0000000  
70      1680    424     -15     119     77.6037380    79.8172068    348.750  0.118   12.508  0.398   3      -1.500  11.900  1665    543     77.4093716    79.3516254    1106600.0000000  769600.0000000  1130400.0000000  772600.0000000  
71      488     432     -5      -27     76.2349404    87.2891255    0.000   0.207   19.903  0.418   3      -0.500  -2.700  483     405     76.2651248    87.4567601    1108200.0000000  1008000.0000000  1102800.0000000  1009000.0000000  
72      1784    440     -20     135     77.6869489    79.0081763    354.375  0.181   17.033  0.452   3      -2.000  13.500  1764    575     77.4617744    78.5129127    1109800.0000000  748800.0000000  1136800.0000000  752800.0000000  
73      448     448     -5      -27     76.1643451    87.4323786    0.000   0.105   10.651  0.231   1      -0.500  -2.700  443     421     76.1944257    87.5994629    1111400.0000000  1016000.0000000  1106000.0000000  1017000.0000000  
74      816     448     0       -30     76.6073541    85.2959293    0.000   0.219   21.955  0.431   3      0.000   -3.000  816     418     76.6490019    85.4489877    1111400.0000000  942400.0000000  1105400.0000000  942400.0000000  
75      960     448     4       -15     76.7755502    84.4211030    0.000   0.168   16.626  0.323   2      0.400   -1.500  964     433     76.8012965    84.4724598    1111400.0000000  913600.0000000  1108400.0000000  912800.0000000  
76      1120    448     14      20      76.9588149    83.4226384    348.750  0.352   38.177  0.668   3      1.400   2.000   1134    468     76.9460383    83.2338252    1111400.0000000  881600.0000000  1115400.0000000  878800.0000000  
77      1960    448     29      77      77.8514743    77.7034271    354.375  0.215   22.058  0.432   3      2.900   7.700   1989    525     77.7611608    77.1350053    1111400.0000000  713600.0000000  1126800.0000000  707800.0000000  
78      688     456     2       -35     76.4443652    86.0141845    0.000   0.138   11.824  0.249   2      0.200   -3.500  690     421     76.4948072    86.1815238    1113000.0000000  968000.0000000  1106000.0000000  967600.0000000  
79      1992    456     28      80      77.8706216    77.4318696    354.375  0.112   11.999  0.236   1      2.800   8.000   2020    536     77.7741210    76.8582604    1113000.0000000  707200.0000000  1129000.0000000  701600.0000000  
80      1216    464     20      37      77.0438103    82.7302130    348.750  0.207   23.207  0.530   3      2.000   3.700   1236    501     77.0125730    82.4182435    1114600.0000000  862400.0000000  1122000.0000000  858400.0000000  
81      1272    464     19      45      77.1060545    82.3683224    354.375  0.143   13.444  0.338   2      1.900   4.500   1291    509     77.0616266    82.0229770    1114600.0000000  851200.0000000  1123600.0000000  847400.0000000  
82      1784    472     -24     135     77.6384735    78.8555866    354.375  0.128   10.836  0.279   1      -2.400  13.500  1760    607     77.4090241    78.3929603    1116200.0000000  748800.0000000  1143200.0000000  753600.0000000  
83      632     480     2       -35     76.3443605    86.2185686    0.000   0.148   14.271  0.316   2      0.200   -3.500  634     445     76.3946525    86.3854293    1117800.0000000  979200.0000000  1110800.0000000  978800.0000000  
84      792     480     0       -31     76.5346031    85.2772337    0.000   0.227   22.988  0.371   2      0.000   -3.100  792     449     76.5776436    85.4344853    1117800.0000000  947200.0000000  1111600.0000000  947200.0000000  
85      1128    480     8       20      76.9220808    83.2119680    348.750  0.157   14.870  0.281   1      0.800   2.000   1136    500     76.9024074    83.0619129    1117800.0000000  880000.0000000  1121800.0000000  878400.0000000  
86      1176    480     18      29      76.9760358    82.9069073    348.750  0.226   21.726  0.478   3      1.800   2.900   1194    509     76.9543469    82.6483513    1117800.0000000  870400.0000000  1123600.0000000  866800.0000000  
87      1752    480     -26     132     77.5937327    79.0434644    354.375  0.129   11.627  0.241   2      -2.600  13.200  1726    612     77.3671703    78.6067855    1117800.0000000  755200.0000000  1144200.0000000  760400.0000000  
88      1936    480     26      75      77.7786149    77.7284901    354.375  0.246   27.444  0.534   3      2.600   7.500   1962    555     77.6885427    77.1941241    1117800.0000000  718400.0000000  1132800.0000000  713200.0000000  
89      544     488     1       -34     76.2273602    86.6843306    0.000   0.130   11.818  0.248   1      0.100   -3.400  545     454     76.2747476    86.8520664    1119400.0000000  996800.0000000  1112600.0000000  996600.0000000  
90      1056    488     7       3       76.8290863    83.6248360    348.750  0.097   8.990   0.271   1      0.700   0.300   1063    491     76.8327723    83.5661061    1119400.0000000  894400.0000000  1120000.0000000  893000.0000000  
91      504     496     2       -32     76.1679784    86.8712247    5.625   0.173   16.268  0.335   2      0.200   -3.200  506     464     76.2137441    87.0229769    1121000.0000000  1004800.0000000  1114600.0000000  1004400.0000000  
92      1016    496     7       -12     76.7720924    83.8339099    348.750  0.119   9.384   0.229   1      0.700   -1.200  1023    484     76.7971315    83.8504405    1121000.0000000  902400.0000000  1118600.0000000  901000.0000000  
93      1216    496     14      37      76.9976075    82.5715560    348.750  0.241   26.973  0.541   3      1.400   3.700   1230    533     76.9595533    82.2996645    1121000.0000000  862400.0000000  1128400.0000000  859600.0000000  
94      1248    496     13      43      77.0331063    82.3654954    348.750  0.228   24.180  0.466   3      1.300   4.300   1261    539     76.9850013    82.0706336    1121000.0000000  856000.0000000  1129600.0000000  853400.0000000  
95      672     504     3       -36     76.3592263    85.8642135    0.000   0.153   15.232  0.336   2      0.300   -3.600  675     468     76.4123323    86.0291745    1122600.0000000  971200.0000000  1115400.0000000  970600.0000000  
96      840     504     0       -31     76.5574415    84.8687672    0.000   0.243   25.166  0.458   3      0.000   -3.100  840     473     76.6007439    85.0249630    1122600.0000000  937600.0000000  1116400.0000000  937600.0000000  
97      768     520     0       -31     76.4507369    85.2185585    0.000   0.181   17.327  0.303   2      0.000   -3.100  768     489     76.4938080    85.3746364    1125800.0000000  952000.0000000  1119600.0000000  952000.0000000  
98      808     520     0       -31     76.4976715    84.9803320    0.000   0.229   24.154  0.439   3      0.000   -3.100  808     489     76.5408983    85.1361894    1125800.0000000  944000.0000000  1119600.0000000  944000.0000000  
99      1112    520     11      12      76.8467188    83.1144961    348.750  0.145   14.584  0.374   2      1.100   1.200   1123    532     76.8418518    82.9859184    1125800.0000000  883200.0000000  1128200.0000000  881000.0000000  
100     1168    520     11      27      76.9094862    82.7599420    348.750  0.266   26.289  0.447   3      1.100   2.700   1179    547     76.8827686    82.5573305    1125800.0000000  872000.0000000  1131200.0000000  869800.0000000  
101     1208    528     8       35      76.9424430    82.4652953    348.750  0.307   31.522  0.606   3      0.800   3.500   1216    563     76.9005671    82.2430290    1127400.0000000  864000.0000000  1134400.0000000  862400.0000000  
102     1240    528     7       42      76.9778523    82.2598239    348.750  0.305   30.276  0.593   3      0.700   4.200   1247    570     76.9245057    82.0100794    1127400.0000000  857600.0000000  1135800.0000000  856200.0000000  
103     568     544     5       -36     76.1799068    86.2640453    0.000   0.095   9.102   0.244   1      0.500   -3.600  573     508     76.2351309    86.4169176    1130600.0000000  992000.0000000  1123400.0000000  991000.0000000  
104     1288    544     2       52      77.0073275    81.8715193    348.750  0.295   33.532  0.662   3      0.200   5.200   1290    596     76.9335246    81.6070748    1130600.0000000  848000.0000000  1141000.0000000  847600.0000000  
105     1440    544     -30     99      77.1717354    80.8727928    348.750  0.077   7.158   0.251   1      -3.000  9.900   1410    643     76.9932170    80.5998187    1130600.0000000  817600.0000000  1150400.0000000  823600.0000000  
106     1536    544     -36     112     77.2735635    80.2287334    354.375  0.129   13.304  0.285   1      -3.600  11.200  1500    656     77.0686372    79.9419633    1130600.0000000  798400.0000000  1153000.0000000  805600.0000000  
107     1568    544     -37     117     77.3071522    80.0117422    354.375  0.115   12.351  0.236   1      -3.700  11.700  1531    661     77.0934402    79.7111575    1130600.0000000  792000.0000000  1154000.0000000  799400.0000000  
108     1600    544     -38     120     77.3405613    79.7935935    354.375  0.122   12.103  0.274   1      -3.800  12.000  1562    664     77.1210428    79.4887214    1130600.0000000  785600.0000000  1154600.0000000  793200.0000000  
109     1704    544     -43     124     77.4478833    79.0765817    0.000   0.117   11.926  0.316   2      -4.300  12.400  1661    668     77.2163626    78.7975041    1130600.0000000  764800.0000000  1155400.0000000  773400.0000000  
110     1928    544     21      74      77.6723007    77.4902072    354.375  0.161   16.066  0.379   2      2.100   7.400   1949    618     77.5784947    77.0026853    1130600.0000000  720000.0000000  1145400.0000000  715800.0000000  
111     536     552     5       -35     76.1304954    86.4065891    5.625   0.103   10.211  0.322   2      0.500   -3.500  541     517     76.1842607    86.5544278    1132200.0000000  998400.0000000  1125200.0000000  997400.0000000  
112     1096    552     3       7       76.7828153    83.0574114    343.125  0.142   14.750  0.355   2      0.300   0.700   1099    559     76.7761340    83.0042247    1132200.0000000  886400.0000000  1133600.0000000  885800.0000000  
113     1168    552     4       26      76.8633143    82.6028151    348.750  0.218   21.512  0.507   3      0.400   2.600   1172    578     76.8301662    82.4505782    1132200.0000000  872000.0000000  1137400.0000000  871200.0000000  
114     672     560     4       -37     76.2819375    85.5829784    0.000   0.133   12.002  0.247   1      0.400   -3.700  676     523     76.3377943    85.7450855    1133800.0000000  971200.0000000  1126400.0000000  970400.0000000  
115     1320    560     -2      58      77.0188402    81.5858557    348.750  0.234   23.980  0.550   3      -0.200  5.800   1318    618     76.9316057    81.3201407    1133800.0000000  841600.0000000  1145400.0000000  842000.0000000  
116     1896    560     20      71      77.6162330    77.6467675    354.375  0.132   11.696  0.351   2      2.000   7.100   1916    631     77.5263868    77.1809058    1133800.0000000  726400.0000000  1148000.0000000  722400.0000000  
117     416     568     6       -30     75.9634451    87.0022642    0.000   0.163   16.752  0.292   1      0.600   -3.000  422     538     76.0112940    87.1197896    1135400.0000000  1022400.0000000  1129400.0000000  1021200.0000000  
118     472     568     6       -32     76.0314351    86.6886188    5.625   0.173   17.665  0.472   3      0.600   -3.200  478     536     76.0821594    86.8157193    1135400.0000000  1011200.0000000  1129000.0000000  1010000.0000000  
119     936     568     3       -25     76.5784255    83.9686311    354.375  0.173   14.922  0.440   3      0.300   -2.500  939     543     76.6172577    84.0740081    1135400.0000000  918400.0000000  1130400.0000000  917800.0000000  
120     904     576     3       -28     76.5303780    84.1238205    354.375  0.196   20.275  0.356   2      0.300   -2.800  907     548     76.5733738    84.2441513    1137000.0000000  924800.0000000  1131400.0000000  924200.0000000  
121     1600    576     -43     121     77.2925684    79.6421878    354.375  0.148   15.523  0.352   2      -4.300  12.100  1557    697     77.0662429    79.3700841    1137000.0000000  785600.0000000  1161200.0000000  794200.0000000  
122     1800    576     16      65      77.4964052    78.2552909    0.000   0.104   9.145   0.208   1      1.600   6.500   1816    641     77.4128947    77.8448802    1137000.0000000  745600.0000000  1150000.0000000  742400.0000000  
123     608     584     7       -35     76.1728108    85.8342064    5.625   0.161   15.543  0.413   2      0.700   -3.500  615     549     76.2293200    85.9686978    1138600.0000000  984000.0000000  1131600.0000000  982600.0000000  
124     872     584     6       -36     76.4822377    84.2778959    354.375  0.131   12.604  0.288   1      0.600   -3.600  878     548     76.5398850    84.4198783    1138600.0000000  931200.0000000  1131400.0000000  930000.0000000  
125     1216    584     -3      36      76.8700681    82.1410670    348.750  0.209   21.054  0.450   3      -0.300  3.600   1213    620     76.8144036    81.9865309    1138600.0000000  862400.0000000  1145800.0000000  863000.0000000  
126     1288    584     -6      52      76.9489041    81.6777932    348.750  0.220   21.357  0.488   3      -0.600  5.200   1282    636     76.8662462    81.4672714    1138600.0000000  848000.0000000  1149000.0000000  849200.0000000  
127     536     592     8       -35     76.0757997    86.2065526    5.625   0.202   19.720  0.367   2      0.800   -3.500  544     557     76.1332902    86.3359213    1140200.0000000  998400.0000000  1133200.0000000  996800.0000000  
128     1032    592     0       -13     76.6534256    83.2604981    354.375  0.118   12.677  0.307   2      0.000   -1.300  1032    579     76.6720192    83.3241139    1140200.0000000  899200.0000000  1137600.0000000  899200.0000000  
129     1424    592     -39     99      77.0836601    80.7491214    354.375  0.120   11.624  0.292   2      -3.900  9.900   1385    691     76.8955116    80.5386122    1140200.0000000  820800.0000000  1160000.0000000  828600.0000000  
130     1568    600     -45     118     77.2233366    79.7467868    354.375  0.142   13.648  0.351   2      -4.500  11.800  1523    718     76.9995951    79.5014282    1141800.0000000  792000.0000000  1165400.0000000  801000.0000000  
131     400     608     7       -30     75.8898484    86.8912778    0.000   0.143   14.359  0.354   2      0.700   -3.000  407     578     75.9389631    87.0022378    1143400.0000000  1025600.0000000  1137400.0000000  1024200.0000000  
132     912     608     -1      -27     76.4942616    83.9179779    354.375  0.267   27.117  0.546   3      -0.100  -2.700  911     581     76.5313491    84.0566886    1143400.0000000  923200.0000000  1138000.0000000  923400.0000000  
133     1248    608     -9      44      76.8702090    81.8201562    348.750  0.171   16.639  0.407   3      -0.900  4.400   1239    652     76.7961203    81.6672708    1143400.0000000  856000.0000000  1152200.0000000  857800.0000000  
134     592     616     9       -34     76.1096806    85.7673665    5.625   0.183   19.020  0.487   3      0.900   -3.400  601     582     76.1672276    85.8844730    1145000.0000000  987200.0000000  1138200.0000000  985400.0000000  
135     856     616     4       -37     76.4186570    84.2168481    354.375  0.157   17.151  0.428   3      0.400   -3.700  860     579     76.4754299    84.3748738    1145000.0000000  934400.0000000  1137600.0000000  933600.0000000  
136     624     624     9       -36     76.1365844    85.5436323    0.000   0.117   11.480  0.232   1      0.900   -3.600  633     588     76.1970058    85.6699678    1146600.0000000  980800.0000000  1139400.0000000  979000.0000000  
137     1040    624     -5      -11     76.6165809    83.0551259    354.375  0.120   12.101  0.377   2      -0.500  -1.100  1035    613     76.6267335    83.1395333    1146600.0000000  897600.0000000  1144400.0000000  898600.0000000  
138     1192    624     -9      31      76.7855233    82.1010563    348.750  0.161   16.495  0.322   2      -0.900  3.100   1183    655     76.7305458    82.0096006    1146600.0000000  867200.0000000  1152800.0000000  869000.0000000  
139     1400    624     -43     97      77.0107261    80.7554669    354.375  0.291   31.828  0.620   3      -4.300  9.700   1357    721     76.8213345    80.5813476    1146600.0000000  825600.0000000  1166000.0000000  834200.0000000  
140     1440    624     -43     101     77.0532138    80.4913274    354.375  0.105   12.556  0.348   2      -4.300  10.100  1397    725     76.8576776    80.3019477    1146600.0000000  817600.0000000  1166800.0000000  826200.0000000  
