CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1248    400     0       0       70.2915994    -162.3425483  0.000   0.422   47.049  0.574   3      0.000   0.000   1248    400     70.2915994    -162.3425483  -1914600.0000000  990000.0000000  -1914600.0000000  990000.0000000  
11      1280    400     0       0       70.3179049    -162.1912226  0.000   0.358   38.905  0.560   3      0.000   0.000   1280    400     70.3179049    -162.1912226  -1914600.0000000  983600.0000000  -1914600.0000000  983600.0000000  
12      1544    408     3       4       70.5427117    -160.9459609  5.625   0.110   10.148  0.282   1      0.600   0.800   1547    412     70.5515269    -160.9408548  -1913000.0000000  930800.0000000  -1912200.0000000  930200.0000000  
13      1688    424     1       1       70.6804236    -160.2814017  0.000   0.137   12.599  0.232   1      0.200   0.200   1689    425     70.6828150    -160.2788126  -1909800.0000000  902000.0000000  -1909600.0000000  901800.0000000  
14      1288    432     0       0       70.3755398    -162.2313067  0.000   0.239   23.802  0.392   2      0.000   0.000   1288    432     70.3755398    -162.2313067  -1908200.0000000  982000.0000000  -1908200.0000000  982000.0000000  
15      1720    432     0       0       70.7179121    -160.1426766  0.000   0.129   11.682  0.327   2      0.000   0.000   1720    432     70.7179121    -160.1426766  -1908200.0000000  895600.0000000  -1908200.0000000  895600.0000000  
16      1104    520     134     43      70.3613901    -163.3191862  5.625   0.157   14.808  0.411   3      26.800  8.600   1238    563     70.5426476    -162.7936621  -1890600.0000000  1018800.0000000  -1882000.0000000  992000.0000000  
17      1144    544     139     33      70.4333199    -163.1915727  5.625   0.075   6.931   0.199   1      27.800  6.600   1283    577     70.6024732    -162.6138381  -1885800.0000000  1010800.0000000  -1879200.0000000  983000.0000000  
18      1112    552     139     41      70.4187550    -163.3627363  11.250  0.158   14.371  0.339   2      27.800  8.200   1251    593     70.6011888    -162.8071070  -1884200.0000000  1017200.0000000  -1876000.0000000  989400.0000000  
19      1320    552     138     5       70.5933230    -162.3741916  5.625   0.185   17.374  0.372   2      27.600  1.000   1458    557     70.7140355    -161.7206137  -1884200.0000000  975600.0000000  -1883200.0000000  948000.0000000  
20      1488    560     146     -9      70.7430280    -161.5820919  0.000   0.116   11.651  0.251   1      29.200  -1.800  1634    551     70.8444034    -160.8454650  -1882600.0000000  942000.0000000  -1884400.0000000  912800.0000000  
21      1184    568     141     27      70.5051686    -163.0630002  5.625   0.158   12.221  0.291   2      28.200  5.400   1325    595     70.6660129    -162.4573083  -1881000.0000000  1002800.0000000  -1875600.0000000  974600.0000000  
22      1352    568     139     3       70.6452281    -162.2601426  5.625   0.151   14.082  0.317   2      27.800  0.600   1491    571     70.7631135    -161.5942949  -1881000.0000000  969200.0000000  -1880400.0000000  941400.0000000  
23      1144    576     142     33      70.4839304    -163.2727514  5.625   0.125   10.931  0.255   1      28.400  6.600   1286    609     70.6558839    -162.6798030  -1879400.0000000  1010800.0000000  -1872800.0000000  982400.0000000  
24      1296    584     141     7       70.6244286    -162.5690763  5.625   0.082   11.403  0.326   1      28.200  1.400   1437    591     70.7515323    -161.9060210  -1877800.0000000  980400.0000000  -1876400.0000000  952200.0000000  
25      1536    584     146     -8      70.8200973    -161.4061682  0.000   0.157   14.903  0.334   2      29.200  -1.600  1682    576     70.9223613    -160.6679576  -1877800.0000000  932400.0000000  -1879400.0000000  903200.0000000  
26      1056    592     146     47      70.4337924    -163.7284338  5.625   0.126   12.422  0.321   2      29.200  9.400   1202    639     70.6328540    -163.1578043  -1876200.0000000  1028400.0000000  -1866800.0000000  999200.0000000  
27      1256    592     143     12      70.6037872    -162.7806879  5.625   0.190   17.775  0.427   3      28.600  2.400   1399    604     70.7413303    -162.1224850  -1876200.0000000  988400.0000000  -1873800.0000000  959800.0000000  
28      1464    592     147     -9      70.7750394    -161.7772026  0.000   0.233   22.895  0.449   3      29.400  -1.800  1611    583     70.8780379    -161.0354352  -1876200.0000000  946800.0000000  -1878000.0000000  917400.0000000  
29      1720    592     150     -9      70.9778101    -160.5173751  0.000   0.117   9.580   0.289   1      30.000  -1.800  1870    583     71.0777058    -159.7457260  -1876200.0000000  895600.0000000  -1878000.0000000  865600.0000000  
30      1576    600     146     -5      70.8777504    -161.2487605  0.000   0.173   16.382  0.388   2      29.200  -1.000  1722    595     70.9842264    -160.5145490  -1874600.0000000  924400.0000000  -1875600.0000000  895200.0000000  
31      1648    600     149     -7      70.9346270    -160.8936470  0.000   0.140   15.101  0.365   2      29.800  -1.400  1797    593     71.0386576    -160.1354891  -1874600.0000000  910000.0000000  -1876000.0000000  880200.0000000  
32      1608    608     147     -5      70.9160298    -161.1105273  0.000   0.134   13.586  0.264   1      29.400  -1.000  1755    603     71.0227033    -160.3690399  -1873000.0000000  918000.0000000  -1874000.0000000  888600.0000000  
33      1512    616     147     -9      70.8523130    -161.6017792  0.000   0.312   30.910  0.546   3      29.400  -1.800  1659    607     70.9545783    -160.8559995  -1871400.0000000  937200.0000000  -1873200.0000000  907800.0000000  
34      1544    616     147     -6      70.8779953    -161.4449087  0.000   0.216   21.534  0.343   2      29.400  -1.200  1691    610     70.9844549    -160.7044338  -1871400.0000000  930800.0000000  -1872600.0000000  901400.0000000  
35      1800    616     149     -8      71.0783869    -160.1745778  0.000   0.123   11.429  0.242   1      29.800  -1.600  1949    608     71.1776881    -159.4043005  -1871400.0000000  879600.0000000  -1873000.0000000  849800.0000000  
36      1088    624     149     43      70.5117664    -163.6602451  5.625   0.143   12.028  0.271   1      29.800  8.600   1237    667     70.7068369    -163.0619404  -1869800.0000000  1022000.0000000  -1861200.0000000  992200.0000000  
37      1304    624     145     4       70.6947568    -162.6310882  5.625   0.112   10.431  0.241   1      29.000  0.800   1449    628     70.8205721    -161.9390488  -1869800.0000000  978800.0000000  -1869000.0000000  949800.0000000  
38      1752    624     149     -10     71.0544991    -160.4338392  0.000   0.272   29.046  0.531   3      29.800  -2.000  1901    614     71.1516569    -159.6612867  -1869800.0000000  889200.0000000  -1871800.0000000  859400.0000000  
39      1368    632     146     -2      70.7605737    -162.3423663  0.000   0.128   11.757  0.303   2      29.200  -0.400  1514    630     70.8764183    -161.6263432  -1868200.0000000  966000.0000000  -1868600.0000000  936800.0000000  
40      1712    632     149     -10     71.0364645    -160.6525704  0.000   0.263   26.715  0.453   3      29.800  -2.000  1861    622     71.1345768    -159.8819016  -1868200.0000000  897200.0000000  -1870200.0000000  867400.0000000  
41      1400    640     149     -9      70.7996985    -162.2072332  0.000   0.120   10.832  0.290   1      29.800  -1.800  1549    631     70.9061363    -161.4570063  -1866600.0000000  959600.0000000  -1868400.0000000  929800.0000000  
42      1504    648     148     -9      70.8972593    -161.7196787  0.000   0.271   29.383  0.564   3      29.600  -1.800  1652    639     71.0008248    -160.9677790  -1865000.0000000  938800.0000000  -1866800.0000000  909200.0000000  
43      1848    656     147     -11     71.1801579    -160.0273289  354.375  0.143   14.087  0.343   2      29.400  -2.200  1995    645     71.2724353    -159.2553224  -1863400.0000000  870000.0000000  -1865600.0000000  840600.0000000  
44      1888    656     146     -8      71.2104836    -159.8250372  354.375  0.179   17.115  0.437   3      29.200  -1.600  2034    648     71.3060811    -159.0627469  -1863400.0000000  862000.0000000  -1865000.0000000  832800.0000000  
45      1096    664     154     41      70.5816671    -163.7259031  5.625   0.160   14.932  0.378   2      30.800  8.200   1250    705     70.7780653    -163.0968676  -1861800.0000000  1020400.0000000  -1853600.0000000  989600.0000000  
46      1560    664     148     -6      70.9680516    -161.4837492  0.000   0.264   26.245  0.470   3      29.600  -1.200  1708    658     71.0754762    -160.7349152  -1861800.0000000  927600.0000000  -1863000.0000000  898000.0000000  
47      1760    664     148     -10     71.1256318    -160.4891422  0.000   0.125   11.993  0.247   1      29.600  -2.000  1908    654     71.2222925    -159.7189709  -1861800.0000000  887600.0000000  -1863800.0000000  858000.0000000  
48      1792    664     147     -11     71.1503272    -160.3284467  0.000   0.112   9.936   0.253   1      29.400  -2.200  1939    653     71.2439084    -159.5591802  -1861800.0000000  881200.0000000  -1864000.0000000  851800.0000000  
49      1608    672     149     -10     71.0192748    -161.2661237  0.000   0.149   15.757  0.354   2      29.800  -2.000  1757    662     71.1200626    -160.4994025  -1860200.0000000  918000.0000000  -1862200.0000000  888200.0000000  
50      1728    672     147     -11     71.1137613    -160.6686361  0.000   0.171   17.274  0.393   2      29.400  -2.200  1875    661     71.2088115    -159.9025994  -1860200.0000000  894000.0000000  -1862400.0000000  864600.0000000  
51      1296    688     150     2       70.7898440    -162.8317376  5.625   0.113   9.935   0.232   1      30.000  0.400   1446    690     70.9173856    -162.1080646  -1857000.0000000  980400.0000000  -1856600.0000000  950400.0000000  
52      1688    688     148     -10     71.1083747    -160.9072213  0.000   0.171   17.979  0.404   3      29.600  -2.000  1836    678     71.2068494    -160.1399404  -1857000.0000000  902000.0000000  -1859000.0000000  872400.0000000  
53      1080    696     155     43      70.6181788    -163.8849490  5.625   0.150   13.041  0.315   2      31.000  8.600   1235    739     70.8191923    -163.2567057  -1855400.0000000  1023600.0000000  -1846800.0000000  992600.0000000  
54      1760    696     145     -11     71.1775703    -160.5658654  0.000   0.161   14.698  0.325   2      29.000  -2.200  1905    685     71.2706768    -159.8068190  -1855400.0000000  887600.0000000  -1857600.0000000  858600.0000000  
55      1808    696     145     -10     71.2146688    -160.3241363  0.000   0.133   13.946  0.357   2      29.000  -2.000  1953    686     71.3083831    -159.5646927  -1855400.0000000  878000.0000000  -1857400.0000000  849000.0000000  
56      1048    704     156     47      70.6029119    -164.0572282  5.625   0.180   17.453  0.360   2      31.200  9.400   1204    751     70.8117205    -163.4369238  -1853800.0000000  1030000.0000000  -1844400.0000000  998800.0000000  
57      1984    704     142     -1      71.3609977    -159.4481462  354.375  0.256   26.516  0.534   3      28.400  -0.200  2126    703     71.4636473    -158.7142728  -1853800.0000000  842800.0000000  -1854000.0000000  814400.0000000  
58      1480    712     148     -9      70.9804045    -161.9964871  0.000   0.312   32.463  0.506   3      29.600  -1.800  1628    703     71.0851762    -161.2427503  -1852200.0000000  943600.0000000  -1854000.0000000  914000.0000000  
59      1552    712     147     -9      71.0388106    -161.6417159  0.000   0.168   15.740  0.248   1      29.400  -1.800  1699    703     71.1412844    -160.8886447  -1852200.0000000  929200.0000000  -1854000.0000000  899800.0000000  
60      1848    712     143     -10     71.2713953    -160.1599931  0.000   0.179   18.108  0.433   3      28.600  -2.000  1991    702     71.3629304    -159.4076256  -1852200.0000000  870000.0000000  -1854200.0000000  841400.0000000  
61      1896    712     142     -8      71.3079486    -159.9162195  354.375  0.187   19.270  0.403   3      28.400  -1.600  2038    704     71.4010076    -159.1709176  -1852200.0000000  860400.0000000  -1853800.0000000  832000.0000000  
62      1016    720     158     52      70.6000099    -164.2503348  5.625   0.089   8.149   0.159   1      31.600  10.400  1174    772     70.8191192    -163.6357587  -1850600.0000000  1036400.0000000  -1840200.0000000  1004800.0000000  
63      1112    720     157     36      70.6836639    -163.7958164  0.000   0.091   9.067   0.213   1      31.400  7.200   1269    756     70.8749889    -163.1366551  -1850600.0000000  1017200.0000000  -1843400.0000000  985800.0000000  
64      1368    720     150     -9      70.9009055    -162.5642378  0.000   0.170   17.278  0.310   2      30.000  -1.800  1518    711     71.0097132    -161.8070333  -1850600.0000000  966000.0000000  -1852400.0000000  936000.0000000  
65      1520    728     148     -9      71.0386135    -161.8395584  0.000   0.260   26.056  0.401   3      29.600  -1.800  1668    719     71.1427232    -161.0825823  -1849000.0000000  935600.0000000  -1850800.0000000  906000.0000000  
66      1616    728     146     -12     71.1159183    -161.3639009  0.000   0.176   17.343  0.283   1      29.200  -2.400  1762    716     71.2115740    -160.6039703  -1849000.0000000  916400.0000000  -1851400.0000000  887200.0000000  
67      1656    728     146     -11     71.1477539    -161.1645445  0.000   0.104   9.824   0.315   2      29.200  -2.200  1802    717     71.2441831    -160.4046877  -1849000.0000000  908400.0000000  -1851200.0000000  879200.0000000  
68      1816    728     143     -11     71.2728612    -160.3602939  354.375  0.173   14.726  0.398   2      28.600  -2.200  1959    717     71.3636050    -159.6065108  -1849000.0000000  876400.0000000  -1851200.0000000  847800.0000000  
69      872     736     157     63      70.4972342    -164.9674968  5.625   0.145   14.825  0.395   2      31.400  12.600  1029    799     70.7351637    -164.3986569  -1847400.0000000  1065200.0000000  -1834800.0000000  1033800.0000000  
70      1488    744     148     -9      71.0381942    -162.0373943  0.000   0.269   26.925  0.497   3      29.600  -1.800  1636    735     71.1431534    -161.2815341  -1845800.0000000  942000.0000000  -1847600.0000000  912400.0000000  
71      1776    744     143     -13     71.2678870    -160.6010305  0.000   0.112   12.915  0.338   2      28.600  -2.600  1919    731     71.3563808    -159.8439018  -1845800.0000000  884400.0000000  -1848400.0000000  855800.0000000  
72      1888    744     141     -8      71.3540717    -160.0328651  0.000   0.253   25.341  0.523   3      28.200  -1.600  2029    736     71.4468847    -159.2914184  -1845800.0000000  862000.0000000  -1847400.0000000  833800.0000000  
73      1736    752     143     -12     71.2496328    -160.8221289  0.000   0.173   15.941  0.409   3      28.600  -2.400  1879    740     71.3406921    -160.0691880  -1844200.0000000  892400.0000000  -1846600.0000000  863800.0000000  
74      1952    752     140     -5      71.4155944    -159.7246837  354.375  0.179   16.377  0.387   2      28.000  -1.000  2092    747     71.5113432    -158.9912930  -1844200.0000000  849200.0000000  -1845200.0000000  821200.0000000  
75      816     760     152     66      70.4840341    -165.2923847  5.625   0.191   19.588  0.403   3      30.400  13.200  968     826     70.7232527    -164.7597197  -1842600.0000000  1076400.0000000  -1829400.0000000  1046000.0000000  
76      1704    760     144     -12     71.2374200    -161.0026107  0.000   0.240   23.576  0.355   2      28.800  -2.400  1848    748     71.3300075    -160.2459736  -1842600.0000000  898800.0000000  -1845000.0000000  870000.0000000  
77      1024    768     159     49      70.6822267    -164.3397235  5.625   0.132   12.353  0.360   2      31.800  9.800   1183    817     70.8978361    -163.7107664  -1841000.0000000  1034800.0000000  -1831200.0000000  1003000.0000000  
78      1632    768     145     -13     71.1931614    -161.3830100  0.000   0.136   12.555  0.392   2      29.000  -2.600  1777    755     71.2865124    -160.6226147  -1841000.0000000  913200.0000000  -1843600.0000000  884200.0000000  
79      1840    768     141     -10     71.3563999    -160.3346695  0.000   0.184   18.965  0.379   2      28.200  -2.000  1981    758     71.4471881    -159.5899429  -1841000.0000000  871600.0000000  -1843000.0000000  843400.0000000  
80      936     776     158     54      70.6167549    -164.7757334  11.250  0.098   8.154   0.265   1      31.600  10.800  1094    830     70.8408775    -164.1720580  -1839400.0000000  1052400.0000000  -1828600.0000000  1020800.0000000  
81      1248    776     151     13      70.8888210    -163.2899811  0.000   0.135   12.541  0.283   1      30.200  2.600   1399    789     71.0366571    -162.5888319  -1839400.0000000  990000.0000000  -1836800.0000000  959800.0000000  
82      1544    776     147     -9      71.1351216    -161.8409876  0.000   0.100   9.536   0.226   1      29.400  -1.800  1691    767     71.2384660    -161.0850768  -1839400.0000000  930800.0000000  -1841200.0000000  901400.0000000  
83      2056    784     137     2       71.5456470    -159.2637726  0.000   0.126   11.583  0.254   1      27.400  0.400   2193    786     71.6489341    -158.5544137  -1837800.0000000  828400.0000000  -1837400.0000000  801000.0000000  
84      2096    784     137     5       71.5751270    -159.0561425  354.375  0.117   11.540  0.281   1      27.400  1.000   2233    789     71.6825662    -158.3512626  -1837800.0000000  820400.0000000  -1836800.0000000  793000.0000000  
85      1136    792     159     35      70.8177798    -163.8704115  0.000   0.186   18.075  0.350   2      31.800  7.000   1295    827     71.0095676    -163.1949289  -1836200.0000000  1012400.0000000  -1829200.0000000  980600.0000000  
86      1376    792     147     -9      71.0222442    -162.7091342  0.000   0.140   13.749  0.307   2      29.400  -1.800  1523    783     71.1292596    -161.9626733  -1836200.0000000  964400.0000000  -1838000.0000000  935000.0000000  
87      1728    792     142     -13     71.3080952    -160.9602960  0.000   0.179   16.647  0.324   2      28.400  -2.600  1870    779     71.3973532    -160.2083261  -1836200.0000000  894000.0000000  -1838800.0000000  865600.0000000  
88      792     800     151     66      70.5241678    -165.5124727  5.625   0.096   10.082  0.271   1      30.200  13.200  943     866     70.7631972    -164.9861779  -1834600.0000000  1081200.0000000  -1821400.0000000  1051000.0000000  
89      1088    800     160     39      70.7885434    -164.1208530  0.000   0.120   10.884  0.239   1      32.000  7.800   1248    839     70.9884660    -163.4546478  -1834600.0000000  1022000.0000000  -1826800.0000000  990000.0000000  
90      1840    800     140     -10     71.4084382    -160.4119224  0.000   0.187   18.414  0.395   2      28.000  -2.000  1980    790     71.4988049    -159.6705972  -1834600.0000000  871600.0000000  -1836600.0000000  843600.0000000  
91      1872    800     139     -9      71.4330817    -160.2486323  0.000   0.152   15.883  0.299   1      27.800  -1.800  2011    791     71.5236692    -159.5130271  -1834600.0000000  865200.0000000  -1836400.0000000  837400.0000000  
92      1248    808     151     11      70.9394501    -163.3734023  0.000   0.117   11.969  0.296   1      30.200  2.200   1399    819     71.0844526    -162.6658516  -1833000.0000000  990000.0000000  -1830800.0000000  959800.0000000  
93      1416    808     145     -8      71.0810921    -162.5540935  0.000   0.163   14.451  0.309   2      29.000  -1.600  1561    800     71.1874448    -161.8168389  -1833000.0000000  956400.0000000  -1834600.0000000  927400.0000000  
94      1696    808     143     -13     71.3086620    -161.1610363  0.000   0.136   12.282  0.247   1      28.600  -2.600  1839    795     71.3995368    -160.4049166  -1833000.0000000  900400.0000000  -1835600.0000000  871800.0000000  
95      1208    816     154     21      70.9178030    -163.5876583  0.000   0.127   11.632  0.232   1      30.800  4.200   1362    837     71.0820799    -162.8938132  -1831400.0000000  998000.0000000  -1827200.0000000  967200.0000000  
96      1536    816     140     -12     71.1927664    -161.9814956  0.000   0.191   18.717  0.299   1      28.000  -2.400  1676    804     71.2863117    -161.2517572  -1831400.0000000  932400.0000000  -1833800.0000000  904400.0000000  
97      1576    816     140     -13     71.2253027    -161.7823824  0.000   0.186   18.841  0.290   1      28.000  -2.600  1716    803     71.3164181    -161.0478919  -1831400.0000000  924400.0000000  -1834000.0000000  896400.0000000  
98      1776    816     139     -13     71.3846480    -160.7763264  0.000   0.130   13.260  0.320   2      27.800  -2.600  1915    803     71.4708582    -160.0357035  -1831400.0000000  884400.0000000  -1834000.0000000  856600.0000000  
99      1920    824     137     -7      71.5089210    -160.0604185  0.000   0.204   19.998  0.400   2      27.400  -1.400  2057    817     71.6005483    -159.3358951  -1829800.0000000  855600.0000000  -1831200.0000000  828200.0000000  
100     752     832     153     71      70.5369855    -165.7855245  5.625   0.099   9.734   0.278   1      30.600  14.200  905     903     70.7864284    -165.2666481  -1828200.0000000  1089200.0000000  -1814000.0000000  1058600.0000000  
101     816     832     153     63      70.5955508    -165.4885490  5.625   0.139   13.222  0.317   2      30.600  12.600  969     895     70.8316757    -164.9422837  -1828200.0000000  1076400.0000000  -1815600.0000000  1045800.0000000  
102     1608    832     140     -13     71.2769038    -161.6627485  0.000   0.236   24.778  0.531   3      28.000  -2.600  1748    819     71.3675337    -160.9256047  -1828200.0000000  918000.0000000  -1830800.0000000  890000.0000000  
103     1872    832     137     -10     71.4851681    -160.3259647  354.375  0.170   15.426  0.403   3      27.400  -2.000  2009    822     71.5729442    -159.5966100  -1828200.0000000  865200.0000000  -1830200.0000000  837800.0000000  
104     1952    832     136     -6      71.5463159    -159.9148967  0.000   0.160   15.250  0.348   2      27.200  -1.200  2088    826     71.6382698    -159.1957016  -1828200.0000000  849200.0000000  -1829400.0000000  822000.0000000  
105     1344    840     144     -9      71.0716785    -162.9897174  0.000   0.100   8.416   0.150   1      28.800  -1.800  1488    831     71.1774224    -162.2577297  -1826600.0000000  970800.0000000  -1828400.0000000  942000.0000000  
106     2120    840     131     4       71.6848450    -159.0613660  354.375  0.140   13.391  0.286   1      26.200  0.800   2251    844     71.7863863    -158.3816483  -1826600.0000000  815600.0000000  -1825800.0000000  789400.0000000  
107     880     848     154     56      70.6784466    -165.2333980  5.625   0.107   10.781  0.348   2      30.800  11.200  1034    904     70.9037687    -164.6577177  -1825000.0000000  1063600.0000000  -1813800.0000000  1032800.0000000  
108     912     848     154     53      70.7073255    -165.0831839  5.625   0.138   14.726  0.387   3      30.800  10.600  1066    901     70.9274703    -164.4966957  -1825000.0000000  1057200.0000000  -1814400.0000000  1026400.0000000  
109     1104    848     161     38      70.8778838    -164.1722894  5.625   0.178   16.529  0.366   2      32.200  7.600   1265    886     71.0773255    -163.4959169  -1825000.0000000  1018800.0000000  -1817400.0000000  986600.0000000  
110     1400    848     144     -9      71.1314660    -162.7357626  0.000   0.181   17.171  0.373   2      28.800  -1.800  1544    839     71.2361680    -161.9999728  -1825000.0000000  959600.0000000  -1826800.0000000  930800.0000000  
111     1512    848     141     -11     71.2243654    -162.1820511  0.000   0.215   21.673  0.433   3      28.200  -2.200  1653    837     71.3211528    -161.4495407  -1825000.0000000  937200.0000000  -1827200.0000000  909000.0000000  
112     1576    848     140     -13     71.2766815    -161.8631509  0.000   0.300   30.555  0.516   3      28.000  -2.600  1716    835     71.3681391    -161.1269955  -1825000.0000000  924400.0000000  -1827600.0000000  896400.0000000  
113     2088    848     132     2       71.6744071    -159.2473234  354.375  0.181   17.216  0.395   3      26.400  0.400   2220    850     71.7740568    -158.5591648  -1825000.0000000  822000.0000000  -1824600.0000000  795600.0000000  
114     1056    856     161     47      70.8482083    -164.4230555  0.000   0.094   8.620   0.301   2      32.200  9.400   1217    903     71.0627913    -163.7744064  -1823400.0000000  1028400.0000000  -1814000.0000000  996200.0000000  
115     1728    856     138     -14     71.4115848    -161.1183833  0.000   0.193   18.949  0.394   2      27.600  -2.800  1866    842     71.4968121    -160.3809616  -1823400.0000000  894000.0000000  -1826200.0000000  866400.0000000  
116     832     864     155     61      70.6596555    -165.5018162  5.625   0.126   12.452  0.305   2      31.000  12.200  987     925     70.8945424    -164.9388613  -1821800.0000000  1073200.0000000  -1809600.0000000  1042200.0000000  
117     1776    864     137     -14     71.4624133    -160.8944377  0.000   0.133   12.381  0.333   2      27.400  -2.800  1913    850     71.5459624    -160.1590680  -1821800.0000000  884400.0000000  -1824600.0000000  857000.0000000  
118     1928    864     135     -8      71.5802586    -160.1156406  0.000   0.156   15.963  0.361   2      27.000  -1.600  2063    856     71.6689914    -159.3965880  -1821800.0000000  854000.0000000  -1823400.0000000  827000.0000000  
119     1992    864     134     -4      71.6288783    -159.7847129  354.375  0.154   16.678  0.383   2      26.800  -0.800  2126    860     71.7221485    -159.0767249  -1821800.0000000  841200.0000000  -1822600.0000000  814400.0000000  
120     2056    864     132     -1      71.6768982    -159.4520107  354.375  0.208   20.569  0.464   3      26.400  -0.200  2188    863     71.7723745    -158.7579247  -1821800.0000000  828400.0000000  -1822000.0000000  802000.0000000  
121     1016    872     154     43      70.8377834    -164.6566662  0.000   0.138   14.325  0.271   1      30.800  8.600   1170    915     71.0408316    -164.0341916  -1820200.0000000  1036400.0000000  -1811600.0000000  1005600.0000000  
122     1312    872     149     0       71.0953235    -163.2297536  0.000   0.148   14.352  0.251   1      29.800  0.000   1461    872     71.2205821    -162.4966281  -1820200.0000000  977200.0000000  -1820200.0000000  947400.0000000  
123     1456    872     143     -9      71.2164274    -162.5213903  0.000   0.303   30.965  0.463   3      28.600  -1.800  1599    863     71.3194440    -161.7860076  -1820200.0000000  948400.0000000  -1822000.0000000  919800.0000000  
124     1656    872     139     -15     71.3799378    -161.5222255  0.000   0.208   20.895  0.422   3      27.800  -3.000  1795    857     71.4659784    -160.7803999  -1820200.0000000  908400.0000000  -1823200.0000000  880600.0000000  
125     1688    872     139     -15     71.4055843    -161.3607126  0.000   0.231   22.513  0.513   3      27.800  -3.000  1827    857     71.4909601    -160.6170944  -1820200.0000000  902000.0000000  -1823200.0000000  874200.0000000  
126     1824    872     135     -12     71.5129688    -160.6692431  0.000   0.158   15.639  0.313   2      27.000  -2.400  1959    860     71.5973521    -159.9459488  -1820200.0000000  874800.0000000  -1822600.0000000  847800.0000000  
127     1408    880     143     -8      71.1891031    -162.7793125  0.000   0.171   16.532  0.405   3      28.600  -1.600  1551    872     71.2947825    -162.0490033  -1818600.0000000  958000.0000000  -1820200.0000000  929400.0000000  
128     1512    880     142     -11     71.2755613    -162.2639288  0.000   0.145   13.486  0.241   1      28.400  -2.200  1654    869     71.3734992    -161.5247588  -1818600.0000000  937200.0000000  -1820800.0000000  908800.0000000  
129     1856    880     134     -11     71.5508528    -160.5249500  354.375  0.095   9.281   0.230   1      26.800  -2.200  1990    869     71.6355426    -159.8070602  -1818600.0000000  868400.0000000  -1820800.0000000  841600.0000000  
130     1888    880     134     -9      71.5756080    -160.3605299  0.000   0.116   10.829  0.293   1      26.800  -1.800  2022    871     71.6629230    -159.6456696  -1818600.0000000  862000.0000000  -1820400.0000000  835200.0000000  
131     2024    880     133     -3      71.6791593    -159.6567519  354.375  0.198   19.970  0.447   3      26.600  -0.600  2157    877     71.7728545    -158.9537217  -1818600.0000000  834800.0000000  -1819200.0000000  808200.0000000  
132     2208    880     121     12      71.8149162    -158.6918216  354.375  0.173   16.924  0.408   3      24.200  2.400   2329    892     71.9213169    -158.0766426  -1818600.0000000  798000.0000000  -1816200.0000000  773800.0000000  
133     1048    888     156     44      70.8911945    -164.5475334  0.000   0.120   11.790  0.200   1      31.200  8.800   1204    932     71.0971935    -163.9150544  -1817000.0000000  1030000.0000000  -1808200.0000000  998800.0000000  
134     1280    888     153     7       71.0933431    -163.4280954  0.000   0.122   11.362  0.281   1      30.600  1.400   1433    895     71.2339185    -162.6947722  -1817000.0000000  983600.0000000  -1815600.0000000  953000.0000000  
