CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1968    1480    0       0       66.7946606    -174.2935216  0.000   0.198   19.946  0.381   2      0.000   0.000   1968    1480    66.7946606    -174.2935216  -1971400.0000000  1613200.0000000  -1971400.0000000  1613200.0000000  
11      1832    1488    0       0       66.6520143    -174.7866831  0.000   0.185   18.368  0.413   3      0.000   0.000   1832    1488    66.6520143    -174.7866831  -1969800.0000000  1640400.0000000  -1969800.0000000  1640400.0000000  
12      1920    1488    0       0       66.7515875    -174.4830615  0.000   0.222   22.149  0.279   1      0.000   0.000   1920    1488    66.7515875    -174.4830615  -1969800.0000000  1622800.0000000  -1969800.0000000  1622800.0000000  
13      2320    1496    -1      -1      67.2075896    -173.0915995  0.000   0.150   13.661  0.333   2      -0.050  -0.050  2319    1495    67.2050950    -173.0923789  -1968200.0000000  1542800.0000000  -1968400.0000000  1543000.0000000  
14      2240    1504    0       0       67.1307644    -173.4016470  0.000   0.198   19.472  0.351   2      0.000   0.000   2240    1504    67.1307644    -173.4016470  -1966600.0000000  1558800.0000000  -1966600.0000000  1558800.0000000  
15      1960    1512    0       0       66.8295673    -174.4127216  0.000   0.200   20.977  0.434   3      0.000   0.000   1960    1512    66.8295673    -174.4127216  -1965000.0000000  1614800.0000000  -1965000.0000000  1614800.0000000  
16      1928    1520    0       0       66.8044205    -174.5468452  0.000   0.177   16.715  0.278   1      0.000   0.000   1928    1520    66.8044205    -174.5468452  -1963400.0000000  1621200.0000000  -1963400.0000000  1621200.0000000  
17      1992    1520    0       0       66.8765670    -174.3240324  0.000   0.174   16.796  0.290   1      0.000   0.000   1992    1520    66.8765670    -174.3240324  -1963400.0000000  1608400.0000000  -1963400.0000000  1608400.0000000  
18      2288    1520    0       -1      67.2059606    -173.2748320  0.000   0.139   12.215  0.289   2      0.000   -0.050  2288    1519    67.2045656    -173.2719940  -1963400.0000000  1549200.0000000  -1963600.0000000  1549200.0000000  
19      2224    1536    0       0       67.1575844    -173.5498508  0.000   0.286   29.674  0.434   3      0.000   0.000   2224    1536    67.1575844    -173.5498508  -1960200.0000000  1562000.0000000  -1960200.0000000  1562000.0000000  
20      1968    1560    0       0       66.9043596    -174.5225441  0.000   0.154   16.152  0.276   1      0.000   0.000   1968    1560    66.9043596    -174.5225441  -1955400.0000000  1613200.0000000  -1955400.0000000  1613200.0000000  
21      2216    1568    0       0       67.1931419    -173.6698204  0.000   0.152   15.068  0.230   1      0.000   0.000   2216    1568    67.1931419    -173.6698204  -1953800.0000000  1563600.0000000  -1953800.0000000  1563600.0000000  
22      2352    1592    -7      2       67.3768866    -173.2487724  0.000   0.105   9.659   0.225   1      -0.350  0.100   2345    1594    67.3719712    -173.2798655  -1949000.0000000  1536400.0000000  -1948600.0000000  1537800.0000000  
23      2176    1600    0       0       67.1929397    -173.9043885  0.000   0.182   17.929  0.287   1      0.000   0.000   2176    1600    67.1929397    -173.9043885  -1947400.0000000  1571600.0000000  -1947400.0000000  1571600.0000000  
24      2208    1608    0       0       67.2396851    -173.8131719  0.000   0.123   11.949  0.203   1      0.000   0.000   2208    1608    67.2396851    -173.8131719  -1945800.0000000  1565200.0000000  -1945800.0000000  1565200.0000000  
25      2240    1616    -3      -6      67.2863814    -173.7215703  0.000   0.180   17.992  0.317   2      -0.150  -0.300  2237    1610    67.2747258    -173.7150777  -1944200.0000000  1558800.0000000  -1945400.0000000  1559400.0000000  
26      2288    1616    -4      -6      67.3396529    -173.5489445  0.000   0.142   13.240  0.278   1      -0.200  -0.300  2284    1610    67.3268801    -173.5461306  -1944200.0000000  1549200.0000000  -1945400.0000000  1550000.0000000  
27      1968    1624    0       0       66.9918875    -174.7073744  0.000   0.401   44.996  0.642   3      0.000   0.000   1968    1624    66.9918875    -174.7073744  -1942600.0000000  1613200.0000000  -1942600.0000000  1613200.0000000  
28      2112    1624    0       0       67.1544126    -174.2009582  0.000   0.130   12.189  0.210   1      0.000   0.000   2112    1624    67.1544126    -174.2009582  -1942600.0000000  1584400.0000000  -1942600.0000000  1584400.0000000  
29      2328    1632    -7      1       67.4061857    -173.4504080  0.000   0.118   11.484  0.275   1      -0.350  0.050   2321    1633    67.3998358    -173.4786210  -1941000.0000000  1541200.0000000  -1940800.0000000  1542600.0000000  
30      2152    1640    0       0       67.2213319    -174.1052016  0.000   0.189   19.175  0.365   2      0.000   0.000   2152    1640    67.2213319    -174.1052016  -1939400.0000000  1576400.0000000  -1939400.0000000  1576400.0000000  
31      2280    1656    -5      -5      67.3863360    -173.6929935  0.000   0.149   13.323  0.346   2      -0.250  -0.250  2275    1651    67.3738401    -173.6965798  -1936200.0000000  1550800.0000000  -1937200.0000000  1551800.0000000  
32      2104    1664    0       0       67.2004321    -174.3451643  0.000   0.186   18.488  0.323   2      0.000   0.000   2104    1664    67.2004321    -174.3451643  -1934600.0000000  1586000.0000000  -1934600.0000000  1586000.0000000  
33      2000    1672    0       0       67.0937704    -174.7349437  0.000   0.385   39.061  0.514   3      0.000   0.000   2000    1672    67.0937704    -174.7349437  -1933000.0000000  1606800.0000000  -1933000.0000000  1606800.0000000  
34      2032    1672    0       0       67.1300633    -174.6225760  0.000   0.257   27.349  0.473   3      0.000   0.000   2032    1672    67.1300633    -174.6225760  -1933000.0000000  1600400.0000000  -1933000.0000000  1600400.0000000  
35      2064    1672    0       0       67.1662746    -174.5098422  0.000   0.268   27.341  0.437   3      0.000   0.000   2064    1672    67.1662746    -174.5098422  -1933000.0000000  1594000.0000000  -1933000.0000000  1594000.0000000  
36      2152    1672    0       0       67.2654316    -174.1979292  0.000   0.196   20.168  0.392   2      0.000   0.000   2152    1672    67.2654316    -174.1979292  -1933000.0000000  1576400.0000000  -1933000.0000000  1576400.0000000  
37      2184    1672    0       0       67.3013331    -174.0838144  0.000   0.097   8.604   0.250   1      0.000   0.000   2184    1672    67.3013331    -174.0838144  -1933000.0000000  1570000.0000000  -1933000.0000000  1570000.0000000  
38      2248    1680    -5      -5      67.3839589    -173.8776537  0.000   0.118   10.485  0.202   1      -0.250  -0.250  2243    1675    67.3714588    -173.8811349  -1931400.0000000  1557200.0000000  -1932400.0000000  1558200.0000000  
39      2160    1704    0       0       67.3184821    -174.2625134  0.000   0.167   15.926  0.341   2      0.000   0.000   2160    1704    67.3184821    -174.2625134  -1926600.0000000  1574800.0000000  -1926600.0000000  1574800.0000000  
40      2112    1712    0       0       67.2753695    -174.4565984  0.000   0.207   20.248  0.381   2      0.000   0.000   2112    1712    67.2753695    -174.4565984  -1925000.0000000  1584400.0000000  -1925000.0000000  1584400.0000000  
41      2056    1728    0       0       67.2338755    -174.7016042  0.000   0.293   30.850  0.479   3      0.000   0.000   2056    1728    67.2338755    -174.7016042  -1921800.0000000  1595600.0000000  -1921800.0000000  1595600.0000000  
42      2176    1736    0       0       67.3805251    -174.2988298  0.000   0.199   19.615  0.333   2      0.000   0.000   2176    1736    67.3805251    -174.2988298  -1920200.0000000  1571600.0000000  -1920200.0000000  1571600.0000000  
43      2096    1744    0       0       67.3011355    -174.6070210  0.000   0.182   17.829  0.429   3      0.000   0.000   2096    1744    67.3011355    -174.6070210  -1918600.0000000  1587600.0000000  -1918600.0000000  1587600.0000000  
44      2128    1760    0       0       67.3592983    -174.5403366  0.000   0.245   25.155  0.511   3      0.000   0.000   2128    1760    67.3592983    -174.5403366  -1915400.0000000  1581200.0000000  -1915400.0000000  1581200.0000000  
45      2160    1768    0       0       67.4064600    -174.4497858  0.000   0.165   16.573  0.328   2      0.000   0.000   2160    1768    67.4064600    -174.4497858  -1913800.0000000  1574800.0000000  -1913800.0000000  1574800.0000000  
46      2112    1792    0       0       67.3849863    -174.6914292  0.000   0.237   23.693  0.337   2      0.000   0.000   2112    1792    67.3849863    -174.6914292  -1909000.0000000  1584400.0000000  -1909000.0000000  1584400.0000000  
47      2160    1800    0       0       67.4503699    -174.5439836  0.000   0.433   45.790  0.671   3      0.000   0.000   2160    1800    67.4503699    -174.5439836  -1907400.0000000  1574800.0000000  -1907400.0000000  1574800.0000000  
48      2112    1824    0       0       67.4287399    -174.7860158  0.000   0.131   12.384  0.232   1      0.000   0.000   2112    1824    67.4287399    -174.7860158  -1902600.0000000  1584400.0000000  -1902600.0000000  1584400.0000000  
49      2144    1832    0       0       67.4760617    -174.6957068  0.000   0.300   31.366  0.531   3      0.000   0.000   2144    1832    67.4760617    -174.6957068  -1901000.0000000  1578000.0000000  -1901000.0000000  1578000.0000000  
50      2112    1880    0       0       67.5051789    -174.9524495  0.000   0.166   15.149  0.279   1      0.000   0.000   2112    1880    67.5051789    -174.9524495  -1891400.0000000  1584400.0000000  -1891400.0000000  1584400.0000000  
