CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
138     1328    504     42      -2      78.9168871    -170.6117933  0.000   0.154   15.458  0.306   2      8.400   -0.400  1370    502     78.9584714    -170.2745137  -979000.0000001  701200.0000001  -979400.0000001  692800.0000001  
139     832     512     37      4       78.3764521    -174.3142973  0.000   0.261   27.212  0.534   3      7.400   0.800   869     516     78.4248668    -174.0766268  -977400.0000001  800400.0000001  -976600.0000001  793000.0000001  
140     968     512     39      6       78.5323668    -173.3467589  0.000   0.292   30.022  0.466   3      7.800   1.200   1007    518     78.5851118    -173.0985979  -977400.0000001  773200.0000001  -976200.0000001  765400.0000001  
141     1440    512     43      -2      79.0469816    -169.7798087  0.000   0.196   20.848  0.336   2      8.600   -0.400  1483    510     79.0886608    -169.4273725  -977400.0000001  678800.0000001  -977800.0000001  670200.0000001  
142     1472    512     43      -2      79.0802820    -169.5259345  0.000   0.209   21.477  0.376   2      8.600   -0.400  1515    510     79.1216655    -169.1714429  -977400.0000001  672400.0000001  -977800.0000001  663800.0000001  
143     720     520     35      10      78.2568533    -175.1377735  0.000   0.169   17.173  0.358   2      7.000   2.000   755     530     78.3120058    -174.9545590  -975800.0000000  822800.0000000  -973800.0000000  815800.0000000  
144     784     520     37      4       78.3319171    -174.6956629  0.000   0.231   23.177  0.458   3      7.400   0.800   821     524     78.3806463    -174.4605110  -975800.0000000  810000.0000000  -975000.0000001  802600.0000001  
145     864     520     39      7       78.4247757    -174.1349504  0.000   0.136   13.778  0.362   2      7.800   1.400   903     527     78.4796089    -173.8985155  -975800.0000001  794000.0000001  -974400.0000001  786200.0000001  
146     1056    520     39      6       78.6430757    -172.7520158  0.000   0.371   40.222  0.605   3      7.800   1.200   1095    526     78.6953141    -172.4986352  -975800.0000001  755600.0000001  -974600.0000001  747800.0000001  
147     1232    520     42      -2      78.8372600    -171.4371925  0.000   0.225   23.585  0.474   3      8.400   -0.400  1274    518     78.8797701    -171.1054681  -975800.0000001  720400.0000001  -976200.0000001  712000.0000001  
148     1400    520     42      -2      79.0170353    -170.1391379  0.000   0.202   19.014  0.388   2      8.400   -0.400  1442    518     79.0580880    -169.7969654  -975800.0000001  686800.0000001  -976200.0000001  678400.0000001  
149     616     528     34      11      78.1444941    -175.8906405  0.000   0.162   15.068  0.427   3      6.800   2.200   650     539     78.2003147    -175.7253365  -974200.0000000  843600.0000000  -972000.0000000  836800.0000000  
150     752     528     36      4       78.3056819    -174.9637124  0.000   0.128   11.838  0.257   1      7.200   0.800   788     532     78.3534626    -174.7371852  -974200.0000000  816400.0000000  -973400.0000000  809200.0000000  
151     1144    528     39      7       78.7525647    -172.1455543  0.000   0.122   12.607  0.331   2      7.800   1.400   1183    535     78.8057432    -171.8925077  -974200.0000001  738000.0000001  -972800.0000001  730200.0000001  
152     1368    528     42      -2      78.9951574    -170.4340649  0.000   0.165   18.771  0.459   3      8.400   -0.400  1410    526     79.0365442    -170.0936894  -974200.0000001  693200.0000001  -974600.0000001  684800.0000001  
153     1096    536     39      7       78.7109347    -172.5480884  0.000   0.276   26.944  0.505   3      7.800   1.400   1135    543     78.7644555    -172.2979044  -972600.0000001  747600.0000001  -971200.0000001  739800.0000001  
154     1296    536     42      -2      78.9300912    -171.0371799  0.000   0.169   17.297  0.338   2      8.400   -0.400  1338    534     78.9721565    -170.7011096  -972600.0000001  707600.0000001  -973000.0000001  699200.0000001  
155     1328    536     42      -2      78.9644370    -170.7898749  0.000   0.176   17.936  0.389   2      8.400   -0.400  1370    534     79.0062250    -170.4518039  -972600.0000001  701200.0000001  -973000.0000001  692800.0000001  
156     936     544     39      6       78.5416578    -173.7604103  0.000   0.309   32.900  0.529   3      7.800   1.200   975     550     78.5947584    -173.5139737  -971000.0000001  779600.0000001  -969800.0000001  771800.0000001  
157     968     544     39      6       78.5782013    -173.5300463  0.000   0.282   28.885  0.505   3      7.800   1.200   1007    550     78.6311075    -173.2817337  -971000.0000001  773200.0000001  -969800.0000001  765400.0000001  
158     576     552     34      11      78.1295004    -176.2987087  0.000   0.196   19.328  0.448   3      6.800   2.200   610     563     78.1855602    -176.1355597  -969400.0000000  851600.0000000  -967200.0000000  844800.0000000  
159     720     552     35      10      78.3015065    -175.3236792  0.000   0.264   26.646  0.455   3      7.000   2.000   755     562     78.3567839    -175.1406439  -969400.0000000  822800.0000000  -967400.0000000  815800.0000000  
160     784     552     37      4       78.3768665    -174.8810641  0.000   0.237   24.753  0.515   3      7.400   0.800   821     556     78.4257527    -174.6457783  -969400.0000001  810000.0000001  -968600.0000001  802600.0000001  
161     896     552     39      6       78.5070813    -174.0925238  0.000   0.295   30.141  0.494   3      7.800   1.200   935     558     78.5604622    -173.8483894  -969400.0000001  787600.0000001  -968200.0000001  779800.0000001  
162     1000    552     39      6       78.6260408    -173.3441641  0.000   0.302   30.037  0.503   3      7.800   1.200   1039    558     78.6787909    -173.0939245  -969400.0000001  766800.0000001  -968200.0000001  759000.0000001  
163     1440    552     43      -2      79.1070304    -170.0007461  0.000   0.174   17.222  0.337   2      8.600   -0.400  1483    550     79.1489705    -169.6472001  -969400.0000001  678800.0000001  -969800.0000001  670200.0000001  
164     1472    552     43      -2      79.1405192    -169.7461410  0.000   0.175   17.829  0.332   2      8.600   -0.400  1515    550     79.1821635    -169.3905097  -969400.0000001  672400.0000001  -969800.0000001  663800.0000001  
165     648     560     35      10      78.2269822    -175.8616002  0.000   0.164   15.608  0.332   2      7.000   2.000   683     570     78.2825989    -175.6822966  -967800.0000000  837200.0000000  -965800.0000000  830200.0000000  
166     752     560     36      4       78.3504535    -175.1497310  0.000   0.147   15.300  0.432   3      7.200   0.800   788     564     78.3983863    -174.9230948  -967800.0000000  816400.0000000  -967000.0000001  809200.0000001  
167     816     560     37      4       78.4255453    -174.7040987  0.000   0.248   27.704  0.510   3      7.400   0.800   853     564     78.4742885    -174.4670596  -967800.0000001  803600.0000001  -967000.0000001  796200.0000001  
168     1200    560     42      -2      78.8609921    -171.9058756  0.000   0.170   17.115  0.347   2      8.400   -0.400  1242    558     78.9040275    -171.5752471  -967800.0000001  726800.0000001  -968200.0000001  718400.0000001  
169     936     576     39      6       78.5872285    -173.9455128  0.000   0.276   29.198  0.496   3      7.800   1.200   975     582     78.6404908    -173.6989516  -964600.0000001  779600.0000001  -963400.0000001  771800.0000001  
170     1040    576     39      6       78.7058138    -173.1902649  0.000   0.270   28.872  0.454   3      7.800   1.200   1079    582     78.7584374    -172.9375138  -964600.0000001  758800.0000001  -963400.0000001  751000.0000001  
171     1088    576     39      6       78.7598854    -172.8363087  0.000   0.264   26.838  0.428   3      7.800   1.200   1127    582     78.8122061    -172.5806614  -964600.0000001  749200.0000001  -963400.0000001  741400.0000001  
172     688     584     35      10      78.3079577    -175.7303985  0.000   0.254   27.997  0.464   3      7.000   2.000   723     594     78.3634978    -175.5492085  -963000.0000000  829200.0000000  -961000.0000000  822200.0000000  
173     864     584     37      5       78.5153011    -174.5058113  0.000   0.122   12.149  0.213   1      7.400   1.000   901     589     78.5653016    -174.2718886  -963000.0000001  794000.0000001  -962000.0000001  786600.0000001  
174     896     584     39      6       78.5524356    -174.2783893  0.000   0.239   24.357  0.468   3      7.800   1.200   935     590     78.6059777    -174.0341529  -963000.0000001  787600.0000001  -961800.0000001  779800.0000001  
175     1312    584     43      -3      79.0183065    -171.1841330  0.000   0.202   22.183  0.425   3      8.600   -0.600  1355    581     79.0601296    -170.8324423  -963000.0000001  704400.0000001  -963600.0000001  695800.0000001  
176     1344    584     43      -3      79.0527780    -170.9352865  0.000   0.174   17.606  0.333   2      8.600   -0.600  1387    581     79.0943114    -170.5815257  -963000.0000001  698000.0000001  -963600.0000001  689400.0000001  
177     568     592     35      11      78.1746174    -176.5876382  0.000   0.208   21.639  0.382   2      7.000   2.200   603     603     78.2320591    -176.4185287  -961400.0000000  853200.0000000  -959200.0000000  846200.0000000  
178     1160    592     42      -3      78.8634642    -172.3907540  0.000   0.263   25.693  0.498   3      8.400   -0.600  1202    589     78.9055788    -172.0562185  -961400.0000001  734800.0000001  -962000.0000001  726400.0000001  
179     816     600     37      4       78.4817149    -174.9380155  0.000   0.243   24.873  0.438   3      7.400   0.800   853     604     78.5306560    -174.7008085  -959800.0000001  803600.0000001  -959000.0000001  796200.0000001  
180     1384    600     43      -2      79.1193707    -170.7123492  0.000   0.189   18.876  0.436   3      8.600   -0.400  1427    598     79.1621382    -170.3611817  -959800.0000001  690000.0000001  -960200.0000001  681400.0000001  
181     1424    600     43      -3      79.1619437    -170.3962573  0.000   0.152   15.174  0.312   2      8.600   -0.600  1467    597     79.2028481    -170.0368394  -959800.0000001  682000.0000001  -960400.0000001  673400.0000001  
182     600     608     35      10      78.2352802    -176.4683301  0.000   0.244   24.633  0.525   3      7.000   2.000   635     618     78.2912820    -176.2918072  -958200.0000000  846800.0000000  -956200.0000000  839800.0000000  
183     744     608     36      3       78.4078956    -175.4868552  0.000   0.218   20.911  0.392   2      7.200   0.600   780     611     78.4547061    -175.2545921  -958200.0000001  818000.0000001  -957600.0000001  810800.0000001  
184     704     616     35      10      78.3713573    -175.8097815  0.000   0.304   31.579  0.503   3      7.000   2.000   739     626     78.4269539    -175.6279756  -956600.0000001  826000.0000001  -954600.0000001  819000.0000001  
185     864     616     37      5       78.5603876    -174.6934534  0.000   0.139   13.772  0.241   1      7.400   1.000   901     621     78.6105438    -174.4594274  -956600.0000001  794000.0000001  -955600.0000001  786600.0000001  
186     896     616     39      6       78.5976727    -174.4657411  0.000   0.273   25.993  0.321   2      7.800   1.200   935     622     78.6513768    -174.2214140  -956600.0000001  787600.0000001  -955400.0000001  779800.0000001  
187     928     616     39      6       78.6347801    -174.2365287  0.000   0.284   29.285  0.402   3      7.800   1.200   967     622     78.6882933    -173.9903040  -956600.0000001  781200.0000001  -955400.0000001  773400.0000001  
188     960     616     39      6       78.6717077    -174.0058089  0.000   0.234   23.666  0.532   3      7.800   1.200   999     622     78.7250280    -173.7576748  -956600.0000001  774800.0000001  -955400.0000001  767000.0000001  
189     992     616     39      6       78.7084539    -173.7735741  0.000   0.269   27.819  0.426   3      7.800   1.200   1031    622     78.7615790    -173.5235191  -956600.0000001  768400.0000001  -955400.0000001  760600.0000001  
190     1224    616     43      -3      78.9692631    -172.0439147  0.000   0.248   25.743  0.530   3      8.600   -0.600  1267    613     79.0120847    -171.6971181  -956600.0000001  722000.0000001  -957200.0000001  713400.0000001  
191     1264    616     43      -3      79.0132032    -171.7374199  0.000   0.299   32.130  0.555   3      8.600   -0.600  1307    613     79.0556713    -171.3880269  -956600.0000001  714000.0000001  -957200.0000001  705400.0000001  
192     552     624     35      10      78.1987912    -176.8842916  0.000   0.157   15.401  0.274   1      7.000   2.000   587     634     78.2550496    -176.7103203  -955000.0000000  856400.0000000  -953000.0000000  849400.0000000  
193     632     624     35      10      78.2958981    -176.3477772  0.000   0.253   25.715  0.482   3      7.000   2.000   667     634     78.3518296    -176.1697469  -955000.0000000  840400.0000000  -953000.0000000  833400.0000000  
194     1176    624     42      -3      78.9277523    -172.4547614  0.000   0.236   23.683  0.390   2      8.400   -0.600  1218    621     78.9699424    -172.1185093  -955000.0000001  731600.0000001  -955600.0000001  723200.0000001  
195     1032    632     39      6       78.7770253    -173.5746931  0.000   0.255   23.963  0.450   3      7.800   1.200   1071    638     78.8299854    -173.3221450  -953400.0000001  760400.0000001  -952200.0000001  752600.0000001  
196     672     640     35      10      78.3661028    -176.1714320  0.000   0.312   34.320  0.544   3      7.000   2.000   707     650     78.4219292    -175.9914590  -951800.0000000  832400.0000000  -949800.0000001  825400.0000001  
197     792     640     36      3       78.5093372    -175.3425124  0.000   0.188   18.564  0.375   2      7.200   0.600   828     643     78.5560370    -175.1075845  -951800.0000001  808400.0000001  -951200.0000001  801200.0000001  
198     1344    640     43      -3      79.1355978    -171.2543597  0.000   0.163   16.338  0.221   1      8.600   -0.600  1387    637     79.1775088    -170.8991070  -951800.0000001  698000.0000001  -952400.0000001  689400.0000001  
199     1384    640     43      -3      79.1787344    -170.9399417  0.000   0.227   22.662  0.433   3      8.600   -0.600  1427    637     79.2202792    -170.5820411  -951800.0000001  690000.0000001  -952400.0000001  681400.0000001  
200     600     648     35      10      78.2899615    -176.7068123  0.000   0.258   24.815  0.407   3      7.000   2.000   635     658     78.3461177    -176.5306097  -950200.0000000  846800.0000000  -948200.0000000  839800.0000000  
201     928     648     39      6       78.6800501    -174.4250839  0.000   0.218   22.319  0.467   3      7.800   1.200   967     654     78.7337264    -174.1787643  -950200.0000001  781200.0000001  -949000.0000001  773400.0000001  
202     960     648     40      6       78.7171297    -174.1940532  0.000   0.162   14.289  0.290   2      8.000   1.200   1000    654     78.7717632    -173.9385034  -950200.0000001  774800.0000001  -949000.0000001  766800.0000001  
203     992     648     39      6       78.7540280    -173.9614932  0.000   0.189   18.896  0.378   2      7.800   1.200   1031    654     78.8073170    -173.7113107  -950200.0000001  768400.0000001  -949000.0000001  760600.0000001  
204     1248    648     43      -3      79.0424623    -172.0450841  0.000   0.304   33.132  0.589   3      8.600   -0.600  1291    645     79.0852889    -171.6959525  -950200.0000001  717200.0000001  -950800.0000001  708600.0000001  
205     1296    648     43      -3      79.0951592    -171.6745147  0.000   0.259   27.422  0.460   3      8.600   -0.600  1339    645     79.1375582    -171.3222241  -950200.0000001  707600.0000001  -950800.0000001  699000.0000001  
206     536     656     35      11      78.2226505    -177.1821632  0.000   0.141   13.292  0.341   2      7.000   2.200   571     667     78.2804534    -177.0152964  -948600.0000000  859600.0000000  -946400.0000000  852600.0000000  
207     864     656     37      3       78.6165775    -174.9301063  0.000   0.195   19.029  0.313   2      7.400   0.600   901     659     78.6641145    -174.6840835  -948600.0000001  794000.0000001  -948000.0000001  786600.0000001  
208     704     664     35      10      78.4376321    -176.0958510  0.000   0.301   30.705  0.497   3      7.000   2.000   739     674     78.4934170    -175.9143832  -947000.0000001  826000.0000001  -945000.0000001  819000.0000001  
209     736     664     36      4       78.4760047    -175.8752024  0.000   0.132   13.539  0.306   2      7.200   0.800   772     668     78.5245228    -175.6491333  -947000.0000001  819600.0000001  -946200.0000001  812400.0000001  
210     1032    672     40      6       78.8341400    -173.8102641  0.000   0.259   27.137  0.416   3      8.000   1.200   1072    678     78.8884465    -173.5501174  -945400.0000001  760400.0000001  -944200.0000001  752400.0000001  
211     1152    672     42      -3      78.9704138    -172.9160787  0.000   0.136   12.102  0.217   1      8.400   -0.600  1194    669     79.0131248    -172.5802982  -945400.0000001  736400.0000001  -946000.0000001  728000.0000001  
212     1216    672     43      -3      79.0419925    -172.4300932  0.000   0.220   22.687  0.429   3      8.600   -0.600  1259    669     79.0852642    -172.0824970  -945400.0000001  723600.0000001  -946000.0000001  715000.0000001  
213     1416    672     43      -3      79.2605370    -170.8699460  0.000   0.261   26.074  0.440   3      8.600   -0.600  1459    669     79.3020033    -170.5090213  -945400.0000001  683600.0000001  -946000.0000001  675000.0000001  
214     648     680     35      10      78.3919775    -176.5747041  0.000   0.349   37.778  0.593   3      7.000   2.000   683     690     78.4480603    -176.3962895  -943800.0000001  837200.0000001  -941800.0000001  830200.0000001  
215     784     680     36      3       78.5554652    -175.6372713  0.000   0.184   18.454  0.421   2      7.200   0.600   820     683     78.6024085    -175.4026026  -943800.0000001  810000.0000001  -943200.0000001  802800.0000001  
216     1328    680     43      -3      79.1771127    -171.6106513  0.000   0.312   33.244  0.573   3      8.600   -0.600  1371    677     79.2194413    -171.2554158  -943800.0000001  701200.0000001  -944400.0000001  692600.0000001  
217     552     688     35      11      78.2856127    -177.2688458  0.000   0.240   24.354  0.452   3      7.000   2.200   587     699     78.3434731    -177.1015041  -942200.0000000  856400.0000000  -940000.0000000  849400.0000000  
218     608     688     35      10      78.3542147    -176.8936756  0.000   0.304   32.767  0.532   3      7.000   2.000   643     698     78.4104932    -176.7174011  -942200.0000000  845200.0000000  -940200.0000001  838200.0000001  
219     864     688     37      3       78.6613931    -175.1211258  0.000   0.195   19.317  0.375   2      7.400   0.600   901     691     78.7090949    -174.8749292  -942200.0000001  794000.0000001  -941600.0000001  786600.0000001  
220     976     688     40      5       78.7923076    -174.3152268  0.000   0.168   17.424  0.389   2      8.000   1.000   1016    693     78.8456322    -174.0525828  -942200.0000001  771600.0000001  -941200.0000001  763600.0000001  
221     1368    688     43      -3      79.2324192    -171.3428431  0.000   0.297   30.848  0.499   3      8.600   -0.600  1411    685     79.2744381    -170.9847114  -942200.0000001  693200.0000001  -942800.0000001  684600.0000001  
222     696     696     36      10      78.4720018    -176.3433828  0.000   0.175   16.965  0.417   3      7.200   2.000   732     706     78.5291499    -176.1556594  -940600.0000001  827600.0000001  -938600.0000001  820400.0000001  
223     728     696     36      4       78.5105672    -176.1229021  0.000   0.163   15.461  0.364   2      7.200   0.800   764     700     78.5592827    -175.8972031  -940600.0000001  821200.0000001  -939800.0000001  814000.0000001  
224     1016    704     40      6       78.8612533    -174.1182002  0.000   0.287   30.145  0.580   3      8.000   1.200   1056    710     78.9158321    -173.8589317  -939000.0000001  763600.0000001  -937800.0000001  755600.0000001  
225     1112    704     40      5       78.9712298    -173.4059121  0.000   0.143   15.079  0.363   2      8.000   1.000   1152    709     79.0237506    -173.1345591  -939000.0000001  744400.0000001  -938000.0000001  736400.0000001  
226     1184    704     43      -3      79.0525934    -172.8623085  0.000   0.190   19.086  0.327   2      8.600   -0.600  1227    701     79.0963630    -172.5160996  -939000.0000001  730000.0000001  -939600.0000001  721400.0000001  
227     512     712     35      11      78.2685988    -177.6799281  0.000   0.161   14.612  0.267   1      7.000   2.200   547     723     78.3266999    -177.5148856  -937400.0000000  864400.0000000  -935200.0000000  857400.0000000  
228     800     712     37      3       78.6189172    -175.7178698  0.000   0.188   19.171  0.347   2      7.400   0.600   837     715     78.6671177    -175.4751372  -937400.0000001  806800.0000001  -936800.0000001  799400.0000001  
229     1232    712     43      -3      79.1179042    -172.5425891  0.000   0.220   22.781  0.447   3      8.600   -0.600  1275    709     79.1613095    -172.1929944  -937400.0000001  720400.0000001  -938000.0000001  711800.0000001  
230     552     720     35      10      78.3288295    -177.4632787  0.000   0.238   24.289  0.463   3      7.000   2.000   587     730     78.3854568    -177.2901763  -935800.0000000  856400.0000000  -933800.0000001  849400.0000001  
231     656     720     35      10      78.4563287    -176.7624897  0.000   0.315   33.148  0.514   3      7.000   2.000   691     730     78.5125348    -176.5839920  -935800.0000001  835600.0000001  -933800.0000001  828600.0000001  
232     1048    720     40      5       78.9208724    -173.9779579  0.000   0.128   15.528  0.389   2      8.000   1.000   1088    725     78.9739052    -173.7105997  -935800.0000001  757200.0000001  -934800.0000001  749200.0000001  
233     1080    720     40      5       78.9576093    -173.7403573  0.000   0.212   21.682  0.297   1      8.000   1.000   1120    725     79.0104313    -173.4709514  -935800.0000001  750800.0000001  -934800.0000001  742800.0000001  
234     1144    720     42      -3      79.0305176    -173.2603736  0.000   0.152   14.563  0.270   1      8.400   -0.600  1186    717     79.0736172    -172.9240890  -935800.0000001  738000.0000001  -936400.0000001  729600.0000001  
235     1368    720     43      -3      79.2795504    -171.5294411  0.000   0.285   29.418  0.525   3      8.600   -0.600  1411    717     79.3217893    -171.1704564  -935800.0000001  693200.0000001  -936400.0000001  684600.0000001  
236     592     728     35      10      78.3888989    -177.2443695  0.000   0.205   20.323  0.366   2      7.000   2.000   627     738     78.4453974    -177.0692835  -934200.0000001  848400.0000001  -932200.0000001  841400.0000001  
237     624     728     35      10      78.4281477    -177.0285250  0.000   0.295   31.487  0.515   3      7.000   2.000   659     738     78.4845166    -176.8517746  -934200.0000001  842000.0000001  -932200.0000001  835000.0000001  
238     728     728     37      3       78.5545807    -176.3167926  0.000   0.154   15.318  0.262   1      7.400   0.600   765     731     78.6032748    -176.0779958  -934200.0000001  821200.0000001  -933600.0000001  813800.0000001  
239     864     728     37      3       78.7172395    -175.3620441  0.000   0.186   17.556  0.428   3      7.400   0.600   901     731     78.7651484    -175.1156453  -934200.0000001  794000.0000001  -933600.0000001  786600.0000001  
240     896     728     37      2       78.7550579    -175.1333768  0.000   0.235   22.362  0.424   3      7.400   0.400   933     730     78.8013728    -174.8791215  -934200.0000001  787600.0000001  -933800.0000001  780200.0000001  
241     696     744     36      9       78.5377465    -176.6350672  0.000   0.142   13.948  0.411   3      7.200   1.800   732     753     78.5937200    -176.4416073  -931000.0000001  827600.0000001  -929200.0000001  820400.0000001  
242     960     744     40      6       78.8526777    -174.7680200  0.000   0.131   15.840  0.307   2      8.000   1.200   1000    750     78.9078204    -174.5121799  -931000.0000001  774800.0000001  -929800.0000001  766800.0000001  
243     1232    744     43      -3      79.1642871    -172.7324040  0.000   0.261   27.206  0.461   3      8.600   -0.600  1275    741     79.2079132    -172.3820644  -931000.0000001  720400.0000001  -931600.0000001  711800.0000001  
244     1264    744     43      -3      79.2000343    -172.4852225  0.000   0.275   28.508  0.461   3      8.600   -0.600  1307    741     79.2433776    -172.1327115  -931000.0000001  714000.0000001  -931600.0000001  705400.0000001  
245     664     752     35      10      78.5096792    -176.9033152  0.000   0.186   19.121  0.385   2      7.000   2.000   699     762     78.5659778    -176.7246758  -929400.0000001  834000.0000001  -927400.0000001  827000.0000001  
246     1128    752     41      5       79.0582081    -173.5724924  0.000   0.166   17.868  0.302   2      8.200   1.000   1169    757     79.1120203    -173.2921641  -929400.0000001  741200.0000001  -928400.0000001  733000.0000001  
247     1296    752     43      -3      79.2472385    -172.2838830  0.000   0.320   34.227  0.541   3      8.600   -0.600  1339    749     79.2903516    -171.9289959  -929400.0000001  707600.0000001  -930000.0000001  699000.0000001  
248     1328    752     43      -3      79.2826246    -172.0332845  0.000   0.313   35.043  0.550   3      8.600   -0.600  1371    749     79.3254493    -171.6762047  -929400.0000001  701200.0000001  -930000.0000001  692600.0000001  
249     504     760     35      12      78.3229725    -178.0268262  0.000   0.083   8.257   0.269   1      7.000   2.400   539     772     78.3826210    -177.8689278  -927800.0000000  866000.0000000  -925400.0000001  859000.0000001  
250     728     760     37      3       78.5984662    -176.5121876  0.000   0.163   15.994  0.371   2      7.400   0.600   765     763     78.6473248    -176.2733049  -927800.0000001  821200.0000001  -927200.0000001  813800.0000001  
251     760     760     37      3       78.6371686    -176.2898135  0.000   0.254   25.425  0.402   3      7.400   0.600   797     763     78.6858463    -176.0491457  -927800.0000001  814800.0000001  -927200.0000001  807400.0000001  
252     800     760     37      3       78.6853090    -176.0096985  0.000   0.247   25.414  0.482   3      7.400   0.600   837     763     78.7337576    -175.7667833  -927800.0000001  806800.0000001  -927200.0000001  799400.0000001  
253     840     760     37      3       78.7331821    -175.7271813  0.000   0.267   26.768  0.435   3      7.400   0.600   877     763     78.7813985    -175.4820008  -927800.0000001  798800.0000001  -927200.0000001  791400.0000001  
254     872     760     37      2       78.7712858    -175.4994265  0.000   0.222   22.157  0.417   3      7.400   0.400   909     762     78.8179178    -175.2463270  -927800.0000001  792400.0000001  -927400.0000001  785000.0000001  
255     632     768     35      10      78.4922012    -177.2194509  0.000   0.172   18.905  0.452   3      7.000   2.000   667     778     78.5486938    -177.0426514  -926200.0000001  840400.0000001  -924200.0000001  833400.0000001  
256     1016    768     40      5       78.9518567    -174.5036698  0.000   0.169   16.047  0.351   2      8.000   1.000   1056    773     79.0053611    -174.2381101  -926200.0000001  763600.0000001  -925200.0000001  755600.0000001  
257     984     776     40      5       78.9257691    -174.7872805  0.000   0.216   20.743  0.421   3      8.000   1.000   1024    781     78.9795229    -174.5237386  -924600.0000001  770000.0000001  -923600.0000001  762000.0000001  
258     1224    776     43      -3      79.2015472    -172.9855022  0.000   0.276   28.683  0.461   3      8.600   -0.600  1267    773     79.2454658    -172.6349730  -924600.0000001  722000.0000001  -925200.0000001  713400.0000001  
259     1088    784     41      5       79.0579470    -174.0662719  0.000   0.217   24.271  0.467   3      8.200   1.000   1129    789     79.1122159    -173.7884096  -923000.0000001  749200.0000001  -922000.0000001  741000.0000001  
260     1128    784     41      5       79.1039352    -173.7656343  0.000   0.177   18.177  0.335   2      8.200   1.000   1169    789     79.1579299    -173.4850802  -923000.0000001  741200.0000001  -922000.0000001  733000.0000001  
261     1256    784     43      -3      79.2490792    -172.7863478  0.000   0.307   32.445  0.505   3      8.600   -0.600  1299    781     79.2927716    -172.4334381  -923000.0000001  715600.0000001  -923600.0000001  707000.0000001  
262     480     792     33      16      78.3355754    -178.3827717  0.000   0.163   15.390  0.292   1      6.600   3.200   513     808     78.3982441    -178.2646847  -921400.0000000  870800.0000000  -918200.0000001  864200.0000001  
263     720     792     37      3       78.6324821    -176.7645009  0.000   0.233   22.931  0.417   3      7.400   0.600   757     795     78.6815508    -176.5259919  -921400.0000001  822800.0000001  -920800.0000001  815400.0000001  
264     768     792     37      3       78.6907656    -176.4306575  0.000   0.258   26.961  0.464   3      7.400   0.600   805     795     78.7395636    -176.1894492  -921400.0000001  813200.0000001  -920800.0000001  805800.0000001  
265     880     792     37      2       78.8252723    -175.6381454  0.000   0.273   30.049  0.430   3      7.400   0.400   917     794     78.8720270    -175.3843947  -921400.0000001  790800.0000001  -921000.0000001  783400.0000001  
266     552     800     36      10      78.4362936    -177.9557421  0.000   0.182   17.789  0.442   3      7.200   2.000   588     810     78.4944717    -177.7767303  -919800.0000001  856400.0000001  -917800.0000001  849200.0000001  
267     688     800     36      9       78.6042890    -177.0346701  0.000   0.144   13.905  0.237   1      7.200   1.800   724     809     78.6605353    -176.8420552  -919800.0000001  829200.0000001  -918000.0000001  822000.0000001  
268     824     800     37      3       78.7693166    -176.0861068  0.000   0.284   29.744  0.476   3      7.400   0.600   861     803     78.8178348    -175.8416880  -919800.0000001  802000.0000001  -919200.0000001  794600.0000001  
269     944     800     40      5       78.9123540    -175.2257456  0.000   0.135   12.851  0.244   1      8.000   1.000   984     805     78.9664927    -174.9646780  -919800.0000001  778000.0000001  -918800.0000001  770000.0000001  
270     1024    800     41      5       79.0063200    -174.6397425  0.000   0.166   17.169  0.313   2      8.200   1.000   1065    805     79.0611102    -174.3660680  -919800.0000001  762000.0000001  -918800.0000001  753800.0000001  
271     512     808     33      8       78.3969911    -178.2713017  0.000   0.108   9.712   0.291   1      6.600   1.600   545     816     78.4489446    -178.1020292  -918200.0000001  864400.0000001  -916600.0000001  857800.0000001  
272     1056    808     41      5       79.0548956    -174.4514562  0.000   0.235   24.762  0.419   3      8.200   1.000   1097    813     79.1095176    -174.1756046  -918200.0000001  755600.0000001  -917200.0000001  747400.0000001  
273     1112    816     41      5       79.1311028    -174.0811489  0.000   0.137   15.161  0.330   2      8.200   1.000   1153    821     79.1853909    -173.8014708  -916600.0000001  744400.0000001  -915600.0000001  736200.0000001  
274     1152    816     43      -3      79.1771102    -173.7785306  0.000   0.147   14.162  0.242   1      8.600   -0.600  1195    813     79.2219325    -173.4320692  -916600.0000001  736400.0000001  -917200.0000001  727800.0000001  
275     1200    816     43      -3      79.2319234    -173.4119682  0.000   0.227   24.497  0.434   3      8.600   -0.600  1243    813     79.2763314    -173.0621987  -916600.0000001  726800.0000001  -917200.0000001  718200.0000001  
276     1280    816     43      -3      79.3223019    -172.7926684  0.000   0.304   32.734  0.567   3      8.600   -0.600  1323    813     79.3660052    -172.4373408  -916600.0000001  710800.0000001  -917200.0000001  702200.0000001  
277     600     824     36      10      78.5281631    -177.7831638  0.000   0.292   29.225  0.538   3      7.200   2.000   636     834     78.5862413    -177.6018179  -915000.0000001  846800.0000001  -913000.0000001  839600.0000001  
278     464     832     33      16      78.3684070    -178.7372227  0.000   0.250   25.289  0.453   3      6.600   3.200   497     848     78.4312257    -178.6207326  -913400.0000001  874000.0000001  -910200.0000001  867400.0000001  
